procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51311796 494368 11063508    0    0     0     0 12339  686 50  0 50  0  0	
12  0  50976 51311920 494368 11063508    0    0     0     0 11351  724 45  0 55  0  0	
12  0  50976 51311920 494368 11063508    0    0     0    64 12785  660 50  0 50  0  0	
12  0  50976 51311796 494368 11063508    0    0     0    40 12617  500 50  0 50  0  0	
12  0  50976 51311920 494368 11063508    0    0     0     0 11637  715 45  0 55  0  0	
12  0  50976 51311920 494368 11063508    0    0     0   672 13056  960 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51312036 494368 11063508    0    0     0     0 12769  475 50  0 50  0  0	
12  0  50976 51312160 494368 11063508    0    0     0    52 11431  677 45  0 55  0  0	
12  0  50976 51312160 494368 11063512    0    0     0    28 12275  493 50  0 50  0  0	
12  0  50976 51312308 494368 11063516    0    0     0     0 12302  494 50  0 50  0  0	
12  0  50976 51310076 494368 11063516    0    0     0     0 11943  697 45  0 55  0  0	
12  0  50976 51310168 494368 11063516    0    0     0     0 12722  482 50  0 50  0  0	
12  0  50976 51310168 494368 11063516    0    0     0    44 12951  612 50  0 50  0  0	
12  0  50976 51310308 494368 11063516    0    0     0    40 11136  900 45  0 55  0  0	
12  0  50976 51310300 494368 11063516    0    0     0     0 12611  478 50  0 50  0  0	
12  0  50976 51310300 494368 11063516    0    0     0     0 12617  486 50  0 50  0  0	
12  0  50976 51310300 494368 11063516    0    0     0     0 12610  470 50  0 50  0  0	
12  0  50976 51310316 494368 11063516    0    0     0    60 11238  749 45  0 55  0  0	
12  0  50976 51310316 494368 11063516    0    0     0    28 12486  501 50  0 50  0  0	
12  0  50976 51312176 494368 11063516    0    0     0    12 12662  495 50  0 50  0  0	
12  0  50976 51312176 494368 11063516    0    0     0     0 11540  754 45  0 55  0  0	
12  0  50976 51312176 494368 11063516    0    0     0     0 12771  476 50  0 50  0  0	
12  0  50976 51312176 494368 11063516    0    0     0    88 13035  644 50  0 50  0  0	
13  0  50976 51312168 494368 11063516    0    0     0    40 11335  731 45  0 55  0  0	
12  0  50976 51312168 494368 11063516    0    0     0     0 12527  501 50  0 50  0  0	
13  0  50976 51312168 494368 11063516    0    0     0    16 12259  475 50  0 50  0  0	
12  0  50976 51312176 494368 11063516    0    0     0     0 11507  748 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51311932 494368 11063516    0    0     0    60 12275  493 50  0 50  0  0	
12  0  50976 51311932 494368 11063516    0    0     0    44 12341  538 50  0 50  0  0	
12  0  50976 51311940 494368 11063516    0    0     0     0 11102  719 45  0 55  0  0	
12  0  50976 51311940 494368 11063516    0    0     0     0 12324  560 50  0 50  0  0	
12  0  50976 51311940 494368 11063516    0    0     0     0 12299  505 50  0 50  0  0	
12  0  50976 51311940 494368 11063516    0    0     0    72 12425  641 50  0 50  0  0	
12  0  50976 51311576 494368 11063516    0    0     0    40 11549  903 45  0 55  0  0	
12  0  50976 51311576 494368 11063520    0    0     0     0 12805  475 50  0 50  0  0	
13  0  50976 51311452 494368 11063520    0    0     0     0 12768  478 50  0 50  0  0	
12  0  50976 51311452 494368 11063520    0    0     0     0 11519  591 45  0 55  0  0	
12  0  50976 51311452 494368 11063520    0    0     0    36 12874  492 50  0 50  0  0	
12  0  50976 51311452 494368 11063520    0    0     0    60 12828  532 50  0 50  0  0	
12  0  50976 51311460 494368 11063520    0    0     0     0 11443  724 45  0 55  0  0	
12  0  50976 51311460 494368 11063520    0    0     0     0 12612  473 50  0 50  0  0	
12  0  50976 51311488 494368 11063520    0    0     0     0 12646  544 50  0 50  0  0	
12  0  50976 51311488 494368 11063520    0    0     0    56 11536  774 45  0 55  0  0	
12  0  50976 51311480 494368 11063520    0    0     0    28 12364  497 50  0 50  0  0	
12  0  50976 51311480 494368 11063520    0    0     0     0 12754  476 50  0 50  0  0	
12  0  50976 51311108 494368 11063520    0    0     0     0 11688  650 45  0 55  0  0	
12  0  50976 51311108 494368 11063520    0    0     0     0 12617  491 50  0 50  0  0	
12  0  50976 51311108 494368 11063520    0    0     0    52 12718  508 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51311108 494368 11063520    0    0     0    40 12461  508 50  0 50  0  0	
12  0  50976 51313616 494368 11063520    0    0     0     0 7561 7831 21  1 78  0  0	
12  0  50976 51312116 494368 11063524    0    0     0     4 12321  582 50  0 50  0  0	
12  0  50976 51312064 494368 11063524    0    0     0     0 12275  625 50  0 50  0  0	
12  0  50976 51312064 494368 11063528    0    0     0    92 11696 1837 45  0 55  0  0	
12  0  50976 51312012 494368 11063528    0    0     0    28 12737  608 50  0 50  0  0	
12  0  50976 51311768 494368 11063528    0    0     0     0 12300  518 50  0 50  0  0	
 0  0  50976 51311708 494368 11063528    0    0     0     0 12536  527 49  0 51  0  0	
12  0  50976 51311460 494368 11063528    0    0     0     0 11917  813 46  0 54  0  0	
12  0  50976 51311520 494368 11063528    0    0     0    48 12800  500 50  0 50  0  0	
12  0  50976 51311396 494368 11063528    0    0     0    52 12797  532 50  0 50  0  0	
12  0  50976 51311748 494368 11063528    0    0     0     0 11254  875 45  0 55  0  0	
12  0  50976 51311500 494368 11063528    0    0     0     4 12306  545 50  0 50  0  0	
12  0  50976 51311500 494368 11063528    0    0     0     0 12692  471 50  0 50  0  0	
12  0  50976 51311624 494368 11063528    0    0     0   120 11240  837 45  0 55  0  0	
12  0  50976 51311800 494368 11063528    0    0     0    28 12739  491 50  0 50  0  0	
12  0  50976 51311804 494368 11063528    0    0     0     0 12785  681 50  0 50  0  0	
12  0  50976 51311920 494368 11063528    0    0     0   672 11614 1213 45  0 55  0  0	
12  0  50976 51311920 494368 11063528    0    0     0     0 12296  477 50  0 50  0  0	
12  0  50976 51311796 494368 11063528    0    0     0    36 12826  497 50  0 50  0  0	
12  0  50976 51311796 494368 11063528    0    0     0    44 11534  709 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51311908 494368 11063528    0    0     0     0 12782  570 50  0 50  0  0	
12  0  50976 51311784 494368 11063528    0    0     0     0 12795  482 50  0 50  0  0	
 0  0  50976 51311784 494368 11063528    0    0     0     0 12623  501 49  0 51  0  0	
12  0  50976 51311784 494368 11063528    0    0     0    36 11704  797 46  0 54  0  0	
12  0  50976 51311784 494368 11063528    0    0     0    40 12693  509 50  0 50  0  0	
12  0  50976 51311784 494368 11063528    0    0     0     0 12693  502 50  0 50  0  0	
12  0  50976 51309924 494368 11063528    0    0     0     0 11931  646 45  0 55  0  0	
12  0  50976 51309676 494368 11063528    0    0     0     0 13769 2386 50  0 50  0  0	
12  0  50976 51309684 494368 11063532    0    0     0    60 13349 1688 50  0 50  0  0	
12  0  50976 51309684 494368 11063532    0    0     0    28 11498 1146 45  0 55  0  0	
12  0  50976 51309684 494368 11063532    0    0     0    12 12424  516 50  0 50  0  0	
12  0  50976 51309684 494368 11063532    0    0     0     0 12271  476 50  0 50  0  0	
12  0  50976 51309684 494368 11063532    0    0     0     0 11254  675 45  0 55  0  0	
12  0  50976 51309684 494368 11063532    0    0     0    80 12625  663 50  0 50  0  0	
12  0  50976 51309552 494368 11063532    0    0     0    40 12271  509 50  0 50  0  0	
12  0  50976 51309552 494368 11063532    0    0     0     0 11514  777 45  0 55  0  0	
12  0  50976 51309676 494368 11063532    0    0     0     0 12778  468 50  0 50  0  0	
12  0  50976 51309676 494368 11063532    0    0     0     0 12804  479 50  0 50  0  0	
 0  0  50976 51309676 494368 11063532    0    0     0    40 12655  552 50  0 50  0  0	
12  0  50976 51309676 494368 11063536    0    0     0    76 11638  669 45  0 55  0  0	
12  0  50976 51309724 494368 11063536    0    0     0     0 12644  555 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51309724 494368 11063536    0    0     0     0 12311  666 50  0 50  0  0	
12  0  50976 51309728 494368 11063536    0    0     0     0 11440  629 45  0 55  0  0	
12  0  50976 51309604 494368 11063536    0    0     0    64 12658  649 50  0 50  0  0	
12  0  50976 51309604 494368 11063540    0    0     0    28 12443  486 50  0 50  0  0	
12  0  50976 51309472 494368 11063540    0    0     0    16 11329  928 45  0 55  0  0	
12  0  50976 51309224 494368 11063540    0    0     0    16 12812  542 50  0 50  0  0	
12  0  50976 51309224 494368 11063544    0    0     0     0 12764  470 50  0 50  0  0	
12  0  50976 51306504 494368 11063544    0    0     0    40 11616  624 45  0 55  0  0	
12  0  50976 51306504 494368 11063544    0    0     0    40 12822  576 50  0 50  0  0	
12  0  50976 51306256 494368 11063544    0    0     0     0 12786  482 50  0 50  0  0	
12  0  50976 51306256 494368 11063544    0    0     0    16 11574  626 45  0 55  0  0	
12  0  50976 51306256 494368 11063544    0    0     0     0 12851  522 50  0 50  0  0	
12  0  50976 51306256 494368 11063544    0    0     0    44 12982  876 50  0 50  0  0	
 0  0  50976 51306248 494368 11063544    0    0     0    28 12550  546 50  0 50  0  0	
12  0  50976 51306252 494368 11063544    0    0     0     0 11137  528 45  0 55  0  0	
12  0  50976 51306252 494368 11063544    0    0     0     0 12576  494 50  0 50  0  0	
12  0  50976 51306252 494368 11063544    0    0     0     0 12265  474 50  0 50  0  0	
12  0  50976 51306284 494368 11063544    0    0     0    28 11324  659 45  0 55  0  0	
12  0  50976 51306284 494368 11063544    0    0     0    40 12287  519 50  0 50  0  0	
13  0  50976 51306292 494368 11063544    0    0     0     0 12571  479 50  0 50  0  0	
12  0  50976 51306292 494368 11063544    0    0     0     4 11078  651 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51306296 494368 11063544    0    0     0     0 12679  469 50  0 50  0  0	
12  0  50976 51306048 494368 11063544    0    0     0   104 12599  670 50  0 50  0  0	
 0  0  50976 51314824 494368 11063544    0    0     0    28 9444 5353 31  0 69  0  0	
12  0  50976 51310908 494368 11063512    0    0     0     0 12256 3055 47  0 53  0  0	
12  0  50976 51308968 494368 11063544    0    0     0     0 12340  704 50  0 50  0  0	
12  0  50976 51308976 494368 11063544    0    0     0     0 12264  475 50  0 50  0  0	
12  0  50976 51309148 494368 11063544    0    0     0    32 11255 1688 45  0 55  0  0	
12  0  50976 51308732 494368 11063544    0    0     0    84 12307  537 50  0 50  0  0	
12  0  50976 51309052 494368 11063544    0    0     0     0 12295  501 50  0 50  0  0	
12  0  50976 51309052 494368 11063544    0    0     0     0 11179  846 45  0 55  0  0	
12  0  50976 51308808 494368 11063548    0    0     0     0 12676  471 50  0 50  0  0	
12  0  50976 51308460 494368 11063548    0    0     0    64 12957  654 50  0 50  0  0	
12  0  50976 51308664 494368 11063548    0    0     0    28 11563  889 45  0 55  0  0	
12  0  50976 51308540 494368 11063548    0    0     0     0 12338  516 50  0 50  0  0	
12  0  50976 51308664 494368 11063548    0    0     0   672 12550  920 50  0 50  0  0	
12  0  50976 51308788 494368 11063548    0    0     0     0 11059  639 45  0 55  0  0	
12  0  50976 51308788 494368 11063548    0    0     0    72 12303  521 50  0 50  0  0	
12  0  50976 51308664 494368 11063548    0    0     0    28 12664  651 50  0 50  0  0	
 3  0  50976 51308664 494368 11063548    0    0     0     0 12288  543 50  0 50  0  0	
13  0  50976 51303084 494368 11063548    0    0     0    16 11362  769 46  0 54  0  0	
13  0  50976 51303224 494368 11063548    0    0     0     0 12259  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51304836 494368 11063548    0    0     0    32 12413  651 50  0 50  0  0	
14  0  50976 51305228 494368 11063548    0    0     0    52 12012 1553 45  0 55  0  0	
15  0  50976 51305476 494368 11063548    0    0     0     0 12674  477 50  0 50  0  0	
14  0  50976 51305484 494368 11063548    0    0     0     0 12680  489 50  0 50  0  0	
12  0  50976 51305484 494368 11063548    0    0     0     0 11457  636 45  0 55  0  0	
12  0  50976 51305616 494368 11063548    0    0     0    32 12602  548 50  0 50  0  0	
12  0  50976 51305616 494368 11063552    0    0     0    28 12289  506 50  0 50  0  0	
13  0  50976 51303880 494368 11063552    0    0     0    12 12469  704 45  0 55  0  0	
12  0  50976 51303548 494368 11063556    0    0     0     0 12775  707 50  0 50  0  0	
13  0  50976 51303564 494368 11063556    0    0     0     0 12771  469 50  0 50  0  0	
12  0  50976 51303624 494368 11063556    0    0     0    44 11691  846 45  0 55  0  0	
12  0  50976 51305176 494368 11063556    0    0     0    40 13659  513 50  0 50  0  0	
12  0  50976 51305300 494368 11063556    0    0     0     0 12794  494 50  0 50  0  0	
12  0  50976 51305424 494368 11063556    0    0     0     0 12775  492 50  0 50  0  0	
12  0  50976 51305424 494368 11063556    0    0     0     0 11050  663 45  0 55  0  0	
12  0  50976 51305492 494368 11063556    0    0     0   104 12917  518 50  0 50  0  0	
12  0  50976 51305616 494368 11063556    0    0     0    28 12781  500 50  0 50  0  0	
12  0  50976 51305500 494368 11063556    0    0     0     0 11218  734 45  0 55  0  0	
12  0  50976 51305500 494368 11063556    0    0     0     0 12574  497 50  0 50  0  0	
12  0  50976 51305500 494368 11063556    0    0     0     0 12277  473 50  0 50  0  0	
12  0  50976 51305624 494368 11063556    0    0     0   112 11475 1083 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51305616 494368 11063556    0    0     0    40 12526  510 50  0 50  0  0	
12  0  50976 51305740 494368 11063556    0    0     0     0 12611  480 50  0 50  0  0	
12  0  50976 51305740 494368 11063556    0    0     0     0 11343  621 45  0 55  0  0	
12  0  50976 51305616 494368 11063556    0    0     0     0 12729  478 50  0 50  0  0	
12  0  50976 51305748 494368 11063556    0    0     0    48 12790  496 50  0 50  0  0	
12  0  50976 51305660 494368 11063556    0    0     0    44 11466  905 45  0 55  0  0	
12  0  50976 51305660 494368 11063556    0    0     0     0 12386  548 50  0 50  0  0	
12  0  50976 51305784 494368 11063556    0    0     0     0 12780  498 50  0 50  0  0	
12  0  50976 51305908 494368 11063556    0    0     0     0 12842  525 50  0 50  0  0	
12  0  50976 51305908 494368 11063556    0    0     0    48 11847 1149 45  0 55  0  0	
12  0  50976 51305900 494368 11063560    0    0     0    40 12685  512 50  0 50  0  0	
12  0  50976 51305900 494368 11063560    0    0     0     0 12547  500 50  0 50  0  0	
12  0  50976 51305900 494368 11063560    0    0     0     4 11544  794 45  0 55  0  0	
12  0  50976 51306120 494368 11063560    0    0     0     0 12275  479 50  0 50  0  0	
12  0  50976 51306120 494368 11063560    0    0     0    36 12287  495 50  0 50  0  0	
12  0  50976 51303148 494368 11063560    0    0     0    40 12492  624 45  0 55  0  0	
12  0  50976 51303220 494368 11063560    0    0     0     4 12649  493 50  0 50  0  0	
12  0  50976 51303220 494368 11063560    0    0     0     0 12620  501 50  0 50  0  0	
