procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54228952 478904 6602588    0    0     0     0 16628 8055 58  0 41  0  0	
20  0  50980 54227632 478904 6602588    0    0     0    36 20385  679 83  0 17  0  0	
20  0  50980 54227632 478904 6602592    0    0     0    48 20432  609 83  0 17  0  0	
20  0  50980 54228236 478904 6602592    0    0     0     0 20116 1905 82  0 18  0  0	
20  0  50980 54227616 478904 6602592    0    0     0     0 20337  664 83  0 17  0  0	
20  0  50980 54227624 478904 6602592    0    0     0    36 20564  863 83  0 17  0  0	
20  0  50980 54227584 478904 6602592    0    0     0     0 20305 1062 83  0 17  0  0	
20  0  50980 54227720 478904 6602592    0    0     0    64 20315  734 83  0 17  0  0	
20  0  50980 54227844 478904 6602596    0    0     0     0 20270  561 83  0 17  0  0	
20  0  50980 54227852 478904 6602596    0    0     0     4 20231  885 83  0 17  0  0	
20  0  50980 54227852 478904 6602600    0    0     0     0 20299  700 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54228076 478904 6602600    0    0     0     0 20536  558 83  0 17  0  0	
20  0  50980 54227952 478904 6602600    0    0     0    76 20310 1070 83  0 17  0  0	
20  0  50980 54227952 478904 6602600    0    0     0    32 20354  668 83  0 17  0  0	
20  0  50980 54227952 478904 6602600    0    0     0     0 20418  546 83  0 17  0  0	
20  0  50980 54226108 478904 6602600    0    0     0     0 21047 1095 83  0 17  0  0	
20  0  50980 54225968 478904 6602600    0    0     0     0 20340  552 83  0 17  0  0	
20  0  50980 54225968 478904 6602600    0    0     0    64 20328  613 83  0 17  0  0	
20  0  50980 54226092 478904 6602608    0    0     0    40 20302  980 83  0 17  0  0	
20  0  50980 54226100 478904 6602608    0    0     0     0 20320  568 83  0 17  0  0	
20  0  50980 54226100 478904 6602608    0    0     0   848 20583 1093 83  0 17  0  0	
20  0  50980 54223176 478904 6602608    0    0     0    52 21442 1054 83  0 17  0  0	
20  0  50980 54223052 478904 6602608    0    0     0    64 20269  574 83  0 17  0  0	
20  0  50980 54223052 478904 6602608    0    0     0    52 20445  589 83  0 17  0  0	
20  0  50980 54223052 478904 6602608    0    0     0    20 19645  817 81  0 19  0  0	
20  0  50980 54223796 478904 6602608    0    0     0     0 20662  947 83  0 17  0  0	
20  0  50980 54223692 478904 6602608    0    0     0     0 20308  578 83  0 17  0  0	
20  0  50980 54223692 478904 6602608    0    0     0    40 20538 1168 83  0 17  0  0	
20  0  50980 54223320 478904 6602616    0    0     0    52 20678  866 83  0 17  0  0	
20  0  50980 54223340 478904 6602616    0    0     0     0 20277  542 83  0 17  0  0	
20  0  50980 54223340 478904 6602616    0    0     0     0 20336  802 83  0 17  0  0	
20  0  50980 54223364 478904 6602616    0    0     0     0 20251  670 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54223364 478904 6602616    0    0     0    56 20336  630 83  0 17  0  0	
20  0  50980 54223488 478904 6602616    0    0     0    60 20601  808 83  0 17  0  0	
20  0  50980 54223488 478904 6602616    0    0     0    64 20440  602 83  0 17  0  0	
20  0  50980 54225844 478904 6602620    0    0     0     0 20527  807 83  0 17  0  0	
20  0  50980 54225844 478904 6602620    0    0     0     0 20309  838 83  0 17  0  0	
20  0  50980 54225836 478904 6602620    0    0     0    40 20335  638 83  0 17  0  0	
20  0  50980 54225840 478904 6602624    0    0     0     0 20269  546 83  0 17  0  0	
20  0  50980 54223980 478904 6602624    0    0     0    36 20596  980 81  0 19  0  0	
20  0  50980 54223980 478904 6602628    0    0     0    12 20169  599 82  0 18  0  0	
20  0  50980 54223732 478904 6602628    0    0     0     0 20429  556 83  0 17  0  0	
20  0  50980 54212572 478904 6602628    0    0     0    36 23555  933 81  0 18  0  0	
20  0  50980 54212580 478904 6602628    0    0     0    32 20425  665 83  0 17  0  0	
20  0  50980 54212712 478904 6602628    0    0     0     0 20265  546 83  0 17  0  0	
20  0  50980 54214696 478904 6602628    0    0     0    24 20433 1335 81  0 19  0  0	
20  0  50980 54214308 478904 6602632    0    0     0     0 20331  563 83  0 17  0  0	
20  0  50980 54214308 478904 6602632    0    0     0    40 20556  623 83  0 17  0  0	
20  0  50980 54214308 478904 6602640    0    0     0    28 20369  800 83  0 17  0  0	
20  0  50980 54214320 478904 6602640    0    0     0     0 20577  671 83  0 17  0  0	
20  0  50980 54214320 478904 6602640    0    0     0    20 20478  587 83  0 17  0  0	
20  0  50980 54214320 478904 6602640    0    0     0    24 20369  793 83  0 17  0  0	
20  0  50980 54214212 478904 6602640    0    0     0    52 20337  580 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54214212 478904 6602640    0    0     0    44 20309  567 83  0 17  0  0	
20  0  50980 54214212 478904 6602640    0    0     0     4 20248  801 83  0 17  0  0	
20  0  50980 54214212 478904 6602644    0    0     0     0 20629  824 83  0 17  0  0	
20  0  50980 54214204 478904 6602644    0    0     0    76 20406  599 83  0 17  0  0	
20  0  50980 54214320 478904 6602644    0    0     0    40 19677  847 81  0 19  0  0	
20  0  50980 54214540 478904 6602652    0    0     0     0 20066  681 82  0 18  0  0	
20  0  50980 54214552 478904 6602652    0    0     0    28 20275  563 83  0 17  0  0	
20  0  50980 54232512 478904 6602652    0    0     0     0 15413 8663 49  0 50  0  0	
20  0  50980 54230412 478904 6602652    0    0     0    36 20484  830 83  0 16  0  0	
20  0  50980 54230428 478904 6602652    0    0     0    48 20357  771 83  0 17  0  0	
20  0  50980 54230428 478904 6602652    0    0     0     0 20333 2149 82  0 18  0  0	
20  0  50980 54230456 478904 6602652    0    0     0     4 20314  662 83  0 17  0  0	
20  0  50980 54230332 478904 6602652    0    0     0     0 20544  841 83  0 17  0  0	
20  0  50980 54230108 478904 6602652    0    0     0    36 20225 1170 83  0 17  0  0	
20  0  50980 54230000 478904 6602652    0    0     0    72 20366  747 83  0 17  0  0	
20  0  50980 54230124 478904 6602656    0    0     0    32 20384  580 83  0 17  0  0	
20  0  50980 54227904 478904 6602656    0    0     0     0 20436  873 83  0 17  0  0	
20  0  50980 54227780 478904 6602660    0    0     0     0 20437  558 83  0 17  0  0	
20  0  50980 54227912 478904 6602660    0    0     0     0 20271  544 83  0 17  0  0	
20  0  50980 54227992 478904 6602660    0    0     0    60 20410  939 83  0 17  0  0	
20  0  50980 54228116 478904 6602660    0    0     0    32 20246  681 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54228116 478904 6602660    0    0     0    16 20281  575 83  0 17  0  0	
20  0  50980 54226020 478904 6602660    0    0     0     0 21761 1148 83  0 17  0  0	
20  0  50980 54225656 478904 6602660    0    0     0     0 20281  553 83  0 17  0  0	
20  0  50980 54225664 478904 6602660    0    0     0    40 20595  645 83  0 17  0  0	
20  0  50980 54223476 478904 6602664    0    0     0    60 20239  917 83  0 17  0  0	
20  0  50980 54223520 478904 6602668    0    0     0     0 19307  778 79  0 21  0  0	
20  0  50980 54223528 478904 6602668    0    0     0   848 19497 1133 79  0 21  0  0	
20  0  50980 54220992 478904 6602668    0    0     0    20 21058 1071 81  0 19  0  0	
20  0  50980 54220992 478904 6602668    0    0     0    64 20141  630 82  0 18  0  0	
20  0  50980 54220992 478904 6602668    0    0     0    60 20553  617 83  0 17  0  0	
20  0  50980 54220992 478904 6602668    0    0     0     4 20293 1042 83  0 17  0  0	
20  0  50980 54222876 478904 6602668    0    0     0     0 20663  826 83  0 17  0  0	
20  0  50980 54222752 478904 6602668    0    0     0     0 20279  558 83  0 17  0  0	
20  0  50980 54222752 478904 6602668    0    0     0    40 20275  861 83  0 17  0  0	
20  0  50980 54222876 478904 6602668    0    0     0    32 20274  577 83  0 17  0  0	
20  0  50980 54222876 478904 6602680    0    0     0    44 20285  568 83  0 17  0  0	
20  0  50980 54223248 478904 6602680    0    0     0     0 20265  789 83  0 17  0  0	
20  0  50980 54223248 478904 6602680    0    0     0    44 20388  665 83  0 17  0  0	
20  0  50980 54223256 478904 6602680    0    0     0    56 20468  616 83  0 17  0  0	
21  0  50980 54218792 478904 6602680    0    0     0    68 22536  932 83  0 17  0  0	
20  0  50980 54218668 478904 6602680    0    0     0    52 20123  611 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 54219040 478904 6602680    0    0     0     0 20662  833 83  0 17  0  0	
20  0  50980 54218404 478904 6602680    0    0     0     0 20506 1040 83  0 17  0  0	
21  0  50980 54218776 478904 6602680    0    0     0    40 20334  616 83  0 17  0  0	
20  0  50980 54218900 478904 6602684    0    0     0     0 20397  558 83  0 17  0  0	
20  0  50980 54218900 478904 6602684    0    0     0    36 20272  928 83  0 17  0  0	
20  0  50980 54219032 478904 6602688    0    0     0     0 20278  544 83  0 17  0  0	
20  0  50980 54219032 478904 6602688    0    0     0     0 20432  579 83  0 17  0  0	
20  0  50980 54219164 478904 6602688    0    0     0    36 20396  909 83  0 17  0  0	
20  0  50980 54219096 478904 6602688    0    0     0    32 20254  669 83  0 17  0  0	
20  0  50980 54218972 478904 6602688    0    0     0     4 20332  548 83  0 17  0  0	
20  0  50980 54218600 478904 6602688    0    0     0    60 20816 1170 83  0 17  0  0	
20  0  50980 54217972 478904 6602688    0    0     0     0 20297  553 83  0 17  0  0	
20  0  50980 54217888 478904 6602688    0    0     0    36 20299  588 83  0 17  0  0	
20  0  50980 54217888 478904 6602696    0    0     0    24 20305  716 83  0 17  0  0	
20  0  50980 54217896 478904 6602696    0    0     0     0 20241  658 83  0 17  0  0	
20  0  50980 54217896 478904 6602696    0    0     0    28 20282  579 83  0 17  0  0	
20  0  50980 54217896 478904 6602696    0    0     0    24 20279  728 83  0 17  0  0	
20  0  50980 54217904 478904 6602696    0    0     0    52 20379  570 83  0 17  0  0	
20  0  50980 54217904 478904 6602696    0    0     0    32 20508  720 83  0 17  0  0	
20  0  50980 54217904 478904 6602696    0    0     0     4 20271  841 83  0 17  0  0	
20  0  50980 54217904 478904 6602696    0    0     0     0 19547  918 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54217888 478904 6602696    0    0     0    28 20349  586 83  0 17  0  0	
20  0  50980 54217888 478904 6602696    0    0     0    40 20278  844 83  0 17  0  0	
20  0  50980 54217764 478904 6602704    0    0     0     0 20659  663 83  0 17  0  0	
20  0  50980 54217892 478904 6602704    0    0     0    12 20296  562 83  0 17  0  0	
 1  0  50980 54232444 478904 6602704    0    0     0     0 19085 3143 73  0 26  0  0	
20  0  50980 54224204 478904 6602708    0    0     0    40 17276 6239 63  0 37  0  0	
20  0  50980 54224096 478904 6602712    0    0     0    44 20246  694 83  0 17  0  0	
20  0  50980 54224096 478904 6602712    0    0     0    20 20320  568 83  0 17  0  0	
20  0  50980 54224684 478904 6602712    0    0     0     8 20198 2205 81  0 18  0  0	
20  0  50980 54224580 478904 6602712    0    0     0     0 20567  811 83  0 17  0  0	
20  0  50980 54224636 478904 6602712    0    0     0   100 20359  658 83  0 17  0  0	
20  0  50980 54222612 478904 6602712    0    0     0    32 21352 1247 82  0 18  0  0	
20  0  50980 54222364 478904 6602716    0    0     0     0 20277  562 83  0 17  0  0	
20  0  50980 54222404 478904 6602716    0    0     0    20 20389  585 83  0 17  0  0	
20  0  50980 54219808 478904 6602720    0    0     0     0 20333 1177 83  0 17  0  0	
20  0  50980 54219692 478904 6602720    0    0     0     0 20303  564 83  0 17  0  0	
20  0  50980 54219740 478904 6602720    0    0     0    60 20289  589 83  0 17  0  0	
20  0  50980 54219864 478904 6602724    0    0     0    32 20167 1007 82  0 18  0  0	
20  0  50980 54219864 478904 6602724    0    0     0     8 20334  562 83  0 17  0  0	
20  0  50980 54219872 478904 6602724    0    0     0     0 20643  837 83  0 17  0  0	
20  0  50980 54220104 478904 6602724    0    0     0     0 20222  849 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54220104 478904 6602724    0    0     0    68 20424  607 83  0 17  0  0	
20  0  50980 54220104 478904 6602732    0    0     0    20 20496  651 83  0 17  0  0	
20  0  50980 54220140 478904 6602732    0    0     0     0 20238  862 83  0 17  0  0	
20  0  50980 54220032 478904 6602732    0    0     0   848 20427 1089 83  0 17  0  0	
20  0  50980 54219776 478904 6602732    0    0     0    24 20271  552 83  0 17  0  0	
20  0  50980 54219652 478904 6602732    0    0     0    72 19780 1198 81  0 19  0  0	
20  0  50980 54219404 478904 6602732    0    0     0    80 20500  614 83  0 17  0  0	
20  0  50980 54219404 478904 6602732    0    0     0     0 20382  557 83  0 17  0  0	
20  0  50980 54219404 478904 6602732    0    0     0     0 20474 1053 83  0 17  0  0	
20  0  50980 54219148 478904 6602732    0    0     0     0 20437  817 83  0 17  0  0	
20  0  50980 54219148 478904 6602732    0    0     0    40 20296  606 83  0 17  0  0	
20  0  50980 54219148 478904 6602740    0    0     0    24 20450  838 83  0 17  0  0	
20  0  50980 54218904 478904 6602740    0    0     0    16 20264  558 83  0 17  0  0	
20  0  50980 54218904 478904 6602740    0    0     0     0 20338  612 83  0 17  0  0	
20  0  50980 54218904 478904 6602740    0    0     0     0 20399  764 83  0 17  0  0	
20  0  50980 54218928 478904 6602740    0    0     0    56 20389  718 83  0 17  0  0	
20  0  50980 54218928 478904 6602740    0    0     0    32 20625  565 83  0 17  0  0	
20  0  50980 54218928 478904 6602740    0    0     0    48 20593  826 83  0 17  0  0	
20  0  50980 54218804 478904 6602740    0    0     0     0 20616  834 83  0 17  0  0	
20  0  50980 54218868 478904 6602740    0    0     0     0 20310  575 83  0 17  0  0	
20  0  50980 54218964 478904 6602740    0    0     0    32 20260  897 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54218968 478904 6602740    0    0     0    48 20590 1892 84  0 16  0  0	
20  0  50980 54218968 478904 6602740    0    0     0    36 20304  565 83  0 17  0  0	
20  0  50980 54218852 478904 6602748    0    0     0     0 19595  888 80  0 20  0  0	
20  0  50980 54218852 478904 6602748    0    0     0    52 20327  729 82  0 18  0  0	
20  0  50980 54218852 478904 6602748    0    0     0    44 20457  635 83  0 17  0  0	
20  0  50980 54218852 478904 6602748    0    0     0    48 20301  822 83  0 17  0  0	
20  0  50980 54218860 478904 6602748    0    0     0    24 20351  662 83  0 17  0  0	
20  0  50980 54218860 478904 6602752    0    0     0    28 20593  834 83  0 17  0  0	
20  0  50980 54217984 478904 6602752    0    0     0     0 21062  874 83  0 17  0  0	
20  0  50980 54217480 478904 6602752    0    0     0    32 20454  597 83  0 17  0  0	
20  0  50980 54217232 478904 6602756    0    0     0    24 20503  573 83  0 17  0  0	
20  0  50980 54217232 478904 6602756    0    0     0     0 20353  730 83  0 17  0  0	
20  0  50980 54217604 478904 6602756    0    0     0    28 20670  693 83  0 17  0  0	
20  0  50980 54217852 478904 6602756    0    0     0    20 20411  558 83  0 17  0  0	
20  0  50980 54217744 478904 6602756    0    0     0    52 20366  747 83  0 17  0  0	
20  0  50980 54217744 478904 6602756    0    0     0    44 20303  564 83  0 17  0  0	
20  0  50980 54217868 478904 6602756    0    0     0     0 20318  806 83  0 17  0  0	
20  0  50980 54199640 478904 6602756    0    0     0     0 31540 1068 84  0 15  0  0	
20  0  50980 54199756 478904 6602756    0    0     0    24 20355  680 83  0 17  0  0	
