procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52788288 499896 11443964    0    0     0     0 10177  231 42  0 58  0  0	
10  0  50888 52788288 499896 11443964    0    0     0    44 10553  213 42  0 58  0  0	
10  0  50888 52788288 499896 11443964    0    0     0     0 9600  351 38  0 63  0  0	
10  0  50888 52788288 499896 11443964    0    0     0    16 10637  186 42  0 58  0  0	
11  0  50888 52788288 499896 11443964    0    0     0     0 10813  335 42  0 58  0  0	
10  0  50888 52788288 499896 11443964    0    0     0     0 10828  173 42  0 58  0  0	
10  0  50888 52788288 499896 11443964    0    0     0     0 9801  404 37  0 63  0  0	
10  0  50888 52788288 499896 11443964    0    0     0    36 10695  198 42  0 58  0  0	
11  0  50888 52788288 499896 11443964    0    0     0     0 10643  233 42  0 58  0  0	
10  0  50888 52788288 499896 11443964    0    0     0     0 9585  366 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52788288 499896 11443964    0    0     0     0 10513  180 42  0 58  0  0	
10  0  50888 52788288 499896 11443964    0    0     0     0 10567  357 42  0 58  0  0	
10  0  50888 52788412 499896 11443964    0    0     0    56 9405  321 37  0 63  0  0	
10  0  50888 52788412 499896 11443964    0    0     0     0 10626  174 42  0 58  0  0	
10  0  50888 52788536 499896 11443964    0    0     0     0 10620  180 42  0 58  0  0	
10  0  50888 52788412 499896 11443964    0    0     0     0 9473  531 37  0 63  0  0	
10  0  50888 52788288 499896 11443964    0    0     0    24 10205  186 42  0 58  0  0	
10  0  50888 52788412 499896 11443964    0    0     0    40 10791  222 42  0 58  0  0	
 0  0  50888 52786364 499896 11443964    0    0     0     0 9935  651 37  0 63  0  0	
10  0  50888 52789148 499896 11443960    0    0     0     0 8870 6917 28  0 72  0  0	
10  0  50888 52787800 499896 11443960    0    0     0     0 10180  282 42  0 58  0  0	
10  0  50888 52787560 499896 11443968    0    0     0    80 10489  207 42  0 58  0  0	
10  0  50888 52787560 499896 11443968    0    0     0    48 9780 1167 37  0 63  0  0	
10  0  50888 52787436 499896 11443968    0    0     0     0 10278  226 42  0 58  0  0	
10  0  50888 52787644 499896 11443968    0    0     0     0 10135  198 42  0 58  0  0	
10  0  50888 52787188 499896 11443968    0    0     0     0 9260  657 37  0 63  0  0	
10  0  50888 52787192 499896 11443968    0    0     0    36 10561  191 42  0 58  0  0	
10  0  50888 52787268 499896 11443968    0    0     0    32 10131  182 42  0 58  0  0	
10  0  50888 52787324 499896 11443968    0    0     0    28 9677  550 37  0 63  0  0	
10  0  50888 52787324 499896 11443968    0    0     0     0 10129  199 42  0 58  0  0	
11  0  50888 52787500 499896 11443968    0    0     0     0 10137  185 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52787500 499896 11443968    0    0     0     0 10273  178 42  0 58  0  0	
10  0  50888 52786636 499896 11443968    0    0     0    16 9924  611 37  0 63  0  0	
10  0  50888 52786760 499896 11443968    0    0     0    32 10551  237 42  0 58  0  0	
10  0  50888 52786760 499896 11443968    0    0     0     0 10322  181 42  0 58  0  0	
10  0  50888 52786884 499896 11443968    0    0     0     0 9462  330 37  0 63  0  0	
10  0  50888 52787008 499896 11443968    0    0     0     0 10538  186 42  0 58  0  0	
10  0  50888 52786884 499896 11443968    0    0     0     8 10956  205 42  0 58  0  0	
10  0  50888 52786884 499896 11443968    0    0     0    64 9335  374 37  0 63  0  0	
10  0  50888 52787008 499896 11443968    0    0     0     0 10172  227 42  0 58  0  0	
10  0  50888 52787008 499896 11443972    0    0     0     0 10200  367 42  0 58  0  0	
10  0  50888 52787008 499896 11443972    0    0     0     0 9129  327 37  0 63  0  0	
10  0  50888 52787048 499896 11443976    0    0     0     0 10624  266 42  0 58  0  0	
10  0  50888 52787048 499896 11443976    0    0     0    32 10623  183 42  0 58  0  0	
10  0  50888 52786924 499896 11443976    0    0     0     0 9594  348 37  0 63  0  0	
10  0  50888 52786924 499896 11443976    0    0     0     0 10369  184 42  0 58  0  0	
10  0  50888 52786924 499896 11443976    0    0     0    12 10484  192 42  0 58  0  0	
10  0  50888 52786924 499896 11443976    0    0     0     0 10537  378 42  0 58  0  0	
10  0  50888 52786924 499896 11443976    0    0     0     0 9345  320 37  0 63  0  0	
10  0  50888 52786924 499896 11443976    0    0     0    28 10473  185 42  0 58  0  0	
10  0  50888 52786924 499896 11443976    0    0     0     0 10125  180 42  0 58  0  0	
10  0  50888 52784692 499896 11443976    0    0     0    32 10593  399 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52784568 499896 11443976    0    0     0     4 10898  213 42  0 58  0  0	
10  0  50888 52784568 499896 11443976    0    0     0     0 10917  177 42  0 58  0  0	
10  0  50888 52786056 499896 11443976    0    0     0    36 10474  512 38  0 62  0  0	
10  0  50888 52786180 499896 11443976    0    0     0     0 10116  171 42  0 58  0  0	
10  0  50888 52786180 499896 11443976    0    0     0    52 10907  250 42  0 58  0  0	
10  0  50888 52786180 499896 11443976    0    0     0     4 9858  381 38  0 62  0  0	
10  0  50888 52786180 499896 11443976    0    0     0     0 10940  179 42  0 58  0  0	
10  0  50888 52786180 499896 11443976    0    0     0    28 10913  185 42  0 58  0  0	
10  0  50888 52786180 499896 11443976    0    0     0     0 9810  392 37  0 63  0  0	
10  0  50888 52786304 499896 11443976    0    0     0    28 10628  355 42  0 58  0  0	
10  0  50888 52786304 499896 11443976    0    0     0    20 10152  221 42  0 58  0  0	
10  0  50888 52786180 499896 11443976    0    0     0     0 10760  172 42  0 58  0  0	
10  0  50888 52786180 499896 11443976    0    0     0    44 9274  388 37  0 62  0  0	
10  0  50888 52786180 499896 11443980    0    0     0     0 10854  230 42  0 58  0  0	
11  0  50888 52785808 499896 11443980    0    0     0     8 10600  190 42  0 58  0  0	
10  0  50888 52785808 499896 11443980    0    0     0    24 9503  337 37  0 62  0  0	
10  0  50888 52785808 499896 11443980    0    0     0     0 10548  373 42  0 58  0  0	
10  0  50888 52785932 499896 11443980    0    0     0     0 10526  194 42  0 58  0  0	
10  0  50888 52785932 499896 11443980    0    0     0    44 9318  318 38  0 63  0  0	
10  0  50888 52785932 499896 11443984    0    0     0     0 10156  235 42  0 58  0  0	
10  0  50888 52785932 499896 11443984    0    0     0     4 10562  190 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52785932 499896 11443984    0    0     0     0 9217  365 37  0 62  0  0	
11  0  50888 52785932 499896 11443984    0    0     0     0 10839  237 42  0 58  0  0	
10  0  50888 52785932 499896 11443984    0    0     0    48 10900  352 42  0 58  0  0	
11  0  50888 52785932 499896 11443984    0    0     0     0 9797  298 37  0 63  0  0	
10  0  50888 52785932 499896 11443984    0    0     0     0 10572  190 42  0 58  0  0	
10  0  50888 52785932 499896 11443984    0    0     0     0 10791  195 42  0 58  0  0	
10  0  50888 52785932 499896 11443984    0    0     0     0 10867  177 42  0 58  0  0	
10  0  50888 52785808 499896 11443984    0    0     0    36 9237  542 37  0 63  0  0	
10  0  50888 52785684 499896 11443988    0    0     0    28 10460  195 42  0 58  0  0	
10  0  50888 52785580 499896 11443988    0    0     0     0 10683  188 42  0 58  0  0	
10  0  50888 52790768 499896 11443988    0    0     0     0 6845 7761 19  1 80  0  0	
10  0  50888 52789864 499896 11443984    0    0     0     0 10180  337 42  0 58  0  0	
10  0  50888 52789108 499896 11443992    0    0     0    44 10735  197 42  0 58  0  0	
10  0  50888 52789256 499896 11443992    0    0     0    56 10748  209 42  0 58  0  0	
10  0  50888 52787900 499896 11443992    0    0     0     0 9974 1277 37  0 63  0  0	
10  0  50888 52787552 499896 11443992    0    0     0     0 10160  178 42  0 58  0  0	
10  0  50888 52787304 499896 11443992    0    0     0     0 10477  183 42  0 58  0  0	
10  0  50888 52787208 499896 11443992    0    0     0     0 10031  881 37  0 63  0  0	
10  0  50888 52787088 499896 11443992    0    0     0    56 10721  201 42  0 58  0  0	
10  0  50888 52787108 499896 11443992    0    0     0     8 10921  265 42  0 58  0  0	
10  0  50888 52786984 499896 11443992    0    0     0     0 9442  367 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52787000 499896 11443992    0    0     0     0 10581  184 42  0 58  0  0	
10  0  50888 52787100 499896 11443992    0    0     0     0 10640  170 42  0 58  0  0	
10  0  50888 52787224 499896 11443992    0    0     0    52 9541  408 37  0 63  0  0	
10  0  50888 52787224 499896 11443992    0    0     0    48 10744  391 42  0 58  0  0	
10  0  50888 52787224 499896 11443992    0    0     0     0 10664  189 42  0 58  0  0	
10  0  50888 52787224 499896 11443992    0    0     0     0 9629  322 37  0 63  0  0	
10  0  50888 52787224 499896 11443992    0    0     0     0 10685  187 42  0 58  0  0	
10  0  50888 52787224 499896 11443992    0    0     0    68 10896  215 42  0 58  0  0	
10  0  50888 52787472 499896 11443992    0    0     0     4 10915  192 42  0 58  0  0	
10  0  50888 52787472 499896 11443992    0    0     0     0 9761  324 37  0 63  0  0	
11  0  50888 52787472 499896 11443992    0    0     0     0 10571  363 42  0 58  0  0	
10  0  50888 52787472 499896 11443992    0    0     0     0 10526  177 42  0 58  0  0	
10  0  50888 52787596 499896 11443992    0    0     0    60 9471  452 37  0 63  0  0	
10  0  50888 52787596 499896 11443992    0    0     0     0 10536  181 42  0 58  0  0	
10  0  50888 52787596 499896 11443992    0    0     0     0 10526  179 42  0 58  0  0	
10  0  50888 52787596 499896 11443996    0    0     0     0 9688  281 37  0 63  0  0	
10  0  50888 52787720 499896 11443996    0    0     0     0 10987  183 42  0 58  0  0	
10  0  50888 52787720 499896 11443996    0    0     0     0 10971  385 42  0 58  0  0	
10  0  50888 52787720 499896 11443996    0    0     0    36 9603  350 38  0 63  0  0	
10  0  50888 52787816 499896 11443996    0    0     0     0 10522  172 42  0 58  0  0	
10  0  50888 52787816 499896 11443996    0    0     0     0 10530  183 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52785956 499896 11443996    0    0     0     0 10189  373 38  0 62  0  0	
10  0  50888 52785956 499896 11443996    0    0     0    48 10848  260 42  0 58  0  0	
10  0  50888 52785832 499896 11443996    0    0     0    36 10826  204 42  0 58  0  0	
10  0  50888 52786824 499896 11443996    0    0     0     0 11251  344 42  0 58  0  0	
10  0  50888 52786948 499896 11443996    0    0     0     0 9135  347 37  0 62  0  0	
11  0  50888 52786948 499896 11443996    0    0     0     0 10835  188 42  0 58  0  0	
10  0  50888 52786948 499896 11443996    0    0     0     0 10929  180 42  0 58  0  0	
10  0  50888 52786204 499896 11443996    0    0     0    84 9709  433 38  0 62  0  0	
10  0  50888 52785832 499896 11443996    0    0     0     0 10180  173 42  0 58  0  0	
11  0  50888 52785832 499896 11443996    0    0     0     0 10790  177 42  0 58  0  0	
10  0  50888 52785832 499896 11443996    0    0     0     0 9694  386 37  0 63  0  0	
11  0  50888 52786576 499896 11444000    0    0     0    16 10645  353 42  0 58  0  0	
10  0  50888 52786576 499896 11444000    0    0     0    32 10645  217 42  0 58  0  0	
10  0  50888 52786452 499896 11444000    0    0     0    16 9749  460 37  0 62  0  0	
10  0  50888 52786328 499896 11444000    0    0     0     0 10708  231 42  0 58  0  0	
10  0  50888 52786204 499896 11444000    0    0     0     0 10669  183 42  0 58  0  0	
10  0  50888 52786204 499896 11444004    0    0     0     0 9586  272 37  0 63  0  0	
10  0  50888 52786204 499896 11444004    0    0     0    12 10671  198 42  0 58  0  0	
10  0  50888 52786204 499896 11444004    0    0     0    48 10606  460 42  0 58  0  0	
10  0  50888 52786204 499896 11444004    0    0     0    16 10617  191 42  0 58  0  0	
10  0  50888 52786204 499896 11444004    0    0     0     0 9672  346 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52786204 499896 11444004    0    0     0     0 10909  185 42  0 58  0  0	
10  0  50888 52786080 499896 11444004    0    0     0     0 10582  184 42  0 58  0  0	
10  0  50888 52786080 499896 11444004    0    0     0    32 9320  438 37  0 62  0  0	
10  0  50888 52786080 499896 11444004    0    0     0     0 10118  172 42  0 58  0  0	
10  0  50888 52786120 499896 11444004    0    0     0     0 10664  380 42  0 58  0  0	
10  0  50888 52786120 499896 11444004    0    0     0     4 9371  279 37  0 63  0  0	
11  0  50888 52786120 499896 11444004    0    0     0     0 10412  190 42  0 58  0  0	
10  0  50888 52786140 499896 11444004    0    0     0    32 10142  218 42  0 58  0  0	
10  0  50888 52786140 499896 11444004    0    0     0     0 9476  288 37  0 62  0  0	
10  0  50888 52786016 499896 11444004    0    0     0     0 10118  174 42  0 58  0  0	
10  0  50888 52786016 499896 11444004    0    0     0    36 10584  186 42  0 58  0  0	
 1  0  50888 52797652 499896 11444004    0    0     0     0 9497 2008 34  0 66  0  0	
10  0  50888 52789572 499896 11444008    0    0     0    44 9201 6349 32  0 68  0  0	
10  0  50888 52787664 499896 11444008    0    0     0     0 11527 1796 42  0 58  0  0	
11  0  50888 52786928 499896 11444012    0    0     0     0 10245  307 42  0 58  0  0	
10  0  50888 52787480 499896 11444012    0    0     0     0 9239 1116 37  0 63  0  0	
10  0  50888 52787356 499896 11444012    0    0     0    44 10730  316 42  0 58  0  0	
10  0  50888 52787356 499896 11444012    0    0     0     0 10756  171 42  0 58  0  0	
 1  0  50888 52787232 499896 11444012    0    0     0    28 9502  674 38  0 62  0  0	
10  0  50888 52787108 499896 11444012    0    0     0     0 10556  194 42  0 58  0  0	
10  0  50888 52787088 499896 11444012    0    0     0    56 10535  187 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52787156 499896 11444012    0    0     0     8 9525  412 37  0 63  0  0	
11  0  50888 52787404 499896 11444012    0    0     0     0 10419  188 42  0 58  0  0	
10  0  50888 52787404 499896 11444012    0    0     0    52 10693  218 42  0 58  0  0	
 0  0  50888 52787404 499896 11444012    0    0     0     0 10590  255 41  0 59  0  0	
10  0  50888 52787032 499896 11444012    0    0     0     0 9398  596 38  0 62  0  0	
10  0  50888 52787032 499896 11444012    0    0     0    20 10913  207 42  0 58  0  0	
10  0  50888 52787032 499896 11444012    0    0     0     0 10933  173 42  0 58  0  0	
10  0  50888 52787280 499896 11444012    0    0     0    48 9701  397 38  0 62  0  0	
10  0  50888 52787156 499896 11444012    0    0     0     0 10623  173 42  0 58  0  0	
11  0  50888 52787156 499896 11444012    0    0     0    12 10634  221 42  0 58  0  0	
10  0  50888 52787156 499896 11444016    0    0     0    32 9528  328 37  0 63  0  0	
10  0  50888 52787404 499896 11444016    0    0     0     0 10594  516 42  0 58  0  0	
10  0  50888 52787404 499896 11444016    0    0     0    36 10502  189 42  0 58  0  0	
10  0  50888 52787528 499896 11444016    0    0     0     0 9562  385 37  0 63  0  0	
10  0  50888 52787280 499896 11444016    0    0     0     0 10630  200 42  0 58  0  0	
