procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291784 478456 6523600    0    0     0    36 14293  550 58  0 42  0  0	
14  0  50988 54291800 478456 6523600    0    0     0    24 14674  782 58  0 42  0  0	
15  0  50988 54291800 478456 6523604    0    0     0    24 14291  768 58  0 42  0  0	
14  0  50988 54291296 478456 6523604    0    0     0     0 14532  724 58  0 42  0  0	
14  0  50988 54291188 478456 6523604    0    0     0    44 14330  568 58  0 42  0  0	
14  0  50988 54290792 478456 6523612    0    0     0    60 14290  761 58  0 42  0  0	
14  0  50988 54290668 478456 6523612    0    0     0     0 14637  919 58  0 42  0  0	
14  0  50988 54290652 478456 6523612    0    0     0     0 14305  544 58  0 42  0  0	
14  0  50988 54296828 478456 6523616    0    0     0    24 10823 7944 35  0 65  0  0	
14  0  50988 54295312 478456 6523584    0    0     0    84 14591  824 58  0 42  0  0	
14  0  50988 54295312 478456 6523612    0    0     0    40 14300  547 58  0 42  0  0	
14  0  50988 54295420 478456 6523612    0    0     0   760 14813 2783 58  0 42  0  0	
14  0  50988 54295296 478456 6523612    0    0     0     0 14331  616 58  0 42  0  0	
14  0  50988 54295456 478456 6523612    0    0     0    52 14325  589 58  0 42  0  0	
14  0  50988 54295632 478456 6523612    0    0     0    28 14635 1365 58  0 42  0  0	
14  0  50988 54295392 478456 6523612    0    0     0    48 15960 2765 58  0 42  0  0	
14  0  50988 54295520 478456 6523612    0    0     0     0 16341 3355 58  0 42  0  0	
14  0  50988 54295396 478456 6523612    0    0     0     0 15136 2068 58  0 42  0  0	
14  0  50988 54295408 478456 6523616    0    0     0    28 14352  656 58  0 42  0  0	
14  0  50988 54295400 478456 6523616    0    0     0    28 14636  918 58  0 42  0  0	
14  0  50988 54295656 478456 6523616    0    0     0    52 14689 1380 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54295448 478456 6523624    0    0     0     0 14695  847 58  0 42  0  0	
14  0  50988 54295448 478456 6523624    0    0     0     0 14790  830 58  0 42  0  0	
14  0  50988 54295448 478456 6523624    0    0     0     0 15494 2101 58  0 42  0  0	
14  0  50988 54295448 478456 6523624    0    0     0    32 16123 3098 58  0 42  0  0	
14  0  50988 54295480 478456 6523624    0    0     0    36 16045 3012 58  0 42  0  0	
14  0  50988 54295480 478456 6523628    0    0     0     0 16255 3419 58  0 42  0  0	
14  0  50988 54295740 478456 6523628    0    0     0     0 14586  926 58  0 42  0  0	
14  0  50988 54295740 478456 6523628    0    0     0     0 14314  563 58  0 42  0  0	
14  0  50988 54293136 478456 6523628    0    0     0    44 15732  919 58  0 42  0  0	
14  0  50988 54293104 478456 6523628    0    0     0    44 14587  752 58  0 42  0  0	
14  0  50988 54293104 478456 6523628    0    0     0    12 14804 1035 58  0 42  0  0	
14  0  50988 54292980 478456 6523628    0    0     0     0 14344  794 58  0 42  0  0	
14  0  50988 54293068 478456 6523628    0    0     0    12 14429  666 58  0 42  0  0	
14  0  50988 54293088 478456 6523640    0    0     0    44 14680  766 58  0 42  0  0	
14  0  50988 54292840 478456 6523640    0    0     0    80 14617  965 58  0 42  0  0	
14  0  50988 54292840 478456 6523640    0    0     0    48 14577  827 58  0 42  0  0	
14  0  50988 54292948 478456 6523640    0    0     0     0 14297  545 58  0 42  0  0	
14  0  50988 54292824 478456 6523640    0    0     0     4 14356 1081 58  0 42  0  0	
14  0  50988 54292700 478456 6523640    0    0     0   100 14958  821 58  0 42  0  0	
14  0  50988 54292700 478456 6523640    0    0     0    68 14809  859 58  0 42  0  0	
14  0  50988 54292716 478456 6523640    0    0     0     0 15334 1985 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54292716 478456 6523640    0    0     0     0 16135 3056 58  0 42  0  0	
14  0  50988 54294576 478456 6523640    0    0     0    24 16010 2779 58  0 42  0  0	
14  0  50988 54294576 478456 6523640    0    0     0    16 15196 2008 58  0 42  0  0	
14  0  50988 54294576 478456 6523640    0    0     0    56 14560  633 58  0 42  0  0	
14  0  50988 54294700 478456 6523640    0    0     0    20 14787  852 58  0 42  0  0	
14  0  50988 54294692 478456 6523640    0    0     0     0 14629  853 58  0 42  0  0	
14  0  50988 54294684 478456 6523640    0    0     0     0 14417  629 58  0 42  0  0	
15  0  50988 54294684 478456 6523640    0    0     0     0 14675 1006 58  0 42  0  0	
14  0  50988 54294816 478456 6523640    0    0     0    36 14680 1216 58  0 42  0  0	
14  0  50988 54294692 478456 6523640    0    0     0    20 15865 2606 58  0 42  0  0	
14  0  50988 54294816 478456 6523640    0    0     0    12 15409 2086 58  0 42  0  0	
15  0  50988 54292548 478456 6523648    0    0     0     0 14411  808 58  0 42  0  0	
14  0  50988 54292548 478456 6523648    0    0     0    12 14370  577 58  0 42  0  0	
15  0  50988 54292300 478456 6523648    0    0     0    44 14298  570 58  0 42  0  0	
14  0  50988 54292424 478456 6523648    0    0     0     0 14607 1006 58  0 42  0  0	
14  0  50988 54292004 478456 6523648    0    0     0    36 14358  643 58  0 42  0  0	
14  0  50988 54292004 478456 6523648    0    0     0     0 14323  568 58  0 42  0  0	
14  0  50988 54292004 478456 6523652    0    0     0    16 14610  870 58  0 42  0  0	
14  0  50988 54291888 478456 6523652    0    0     0    36 14325  577 58  0 42  0  0	
14  0  50988 54291656 478456 6523652    0    0     0    20 14290  545 58  0 42  0  0	
14  0  50988 54291780 478456 6523652    0    0     0    40 14353  821 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54291792 478456 6523652    0    0     0     0 14474  743 58  0 42  0  0	
14  0  50988 54291892 478456 6523652    0    0     0    44 14359  553 58  0 42  0  0	
15  0  50988 54291892 478456 6523652    0    0     0    52 14258  754 58  0 42  0  0	
14  0  50988 54291760 478456 6523652    0    0     0     0 14552  869 58  0 42  0  0	
15  0  50988 54291752 478456 6523652    0    0     0    28 14295  547 58  0 42  0  0	
14  0  50988 54292460 478456 6523652    0    0     0     0 10756 7768 35  0 65  0  0	
14  0  50988 54291276 478456 6523656    0    0     0    52 15499 2294 58  0 41  0  0	
14  0  50988 54291276 478456 6523660    0    0     0    44 14349  554 58  0 42  0  0	
14  0  50988 54291152 478456 6523660    0    0     0   792 14740 2380 58  0 42  0  0	
14  0  50988 54290764 478456 6523660    0    0     0    12 14344  634 58  0 42  0  0	
14  0  50988 54290920 478456 6523660    0    0     0    40 14380  629 58  0 42  0  0	
14  0  50988 54291244 478456 6523660    0    0     0    56 14390 1000 58  0 42  0  0	
14  0  50988 54291212 478456 6523660    0    0     0    56 14313  556 58  0 42  0  0	
14  0  50988 54291088 478456 6523660    0    0     0     0 14553  817 58  0 42  0  0	
14  0  50988 54291212 478456 6523660    0    0     0     0 14279  855 58  0 42  0  0	
14  0  50988 54291212 478456 6523664    0    0     0    44 14531  741 58  0 42  0  0	
14  0  50988 54291088 478456 6523664    0    0     0    12 14396  755 58  0 42  0  0	
14  0  50988 54291088 478456 6523664    0    0     0    32 14283  784 58  0 42  0  0	
14  0  50988 54291484 478456 6523664    0    0     0     0 14351  616 58  0 42  0  0	
14  0  50988 54291492 478456 6523668    0    0     0     0 14290  537 58  0 42  0  0	
14  0  50988 54291492 478456 6523668    0    0     0     0 14376  804 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291516 478456 6523668    0    0     0    20 14459  674 58  0 42  0  0	
15  0  50988 54291648 478456 6523672    0    0     0    40 14442  642 58  0 42  0  0	
14  0  50988 54291772 478456 6523672    0    0     0     0 14539 1017 58  0 42  0  0	
14  0  50988 54291772 478456 6523672    0    0     0     0 14547  769 58  0 42  0  0	
14  0  50988 54291764 478456 6523672    0    0     0     0 14390  615 58  0 42  0  0	
14  0  50988 54289152 478456 6523676    0    0     0    56 15704  791 58  0 42  0  0	
14  0  50988 54289028 478456 6523676    0    0     0    36 14316  571 58  0 42  0  0	
14  0  50988 54289276 478456 6523676    0    0     0    16 14309  545 58  0 42  0  0	
14  0  50988 54289276 478456 6523676    0    0     0     0 14295  769 58  0 42  0  0	
14  0  50988 54289292 478456 6523676    0    0     0     0 14306  607 58  0 42  0  0	
14  0  50988 54289316 478456 6523676    0    0     0    52 14317  561 58  0 42  0  0	
14  0  50988 54289440 478456 6523676    0    0     0    96 14320  972 58  0 42  0  0	
14  0  50988 54289320 478456 6523676    0    0     0     0 14530  845 58  0 42  0  0	
14  0  50988 54289180 478456 6523676    0    0     0     0 14324  555 58  0 42  0  0	
14  0  50988 54291412 478456 6523676    0    0     0     0 14321  866 58  0 42  0  0	
14  0  50988 54291660 478456 6523676    0    0     0    72 14598  680 58  0 42  0  0	
14  0  50988 54291784 478456 6523676    0    0     0    76 14887 1163 58  0 42  0  0	
14  0  50988 54291784 478456 6523680    0    0     0     0 15547 2436 58  0 42  0  0	
14  0  50988 54291412 478456 6523680    0    0     0     0 16028 2857 58  0 42  0  0	
14  0  50988 54291412 478456 6523680    0    0     0     0 14873 1293 58  0 42  0  0	
14  0  50988 54291412 478456 6523684    0    0     0    48 14312  776 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291416 478456 6523684    0    0     0    88 14353  636 58  0 42  0  0	
14  0  50988 54291416 478456 6523684    0    0     0    44 16196 2897 58  0 42  0  0	
14  0  50988 54291400 478456 6523684    0    0     0     0 14509  933 58  0 42  0  0	
14  0  50988 54291268 478456 6523684    0    0     0     0 14348  675 58  0 42  0  0	
14  0  50988 54291148 478456 6523684    0    0     0     0 14428  648 58  0 42  0  0	
14  0  50988 54291148 478456 6523684    0    0     0    44 14283  725 58  0 42  0  0	
14  0  50988 54291148 478456 6523684    0    0     0    28 14305  565 58  0 42  0  0	
14  0  50988 54291148 478456 6523684    0    0     0     0 14388  725 58  0 42  0  0	
14  0  50988 54291172 478456 6523684    0    0     0     0 14341  733 58  0 42  0  0	
14  0  50988 54291172 478456 6523688    0    0     0     0 14295  542 58  0 42  0  0	
14  0  50988 54291172 478456 6523688    0    0     0    36 14345  588 58  0 42  0  0	
14  0  50988 54291176 478456 6523688    0    0     0    28 14488  991 58  0 42  0  0	
14  0  50988 54291176 478456 6523688    0    0     0     0 14322  581 58  0 42  0  0	
14  0  50988 54291168 478456 6523688    0    0     0     0 15493 2093 58  0 42  0  0	
14  0  50988 54290796 478456 6523696    0    0     0     8 16094 2747 58  0 42  0  0	
14  0  50988 54290704 478456 6523700    0    0     0    36 14290  548 58  0 42  0  0	
14  0  50988 54290600 478456 6523700    0    0     0    16 14602  581 58  0 42  0  0	
14  0  50988 54290600 478456 6523704    0    0     0    40 14385  751 58  0 42  0  0	
14  0  50988 54290792 478456 6523704    0    0     0     0 14338  542 58  0 42  0  0	
14  0  50988 54290792 478456 6523704    0    0     0    32 14327  569 58  0 42  0  0	
14  0  50988 54290792 478456 6523704    0    0     0    68 14335  805 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54290932 478456 6523704    0    0     0    20 14635  886 58  0 42  0  0	
14  0  50988 54290916 478456 6523704    0    0     0     0 14627  569 58  0 42  0  0	
 1  0  50988 54314816 478456 6523704    0    0     0     0 14582 1396 57  0 43  0  0	
14  0  50988 54293392 478456 6523704    0    0     0    44 11245 7570 39  0 61  0  0	
14  0  50988 54292220 478456 6523704    0    0     0    52 14359  654 58  0 42  0  0	
14  0  50988 54291988 478456 6523704    0    0     0   760 14596 1034 58  0 42  0  0	
14  0  50988 54290416 478456 6523704    0    0     0    84 15542 2049 58  0 42  0  0	
14  0  50988 54289640 478456 6523708    0    0     0     0 14544  645 58  0 42  0  0	
14  0  50988 54289932 478456 6523708    0    0     0    52 14367  573 58  0 42  0  0	
14  0  50988 54290056 478456 6523708    0    0     0    60 14306 1029 58  0 42  0  0	
14  0  50988 54289936 478456 6523708    0    0     0     0 14827  814 58  0 42  0  0	
14  0  50988 54289936 478456 6523712    0    0     0    36 14329  552 58  0 42  0  0	
14  0  50988 54290060 478456 6523712    0    0     0     0 14566  896 58  0 42  0  0	
14  0  50988 54289936 478456 6523712    0    0     0     0 15900 2469 58  0 42  0  0	
14  0  50988 54290124 478456 6523712    0    0     0    52 14514  697 58  0 42  0  0	
14  0  50988 54290320 478456 6523712    0    0     0    52 14680  893 58  0 42  0  0	
14  0  50988 54290196 478456 6523712    0    0     0     0 14699  541 58  0 42  0  0	
14  0  50988 54290072 478456 6523712    0    0     0    24 14707  577 58  0 42  0  0	
14  0  50988 54290216 478456 6523712    0    0     0     0 14593  991 58  0 42  0  0	
14  0  50988 54290248 478456 6523712    0    0     0    32 15163 1535 58  0 42  0  0	
14  0  50988 54290248 478456 6523712    0    0     0     0 14533  819 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54290252 478456 6523712    0    0     0     0 14315  770 58  0 42  0  0	
14  0  50988 54290252 478456 6523712    0    0     0    24 14720  653 58  0 42  0  0	
14  0  50988 54290252 478456 6523716    0    0     0     4 14779  606 58  0 42  0  0	
14  0  50988 54287648 478456 6523716    0    0     0    44 15884  744 58  0 42  0  0	
14  0  50988 54287648 478456 6523716    0    0     0    16 14546  553 58  0 42  0  0	
14  0  50988 54287648 478456 6523716    0    0     0     0 14576  579 58  0 42  0  0	
14  0  50988 54287548 478456 6523720    0    0     0     0 14431  899 58  0 42  0  0	
14  0  50988 54287548 478456 6523720    0    0     0    60 14347  586 58  0 42  0  0	
14  0  50988 54287548 478456 6523720    0    0     0    52 14411  635 58  0 42  0  0	
14  0  50988 54287548 478456 6523720    0    0     0     0 14828 1212 58  0 42  0  0	
14  0  50988 54287400 478456 6523720    0    0     0     0 14297  536 58  0 42  0  0	
14  0  50988 54287268 478456 6523724    0    0     0     0 14339  566 58  0 42  0  0	
14  0  50988 54289748 478456 6523724    0    0     0   104 14604  914 58  0 42  0  0	
14  0  50988 54289872 478456 6523724    0    0     0    32 14327  697 58  0 42  0  0	
14  0  50988 54289896 478456 6523724    0    0     0     0 14298  547 58  0 42  0  0	
14  0  50988 54289896 478456 6523724    0    0     0     0 14327  735 58  0 42  0  0	
14  0  50988 54289904 478456 6523724    0    0     0     4 14261  630 58  0 42  0  0	
14  0  50988 54290028 478456 6523724    0    0     0    72 14411  591 58  0 42  0  0	
14  0  50988 54290028 478456 6523728    0    0     0    68 14429 1098 58  0 42  0  0	
14  0  50988 54289656 478456 6523732    0    0     0     0 14587  886 58  0 42  0  0	
14  0  50988 54289524 478456 6523732    0    0     0     0 14310  552 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54289524 478456 6523732    0    0     0     0 14288  647 58  0 42  0  0	
14  0  50988 54289524 478456 6523732    0    0     0     0 14533  797 58  0 42  0  0	
14  0  50988 54289524 478456 6523732    0    0     0    88 14540  770 58  0 42  0  0	
14  0  50988 54289536 478456 6523732    0    0     0     0 14250  693 58  0 42  0  0	
14  0  50988 54289412 478456 6523732    0    0     0     0 14312  553 58  0 42  0  0	
14  0  50988 54289420 478456 6523732    0    0     0     0 14333  562 58  0 42  0  0	
