procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49496328 495888 11049100    0    0     0    56 18281  533 75  0 25  0  0	
18  0  50964 49496204 495888 11049100    0    0     0     0 16487  574 67  0 33  0  0	
18  0  50964 49496204 495888 11049100    0    0     0     0 18330  565 75  0 25  0  0	
18  0  50964 49496204 495888 11049100    0    0     0     0 18253  606 75  0 25  0  0	
 0  0  50964 49496328 495888 11049100    0    0     0     0 17348  493 71  0 29  0  0	
18  0  50964 49496304 495888 11049100    0    0     0    32 17501  735 71  0 29  0  0	
18  0  50964 49496304 495888 11049100    0    0     0     0 18273  467 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49496432 495888 11049100    0    0     0    56 18396  452 75  0 25  0  0	
18  0  50964 49497676 495888 11049108    0    0     0    44 9701 8151 27  1 72  0  0	
18  0  50964 49497576 495888 11049108    0    0     0     0 18199  710 75  0 25  0  0	
18  0  50964 49497576 495888 11049108    0    0     0    44 18287  452 75  0 25  0  0	
 0  0  50964 49497952 495888 11049112    0    0     0     0 17128  893 70  0 30  0  0	
18  0  50964 49498208 495888 11049112    0    0     0     4 17705 1605 72  0 28  0  0	
18  0  50964 49495304 495888 11049112    0    0     0     0 18322  462 75  0 25  0  0	
18  0  50964 49495552 495888 11049112    0    0     0     0 18362  609 75  0 25  0  0	
18  0  50964 49495464 495888 11049112    0    0     0     0 16592 1219 67  0 33  0  0	
18  0  50964 49495504 495888 11049112    0    0     0    36 18229  440 75  0 25  0  0	
18  0  50964 49495504 495888 11049112    0    0     0    40 18260  488 75  0 25  0  0	
18  0  50964 49495504 495888 11049112    0    0     0     0 16415  739 67  0 33  0  0	
18  0  50964 49495504 495888 11049112    0    0     0     0 18217  450 75  0 25  0  0	
18  0  50964 49495636 495888 11049112    0    0     0     0 18249  448 75  0 25  0  0	
18  0  50964 49495636 495888 11049112    0    0     0    24 16360  708 67  0 33  0  0	
18  0  50964 49495636 495888 11049112    0    0     0    36 18315  609 75  0 25  0  0	
18  0  50964 49493768 495888 11049112    0    0     0     4 18235  478 75  0 25  0  0	
18  0  50964 49492032 495888 11049112    0    0     0     0 17646  749 67  0 33  0  0	
18  0  50964 49492032 495888 11049112    0    0     0     0 17815  659 73  0 27  0  0	
18  0  50964 49492028 495888 11049112    0    0     0    40 18276  637 75  0 25  0  0	
 0  0  50964 49492152 495888 11049112    0    0     0    16 17409  519 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49492152 495888 11049112    0    0     0     0 17264  659 71  0 29  0  0	
18  0  50964 49492152 495888 11049112    0    0     0     0 18329  448 75  0 25  0  0	
18  0  50964 49492152 495888 11049112    0    0     0     0 18256  434 75  0 25  0  0	
18  0  50964 49492276 495888 11049112    0    0     0    40 16487  735 67  0 33  0  0	
18  0  50964 49492408 495888 11049112    0    0     0     4 18560  444 75  0 25  0  0	
18  0  50964 49493708 495888 11049112    0    0     0     0 18607  456 75  0 25  0  0	
18  0  50964 49493956 495888 11049112    0    0     0     0 16576  764 67  0 33  0  0	
18  0  50964 49493948 495888 11049112    0    0     0     0 18385  601 75  0 25  0  0	
18  0  50964 49493700 495888 11049112    0    0     0     0 18247  485 75  0 25  0  0	
18  0  50964 49493700 495888 11049116    0    0     0    48 16354  742 67  0 33  0  0	
18  0  50964 49493700 495888 11049116    0    0     0     0 18261  796 74  0 25  0  0	
18  0  50964 49493700 495888 11049116    0    0     0     0 18393  436 75  0 25  0  0	
18  0  50964 49493708 495888 11049116    0    0     0     0 16450  657 67  0 33  0  0	
18  0  50964 49493708 495888 11049116    0    0     0     0 18534  557 75  0 25  0  0	
18  0  50964 49493708 495888 11049116    0    0     0   120 18455  477 75  0 25  0  0	
 0  0  50964 49493832 495888 11049116    0    0     0     0 17504  541 72  0 28  0  0	
18  0  50964 49492840 495888 11049116    0    0     0     0 17265  825 70  0 30  0  0	
18  0  50964 49492716 495888 11049116    0    0     0     0 18446  600 75  0 25  0  0	
18  0  50964 49492844 495888 11049116    0    0     0     0 18271  466 75  0 25  0  0	
18  0  50964 49492836 495888 11049116    0    0     0    88 16583  714 67  0 33  0  0	
18  0  50964 49492964 495888 11049116    0    0     0     0 18292  522 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49492964 495888 11049116    0    0     0     0 18238  570 75  0 25  0  0	
18  0  50964 49493088 495888 11049116    0    0     0     0 16541  669 67  0 33  0  0	
18  0  50964 49493096 495888 11049116    0    0     0     0 18241  447 75  0 25  0  0	
18  0  50964 49493104 495888 11049120    0    0     0    92 18263  463 75  0 25  0  0	
18  0  50964 49493228 495888 11049124    0    0     0    20 16391  666 67  0 33  0  0	
18  0  50964 49493300 495888 11049124    0    0     0     0 18273  453 75  0 25  0  0	
18  0  50964 49493424 495888 11049124    0    0     0     0 18392  583 75  0 25  0  0	
18  0  50964 49492052 495888 11049124    0    0     0    12 16481  774 68  0 32  0  0	
18  0  50964 49491928 495888 11049124    0    0     0     4 18272  451 75  0 25  0  0	
18  0  50964 49492220 495888 11049124    0    0     0    44 18418  463 75  0 25  0  0	
 0  0  50964 49492344 495888 11049124    0    0     0     0 17888  505 72  0 28  0  0	
18  0  50964 49492352 495888 11049124    0    0     0    16 17139  615 70  0 30  0  0	
18  0  50964 49492380 495888 11049124    0    0     0     0 18509  618 75  0 25  0  0	
18  0  50964 49492380 495888 11049124    0    0     0     4 18301  442 75  0 25  0  0	
18  0  50964 49492312 495888 11049124    0    0     0    32 16901  627 67  0 33  0  0	
18  0  50964 49492064 495888 11049124    0    0     0     0 18354  459 75  0 25  0  0	
18  0  50964 49492056 495888 11049124    0    0     0     0 18524  606 75  0 25  0  0	
18  0  50964 49491932 495888 11049124    0    0     0    16 16557  653 67  0 33  0  0	
18  0  50964 49491932 495888 11049124    0    0     0     0 18447  577 75  0 25  0  0	
18  0  50964 49492304 495888 11049124    0    0     0    32 18310  482 75  0 25  0  0	
18  0  50964 49492180 495888 11049124    0    0     0     0 16429  568 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49492184 495888 11049124    0    0     0     0 18267  441 75  0 25  0  0	
18  0  50964 49492184 495888 11049124    0    0     0     0 18359  472 75  0 25  0  0	
 1  0  50964 49501108 495888 11049124    0    0     0    24 15794 3006 58  0 42  0  0	
18  0  50964 49492388 495888 11049124    0    0     0    44 15264 5916 53  0 47  0  0	
19  0  50964 49491892 495888 11049124    0    0     0     0 18555  558 75  0 25  0  0	
18  0  50964 49491892 495888 11049124    0    0     0     0 18528  609 75  0 25  0  0	
19  0  50964 49491884 495888 11049124    0    0     0     0 16422 1896 67  0 33  0  0	
18  0  50964 49492156 495888 11049124    0    0     0    56 18308  507 75  0 25  0  0	
19  0  50964 49492156 495888 11049124    0    0     0     0 18261  509 75  0 25  0  0	
18  0  50964 49492172 495888 11049124    0    0     0    48 16471 1097 67  0 33  0  0	
18  0  50964 49492212 495888 11049128    0    0     0     0 18221  442 75  0 25  0  0	
18  0  50964 49492220 495888 11049128    0    0     0     0 18211  445 75  0 25  0  0	
18  0  50964 49492284 495888 11049128    0    0     0   100 16512  802 67  0 33  0  0	
18  0  50964 49492160 495888 11049128    0    0     0     0 18280  535 75  0 25  0  0	
18  0  50964 49492160 495888 11049128    0    0     0    48 18291  655 75  0 25  0  0	
18  0  50964 49492152 495888 11049128    0    0     0     0 18367  594 75  0 25  0  0	
19  0  50964 49492152 495888 11049128    0    0     0     0 16235  844 66  0 34  0  0	
18  0  50964 49492152 495888 11049128    0    0     0    20 18294  486 75  0 25  0  0	
19  0  50964 49492152 495888 11049128    0    0     0     4 18240  474 75  0 25  0  0	
18  0  50964 49490044 495888 11049128    0    0     0    36 18070  982 67  0 33  0  0	
18  0  50964 49490044 495888 11049128    0    0     0     0 18231  460 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49490168 495888 11049128    0    0     0     0 18233  470 75  0 25  0  0	
18  0  50964 49491664 495888 11049128    0    0     0     0 17644  669 67  0 33  0  0	
18  0  50964 49491664 495888 11049128    0    0     0     0 18295  515 75  0 25  0  0	
18  0  50964 49491788 495888 11049128    0    0     0     0 18235  438 75  0 25  0  0	
18  0  50964 49491780 495888 11049128    0    0     0    36 16580  859 67  0 33  0  0	
18  0  50964 49491780 495888 11049136    0    0     0     0 18375  715 75  0 25  0  0	
18  0  50964 49491780 495888 11049136    0    0     0     4 18730  785 75  0 25  0  0	
18  0  50964 49491784 495888 11049136    0    0     0     0 16421  824 67  0 33  0  0	
18  0  50964 49491748 495888 11049136    0    0     0     0 18225  449 75  0 25  0  0	
19  0  50964 49491756 495888 11049136    0    0     0    36 18249  476 75  0 25  0  0	
18  0  50964 49491756 495888 11049136    0    0     0     0 18235  451 75  0 25  0  0	
18  0  50964 49491508 495888 11049136    0    0     0     0 16838 1378 67  0 33  0  0	
18  0  50964 49491260 495888 11049136    0    0     0     0 18242  472 75  0 25  0  0	
18  0  50964 49491508 495888 11049136    0    0     0     0 18228  436 75  0 25  0  0	
18  0  50964 49491500 495888 11049136    0    0     0    28 16599  811 67  0 33  0  0	
18  0  50964 49491376 495888 11049136    0    0     0     0 18229  444 75  0 25  0  0	
18  0  50964 49491252 495888 11049136    0    0     0    40 18433  675 75  0 25  0  0	
19  0  50964 49491252 495888 11049136    0    0     0     0 16430  690 67  0 33  0  0	
18  0  50964 49491252 495888 11049136    0    0     0     0 18417  665 75  0 25  0  0	
19  0  50964 49491128 495888 11049136    0    0     0     0 18908 1060 75  0 25  0  0	
18  0  50964 49490880 495888 11049136    0    0     0    48 16882 1017 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49490888 495888 11049136    0    0     0    80 18404  467 75  0 25  0  0	
18  0  50964 49491012 495888 11049136    0    0     0     0 18570  867 75  0 25  0  0	
18  0  50964 49491012 495888 11049136    0    0     0     0 22006 7635 67  0 32  0  0	
20  0  50964 49490064 495888 11049136    0    0     0     0 28775 12555 76  1 23  0  0	
18  0  50964 49490064 495888 11049140    0    0     0    44 30585 13824 76  1 23  0  0	
18  0  50964 49490064 495888 11049140    0    0     0    44 33850 15695 77  1 22  0  0	
20  0  50964 49489816 495888 11049140    0    0     0     0 30493 18385 65  1 34  0  0	
19  0  50964 49481204 495888 11049144    0    0     0     0 34781 22587 76  1 23  0  0	
20  0  50964 49481152 495888 11049144    0    0     0     0 36259 21399 73  1 25  0  0	
19  0  50964 49480500 495888 11049144    0    0     0    28 36984 23372 69  1 30  0  0	
18  0  50964 49480380 495888 11049144    0    0     0    32 39850 21096 78  2 21  0  0	
25  0  50964 49480520 495888 11049148    0    0     0     0 45029 28079 78  2 21  0  0	
30  0  50964 49479904 495888 11049148    0    0     0    16 43686 34343 70  2 28  0  0	
20  0  50964 49452476 495888 11049148    0    0     0     0 48974 42488 80  3 17  0  0	
22  0  50964 49393076 495888 11049148    0    0     0     0 56980 60951 82  4 14  0  0	
20  0  50964 49389984 495888 11049148    0    0     0    40 54721 67278 74  4 22  0  0	
26  0  50964 49389776 495888 11049148    0    0     0     0 56977 64980 81  5 14  0  0	
22  0  50964 49389904 495888 11049148    0    0     0     0 56466 68540 82  4 14  0  0	
23  0  50964 49387892 495888 11049152    0    0     0    12 53502 67452 75  4 21  0  0	
27  0  50964 49387964 495888 11049152    0    0     0    16 58651 65341 82  5 13  0  0	
28  0  50964 49387992 495888 11049152    0    0     0    44 56412 68891 83  5 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50964 49387188 495888 11049152    0    0     0     0 54908 64252 84  5 12  0  0	
24  0  50964 49384412 495888 11049152    0    0     0     0 58896 67440 76  5 19  0  0	
23  0  50964 49384316 495888 11049152    0    0     0    12 55424 63633 84  5 11  0  0	
21  0  50964 49384440 495888 11049152    0    0     0     0 54766 66785 78  4 17  0  0	
25  0  50964 49394436 495888 11049152    0    0     0    76 49114 78064 40  5 55  0  0	
18  0  50964 49392532 495888 11049152    0    0     0     0 59089 69121 85  5 10  0  0	
21  0  50964 49391416 495888 11049156    0    0     0     0 59720 73417 86  6  9  0  0	
 6  0  50964 49393124 495888 11049160    0    0     0    12 57010 73656 83  5 11  0  0	
31  0  50964 49392368 495888 11049160    0    0     0     0 56193 67926 78  6 16  0  0	
23  0  50964 49392144 495888 11049160    0    0     0    88 57175 72391 85  5 10  0  0	
22  0  50964 49385080 495888 11049160    0    0     0     0 56089 68640 86  5  9  0  0	
22  0  50964 49385732 495888 11049160    0    0     0     0 57358 69166 77  5 18  0  0	
37  0  50964 49385624 495888 11049160    0    0     0     0 56144 66807 84  5 12  0  0	
24  0  50964 49386000 495888 11049160    0    0     0    12 55521 65660 83  4 12  0  0	
27  0  50964 49386004 495888 11049160    0    0     0    48 55549 67036 75  4 21  0  0	
24  0  50964 49385528 495888 11049164    0    0     0    48 56268 60285 83  4 14  0  0	
32  0  50964 49385012 495888 11049164    0    0     0     0 56657 65457 82  4 15  0  0	
27  0  50964 49385260 495888 11049164    0    0     0     0 54802 67617 75  4 22  0  0	
26  0  50964 49385016 495888 11049164    0    0     0    24 55772 63746 83  4 12  0  0	
24  0  50964 49386256 495888 11049164    0    0     0    40 56315 67091 82  4 14  0  0	
24  0  50964 49382112 495888 11049164    0    0     0    40 53313 63270 75  4 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 49380752 495888 11049164    0    0     0     0 52926 59351 80  4 16  0  0	
29  0  50964 49380224 495888 11049164    0    0     0     0 56934 64089 82  4 14  0  0	
 6  0  50964 49378116 495888 11049164    0    0     0    40 54388 61663 81  4 15  0  0	
25  0  50964 49378056 495888 11049164    0    0     0    36 56160 66268 76  4 20  0  0	
20  0  50964 49376436 495888 11049164    0    0     0    32 55302 63941 83  3 14  0  0	
25  0  50964 49376064 495888 11049164    0    0     0     0 55999 65816 82  4 14  0  0	
21  0  50964 49377812 495888 11049164    0    0     0     0 55395 65940 74  4 22  0  0	
30  0  50964 49376728 495888 11049172    0    0     0    60 53591 59988 83  4 14  0  0	
18  0  50964 49375612 495888 11049172    0    0     0     4 53649 62299 82  4 14  0  0	
27  0  50964 49375532 495888 11049172    0    0     0     0 55869 68403 74  4 21  0  0	
24  0  50964 49372440 495888 11049176    0    0     0    32 54753 63171 83  4 12  0  0	
24  0  50964 49372840 495888 11049176    0    0     0     0 55881 63090 83  4 14  0  0	
26  0  50964 49370804 495888 11049180    0    0     0    28 54645 68616 75  4 21  0  0	
25  0  50964 49371888 495888 11049180    0    0     0     0 56624 66819 83  4 14  0  0	
18  0  50964 49372436 495888 11049180    0    0     0     0 56660 65833 82  4 14  0  0	
19  0  50964 49372324 495888 11049180    0    0     0    32 52739 61362 74  4 22  0  0	
