procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54309612 478444 6520980    0    0     0   128 11740 7155 42  0 58  0  0	
14  0  50988 54309392 478444 6520980    0    0     0    24 14747  652 58  0 42  0  0	
14  0  50988 54309392 478444 6520984    0    0     0     0 15423 1615 58  0 42  0  0	
15  0  50988 54309528 478444 6520984    0    0     0    52 14630 2344 57  0 43  0  0	
14  0  50988 54309776 478444 6520984    0    0     0     0 14423  628 58  0 42  0  0	
15  0  50988 54309556 478444 6520984    0    0     0    64 14371  753 58  0 42  0  0	
14  0  50988 54309764 478444 6520992    0    0     0    32 14586 1038 58  0 42  0  0	
15  0  50988 54309520 478444 6520992    0    0     0     0 14311  584 58  0 42  0  0	
14  0  50988 54309632 478444 6520992    0    0     0     0 14619  823 58  0 42  0  0	
14  0  50988 54309828 478444 6520992    0    0     0     0 14406  928 58  0 42  0  0	
14  0  50988 54309828 478444 6520992    0    0     0    64 14879 1295 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54309828 478444 6520992    0    0     0    64 14347  604 58  0 42  0  0	
14  0  50988 54309984 478444 6520992    0    0     0     0 14320  840 58  0 42  0  0	
14  0  50988 54309984 478444 6520992    0    0     0     0 14292  538 58  0 42  0  0	
14  0  50988 54309876 478444 6520992    0    0     0     0 14556  792 58  0 42  0  0	
14  0  50988 54310000 478444 6520992    0    0     0    32 14785  848 58  0 42  0  0	
14  0  50988 54309752 478444 6520992    0    0     0     0 14660  661 58  0 42  0  0	
14  0  50988 54309628 478444 6521000    0    0     0    28 14418  582 58  0 42  0  0	
14  0  50988 54307836 478444 6521000    0    0     0     0 14569 1087 58  0 42  0  0	
14  0  50988 54307836 478444 6521000    0    0     0     0 14508  680 58  0 42  0  0	
14  0  50988 54307952 478444 6521000    0    0     0    36 15665 2246 58  0 42  0  0	
14  0  50988 54305236 478444 6521000    0    0     0     0 15588 1348 58  0 42  0  0	
14  0  50988 54305112 478444 6521000    0    0     0    28 14460  688 58  0 42  0  0	
14  0  50988 54305112 478444 6521000    0    0     0    24 14414  574 58  0 42  0  0	
14  0  50988 54305112 478444 6521000    0    0     0     0 14487  806 58  0 42  0  0	
14  0  50988 54305112 478444 6521000    0    0     0    84 14403  557 58  0 42  0  0	
14  0  50988 54305120 478444 6521000    0    0     0     4 14328  567 58  0 42  0  0	
14  0  50988 54304996 478444 6521008    0    0     0     0 15236 1701 58  0 42  0  0	
14  0  50988 54304980 478444 6521008    0    0     0    28 15284 1589 58  0 42  0  0	
14  0  50988 54304980 478444 6521008    0    0     0     0 14297  540 58  0 42  0  0	
14  0  50988 54305104 478444 6521012    0    0     0   116 14914  866 58  0 42  0  0	
14  0  50988 54305112 478444 6521012    0    0     0    12 14448  616 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54305104 478444 6521012    0    0     0   760 14781  887 58  0 42  0  0	
14  0  50988 54304732 478444 6521012    0    0     0    32 14749  990 58  0 42  0  0	
14  0  50988 54304872 478444 6521012    0    0     0     0 14730  885 58  0 42  0  0	
14  0  50988 54305244 478444 6521012    0    0     0   112 14809  904 58  0 42  0  0	
14  0  50988 54305244 478444 6521016    0    0     0    20 14780  954 58  0 42  0  0	
14  0  50988 54305244 478444 6521016    0    0     0     0 14638  542 58  0 42  0  0	
14  0  50988 54305352 478444 6521016    0    0     0    48 14896  874 58  0 42  0  0	
14  0  50988 54305352 478444 6521016    0    0     0    24 14552  877 58  0 42  0  0	
14  0  50988 54305352 478444 6521016    0    0     0    36 14774  671 58  0 42  0  0	
14  0  50988 54305484 478444 6521016    0    0     0    24 14652  561 58  0 42  0  0	
14  0  50988 54305480 478444 6521016    0    0     0     0 14421  726 58  0 42  0  0	
14  0  50988 54305480 478444 6521016    0    0     0     0 14635  906 58  0 42  0  0	
14  0  50988 54305628 478444 6521016    0    0     0    40 15477 1923 58  0 42  0  0	
15  0  50988 54300420 478444 6521016    0    0     0    48 16126  766 59  0 41  0  0	
14  0  50988 54300296 478444 6521024    0    0     0     0 14335  564 58  0 42  0  0	
15  0  50988 54300300 478444 6521024    0    0     0    12 14303  544 58  0 42  0  0	
14  0  50988 54300292 478444 6521024    0    0     0     0 14552 1042 58  0 42  0  0	
14  0  50988 54300500 478444 6521024    0    0     0     0 14309  568 58  0 42  0  0	
14  0  50988 54301244 478444 6521024    0    0     0    64 14451  599 58  0 42  0  0	
15  0  50988 54301492 478444 6521028    0    0     0     0 14434 1156 58  0 42  0  0	
14  0  50988 54301616 478444 6521028    0    0     0     0 14400  537 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54301680 478444 6521028    0    0     0    20 14373  600 58  0 42  0  0	
14  0  50988 54301688 478444 6521032    0    0     0     0 14390  819 58  0 42  0  0	
15  0  50988 54301688 478444 6521032    0    0     0   112 14535  657 58  0 42  0  0	
14  0  50988 54301696 478444 6521040    0    0     0    16 14457  791 58  0 42  0  0	
15  0  50988 54301696 478444 6521040    0    0     0     0 14526  740 58  0 42  0  0	
14  0  50988 54301696 478444 6521040    0    0     0     0 14902 1123 58  0 42  0  0	
15  0  50988 54301688 478444 6521040    0    0     0     0 14286  538 58  0 42  0  0	
14  0  50988 54313424 478444 6521012    0    0     0    92 10592 8160 34  0 66  0  0	
14  0  50988 54311292 478444 6521040    0    0     0     4 14566  717 58  0 42  0  0	
14  0  50988 54310944 478444 6521040    0    0     0     0 14285  546 58  0 42  0  0	
14  0  50988 54311140 478444 6521040    0    0     0    40 14253 1962 58  0 42  0  0	
14  0  50988 54310752 478444 6521040    0    0     0     4 14325  632 58  0 42  0  0	
14  0  50988 54310844 478444 6521040    0    0     0   104 14662  946 58  0 42  0  0	
14  0  50988 54310844 478444 6521048    0    0     0     4 15003 1041 58  0 42  0  0	
14  0  50988 54310616 478444 6521048    0    0     0     0 14306  580 58  0 42  0  0	
14  0  50988 54310400 478444 6521048    0    0     0     0 14560  856 58  0 42  0  0	
14  0  50988 54310520 478444 6521048    0    0     0     0 14323  884 58  0 42  0  0	
14  0  50988 54310396 478444 6521048    0    0     0    36 14786  649 58  0 42  0  0	
14  0  50988 54310404 478444 6521048    0    0     0    80 15682 2166 58  0 42  0  0	
14  0  50988 54310412 478444 6521048    0    0     0     0 15600 2381 58  0 42  0  0	
14  0  50988 54310536 478444 6521048    0    0     0    28 14649  540 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54310412 478444 6521052    0    0     0     0 14470  711 58  0 42  0  0	
14  0  50988 54310412 478444 6521052    0    0     0    40 14683  798 58  0 42  0  0	
14  0  50988 54310544 478444 6521056    0    0     0    40 15508 1791 58  0 42  0  0	
14  0  50988 54310544 478444 6521056    0    0     0     0 15183 1270 58  0 42  0  0	
14  0  50988 54310584 478444 6521056    0    0     0    12 15435 1901 58  0 42  0  0	
15  0  50988 54310668 478444 6521056    0    0     0     0 14936  925 58  0 42  0  0	
14  0  50988 54310668 478444 6521060    0    0     0    68 14977 1269 58  0 42  0  0	
14  0  50988 54308064 478444 6521060    0    0     0     0 15514  714 58  0 42  0  0	
14  0  50988 54307940 478444 6521060    0    0     0    24 14279  530 58  0 42  0  0	
15  0  50988 54307940 478444 6521060    0    0     0    24 14327  557 58  0 42  0  0	
14  0  50988 54307940 478444 6521060    0    0     0     0 14269  764 58  0 42  0  0	
14  0  50988 54307856 478444 6521060    0    0     0    84 14310  542 58  0 42  0  0	
14  0  50988 54307856 478444 6521060    0    0     0     0 14312  545 58  0 42  0  0	
15  0  50988 54307856 478444 6521068    0    0     0    24 14283  745 58  0 42  0  0	
14  0  50988 54307724 478444 6521068    0    0     0     0 14498  837 58  0 42  0  0	
14  0  50988 54307716 478444 6521072    0    0     0     0 14289  552 58  0 42  0  0	
14  0  50988 54309576 478444 6521072    0    0     0   108 14495 1125 58  0 42  0  0	
15  0  50988 54308956 478444 6521072    0    0     0    16 14322  712 58  0 42  0  0	
14  0  50988 54308956 478444 6521072    0    0     0   760 14458 1015 58  0 42  0  0	
14  0  50988 54308964 478444 6521072    0    0     0    24 14300  766 58  0 42  0  0	
14  0  50988 54308840 478444 6521072    0    0     0     0 14561  603 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54308840 478444 6521072    0    0     0    88 14350  578 58  0 42  0  0	
14  0  50988 54308840 478444 6521080    0    0     0     0 14306  797 58  0 42  0  0	
14  0  50988 54308840 478444 6521080    0    0     0     0 14267  515 58  0 42  0  0	
15  0  50988 54308716 478444 6521080    0    0     0    20 14516  879 58  0 42  0  0	
14  0  50988 54308840 478444 6521080    0    0     0     0 14243  664 58  0 42  0  0	
15  0  50988 54308840 478444 6521080    0    0     0    60 14365  661 58  0 42  0  0	
14  0  50988 54308904 478444 6521080    0    0     0     0 14283  552 58  0 42  0  0	
14  0  50988 54308972 478444 6521080    0    0     0     0 14258  726 58  0 42  0  0	
14  0  50988 54309096 478444 6521080    0    0     0    16 14303  586 58  0 42  0  0	
15  0  50988 54309112 478444 6521080    0    0     0    20 14362  572 58  0 42  0  0	
14  0  50988 54309112 478444 6521080    0    0     0    32 14260  662 58  0 42  0  0	
14  0  50988 54309112 478444 6521084    0    0     0     8 14409  593 58  0 42  0  0	
14  0  50988 54309112 478444 6521084    0    0     0     0 14291  559 58  0 42  0  0	
14  0  50988 54306252 478444 6521084    0    0     0    52 14638 1169 58  0 42  0  0	
14  0  50988 54306368 478444 6521084    0    0     0    48 14321  553 58  0 42  0  0	
14  0  50988 54306368 478444 6521088    0    0     0    44 14274  530 58  0 42  0  0	
14  0  50988 54306368 478444 6521088    0    0     0    20 14356  755 58  0 42  0  0	
14  0  50988 54306508 478444 6521088    0    0     0     0 14405  537 58  0 42  0  0	
14  0  50988 54306508 478444 6521088    0    0     0    24 14557  560 58  0 42  0  0	
14  0  50988 54306540 478444 6521088    0    0     0     0 14233  714 58  0 42  0  0	
14  0  50988 54306552 478444 6521088    0    0     0   112 14299  589 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54306552 478444 6521096    0    0     0     0 14300  541 58  0 42  0  0	
14  0  50988 54306552 478444 6521096    0    0     0     0 14259  740 58  0 42  0  0	
14  0  50988 54306536 478444 6521100    0    0     0     0 14601  839 58  0 42  0  0	
14  0  50988 54306536 478444 6521100    0    0     0     0 14606  520 58  0 42  0  0	
 1  0  50988 54313896 478444 6521100    0    0     0   132 14231 2723 52  0 48  0  0	
14  0  50988 54305488 478444 6521100    0    0     0     0 12174 5931 45  0 55  0  0	
14  0  50988 54305080 478444 6521104    0    0     0     0 14473  681 58  0 42  0  0	
14  0  50988 54305080 478444 6521104    0    0     0     0 14399  501 58  0 42  0  0	
14  0  50988 54305348 478444 6521104    0    0     0     4 14551 2009 58  0 42  0  0	
14  0  50988 54305068 478444 6521104    0    0     0    96 14412  740 58  0 42  0  0	
14  0  50988 54305368 478444 6521108    0    0     0    40 14283  535 58  0 42  0  0	
14  0  50988 54305444 478444 6521108    0    0     0     0 14407  892 58  0 42  0  0	
14  0  50988 54305408 478444 6521108    0    0     0     0 14460  795 58  0 42  0  0	
14  0  50988 54305408 478444 6521108    0    0     0     0 14380  533 58  0 42  0  0	
14  0  50988 54305532 478444 6521108    0    0     0    68 14334 1016 58  0 42  0  0	
14  0  50988 54305540 478444 6521108    0    0     0    36 14319  542 58  0 42  0  0	
14  0  50988 54305572 478444 6521108    0    0     0     0 14452  532 58  0 42  0  0	
14  0  50988 54305448 478444 6521112    0    0     0     0 15458 2294 58  0 42  0  0	
14  0  50988 54305572 478444 6521112    0    0     0     0 15478 1877 58  0 42  0  0	
14  0  50988 54305572 478444 6521112    0    0     0    32 14376  616 58  0 42  0  0	
14  0  50988 54305712 478444 6521116    0    0     0    24 14338  874 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54305844 478444 6521116    0    0     0    48 14413  554 58  0 42  0  0	
14  0  50988 54305828 478444 6521116    0    0     0     0 14824  842 58  0 42  0  0	
14  0  50988 54305820 478444 6521116    0    0     0     0 14317  787 58  0 42  0  0	
14  0  50988 54305828 478444 6521120    0    0     0    36 14286  537 58  0 42  0  0	
14  0  50988 54305828 478444 6521120    0    0     0     0 14396  536 58  0 42  0  0	
14  0  50988 54303224 478444 6521120    0    0     0    28 15555  676 58  0 42  0  0	
14  0  50988 54302976 478444 6521120    0    0     0    28 14302  713 58  0 42  0  0	
14  0  50988 54302992 478444 6521120    0    0     0     0 14443  580 58  0 42  0  0	
14  0  50988 54302868 478444 6521120    0    0     0    84 14289  772 58  0 42  0  0	
14  0  50988 54302868 478444 6521128    0    0     0    28 14542  544 58  0 42  0  0	
14  0  50988 54302992 478444 6521128    0    0     0     0 14467  525 58  0 42  0  0	
14  0  50988 54302992 478444 6521128    0    0     0    28 14710 1065 58  0 42  0  0	
14  0  50988 54302728 478444 6521128    0    0     0     0 14469  538 58  0 42  0  0	
14  0  50988 54302720 478444 6521128    0    0     0    92 14340  557 58  0 42  0  0	
14  0  50988 54302596 478444 6521128    0    0     0    16 14322  874 58  0 42  0  0	
14  0  50988 54302596 478444 6521128    0    0     0   760 14433  862 58  0 42  0  0	
14  0  50988 54302240 478444 6521128    0    0     0    36 14276  540 58  0 42  0  0	
14  0  50988 54301860 478444 6521128    0    0     0     0 14338 1046 58  0 42  0  0	
14  0  50988 54303720 478444 6521128    0    0     0   124 14463  554 58  0 42  0  0	
14  0  50988 54303600 478444 6521136    0    0     0     4 14365  608 58  0 42  0  0	
14  0  50988 54303848 478444 6521136    0    0     0     0 14333  788 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54303972 478444 6521136    0    0     0    32 14516  832 58  0 42  0  0	
14  0  50988 54304096 478444 6521136    0    0     0     0 14291  521 58  0 42  0  0	
14  0  50988 54303476 478444 6521140    0    0     0    36 14324  906 58  0 42  0  0	
14  0  50988 54303360 478444 6521140    0    0     0    16 14373  624 58  0 42  0  0	
14  0  50988 54303368 478444 6521140    0    0     0     0 14270  527 58  0 42  0  0	
14  0  50988 54303368 478444 6521140    0    0     0     0 14299  721 58  0 42  0  0	
14  0  50988 54303368 478444 6521140    0    0     0    28 14276  538 58  0 42  0  0	
14  0  50988 54303368 478444 6521140    0    0     0    44 14320  563 58  0 42  0  0	
14  0  50988 54303500 478444 6521140    0    0     0     8 14620  915 58  0 42  0  0	
14  0  50988 54303500 478444 6521144    0    0     0     0 14778  820 58  0 42  0  0	
14  0  50988 54303368 478444 6521144    0    0     0     0 14685  938 58  0 42  0  0	
14  0  50988 54303492 478444 6521144    0    0     0    40 14318  730 58  0 42  0  0	
14  0  50988 54303484 478444 6521144    0    0     0    36 14266  542 58  0 42  0  0	
15  0  50988 54303484 478444 6521148    0    0     0    12 14337  587 58  0 42  0  0	
14  0  50988 54303496 478444 6521148    0    0     0     0 14401  749 58  0 42  0  0	
14  0  50988 54303496 478444 6521148    0    0     0    24 14285  523 58  0 42  0  0	
14  0  50988 54303504 478444 6521148    0    0     0     0 14301  566 58  0 42  0  0	
14  0  50988 54303628 478444 6521148    0    0     0   112 14465  976 58  0 42  0  0	
14  0  50988 54303628 478444 6521156    0    0     0     0 14491  650 58  0 42  0  0	
