procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587724 496640 11079832    0    0     0    16 20324  488 83  0 17  0  0	
20  0  50936 48587724 496640 11079832    0    0     0     0 18301  843 75  0 25  0  0	
21  0  50936 48587708 496640 11079832    0    0     0    28 20484  599 83  0 17  0  0	
20  0  50936 48587708 496640 11079836    0    0     0     0 20563  461 83  0 17  0  0	
20  0  50936 48587708 496640 11079836    0    0     0    28 18540  736 75  0 25  0  0	
20  0  50936 48587588 496640 11079840    0    0     0     4 20235  468 83  0 17  0  0	
20  0  50936 48587588 496640 11079840    0    0     0     0 20350  474 83  0 17  0  0	
20  0  50936 48587588 496640 11079840    0    0     0    60 20247  492 83  0 17  0  0	
20  0  50936 48585852 496640 11079840    0    0     0     0 18567  899 75  0 25  0  0	
20  0  50936 48585868 496640 11079840    0    0     0    12 20249  614 83  0 17  0  0	
20  0  50936 48585868 496640 11079840    0    0     0     8 20248  470 83  0 17  0  0	
20  0  50936 48585744 496640 11079840    0    0     0     0 17924  760 73  0 27  0  0	
20  0  50936 48586108 496640 11079840    0    0     0    52 20269  519 83  0 17  0  0	
20  0  50936 48586232 496640 11079840    0    0     0     0 20471  704 83  0 17  0  0	
21  0  50936 48586232 496640 11079840    0    0     0     0 18038  712 74  0 26  0  0	
21  0  50936 48586232 496640 11079840    0    0     0    12 20247  480 83  0 17  0  0	
20  0  50936 48586356 496640 11079840    0    0     0     0 19790  532 81  0 19  0  0	
20  0  50936 48584504 496640 11079840    0    0     0    32 19237  720 75  0 25  0  0	
20  0  50936 48584380 496640 11079840    0    0     0     0 19636  665 80  0 20  0  0	
20  0  50936 48584132 496640 11079840    0    0     0    24 20057  512 82  0 18  0  0	
 1  0  50936 48602916 496640 11079840    0    0     0     0 18758 1747 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48589880 496640 11079840    0    0     0    12 15079 7896 52  0 48  0  0	
20  0  50936 48588252 496640 11079840    0    0     0     0 20296  597 83  0 17  0  0	
20  0  50936 48588252 496640 11079844    0    0     0    44 20260  486 83  0 17  0  0	
20  0  50936 48588560 496640 11079844    0    0     0    56 18363 2078 74  0 26  0  0	
20  0  50936 48588384 496640 11079844    0    0     0    28 20287  579 83  0 17  0  0	
20  0  50936 48588384 496640 11079844    0    0     0     0 20490  499 83  0 17  0  0	
20  0  50936 48588384 496640 11079844    0    0     0     0 18147 1077 74  0 26  0  0	
20  0  50936 48588536 496640 11079844    0    0     0    28 20296  611 83  0 17  0  0	
20  0  50936 48588552 496640 11079844    0    0     0     0 20230  462 83  0 17  0  0	
 0  0  50936 48588680 496640 11079844    0    0     0    16 18693  589 77  0 23  0  0	
20  0  50936 48588804 496640 11079844    0    0     0     0 19924 1143 81  0 19  0  0	
20  0  50936 48588804 496640 11079844    0    0     0     0 20262  529 83  0 17  0  0	
20  0  50936 48588796 496640 11079844    0    0     0    44 20321  498 83  0 17  0  0	
20  0  50936 48588920 496640 11079844    0    0     0    16 18188  766 75  0 25  0  0	
20  0  50936 48588920 496640 11079844    0    0     0     4 20287  590 83  0 17  0  0	
20  0  50936 48588920 496640 11079844    0    0     0     0 20274  507 83  0 17  0  0	
20  0  50936 48586572 496640 11079844    0    0     0    12 19887  752 75  0 25  0  0	
20  0  50936 48586576 496640 11079848    0    0     0    48 20243  482 83  0 17  0  0	
20  0  50936 48586576 496640 11079848    0    0     0    56 20235  474 83  0 17  0  0	
20  0  50936 48586636 496640 11079848    0    0     0     4 18203  766 75  0 25  0  0	
20  0  50936 48586636 496640 11079848    0    0     0     0 20372  781 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48586628 496640 11079848    0    0     0     0 20309  541 83  0 17  0  0	
20  0  50936 48586628 496640 11079848    0    0     0     0 18189  912 75  0 25  0  0	
20  0  50936 48586752 496640 11079848    0    0     0    48 20268  541 83  0 17  0  0	
20  0  50936 48586752 496640 11079852    0    0     0    16 20206  459 83  0 17  0  0	
 0  0  50936 48588736 496640 11079852    0    0     0     0 18816  556 77  0 23  0  0	
20  0  50936 48587996 496640 11079852    0    0     0     0 18919  890 77  0 23  0  0	
20  0  50936 48587996 496640 11079852    0    0     0     0 20399  454 83  0 17  0  0	
20  0  50936 48588128 496640 11079852    0    0     0    36 20436  471 83  0 17  0  0	
20  0  50936 48588128 496640 11079852    0    0     0     0 17455  760 72  0 28  0  0	
20  0  50936 48588128 496640 11079852    0    0     0     0 20333  782 83  0 17  0  0	
20  0  50936 48587880 496640 11079852    0    0     0     0 20238  628 83  0 17  0  0	
20  0  50936 48587880 496640 11079852    0    0     0     0 17622  690 72  0 28  0  0	
20  0  50936 48587756 496640 11079852    0    0     0    80 20397  624 83  0 17  0  0	
20  0  50936 48587756 496640 11079852    0    0     0     8 20403  579 83  0 17  0  0	
20  0  50936 48587756 496640 11079852    0    0     0     0 18261  740 75  0 25  0  0	
20  0  50936 48587772 496640 11079852    0    0     0     0 20201  440 83  0 17  0  0	
20  0  50936 48587772 496640 11079852    0    0     0     0 20320  477 83  0 17  0  0	
20  0  50936 48587772 496640 11079852    0    0     0    40 18174  779 74  0 26  0  0	
20  0  50936 48587772 496640 11079852    0    0     0    80 20313  633 82  0 18  0  0	
20  0  50936 48587772 496640 11079852    0    0     0     0 20357  575 83  0 17  0  0	
 0  0  50936 48587772 496640 11079852    0    0     0     0 19056  714 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587888 496640 11079852    0    0     0     0 18410  898 76  0 24  0  0	
20  0  50936 48587888 496640 11079852    0    0     0    16 20191  519 82  0 18  0  0	
20  0  50936 48587896 496640 11079852    0    0     0    48 20250  475 83  0 17  0  0	
20  0  50936 48587896 496640 11079856    0    0     0    16 18177  617 75  0 25  0  0	
21  0  50936 48587896 496640 11079856    0    0     0     0 20209  563 83  0 17  0  0	
20  0  50936 48587896 496640 11079856    0    0     0     0 20397  503 83  0 17  0  0	
20  0  50936 48587904 496640 11079856    0    0     0     0 18265  666 75  0 25  0  0	
20  0  50936 48587780 496640 11079856    0    0     0    36 20242  471 83  0 17  0  0	
20  0  50936 48587780 496640 11079856    0    0     0     0 20419  592 83  0 17  0  0	
20  0  50936 48585044 496640 11079856    0    0     0     0 19678  664 75  0 25  0  0	
20  0  50936 48585044 496640 11079856    0    0     0     0 20209  582 83  0 17  0  0	
20  0  50936 48584924 496640 11079856    0    0     0    12 20331  655 83  0 17  0  0	
20  0  50936 48584924 496640 11079856    0    0     0    32 18388  612 75  0 25  0  0	
20  0  50936 48585296 496640 11079856    0    0     0     0 20283  453 83  0 17  0  0	
20  0  50936 48585304 496640 11079856    0    0     0     0 20382  491 83  0 17  0  0	
 0  0  50936 48585304 496640 11079856    0    0     0     0 18761  496 77  0 23  0  0	
20  0  50936 48585304 496640 11079856    0    0     0    12 19731  586 81  0 19  0  0	
20  0  50936 48585180 496640 11079856    0    0     0    48 20281  530 83  0 17  0  0	
20  0  50936 48585180 496640 11079860    0    0     0    12 20320  609 83  0 17  0  0	
20  0  50936 48562604 496640 11079860    0    0     0     0 28890  736 77  0 23  0  0	
20  0  50936 48562852 496640 11079860    0    0     0     0 20446  583 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48562852 496640 11079860    0    0     0    40 20493  637 83  0 17  0  0	
21  0  50936 48589516 496640 11079860    0    0     0    40 13445 8237 42  0 58  0  0	
20  0  50936 48587912 496640 11079864    0    0     0     0 20506  669 83  0 17  0  0	
20  0  50936 48587928 496640 11079864    0    0     0     0 20219  464 83  0 17  0  0	
 0  0  50936 48587928 496640 11079868    0    0     0     0 19371  984 79  0 21  0  0	
20  0  50936 48588272 496640 11079868    0    0     0     0 18653 1661 76  0 24  0  0	
20  0  50936 48588396 496640 11079868    0    0     0    52 20318  503 83  0 17  0  0	
20  0  50936 48588396 496640 11079868    0    0     0    36 20412  610 83  0 17  0  0	
20  0  50936 48588676 496640 11079868    0    0     0     0 18005 1225 73  0 27  0  0	
20  0  50936 48588676 496640 11079868    0    0     0     0 20237  468 83  0 17  0  0	
20  0  50936 48588800 496640 11079868    0    0     0    16 20494  483 83  0 17  0  0	
20  0  50936 48588924 496640 11079868    0    0     0    20 18376 1158 75  0 25  0  0	
20  0  50936 48588800 496640 11079868    0    0     0    24 20257  487 83  0 17  0  0	
20  0  50936 48588096 496640 11079868    0    0     0    52 20391  580 83  0 17  0  0	
20  0  50936 48588356 496640 11079880    0    0     0     0 18353  762 75  0 25  0  0	
20  0  50936 48588480 496640 11079880    0    0     0     0 20319  605 83  0 17  0  0	
20  0  50936 48588480 496640 11079880    0    0     0    16 20268  521 83  0 17  0  0	
20  0  50936 48586452 496640 11079880    0    0     0    40 19460  885 74  0 26  0  0	
20  0  50936 48586464 496640 11079880    0    0     0     0 20243  495 83  0 17  0  0	
20  0  50936 48586464 496640 11079880    0    0     0    12 20256  477 83  0 17  0  0	
 0  0  50936 48586588 496640 11079880    0    0     0    20 19635  616 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587952 496640 11079880    0    0     0     4 20185  717 77  0 23  0  0	
20  0  50936 48587952 496640 11079880    0    0     0     0 20263  634 83  0 17  0  0	
20  0  50936 48587952 496640 11079880    0    0     0    60 20376  588 83  0 17  0  0	
20  0  50936 48587828 496640 11079880    0    0     0     0 18098 1141 74  0 26  0  0	
20  0  50936 48587788 496640 11079884    0    0     0     0 20241  468 83  0 17  0  0	
20  0  50936 48587796 496640 11079884    0    0     0     4 20255  505 83  0 17  0  0	
20  0  50936 48587796 496640 11079884    0    0     0     0 18555  923 75  0 25  0  0	
20  0  50936 48587664 496640 11079884    0    0     0    48 20276  604 83  0 17  0  0	
20  0  50936 48587664 496640 11079884    0    0     0     0 20247  465 83  0 17  0  0	
20  0  50936 48587664 496640 11079884    0    0     0    52 18240  711 75  0 25  0  0	
20  0  50936 48587664 496640 11079884    0    0     0    28 20305  599 83  0 17  0  0	
20  0  50936 48587540 496640 11079884    0    0     0     0 20338  519 83  0 17  0  0	
20  0  50936 48587176 496640 11079884    0    0     0    32 18397  808 75  0 25  0  0	
20  0  50936 48587304 496640 11079884    0    0     0     0 20205  580 83  0 17  0  0	
20  0  50936 48587304 496640 11079884    0    0     0    56 20511  485 83  0 17  0  0	
 0  0  50936 48587304 496640 11079884    0    0     0     8 19744  590 81  0 19  0  0	
20  0  50936 48587308 496640 11079884    0    0     0     0 18848  747 77  0 23  0  0	
20  0  50936 48587300 496640 11079884    0    0     0    40 20299  489 83  0 17  0  0	
20  0  50936 48587424 496640 11079884    0    0     0     0 20256  460 83  0 17  0  0	
20  0  50936 48587548 496640 11079884    0    0     0    32 18290  754 75  0 25  0  0	
20  0  50936 48587548 496640 11079888    0    0     0     0 20451  494 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48587600 496640 11079888    0    0     0     0 20313  464 83  0 17  0  0	
20  0  50936 48587600 496640 11079888    0    0     0     0 18277  923 75  0 25  0  0	
20  0  50936 48587352 496640 11079888    0    0     0    32 20278  527 83  0 17  0  0	
20  0  50936 48587360 496640 11079888    0    0     0     0 19793  527 81  0 19  0  0	
20  0  50936 48587360 496640 11079888    0    0     0    44 18085  716 74  0 26  0  0	
20  0  50936 48587112 496640 11079888    0    0     0     0 20513  725 83  0 17  0  0	
20  0  50936 48587104 496640 11079892    0    0     0     0 20255  465 83  0 17  0  0	
20  0  50936 48584500 496640 11079892    0    0     0    44 18544  724 75  0 25  0  0	
20  0  50936 48584252 496640 11079892    0    0     0     4 20376  485 83  0 17  0  0	
20  0  50936 48584128 496640 11079892    0    0     0     4 20246  473 83  0 17  0  0	
 0  0  50936 48584624 496640 11079892    0    0     0    64 19818  570 81  0 19  0  0	
20  0  50936 48584640 496640 11079892    0    0     0     0 18494  667 76  0 24  0  0	
20  0  50936 48584640 496640 11079892    0    0     0    44 20313  697 83  0 17  0  0	
20  0  50936 48584644 496640 11079892    0    0     0    16 20262  485 83  0 17  0  0	
20  0  50936 48584520 496640 11079892    0    0     0     0 18322  676 75  0 25  0  0	
20  0  50936 48584520 496640 11079892    0    0     0     0 20427  704 83  0 17  0  0	
20  0  50936 48584388 496640 11079892    0    0     0    12 20246  478 83  0 17  0  0	
20  0  50936 48584464 496640 11079892    0    0     0    32 18358  697 75  0 25  0  0	
20  0  50936 48584464 496640 11079892    0    0     0    28 20368  486 83  0 17  0  0	
20  0  50936 48584464 496640 11079892    0    0     0     0 20225  462 83  0 17  0  0	
20  0  50936 48582232 496640 11079892    0    0     0     0 18729  717 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48582108 496640 11079892    0    0     0     0 19224  678 79  0 21  0  0	
20  0  50936 48582232 496640 11079892    0    0     0     0 20121  512 82  0 18  0  0	
 1  0  50936 48593536 496640 11079892    0    0     0    68 17396 2855 65  0 35  0  0	
20  0  50936 48587172 496640 11079892    0    0     0     4 15796 6273 56  0 43  0  0	
20  0  50936 48585336 496640 11079892    0    0     0     0 20185  723 82  0 18  0  0	
20  0  50936 48585056 496640 11079892    0    0     0     0 20298  527 83  0 17  0  0	
20  0  50936 48585580 496640 11079896    0    0     0     0 18192 2198 74  0 26  0  0	
20  0  50936 48585456 496640 11079896    0    0     0   108 20412  519 83  0 17  0  0	
20  0  50936 48585456 496640 11079896    0    0     0     4 20240  496 83  0 17  0  0	
20  0  50936 48585624 496640 11079896    0    0     0     0 18003 1184 73  0 27  0  0	
20  0  50936 48585576 496640 11079896    0    0     0     0 20215  468 83  0 17  0  0	
20  0  50936 48585372 496640 11079896    0    0     0     0 20415  469 83  0 17  0  0	
20  0  50936 48585624 496640 11079896    0    0     0    44 18180  952 74  0 26  0  0	
20  0  50936 48585628 496640 11079896    0    0     0    16 20311  690 83  0 17  0  0	
20  0  50936 48585628 496640 11079896    0    0     0     0 20351  596 83  0 17  0  0	
20  0  50936 48585768 496640 11079896    0    0     0     0 20239  462 83  0 17  0  0	
20  0  50936 48585768 496640 11079896    0    0     0     0 18126  920 74  0 26  0  0	
20  0  50936 48585768 496640 11079896    0    0     0    48 20466  538 83  0 17  0  0	
20  0  50936 48585892 496640 11079896    0    0     0    36 20276  517 83  0 17  0  0	
20  0  50936 48583288 496640 11079896    0    0     0     0 19865  726 75  0 25  0  0	
20  0  50936 48583288 496640 11079896    0    0     0    12 20239  475 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48583368 496640 11079900    0    0     0     0 20337  541 83  0 17  0  0	
20  0  50936 48583376 496640 11079900    0    0     0     0 18136  732 75  0 25  0  0	
20  0  50936 48583252 496640 11079900    0    0     0    80 20334  575 83  0 17  0  0	
