procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54332616 477232 6450816    0    0     0    40 24253 4717 100  0  0  0  0	
94  0  51036 54332616 477232 6450816    0    0     0    32 24275 4767 100  0  0  0  0	
95  0  51036 54332616 477232 6450816    0    0     0     0 24102 4986 99  0  1  0  0	
94  0  51036 54332616 477232 6450816    0    0     0    24 24223 5014 99  0  1  0  0	
94  0  51036 54332624 477232 6450816    0    0     0     4 24245 4703 100  0  0  0  0	
94  0  51036 54332624 477232 6450816    0    0     0    20 24204 5088 99  0  1  0  0	
94  0  51036 54332624 477232 6450816    0    0     0    32 24264 4746 100  0  0  0  0	
94  0  51036 54332624 477232 6450816    0    0     0     0 24276 4787 100  0  0  0  0	
48  0  51036 54353184 477232 6450816    0    0     0     0 20779 15133 61  1 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54349520 477232 6450816    0    0     0    40 24396 4585 100  0  0  0  0	
94  0  51036 54349520 477232 6450816    0    0     0    44 24273 4734 100  0  0  0  0	
94  0  51036 54351464 477232 6450816    0    0     0    32 24256 4735 100  0  0  0  0	
94  0  51036 54350000 477232 6450816    0    0     0     0 24624 9026 96  0  4  0  0	
94  0  51036 54350332 477232 6450816    0    0     0    40 24342 4728 100  0  0  0  0	
94  0  51036 54351276 477232 6450816    0    0     0    24 24265 4745 100  0  0  0  0	
94  0  51036 54348560 477232 6450816    0    0     0     0 26275 6318 99  0  1  0  0	
94  0  51036 54348932 477232 6450816    0    0     0    40 24273 4726 100  0  0  0  0	
95  0  51036 54349408 477232 6450816    0    0     0     0 24252 4746 100  0  0  0  0	
94  0  51036 54343460 477232 6450816    0    0     0     0 27689 6154 99  0  1  0  0	
94  0  51036 54343708 477232 6450816    0    0     0     0 24275 4724 100  0  0  0  0	
94  0  51036 54343920 477232 6450816    0    0     0    40 24253 4744 100  0  0  0  0	
94  0  51036 54341316 477232 6450816    0    0     0    32 25562 5632 99  0  1  0  0	
94  0  51036 54341440 477232 6450816    0    0     0     0 24256 4723 100  0  0  0  0	
94  0  51036 54342972 477232 6450816    0    0     0     0 24420 4723 100  0  0  0  0	
94  0  51036 54333324 477232 6450816    0    0     0     0 28556 5610 99  0  1  0  0	
94  0  51036 54333264 477232 6450816    0    0     0    84 24289 4722 100  0  0  0  0	
94  0  51036 54333264 477232 6450816    0    0     0    32 24252 4719 100  0  0  0  0	
94  0  51036 54333284 477232 6450816    0    0     0     0 24241 5462 99  0  1  0  0	
94  0  51036 54334012 477232 6450816    0    0     0     0 24960 5022 100  0  0  0  0	
94  0  51036 54334012 477232 6450816    0    0     0     0 24304 4762 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54334024 477232 6450816    0    0     0    76 24182 5087 99  0  1  0  0	
94  0  51036 54334148 477232 6450816    0    0     0    40 24306 4814 100  0  0  0  0	
94  0  51036 54334156 477232 6450816    0    0     0   840 24606 5155 100  0  0  0  0	
94  0  51036 54332008 477232 6450816    0    0     0    28 24112 5359 99  0  1  0  0	
94  0  51036 54332132 477232 6450816    0    0     0     0 24247 4711 100  0  0  0  0	
94  0  51036 54332132 477232 6450820    0    0     0    20 24254 4742 100  0  0  0  0	
94  0  51036 54332148 477232 6450820    0    0     0    56 24233 5107 100  0  0  0  0	
94  0  51036 54332272 477232 6450820    0    0     0     0 24250 4755 100  0  0  0  0	
94  0  51036 54332256 477232 6450820    0    0     0     0 24547 5002 100  0  0  0  0	
94  0  51036 54331028 477232 6450820    0    0     0     0 24685 5027 100  0  0  0  0	
94  0  51036 54331152 477232 6450824    0    0     0    36 24506 4792 100  0  0  0  0	
94  0  51036 54331152 477232 6450824    0    0     0    72 24270 4748 100  0  0  0  0	
94  0  51036 54331180 477232 6450824    0    0     0     0 24283 5090 100  0  0  0  0	
94  0  51036 54334688 477232 6450824    0    0     0    44 24618 5084 99  0  1  0  0	
94  0  51036 54334704 477232 6450824    0    0     0     0 24252 4713 100  0  0  0  0	
94  0  51036 54334712 477232 6450824    0    0     0    32 24161 5042 99  0  1  0  0	
94  0  51036 54334712 477232 6450824    0    0     0    32 24239 5082 99  0  1  0  0	
94  0  51036 54334712 477232 6450824    0    0     0    20 24265 4743 100  0  0  0  0	
94  0  51036 54334592 477232 6450824    0    0     0    16 24507 5363 100  0  0  0  0	
94  0  51036 54334592 477232 6450824    0    0     0     0 24260 4732 100  0  0  0  0	
94  0  51036 54334592 477232 6450824    0    0     0    16 24254 4741 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54334612 477232 6450824    0    0     0    32 24244 5111 99  0  0  0  0	
94  0  51036 54334620 477232 6450824    0    0     0    20 24228 4747 100  0  0  0  0	
94  0  51036 54334620 477232 6450824    0    0     0     0 24267 4726 100  0  0  0  0	
94  0  51036 54334632 477232 6450824    0    0     0     0 24106 5024 99  0  1  0  0	
94  0  51036 54334632 477232 6450824    0    0     0    36 24216 5150 99  0  1  0  0	
94  0  51036 54334632 477232 6450824    0    0     0    32 24277 4751 100  0  0  0  0	
94  0  51036 54334644 477232 6450824    0    0     0     0 24206 5100 100  0  0  0  0	
94  0  51036 54334648 477232 6450824    0    0     0    36 24546 4990 100  0  0  0  0	
94  0  51036 54334648 477232 6450824    0    0     0     0 24245 4728 100  0  0  0  0	
94  0  51036 54334656 477232 6450824    0    0     0    56 24101 5069 99  0  1  0  0	
94  0  51036 54334664 477232 6450824    0    0     0    32 24254 4735 100  0  0  0  0	
94  0  51036 54334664 477232 6450824    0    0     0     0 24272 4744 100  0  0  0  0	
94  0  51036 54334548 477232 6450824    0    0     0    40 23982 5009 99  0  1  0  0	
94  0  51036 54334556 477232 6450824    0    0     0     4 24264 4709 100  0  0  0  0	
94  0  51036 54334556 477232 6450824    0    0     0    16 24243 4726 100  0  0  0  0	
94  0  51036 54334568 477232 6450824    0    0     0    32 24233 5207 99  0  0  0  0	
94  0  51036 54334568 477232 6450824    0    0     0     0 24282 4795 100  0  0  0  0	
94  0  51036 54334560 477232 6450824    0    0     0    36 24536 5036 100  0  0  0  0	
 0  0  51036 54365196 477232 6450828    0    0     0     0 19473 9593 70  0 30  0  0	
94  0  51036 54352232 477232 6450828    0    0     0    12 25130 9135 90  0 10  0  0	
94  0  51036 54351240 477232 6450828    0    0     0    72 24264 4752 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54352824 477232 6450828    0    0     0     0 24264 4740 100  0  0  0  0	
94  0  51036 54350532 477232 6450828    0    0     0     0 25043 8612 97  0  3  0  0	
94  0  51036 54350864 477232 6450828    0    0     0    44 24341 4731 100  0  0  0  0	
94  0  51036 54351616 477232 6450828    0    0     0    20 24247 4754 100  0  0  0  0	
94  0  51036 54340488 477232 6450828    0    0     0    32 29389 6041 99  0  1  0  0	
94  0  51036 54340528 477232 6450828    0    0     0     0 24242 4714 100  0  0  0  0	
94  0  51036 54341224 477232 6450832    0    0     0     0 24526 4974 100  0  0  0  0	
94  0  51036 54342428 477232 6450832    0    0     0    56 24808 5860 99  0  1  0  0	
94  0  51036 54342736 477232 6450832    0    0     0    28 24272 4740 100  0  0  0  0	
94  0  51036 54343056 477232 6450832    0    0     0    32 24258 4753 100  0  0  0  0	
94  0  51036 54342684 477232 6450832    0    0     0     0 24260 5535 98  0  2  0  0	
94  0  51036 54342808 477232 6450836    0    0     0     0 24237 4709 100  0  0  0  0	
94  0  51036 54343072 477232 6450836    0    0     0    28 24339 4752 100  0  0  0  0	
95  0  51036 54339104 477232 6450836    0    0     0    28 25113 5630 99  0  1  0  0	
94  0  51036 54338980 477232 6450836    0    0     0    32 24403 4724 100  0  0  0  0	
94  0  51036 54339092 477232 6450836    0    0     0     0 24247 4740 100  0  0  0  0	
94  0  51036 54339220 477232 6450836    0    0     0     0 24342 5686 98  0  2  0  0	
94  0  51036 54339592 477232 6450836    0    0     0    36 24667 4724 100  0  0  0  0	
94  0  51036 54339840 477232 6450836    0    0     0    40 24309 4787 100  0  0  0  0	
94  0  51036 54339840 477232 6450836    0    0     0    32 24236 5193 99  0  1  0  0	
94  0  51036 54339840 477232 6450836    0    0     0   840 24620 5127 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54339964 477232 6450836    0    0     0    12 24242 4741 100  0  0  0  0	
94  0  51036 54339528 477232 6450836    0    0     0    24 24276 5391 99  0  1  0  0	
94  0  51036 54339776 477232 6450836    0    0     0    60 24257 4747 100  0  0  0  0	
94  0  51036 54339784 477232 6450836    0    0     0    32 24273 4753 100  0  0  0  0	
94  0  51036 54339784 477232 6450836    0    0     0     0 24221 5113 100  0  0  0  0	
94  0  51036 54339900 477232 6450836    0    0     0     0 24550 4981 100  0  0  0  0	
94  0  51036 54339900 477232 6450836    0    0     0    32 24432 4765 100  0  0  0  0	
94  0  51036 54338660 477232 6450836    0    0     0     4 24696 5099 99  0  1  0  0	
94  0  51036 54338664 477232 6450836    0    0     0    60 24268 4745 100  0  0  0  0	
94  0  51036 54338672 477232 6450836    0    0     0     0 24272 4770 100  0  0  0  0	
94  0  51036 54338804 477232 6450836    0    0     0    60 24338 5181 100  0  0  0  0	
94  0  51036 54339184 477232 6450836    0    0     0     0 24462 5050 100  0  0  0  0	
94  0  51036 54339252 477232 6450836    0    0     0     0 24262 4741 100  0  0  0  0	
94  0  51036 54339252 477232 6450836    0    0     0    60 24222 5084 99  0  1  0  0	
94  0  51036 54339252 477232 6450836    0    0     0     0 24286 5067 99  0  0  0  0	
94  0  51036 54339368 477232 6450836    0    0     0    12 24546 4996 100  0  0  0  0	
94  0  51036 54339368 477232 6450836    0    0     0    24 24194 5082 99  0  1  0  0	
94  0  51036 54339368 477232 6450836    0    0     0     0 24258 4750 100  0  0  0  0	
94  0  51036 54339504 477232 6450836    0    0     0    60 24289 4755 100  0  0  0  0	
94  0  51036 54339512 477232 6450836    0    0     0     0 24151 5104 99  0  1  0  0	
94  0  51036 54339512 477232 6450836    0    0     0     0 24249 4724 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54339636 477232 6450836    0    0     0    32 24258 4750 100  0  0  0  0	
94  0  51036 54339636 477232 6450836    0    0     0    20 24208 5193 99  0  1  0  0	
94  0  51036 54339512 477232 6450836    0    0     0    32 24313 5198 99  0  1  0  0	
94  0  51036 54339512 477232 6450836    0    0     0    28 24264 4742 100  0  0  0  0	
94  0  51036 54339628 477232 6450836    0    0     0     0 24480 5274 99  0  1  0  0	
94  0  51036 54339628 477232 6450836    0    0     0    40 24369 5077 100  0  0  0  0	
95  0  51036 54339628 477232 6450836    0    0     0     4 24312 4772 100  0  0  0  0	
95  0  51036 54339656 477232 6450836    0    0     0    32 24120 5156 99  0  1  0  0	
94  0  51036 54339656 477232 6450840    0    0     0    28 24271 4749 100  0  0  0  0	
94  0  51036 54339656 477232 6450840    0    0     0     0 24239 4740 100  0  0  0  0	
94  0  51036 54339664 477232 6450840    0    0     0     4 24258 5087 99  0  1  0  0	
94  0  51036 54339292 477232 6450840    0    0     0    16 24265 5077 99  0  1  0  0	
94  0  51036 54339292 477232 6450840    0    0     0    32 24260 4704 100  0  0  0  0	
94  0  51036 54339292 477232 6450844    0    0     0     0 24222 5083 99  0  1  0  0	
94  0  51036 54339276 477232 6450844    0    0     0    24 24530 4998 100  0  0  0  0	
94  0  51036 54339276 477232 6450844    0    0     0    40 24461 4759 100  0  0  0  0	
 1  0  51036 54366556 477232 6450844    0    0     0     0 24007 7394 91  0  9  0  0	
94  0  51036 54349160 477232 6450844    0    0     0    32 20977 12411 71  0 29  0  0	
94  0  51036 54349036 477232 6450844    0    0     0     0 24250 4684 100  0  0  0  0	
94  0  51036 54349036 477232 6450844    0    0     0    72 24273 4697 100  0  0  0  0	
21  0  51036 54349916 477232 6450844    0    0     0     0 24300 8621 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54349916 477232 6450844    0    0     0     4 24513 4586 100  0  0  0  0	
94  0  51036 54350408 477232 6450844    0    0     0    32 24267 4714 100  0  0  0  0	
25  0  51036 54350200 477232 6450844    0    0     0     0 24905 6087 99  0  1  0  0	
94  0  51036 54350236 477232 6450844    0    0     0     8 24586 4855 100  0  0  0  0	
94  0  51036 54350360 477232 6450844    0    0     0    56 24289 4775 100  0  0  0  0	
 2  0  51036 54339712 477232 6450844    0    0     0     0 29835 5931 99  0  1  0  0	
94  0  51036 54335372 477232 6450844    0    0     0    32 26425 4656 100  0  0  0  0	
94  0  51036 54335496 477232 6450844    0    0     0     0 24251 4717 100  0  0  0  0	
 2  0  51036 54335248 477232 6450844    0    0     0     0 24390 5319 99  0  1  0  0	
94  0  51036 54335388 477232 6450844    0    0     0    52 24292 4831 100  0  0  0  0	
94  0  51036 54335512 477232 6450844    0    0     0     0 24235 4691 100  0  0  0  0	
95  0  51036 54327700 477232 6450844    0    0     0    40 27555 5465 99  0  1  0  0	
94  0  51036 54327700 477232 6450844    0    0     0     0 24361 4959 99  0  1  0  0	
94  0  51036 54327692 477232 6450844    0    0     0     0 24555 4926 100  0  0  0  0	
94  0  51036 54327900 477232 6450844    0    0     0    36 24089 5089 99  0  1  0  0	
94  0  51036 54327900 477232 6450844    0    0     0    36 24333 4973 100  0  0  0  0	
94  0  51036 54328412 477232 6450844    0    0     0    32 24762 4802 100  0  0  0  0	
94  0  51036 54328288 477232 6450844    0    0     0   840 24516 5512 99  0  1  0  0	
94  0  51036 54328288 477232 6450844    0    0     0    12 24240 4700 100  0  0  0  0	
94  0  51036 54328252 477232 6450844    0    0     0     0 24256 4717 100  0  0  0  0	
94  0  51036 54326088 477232 6450844    0    0     0    60 24134 5316 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  0  51036 54328452 477232 6450844    0    0     0    32 24414 5089 100  0  0  0  0	
94  0  51036 54328452 477232 6450844    0    0     0     0 24243 4693 100  0  0  0  0	
94  0  51036 54328048 477232 6450844    0    0     0     0 24540 5311 100  0  0  0  0	
94  0  51036 54328048 477232 6450844    0    0     0     0 24250 4681 100  0  0  0  0	
94  0  51036 54328048 477232 6450844    0    0     0    28 24260 4721 100  0  0  0  0	
94  0  51036 54325824 477232 6450844    0    0     0    40 25096 5074 100  0  0  0  0	
94  0  51036 54325576 477232 6450844    0    0     0     0 24261 4705 100  0  0  0  0	
94  0  51036 54325576 477232 6450844    0    0     0    12 24295 4744 100  0  0  0  0	
94  0  51036 54325584 477232 6450844    0    0     0    52 24367 5109 99  0  1  0  0	
94  0  51036 54325708 477232 6450848    0    0     0     4 24362 5054 100  0  0  0  0	
94  0  51036 54326328 477232 6450848    0    0     0    68 24368 4878 100  0  0  0  0	
94  0  51036 54326328 477232 6450848    0    0     0     0 24188 5058 99  0  1  0  0	
94  0  51036 54326312 477232 6450852    0    0     0     0 24500 5275 99  0  1  0  0	
94  0  51036 54326312 477232 6450852    0    0     0    48 24419 4748 100  0  0  0  0	
94  0  51036 54326312 477232 6450852    0    0     0     8 24198 5072 99  0  1  0  0	
94  0  51036 54326312 477232 6450856    0    0     0    68 24282 4743 100  0  0  0  0	
94  0  51036 54326328 477232 6450856    0    0     0     0 24259 4695 100  0  0  0  0	
87  0  51036 54326328 477232 6450856    0    0     0    28 24245 5150 100  0  0  0  0	
94  0  51036 54326080 477232 6450856    0    0     0    40 24294 4669 100  0  0  0  0	
94  0  51036 54326080 477232 6450856    0    0     0     0 24258 4738 100  0  0  0  0	
60  0  51036 54326088 477232 6450856    0    0     0    32 24229 5108 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
