procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51339172 494120 11048756    0    0     0     0 4585  461 17  0 83  0  0	
 4  0  50976 51339176 494120 11048756    0    0     0    80 4297 1111 15  0 85  0  0	
 4  0  50976 51339264 494120 11048756    0    0     0    28 4765  481 17  0 83  0  0	
 4  0  50976 51339140 494120 11048756    0    0     0     0 4822  497 17  0 83  0  0	
 4  0  50976 51339208 494120 11048760    0    0     0    20 4432  679 15  0 85  0  0	
 4  0  50976 51339356 494120 11048760    0    0     0     0 4996  477 17  0 83  0  0	
 4  0  50976 51339436 494120 11048760    0    0     0    36 5085  623 17  0 83  0  0	
 4  0  50976 51339064 494120 11048760    0    0     0    40 4271  673 15  0 85  0  0	
 4  0  50976 51338816 494120 11048760    0    0     0     4 4969  485 17  0 83  0  0	
 4  0  50976 51338816 494120 11048760    0    0     0   788 5327  973 17  0 83  0  0	
 4  0  50976 51338692 494120 11048760    0    0     0     0 4613  620 15  0 85  0  0	
 4  0  50976 51338816 494120 11048760    0    0     0    32 4685  475 17  0 83  0  0	
 4  0  50976 51338692 494120 11048760    0    0     0    40 4675  487 17  0 83  0  0	
 4  0  50976 51338692 494120 11048760    0    0     0     0 4673  488 17  0 83  0  0	
 4  0  50976 51338696 494120 11048760    0    0     0    20 4300  611 15  0 85  0  0	
 4  0  50976 51338696 494120 11048760    0    0     0     0 4575  602 17  0 83  0  0	
 4  0  50976 51338820 494120 11048760    0    0     0    16 5073  628 17  0 83  0  0	
 4  0  50976 51338696 494120 11048760    0    0     0    40 4640  654 15  0 85  0  0	
 4  0  50976 51338572 494120 11048760    0    0     0     0 5040  475 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51338448 494120 11048760    0    0     0    20 5060  477 17  0 83  0  0	
 4  0  50976 51338448 494120 11048760    0    0     0     0 4560  592 15  0 85  0  0	
 4  0  50976 51338200 494120 11048760    0    0     0    24 4560  549 17  0 83  0  0	
 4  0  50976 51338200 494120 11048760    0    0     0    28 4278  502 17  0 83  0  0	
 5  0  50976 51338332 494120 11048760    0    0     0     0 4294  618 15  0 85  0  0	
 4  0  50976 51338332 494120 11048760    0    0     0     0 4278  455 17  0 83  0  0	
 4  0  50976 51338332 494120 11048760    0    0     0    56 4575  498 17  0 83  0  0	
 4  0  50976 51338340 494120 11048760    0    0     0     0 4394  713 15  0 85  0  0	
 5  0  50976 51338384 494120 11048760    0    0     0    40 4795  511 17  0 83  0  0	
 4  0  50976 51338260 494120 11048760    0    0     0     0 4750  477 17  0 83  0  0	
 4  0  50976 51338632 494120 11048760    0    0     0     0 4760  471 17  0 83  0  0	
 4  0  50976 51338632 494120 11048760    0    0     0    32 4596  665 15  0 85  0  0	
 4  0  50976 51338636 494120 11048760    0    0     0    32 5086  508 17  0 83  0  0	
 4  0  50976 51338636 494120 11048768    0    0     0    28 5006  477 17  0 83  0  0	
 4  0  50976 51338644 494120 11048768    0    0     0     0 4480  629 15  0 85  0  0	
 4  0  50976 51338644 494120 11048768    0    0     0    16 4752  458 17  0 83  0  0	
 4  0  50976 51338752 494120 11048768    0    0     0    72 4811  509 17  0 83  0  0	
 4  0  50976 51338744 494120 11048768    0    0     0    64 4482  730 15  0 85  0  0	
 5  0  50976 51338620 494120 11048768    0    0     0    40 5095  516 17  0 83  0  0	
 4  0  50976 51338620 494120 11048768    0    0     0     0 4882  458 17  0 83  0  0	
 5  0  50976 51338620 494120 11048768    0    0     0     0 4371  566 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50976 51338624 494120 11048768    0    0     0    40 4839  468 17  0 83  0  0	
 4  0  50976 51338624 494120 11048768    0    0     0    20 4818  514 17  0 83  0  0	
 4  0  50976 51338624 494120 11048768    0    0     0    40 4351  590 15  0 85  0  0	
 4  0  50976 51338624 494120 11048768    0    0     0     0 4667  472 17  0 83  0  0	
 4  0  50976 51338628 494120 11048768    0    0     0     0 4613  602 17  0 83  0  0	
 4  0  50976 51338628 494120 11048768    0    0     0     0 4697  530 17  0 83  0  0	
 4  0  50976 51338636 494120 11048768    0    0     0    60 4550  723 15  0 85  0  0	
 4  0  50976 51338636 494120 11048768    0    0     0    40 4790  505 17  0 83  0  0	
 4  0  50976 51338512 494120 11048772    0    0     0    16 4753  466 17  0 83  0  0	
 4  0  50976 51338504 494120 11048772    0    0     0     0 4030  608 15  0 85  0  0	
 4  0  50976 51338504 494120 11048772    0    0     0     0 4559  465 17  0 83  0  0	
 4  0  50976 51338380 494120 11048772    0    0     0    36 4677  501 17  0 83  0  0	
 4  0  50976 51338388 494120 11048772    0    0     0    28 4473  560 15  0 85  0  0	
 4  0  50976 51338388 494120 11048772    0    0     0     0 4794  472 17  0 83  0  0	
 4  0  50976 51338388 494120 11048772    0    0     0     0 4991  469 17  0 83  0  0	
 4  0  50976 51337644 494120 11048772    0    0     0     0 4404  592 15  0 85  0  0	
 4  0  50976 51337396 494120 11048772    0    0     0    48 4941  611 17  0 83  0  0	
 4  0  50976 51337388 494120 11048772    0    0     0    40 5147  553 17  0 83  0  0	
 4  0  50976 51337388 494120 11048772    0    0     0     0 4546  482 15  0 85  0  0	
 4  0  50976 51337388 494120 11048772    0    0     0     0 4697  678 17  0 83  0  0	
 4  0  50976 51337388 494120 11048772    0    0     0     0 4681  508 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51337388 494120 11048772    0    0     0    52 4725  496 17  0 83  0  0	
 4  0  50976 51338156 494120 11048740    0    0     0    40 4429 7446 10  0 90  0  0	
 4  0  50976 51337072 494120 11048772    0    0     0     0 4544  483 17  0 83  0  0	
 4  0  50976 51335988 494120 11048772    0    0     0    44 4243  461 17  0 83  0  0	
 4  0  50976 51335244 494120 11048772    0    0     0     0 4795 1159 15  0 85  0  0	
 4  0  50976 51335368 494120 11048772    0    0     0    68 4427  638 17  0 83  0  0	
 4  0  50976 51334624 494120 11048772    0    0     0    28 4456  515 17  0 83  0  0	
 4  0  50976 51334284 494120 11048772    0    0     0     0 4013  654 15  0 85  0  0	
 4  0  50976 51334384 494120 11048772    0    0     0   760 5149  933 17  0 83  0  0	
 4  0  50976 51334392 494120 11048772    0    0     0     0 5047  458 17  0 83  0  0	
 4  0  50976 51334396 494120 11048772    0    0     0    36 4807  490 17  0 83  0  0	
 4  0  50976 51334172 494120 11048772    0    0     0    60 4200  682 15  0 85  0  0	
 4  0  50976 51334420 494120 11048772    0    0     0     4 4884  474 17  0 83  0  0	
 4  0  50976 51334420 494120 11048772    0    0     0     0 4369  601 17  0 83  0  0	
 4  0  50976 51334544 494120 11048772    0    0     0     0 4269  625 15  0 85  0  0	
 4  0  50976 51334576 494120 11048772    0    0     0    16 4884  604 17  0 83  0  0	
 4  0  50976 51334824 494120 11048776    0    0     0    72 4808  534 17  0 83  0  0	
 4  0  50976 51334940 494120 11048780    0    0     0     0 4364  580 15  0 85  0  0	
 4  0  50976 51334940 494120 11048780    0    0     0     0 5056  471 17  0 83  0  0	
 4  0  50976 51334940 494120 11048780    0    0     0     0 5028  461 17  0 83  0  0	
 4  0  50976 51335188 494120 11048780    0    0     0    52 4612  696 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51335064 494120 11048780    0    0     0    68 5074  533 17  0 83  0  0	
 4  0  50976 51335188 494120 11048780    0    0     0     0 4968  475 17  0 83  0  0	
 4  0  50976 51335188 494120 11048780    0    0     0     0 4453  575 15  0 85  0  0	
 5  0  50976 51335188 494120 11048780    0    0     0     0 5084  478 17  0 83  0  0	
 4  0  50976 51335072 494120 11048780    0    0     0     4 5181  618 17  0 83  0  0	
 5  0  50976 51334940 494120 11048780    0    0     0    64 5058  540 17  0 83  0  0	
 4  0  50976 51334940 494120 11048780    0    0     0     0 4390  576 15  0 85  0  0	
 5  0  50976 51335064 494120 11048780    0    0     0     0 4697  603 17  0 83  0  0	
 4  0  50976 51335064 494120 11048780    0    0     0     0 4757  463 17  0 83  0  0	
 4  0  50976 51335064 494120 11048780    0    0     0     0 4373  580 15  0 85  0  0	
 4  0  50976 51335072 494120 11048784    0    0     0    28 4992  497 17  0 83  0  0	
 5  0  50976 51335076 494120 11048784    0    0     0    28 5053  531 17  0 83  0  0	
 4  0  50976 51335076 494120 11048784    0    0     0    12 4514  510 15  0 85  0  0	
 4  0  50976 51335076 494120 11048784    0    0     0     0 4791  486 17  0 83  0  0	
 4  0  50976 51335076 494120 11048784    0    0     0    48 4970  639 17  0 83  0  0	
 4  0  50976 51335076 494120 11048784    0    0     0    40 4418  597 15  0 85  0  0	
 4  0  50976 51335260 494120 11048784    0    0     0    24 4664  466 17  0 83  0  0	
 4  0  50976 51335260 494120 11048784    0    0     0     0 4674  483 17  0 83  0  0	
 4  0  50976 51333212 494120 11048784    0    0     0     0 4298  752 15  0 85  0  0	
 4  0  50976 51333212 494120 11048784    0    0     0    60 4513  490 17  0 83  0  0	
 4  0  50976 51333212 494120 11048784    0    0     0    40 4866  509 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51333212 494120 11048784    0    0     0    40 5089  608 17  0 83  0  0	
 4  0  50976 51333336 494120 11048784    0    0     0    16 4401  555 15  0 85  0  0	
 4  0  50976 51333336 494120 11048784    0    0     0     0 4574  534 17  0 83  0  0	
 4  0  50976 51333344 494120 11048788    0    0     0    48 4810  629 17  0 83  0  0	
 4  0  50976 51333336 494120 11048788    0    0     0    40 3915  657 15  0 85  0  0	
 4  0  50976 51333336 494120 11048788    0    0     0     0 4685  457 17  0 83  0  0	
 4  0  50976 51333336 494120 11048788    0    0     0    28 4829  482 17  0 83  0  0	
 4  0  50976 51330736 494120 11048788    0    0     0     0 4541  582 15  0 85  0  0	
 4  0  50976 51330860 494120 11048788    0    0     0     4 4610  484 17  0 83  0  0	
 4  0  50976 51330860 494120 11048788    0    0     0    48 4419  509 17  0 83  0  0	
 4  0  50976 51330868 494120 11048788    0    0     0     0 4523  574 15  0 85  0  0	
 4  0  50976 51330868 494120 11048788    0    0     0    24 4957  475 17  0 83  0  0	
 4  0  50976 51330868 494120 11048788    0    0     0     0 5108  507 17  0 83  0  0	
 4  0  50976 51330860 494120 11048788    0    0     0    24 4723  646 15  0 85  0  0	
 4  0  50976 51330984 494120 11048788    0    0     0    40 5195  561 17  0 83  0  0	
 4  0  50976 51330984 494120 11048788    0    0     0     0 4769  627 17  0 83  0  0	
 4  0  50976 51330984 494120 11048792    0    0     0    40 4776  485 17  0 83  0  0	
 4  0  50976 51330984 494120 11048792    0    0     0     0 4549  569 15  0 85  0  0	
 4  0  50976 51331108 494120 11048792    0    0     0     4 5047  479 17  0 83  0  0	
 4  0  50976 51331112 494120 11048796    0    0     0    28 5093  483 17  0 83  0  0	
 4  0  50976 51331112 494120 11048796    0    0     0    12 4423  521 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51331120 494120 11048796    0    0     0    40 4781  470 17  0 83  0  0	
 4  0  50976 51331244 494120 11048796    0    0     0     0 4798  522 17  0 83  0  0	
 0  0  50976 51338372 494120 11048796    0    0     0    32 4695 5287 11  0 89  0  0	
 4  0  50976 51335760 494120 11048764    0    0     0    40 4825 2775 16  0 84  0  0	
 4  0  50976 51335012 494120 11048796    0    0     0     0 4684  476 17  0 83  0  0	
 5  0  50976 51334712 494120 11048796    0    0     0   756 5080  966 17  0 83  0  0	
 4  0  50976 51334588 494120 11048796    0    0     0    24 4118 1156 15  0 85  0  0	
 4  0  50976 51334344 494120 11048796    0    0     0    68 4651  489 17  0 83  0  0	
 4  0  50976 51334468 494120 11048796    0    0     0    28 4803  507 17  0 83  0  0	
 4  0  50976 51334608 494120 11048796    0    0     0     4 4357  804 15  0 85  0  0	
 4  0  50976 51334612 494120 11048796    0    0     0     0 5028  457 17  0 83  0  0	
 4  0  50976 51334616 494120 11048800    0    0     0    40 5075  496 17  0 83  0  0	
 4  0  50976 51334688 494120 11048800    0    0     0    32 4809  814 15  0 85  0  0	
 4  0  50976 51334564 494120 11048800    0    0     0    40 5107  544 17  0 83  0  0	
 4  0  50976 51334520 494120 11048800    0    0     0     0 5107  451 17  0 83  0  0	
 4  0  50976 51334644 494120 11048800    0    0     0    16 4612  650 15  0 85  0  0	
 4  0  50976 51334520 494120 11048800    0    0     0    24 4822  480 17  0 83  0  0	
 5  0  50976 51334520 494120 11048800    0    0     0    28 4851  531 17  0 83  0  0	
 4  0  50976 51334520 494120 11048800    0    0     0    40 4866  540 17  0 83  0  0	
 5  0  50976 51334528 494120 11048800    0    0     0     0 4393  633 15  0 85  0  0	
 4  0  50976 51334536 494120 11048800    0    0     0     0 4781  457 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51334660 494120 11048800    0    0     0    24 4762  479 17  0 83  0  0	
 4  0  50976 51334728 494120 11048800    0    0     0     8 4587  803 15  0 85  0  0	
 4  0  50976 51334712 494120 11048800    0    0     0    28 4807  516 17  0 83  0  0	
 4  0  50976 51334580 494120 11048800    0    0     0     0 4769  591 17  0 83  0  0	
 4  0  50976 51334208 494120 11048800    0    0     0     0 4552  570 15  0 85  0  0	
 4  0  50976 51334332 494120 11048800    0    0     0     0 5028  464 17  0 83  0  0	
 4  0  50976 51334456 494120 11048800    0    0     0    48 5066  486 17  0 83  0  0	
 4  0  50976 51334456 494120 11048800    0    0     0    40 4379  636 15  0 85  0  0	
 4  0  50976 51334464 494120 11048800    0    0     0    12 4784  534 17  0 83  0  0	
 4  0  50976 51334464 494120 11048800    0    0     0     0 4986  452 17  0 83  0  0	
 4  0  50976 51334464 494120 11048800    0    0     0     0 4502  583 15  0 85  0  0	
 4  0  50976 51334464 494120 11048800    0    0     0    84 4417  644 17  0 83  0  0	
 4  0  50976 51334580 494120 11048800    0    0     0    40 4791  540 17  0 83  0  0	
 4  0  50976 51334580 494120 11048800    0    0     0     0 4821  458 17  0 83  0  0	
 5  0  50976 51334580 494120 11048800    0    0     0     0 4410  570 15  0 85  0  0	
 4  0  50976 51334580 494120 11048800    0    0     0     0 5055  463 17  0 83  0  0	
 4  0  50976 51334580 494120 11048800    0    0     0    88 5127  504 17  0 83  0  0	
 4  0  50976 51334592 494120 11048800    0    0     0    52 4511  738 15  0 85  0  0	
 4  0  50976 51334608 494120 11048800    0    0     0     0 4766  474 17  0 83  0  0	
 4  0  50976 51334608 494120 11048804    0    0     0     0 4769  459 17  0 83  0  0	
 4  0  50976 51334608 494120 11048808    0    0     0     0 4514  592 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51334616 494120 11048808    0    0     0    80 5125  638 17  0 83  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0    28 4810  515 17  0 83  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0     0 4453  552 15  0 85  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0     0 4723  469 17  0 83  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0     0 4695  465 17  0 83  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0     0 3892  555 15  0 85  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0    64 4655  549 17  0 83  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0     0 5034  478 17  0 83  0  0	
 4  0  50976 51334492 494120 11048808    0    0     0    16 4710  473 17  0 83  0  0	
 5  0  50976 51334492 494120 11048808    0    0     0     0 4237  605 15  0 85  0  0	
 4  0  50976 51334492 494120 11048808    0    0     0    24 5026  608 17  0 83  0  0	
 5  0  50976 51334492 494120 11048808    0    0     0    80 4947  733 17  0 83  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0     0 4159  541 15  0 85  0  0	
 4  0  50976 51334484 494120 11048808    0    0     0     0 4820  473 17  0 83  0  0	
 4  0  50976 51334484 494120 11048812    0    0     0     0 4701  461 17  0 83  0  0	
 4  0  50976 51334484 494120 11048812    0    0     0     0 4298  516 15  0 85  0  0	
