procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52729724 499880 11442592    0    0     0     0 6028  298 23  0 77  0  0	
 7  0  50888 52729724 499880 11442592    0    0     0    28 6750  187 25  0 75  0  0	
 6  0  50888 52729736 499880 11442592    0    0     0     0 6750  177 25  0 75  0  0	
 1  0  50888 52732624 499880 11442592    0    0     0    16 5955 4829 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52727520 499880 11442620    0    0     0    20 6681 3100 23  0 77  0  0	
 6  0  50888 52727148 499880 11442628    0    0     0     0 6364  212 25  0 75  0  0	
 6  0  50888 52727428 499880 11442596    0    0     0     0 6513  183 25  0 75  0  0	
 6  0  50888 52727276 499880 11442596    0    0     0    40 5996 1043 22  0 78  0  0	
 6  0  50888 52727276 499880 11442596    0    0     0     0 6927  183 25  0 75  0  0	
 6  0  50888 52727028 499880 11442596    0    0     0    48 6935  230 25  0 75  0  0	
 6  0  50888 52726884 499880 11442596    0    0     0     0 6186  453 23  0 77  0  0	
 6  0  50888 52726636 499880 11442596    0    0     0     0 6410  326 25  0 75  0  0	
 6  0  50888 52726764 499880 11442596    0    0     0    40 6328  187 25  0 75  0  0	
 6  0  50888 52726896 499880 11442596    0    0     0    32 5867  364 22  0 78  0  0	
 6  0  50888 52726896 499880 11442596    0    0     0     4 6355  211 25  0 75  0  0	
 6  0  50888 52726896 499880 11442596    0    0     0    12 6524  185 25  0 75  0  0	
 6  0  50888 52727020 499880 11442596    0    0     0     0 5782  419 23  0 78  0  0	
 6  0  50888 52727020 499880 11442596    0    0     0    56 6892  198 25  0 75  0  0	
 6  0  50888 52727144 499880 11442596    0    0     0     0 6922  185 25  0 75  0  0	
 6  0  50888 52727268 499880 11442596    0    0     0     0 6958  341 25  0 75  0  0	
 6  0  50888 52727392 499880 11442596    0    0     0     0 6077  416 22  0 77  0  0	
 6  0  50888 52727144 499880 11442596    0    0     0     0 6613  172 25  0 75  0  0	
 6  0  50888 52727392 499880 11442596    0    0     0    32 6622  193 25  0 75  0  0	
 6  0  50888 52727392 499880 11442596    0    0     0    20 6093  307 22  0 78  0  0	
 6  0  50888 52727392 499880 11442596    0    0     0     4 6867  210 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52727512 499880 11442596    0    0     0     0 6869  174 25  0 75  0  0	
 6  0  50888 52727512 499880 11442596    0    0     0     0 6080  304 23  0 78  0  0	
 6  0  50888 52727512 499880 11442596    0    0     0     0 6617  174 25  0 75  0  0	
 6  0  50888 52727620 499880 11442596    0    0     0    32 6515  389 25  0 75  0  0	
 6  0  50888 52727620 499880 11442596    0    0     0    12 5970  293 22  0 78  0  0	
 6  0  50888 52727620 499880 11442600    0    0     0     0 6878  182 25  0 75  0  0	
 6  0  50888 52727620 499880 11442600    0    0     0     0 6875  173 25  0 75  0  0	
 6  0  50888 52727620 499880 11442600    0    0     0     0 6142  278 22  0 78  0  0	
 6  0  50888 52727620 499880 11442600    0    0     0    80 6595  194 25  0 75  0  0	
 6  0  50888 52726496 499880 11442600    0    0     0    64 6630  321 25  0 75  0  0	
 6  0  50888 52726240 499880 11442604    0    0     0     0 6511  172 25  0 75  0  0	
 6  0  50888 52726248 499880 11442604    0    0     0     0 6234  485 23  0 77  0  0	
 6  0  50888 52726248 499880 11442604    0    0     0     0 6737  175 25  0 75  0  0	
 6  0  50888 52726248 499880 11442608    0    0     0    36 6637  194 25  0 75  0  0	
 6  0  50888 52726248 499880 11442608    0    0     0    80 6122  335 22  0 77  0  0	
 6  0  50888 52726372 499880 11442608    0    0     0     0 6838  228 25  0 75  0  0	
 6  0  50888 52726380 499880 11442608    0    0     0     0 6880  201 25  0 75  0  0	
 6  0  50888 52724332 499880 11442608    0    0     0     0 6315  572 23  0 77  0  0	
 6  0  50888 52724332 499880 11442608    0    0     0    52 6896  193 25  0 75  0  0	
 6  0  50888 52724332 499880 11442608    0    0     0    20 6643  309 25  0 75  0  0	
 6  0  50888 52724536 499880 11442608    0    0     0     0 5619  223 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52724616 499880 11442608    0    0     0     0 6511  182 25  0 75  0  0	
 6  0  50888 52724616 499880 11442608    0    0     0     0 6532  222 25  0 75  0  0	
 6  0  50888 52724616 499880 11442608    0    0     0    44 5874  306 23  0 77  0  0	
 6  0  50888 52724616 499880 11442608    0    0     0    48 6410  193 25  0 75  0  0	
 6  0  50888 52724740 499880 11442612    0    0     0     0 6645  176 25  0 75  0  0	
 6  0  50888 52724740 499880 11442612    0    0     0     0 6640  176 25  0 75  0  0	
 6  0  50888 52724740 499880 11442612    0    0     0     0 5815  557 23  0 77  0  0	
 6  0  50888 52724856 499880 11442612    0    0     0     0 6115  178 25  0 75  0  0	
 6  0  50888 52724980 499880 11442612    0    0     0    36 6324  191 25  0 75  0  0	
 6  0  50888 52724980 499880 11442612    0    0     0     0 5944  313 23  0 77  0  0	
 6  0  50888 52724856 499880 11442612    0    0     0     0 6612  176 25  0 75  0  0	
 6  0  50888 52724856 499880 11442612    0    0     0     0 6620  177 25  0 75  0  0	
 6  0  50888 52724484 499880 11442612    0    0     0    20 6626  291 23  0 77  0  0	
 6  0  50888 52724364 499880 11442612    0    0     0    32 6397  189 25  0 75  0  0	
 6  0  50888 52724364 499880 11442612    0    0     0     0 6883  322 25  0 75  0  0	
 6  0  50888 52724364 499880 11442612    0    0     0     0 6225  254 23  0 77  0  0	
 6  0  50888 52724240 499880 11442612    0    0     0     0 6892  176 25  0 75  0  0	
 6  0  50888 52724240 499880 11442612    0    0     0    48 6910  197 25  0 75  0  0	
 6  0  50888 52724240 499880 11442612    0    0     0    32 6240  377 23  0 77  0  0	
 6  0  50888 52724240 499880 11442612    0    0     0     0 6901  200 25  0 75  0  0	
 6  0  50888 52724240 499880 11442612    0    0     0     0 6911  180 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52724240 499880 11442612    0    0     0     0 6891  176 25  0 75  0  0	
 6  0  50888 52729024 499880 11442612    0    0     0     0 5245 7529 13  1 87  0  0	
 6  0  50888 52728104 499880 11442612    0    0     0    52 6537  235 25  0 75  0  0	
 6  0  50888 52727460 499880 11442616    0    0     0    52 6900  191 25  0 75  0  0	
 6  0  50888 52727588 499880 11442616    0    0     0     0 6345  959 22  0 78  0  0	
 6  0  50888 52727464 499880 11442616    0    0     0     0 6815  196 25  0 75  0  0	
 6  0  50888 52727464 499880 11442616    0    0     0     0 6668  204 25  0 75  0  0	
 0  0  50888 52727676 499880 11442620    0    0     0    36 6436  223 24  0 76  0  0	
 6  0  50888 52727384 499880 11442620    0    0     0    56 6313  477 23  0 77  0  0	
 6  0  50888 52727352 499880 11442620    0    0     0     0 6664  401 25  0 75  0  0	
 6  0  50888 52727352 499880 11442620    0    0     0     0 6617  176 25  0 75  0  0	
 6  0  50888 52727488 499880 11442620    0    0     0     0 5970  388 22  0 78  0  0	
 6  0  50888 52727492 499880 11442620    0    0     0     0 6612  179 25  0 75  0  0	
 6  0  50888 52727740 499880 11442620    0    0     0    32 6628  186 25  0 75  0  0	
 6  0  50888 52727864 499880 11442620    0    0     0     0 6150  372 22  0 78  0  0	
 6  0  50888 52727740 499880 11442624    0    0     0     0 6648  173 25  0 75  0  0	
 6  0  50888 52727864 499880 11442624    0    0     0     0 6651  206 25  0 75  0  0	
 6  0  50888 52727620 499880 11442624    0    0     0     0 6180  381 22  0 78  0  0	
 6  0  50888 52727504 499880 11442624    0    0     0    32 6750  371 25  0 75  0  0	
 6  0  50888 52727504 499880 11442624    0    0     0     0 6615  174 25  0 75  0  0	
 6  0  50888 52727628 499880 11442624    0    0     0     0 6072  302 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52727752 499880 11442624    0    0     0     0 6650  251 25  0 75  0  0	
 6  0  50888 52727752 499880 11442624    0    0     0     0 6621  179 25  0 75  0  0	
 0  0  50888 52727772 499880 11442624    0    0     0     0 6471  217 24  0 76  0  0	
 6  0  50888 52727648 499880 11442624    0    0     0    28 6236  296 23  0 77  0  0	
 6  0  50888 52727648 499880 11442624    0    0     0     0 6615  173 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0    72 6679  346 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     4 6008  259 22  0 77  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6614  176 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0    40 6626  191 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6000  285 22  0 77  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0    60 6874  212 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     8 6916  181 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6266  381 23  0 77  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0    48 6481  301 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6107  177 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 5835  262 23  0 78  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0    24 6680  215 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6638  200 25  0 75  0  0	
 0  0  50888 52727728 499880 11442628    0    0     0    48 6455  211 24  0 76  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6202  250 23  0 77  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     4 6632  205 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52727728 499880 11442628    0    0     0    28 6724  339 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6102  274 23  0 77  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6614  178 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0    36 6639  237 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 5811  320 23  0 78  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6889  180 25  0 75  0  0	
 6  0  50888 52727728 499880 11442628    0    0     0     0 6918  178 25  0 75  0  0	
 6  0  50888 52725496 499880 11442628    0    0     0     0 6251  341 23  0 77  0  0	
 6  0  50888 52725496 499880 11442628    0    0     0    36 6675  332 25  0 75  0  0	
 6  0  50888 52725124 499880 11442632    0    0     0     0 6553  180 25  0 75  0  0	
 6  0  50888 52722520 499880 11442632    0    0     0     0 6623  313 23  0 77  0  0	
 6  0  50888 52722520 499880 11442632    0    0     0     0 6542  177 25  0 75  0  0	
 6  0  50888 52722768 499880 11442632    0    0     0     0 6885  180 25  0 75  0  0	
 0  0  50888 52722768 499880 11442632    0    0     0    48 6684  240 24  0 76  0  0	
 6  0  50888 52724380 499880 11442632    0    0     0    16 6475  219 23  0 77  0  0	
 6  0  50888 52724388 499880 11442632    0    0     0     4 6555  258 25  0 75  0  0	
 6  0  50888 52724388 499880 11442632    0    0     0     0 6544  332 25  0 75  0  0	
 6  0  50888 52724388 499880 11442636    0    0     0     0 5946  276 23  0 78  0  0	
 6  0  50888 52724388 499880 11442636    0    0     0    32 6329  194 25  0 75  0  0	
 6  0  50888 52724388 499880 11442636    0    0     0    76 6174  191 25  0 75  0  0	
 6  0  50888 52724264 499880 11442636    0    0     0     4 6033  317 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52724264 499880 11442636    0    0     0     0 6761  175 25  0 75  0  0	
 6  0  50888 52724264 499880 11442636    0    0     0     0 6703  176 25  0 75  0  0	
 2  0  50888 52729304 499880 11442636    0    0     0     0 5635 5122 16  0 84  0  0	
 6  0  50888 52725520 499880 11442608    0    0     0    40 6819 2581 25  0 75  0  0	
 6  0  50888 52725172 499880 11442636    0    0     0    44 6655  220 25  0 75  0  0	
 6  0  50888 52724972 499880 11442636    0    0     0    12 6667  182 25  0 75  0  0	
 6  0  50888 52725220 499880 11442636    0    0     0     0 6275 1161 22  0 77  0  0	
 6  0  50888 52724976 499880 11442640    0    0     0     0 6675  173 25  0 75  0  0	
 6  0  50888 52724792 499880 11442640    0    0     0    44 6687  219 25  0 75  0  0	
 6  0  50888 52724252 499880 11442640    0    0     0     4 5944  461 22  0 78  0  0	
 6  0  50888 52724004 499880 11442640    0    0     0     0 6595  180 25  0 75  0  0	
 6  0  50888 52724096 499880 11442640    0    0     0     0 6903  324 25  0 75  0  0	
 6  0  50888 52724388 499880 11442640    0    0     0     0 5937  374 22  0 78  0  0	
 6  0  50888 52724388 499880 11442640    0    0     0    44 6477  210 25  0 75  0  0	
 6  0  50888 52724388 499880 11442640    0    0     0    24 6723  184 25  0 75  0  0	
 6  0  50888 52724512 499880 11442640    0    0     0     0 6056  331 22  0 77  0  0	
 6  0  50888 52724512 499880 11442640    0    0     0     0 6606  179 25  0 75  0  0	
 6  0  50888 52724388 499880 11442640    0    0     0     0 6646  172 25  0 75  0  0	
 0  0  50888 52724388 499880 11442640    0    0     0    32 6152  291 24  0 76  0  0	
 6  0  50888 52724016 499880 11442640    0    0     0     0 5854  344 24  0 77  0  0	
 6  0  50888 52724016 499880 11442640    0    0     0     0 6647  346 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52724096 499880 11442640    0    0     0     0 6886  174 25  0 75  0  0	
 6  0  50888 52724096 499880 11442640    0    0     0     0 6056  298 23  0 78  0  0	
 6  0  50888 52724096 499880 11442640    0    0     0    16 6639  207 25  0 75  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0    32 6632  205 25  0 75  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0     0 5706  290 23  0 77  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0     0 6104  184 25  0 75  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0     0 6481  178 25  0 75  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0    32 6047  367 23  0 77  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0    32 6636  192 25  0 75  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0     0 6656  260 25  0 75  0  0	
 7  0  50888 52724104 499880 11442640    0    0     0     0 5775  273 22  0 78  0  0	
 6  0  50888 52724104 499880 11442640    0    0     0     0 6520  186 25  0 75  0  0	
 6  0  50888 52723980 499880 11442644    0    0     0    32 6591  201 25  0 75  0  0	
 0  0  50888 52723980 499880 11442644    0    0     0    72 6279  232 24  0 76  0  0	
 6  0  50888 52723980 499880 11442644    0    0     0     0 6305  323 24  0 76  0  0	
 6  0  50888 52723980 499880 11442644    0    0     0     0 6464  331 25  0 75  0  0	
 6  0  50888 52723980 499880 11442644    0    0     0     0 6131  168 25  0 75  0  0	
 6  0  50888 52723980 499880 11442648    0    0     0    36 5877  305 22  0 78  0  0	
 6  0  50888 52723980 499880 11442648    0    0     0    52 6621  188 25  0 75  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0    12 6629  211 25  0 75  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0     0 5922  268 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52723980 499880 11442652    0    0     0     0 6549  237 25  0 75  0  0	
 7  0  50888 52723980 499880 11442652    0    0     0     0 6517  196 25  0 75  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0     0 5949  398 23  0 77  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0    44 6618  185 25  0 75  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0     0 6618  183 25  0 75  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0     0 5943  290 23  0 78  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0     0 6524  211 25  0 75  0  0	
 6  0  50888 52723980 499880 11442652    0    0     0    20 6518  173 25  0 75  0  0	
