procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51870340 495224 11025116    0    0     0     0 10894  567 42  0 58  0  0	
10  0  50976 51870092 495224 11025116    0    0     0     0 10916  595 42  0 58  0  0	
10  0  50976 51870084 495224 11025116    0    0     0    60 9730  610 38  0 63  0  0	
10  0  50976 51869960 495224 11025116    0    0     0    28 11060  478 42  0 58  0  0	
10  0  50976 51869960 495224 11025116    0    0     0     0 11049  460 42  0 58  0  0	
10  0  50976 51869960 495224 11025116    0    0     0     0 11070  469 42  0 58  0  0	
10  0  50976 51869960 495224 11025116    0    0     0     0 9661  640 37  0 63  0  0	
10  0  50976 51869964 495224 11025116    0    0     0     8 10910  466 42  0 58  0  0	
10  0  50976 51869972 495224 11025116    0    0     0    64 11038  483 42  0 58  0  0	
10  0  50976 51869972 495224 11025116    0    0     0     0 9872  609 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51869972 495224 11025116    0    0     0     0 10452  558 42  0 58  0  0	
10  0  50976 51869972 495224 11025116    0    0     0     0 10732  627 42  0 58  0  0	
10  0  50976 51869972 495224 11025116    0    0     0     4 9834  662 37  0 63  0  0	
10  0  50976 51869848 495224 11025116    0    0     0    36 10587  472 42  0 58  0  0	
10  0  50976 51869840 495224 11025116    0    0     0     0 10709  464 42  0 58  0  0	
10  0  50976 51869840 495224 11025116    0    0     0     0 9450  579 37  0 63  0  0	
10  0  50976 51869840 495224 11025116    0    0     0     0 10790  460 42  0 58  0  0	
10  0  50976 51869840 495224 11025116    0    0     0    68 10917  505 42  0 58  0  0	
 1  0  50976 51885180 495224 11025116    0    0     0    36 10020 1575 35  0 65  0  0	
10  0  50976 51872692 495224 11025084    0    0     0     0 8874 6998 30  0 70  0  0	
11  0  50976 51871748 495224 11025084    0    0     0     0 10956  516 42  0 58  0  0	
10  0  50976 51871404 495224 11025120    0    0     0     0 10863  572 42  0 58  0  0	
11  0  50976 51871668 495224 11025120    0    0     0    60 9923 1563 37  0 63  0  0	
10  0  50976 51871544 495224 11025120    0    0     0    52 10881  537 42  0 58  0  0	
11  0  50976 51871544 495224 11025120    0    0     0     0 10812  533 42  0 58  0  0	
10  0  50976 51871048 495224 11025120    0    0     0     0 9883  784 37  0 63  0  0	
11  0  50976 51871248 495224 11025120    0    0     0     0 11039  519 42  0 58  0  0	
10  0  50976 51871344 495224 11025120    0    0     0     0 10827  468 42  0 58  0  0	
11  0  50976 51871356 495224 11025120    0    0     0    44 9779  819 37  0 63  0  0	
10  0  50976 51871380 495224 11025120    0    0     0    32 10670  505 42  0 58  0  0	
11  0  50976 51871740 495224 11025120    0    0     0     0 10657  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51871740 495224 11025120    0    0     0     0 10800  607 42  0 58  0  0	
11  0  50976 51871740 495224 11025120    0    0     0    16 9850  650 37  0 63  0  0	
10  0  50976 51871608 495224 11025120    0    0     0     0 10722  523 42  0 58  0  0	
10  0  50976 51871608 495224 11025120    0    0     0    32 10602  667 42  0 58  0  0	
10  0  50976 51871608 495224 11025120    0    0     0     0 9268  621 37  0 63  0  0	
11  0  50976 51871484 495224 11025120    0    0     0     0 10771  510 42  0 58  0  0	
10  0  50976 51871616 495224 11025120    0    0     0    36 10779  481 42  0 58  0  0	
12  0  50976 51871616 495224 11025124    0    0     0    12 9408  623 37  0 63  0  0	
10  0  50976 51871616 495224 11025124    0    0     0    40 10328  554 42  0 58  0  0	
11  0  50976 51871748 495224 11025124    0    0     0     0 10910  464 42  0 58  0  0	
10  0  50976 51871872 495224 11025124    0    0     0     0 10084  784 37  0 62  0  0	
10  0  50976 51871988 495224 11025124    0    0     0     0 11072  517 42  0 58  0  0	
10  0  50976 51871988 495224 11025128    0    0     0     0 10508  465 42  0 58  0  0	
10  0  50976 51871988 495224 11025128    0    0     0    32 9909  608 37  0 63  0  0	
10  0  50976 51871988 495224 11025128    0    0     0     0 10653  476 42  0 58  0  0	
10  0  50976 51871988 495224 11025128    0    0     0     0 10300  601 42  0 58  0  0	
10  0  50976 51872084 495224 11025128    0    0     0    36 10277  488 42  0 58  0  0	
10  0  50976 51872092 495224 11025128    0    0     0     0 9504  667 37  0 63  0  0	
10  0  50976 51872160 495224 11025128    0    0     0     0 10661  467 42  0 58  0  0	
10  0  50976 51872160 495224 11025128    0    0     0    44 10669  474 42  0 58  0  0	
10  0  50976 51869556 495224 11025128    0    0     0     0 10545  782 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51869556 495224 11025128    0    0     0    96 11154  471 42  0 58  0  0	
10  0  50976 51869556 495224 11025128    0    0     0     0 10414  491 42  0 58  0  0	
10  0  50976 51871780 495224 11025128    0    0     0     0 10373  582 37  0 63  0  0	
10  0  50976 51871784 495224 11025128    0    0     0    44 10790  479 42  0 58  0  0	
10  0  50976 51871916 495224 11025128    0    0     0     0 10752  454 42  0 58  0  0	
10  0  50976 51871916 495224 11025128    0    0     0     0 9722  618 38  0 62  0  0	
10  0  50976 51871916 495224 11025128    0    0     0    16 10388  677 42  0 58  0  0	
10  0  50976 51871916 495224 11025128    0    0     0     0 10724  466 42  0 58  0  0	
10  0  50976 51871916 495224 11025128    0    0     0    32 9731  749 37  0 63  0  0	
10  0  50976 51871908 495224 11025128    0    0     0     0 10987  671 42  0 58  0  0	
10  0  50976 51871784 495224 11025128    0    0     0    16 10284  467 42  0 58  0  0	
10  0  50976 51871784 495224 11025128    0    0     0    16 10901  498 42  0 58  0  0	
10  0  50976 51871412 495224 11025128    0    0     0     0 9758  630 38  0 62  0  0	
10  0  50976 51871164 495224 11025132    0    0     0     0 11073  530 42  0 58  0  0	
10  0  50976 51871164 495224 11025132    0    0     0    32 11047  475 42  0 58  0  0	
10  0  50976 51871164 495224 11025132    0    0     0     4 9628  612 37  0 63  0  0	
10  0  50976 51871172 495224 11025132    0    0     0     0 10396  481 42  0 58  0  0	
10  0  50976 51871296 495224 11025132    0    0     0     0 10690  619 42  0 58  0  0	
11  0  50976 51871296 495224 11025132    0    0     0    12 9440  622 37  0 63  0  0	
10  0  50976 51871172 495224 11025132    0    0     0    40 10471  695 42  0 58  0  0	
11  0  50976 51871164 495224 11025132    0    0     0    20 10695  514 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51871164 495224 11025136    0    0     0     0 9425  658 38  0 63  0  0	
11  0  50976 51871168 495224 11025136    0    0     0     0 10975  517 42  0 58  0  0	
10  0  50976 51871044 495224 11025136    0    0     0     0 11043  473 42  0 58  0  0	
11  0  50976 51871052 495224 11025136    0    0     0    40 9866  645 37  0 63  0  0	
10  0  50976 51871052 495224 11025136    0    0     0    16 10869  497 42  0 58  0  0	
10  0  50976 51871052 495224 11025136    0    0     0     0 10870  461 42  0 58  0  0	
10  0  50976 51871052 495224 11025136    0    0     0     0 10329  467 42  0 58  0  0	
10  0  50976 51871052 495224 11025136    0    0     0     0 9748  586 37  0 63  0  0	
10  0  50976 51871052 495224 11025140    0    0     0     0 11226  785 42  0 58  0  0	
10  0  50976 51870920 495224 11025140    0    0     0   116 10917  481 42  0 58  0  0	
10  0  50976 51871816 495224 11025140    0    0     0     0 8224 8252 24  0 76  0  0	
10  0  50976 51870776 495224 11025136    0    0     0     0 10324  565 42  0 58  0  0	
10  0  50976 51870652 495224 11025140    0    0     0     0 10265  460 42  0 58  0  0	
10  0  50976 51870180 495224 11025144    0    0     0     0 9374 1562 37  0 63  0  0	
10  0  50976 51870208 495224 11025144    0    0     0    44 10305  544 42  0 58  0  0	
10  0  50976 51870180 495224 11025144    0    0     0    44 10821  530 42  0 58  0  0	
10  0  50976 51870056 495224 11025144    0    0     0    12 11103  486 42  0 58  0  0	
10  0  50976 51869676 495224 11025144    0    0     0     0 10309 1058 38  0 62  0  0	
11  0  50976 51869556 495224 11025144    0    0     0     0 11014  559 42  0 58  0  0	
10  0  50976 51869548 495224 11025144    0    0     0    56 10865  484 42  0 58  0  0	
11  0  50976 51869556 495224 11025144    0    0     0     0 9364  963 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51869680 495224 11025144    0    0     0     0 10905  460 42  0 58  0  0	
10  0  50976 51869556 495224 11025144    0    0     0     0 10280  491 42  0 58  0  0	
10  0  50976 51869564 495224 11025144    0    0     0     0 9642  839 37  0 63  0  0	
10  0  50976 51869564 495224 11025144    0    0     0     0 10796  531 42  0 58  0  0	
10  0  50976 51869564 495224 11025144    0    0     0    40 10808  491 42  0 58  0  0	
10  0  50976 51869688 495224 11025144    0    0     0     0 9621  630 37  0 62  0  0	
10  0  50976 51869688 495224 11025144    0    0     0     0 10771  468 42  0 58  0  0	
10  0  50976 51869688 495224 11025144    0    0     0     0 11000  623 42  0 58  0  0	
10  0  50976 51869704 495224 11025144    0    0     0     8 9752  651 37  0 62  0  0	
10  0  50976 51869828 495224 11025144    0    0     0    52 11022  480 42  0 58  0  0	
10  0  50976 51869828 495224 11025144    0    0     0     4 10305  472 42  0 58  0  0	
10  0  50976 51869828 495224 11025144    0    0     0     0 10302  669 42  0 58  0  0	
10  0  50976 51869896 495224 11025144    0    0     0     0 9320  685 37  0 63  0  0	
11  0  50976 51869896 495224 11025144    0    0     0    44 11045  486 42  0 58  0  0	
10  0  50976 51870108 495224 11025148    0    0     0    36 10993  529 42  0 58  0  0	
10  0  50976 51870108 495224 11025148    0    0     0     0 9697  599 37  0 63  0  0	
11  0  50976 51870108 495224 11025148    0    0     0     0 10684  464 42  0 58  0  0	
10  0  50976 51870108 495224 11025148    0    0     0     0 10820  596 42  0 58  0  0	
10  0  50976 51870112 495224 11025148    0    0     0    36 9745  566 38  0 62  0  0	
10  0  50976 51870112 495224 11025148    0    0     0     0 10819  465 42  0 58  0  0	
10  0  50976 51870112 495224 11025148    0    0     0    32 10798  477 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51867880 495224 11025148    0    0     0     0 10553  689 38  0 62  0  0	
10  0  50976 51867888 495224 11025148    0    0     0     0 10498  494 42  0 58  0  0	
10  0  50976 51867888 495224 11025148    0    0     0    64 10557  648 42  0 58  0  0	
10  0  50976 51869376 495224 11025148    0    0     0     0 9995  625 37  0 63  0  0	
11  0  50976 51869500 495224 11025148    0    0     0    44 10283  487 42  0 58  0  0	
10  0  50976 51869500 495224 11025148    0    0     0     0 10301  519 42  0 58  0  0	
10  0  50976 51869500 495224 11025148    0    0     0     0 11110  602 42  0 58  0  0	
10  0  50976 51869492 495224 11025148    0    0     0    64 9339  687 38  0 62  0  0	
10  0  50976 51869492 495224 11025148    0    0     0     0 11119  470 42  0 58  0  0	
10  0  50976 51869492 495224 11025152    0    0     0    28 10850  471 42  0 58  0  0	
10  0  50976 51869368 495224 11025152    0    0     0     0 9782  697 37  0 63  0  0	
10  0  50976 51869368 495224 11025152    0    0     0     0 11001  463 42  0 58  0  0	
10  0  50976 51869368 495224 11025152    0    0     0     0 10300  498 42  0 58  0  0	
10  0  50976 51869252 495224 11025152    0    0     0    16 9905  668 37  0 62  0  0	
10  0  50976 51869252 495224 11025152    0    0     0    28 10980  701 42  0 58  0  0	
10  0  50976 51868880 495224 11025156    0    0     0     0 10290  464 42  0 58  0  0	
10  0  50976 51866276 495224 11025156    0    0     0     0 9440  783 38  0 62  0  0	
10  0  50976 51866144 495224 11025156    0    0     0     8 10290  521 42  0 58  0  0	
10  0  50976 51866144 495224 11025156    0    0     0     0 10776  468 42  0 58  0  0	
10  0  50976 51866144 495224 11025156    0    0     0    16 9569  603 37  0 62  0  0	
10  0  50976 51866152 495224 11025156    0    0     0    48 11101  549 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51867888 495224 11025156    0    0     0     0 10585  484 42  0 58  0  0	
11  0  50976 51867888 495224 11025156    0    0     0     0 10613  473 42  0 58  0  0	
10  0  50976 51867888 495224 11025156    0    0     0     0 9869  640 37  0 63  0  0	
11  0  50976 51867888 495224 11025156    0    0     0     0 10936  464 42  0 58  0  0	
10  0  50976 51867888 495224 11025156    0    0     0    32 10314  481 42  0 58  0  0	
10  0  50976 51867888 495224 11025156    0    0     0     0 9739 1099 37  0 63  0  0	
10  0  50976 51867632 495224 11025156    0    0     0    28 10538  470 42  0 58  0  0	
10  0  50976 51867632 495224 11025156    0    0     0     0 10897  480 42  0 58  0  0	
10  0  50976 51867632 495224 11025156    0    0     0     0 9654  656 37  0 63  0  0	
10  0  50976 51867632 495224 11025156    0    0     0    52 10604  489 42  0 58  0  0	
10  0  50976 51867632 495224 11025156    0    0     0     0 10608  482 42  0 58  0  0	
 0  0  50976 51877464 495224 11025156    0    0     0    60 8500 3106 28  0 72  0  0	
10  0  50976 51872812 495224 11025156    0    0     0     0 8969 5243 32  0 67  0  0	
10  0  50976 51871736 495224 11025160    0    0     0    12 10322  540 42  0 58  0  0	
10  0  50976 51871300 495224 11025164    0    0     0    52 10597  475 42  0 58  0  0	
10  0  50976 51871284 495224 11025164    0    0     0     0 9678 1728 37  0 63  0  0	
10  0  50976 51871340 495224 11025164    0    0     0    60 10794  471 42  0 58  0  0	
10  0  50976 51871464 495224 11025164    0    0     0     0 10787  691 42  0 58  0  0	
10  0  50976 51867880 495224 11025164    0    0     0     0 9756  827 38  0 62  0  0	
10  0  50976 51867632 495224 11025164    0    0     0     0 10263  472 42  0 58  0  0	
10  0  50976 51867632 495224 11025164    0    0     0    28 10501  519 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51867796 495224 11025164    0    0     0    16 9346  779 37  0 63  0  0	
10  0  50976 51867796 495224 11025164    0    0     0     0 10708  510 42  0 58  0  0	
10  0  50976 51867924 495224 11025164    0    0     0     0 11064  493 42  0 58  0  0	
 0  0  50976 51867924 495224 11025164    0    0     0     0 10892  531 41  0 59  0  0	
10  0  50976 51867940 495224 11025164    0    0     0    44 10040  827 38  0 62  0  0	
10  0  50976 51867932 495224 11025164    0    0     0     8 10562  461 42  0 58  0  0	
10  0  50976 51867932 495224 11025164    0    0     0     0 10863  471 42  0 58  0  0	
10  0  50976 51868056 495224 11025164    0    0     0     0 9366  567 37  0 63  0  0	
10  0  50976 51867936 495224 11025164    0    0     0     0 10404  650 42  0 58  0  0	
10  0  50976 51868060 495224 11025164    0    0     0    32 10608  497 42  0 58  0  0	
10  0  50976 51868060 495224 11025164    0    0     0    12 9299  706 37  0 63  0  0	
10  0  50976 51868060 495224 11025168    0    0     0     0 10586  507 42  0 58  0  0	
10  0  50976 51868068 495224 11025168    0    0     0     0 10275  468 42  0 58  0  0	
10  0  50976 51868192 495224 11025168    0    0     0     0 9601  672 37  0 63  0  0	
10  0  50976 51868192 495224 11025168    0    0     0    32 10417  636 42  0 58  0  0	
