procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54300540 476916 6441084    0    0     0    16 24267 4017 100  0  0  0  0	
76  0  51036 54301036 476916 6441084    0    0     0     0 24248 4012 100  0  0  0  0	
76  0  51036 54301052 476916 6441084    0    0     0     0 24461 4809 98  0  2  0  0	
76  0  51036 54301052 476916 6441084    0    0     0    24 24247 3994 100  0  0  0  0	
76  0  51036 54301424 476916 6441084    0    0     0    40 24572 4285 100  0  0  0  0	
76  0  51036 54301556 476916 6441084    0    0     0     0 24163 4874 98  0  2  0  0	
76  0  51036 54301556 476916 6441084    0    0     0     0 24266 4020 100  0  0  0  0	
76  0  51036 54301932 476916 6441084    0    0     0     0 24261 4008 100  0  0  0  0	
76  0  51036 54301532 476916 6441084    0    0     0    24 24335 4910 99  0  1  0  0	
76  0  51036 54301532 476916 6441084    0    0     0    44 24294 4178 100  0  0  0  0	
76  0  51036 54301544 476916 6441084    0    0     0    40 24274 4041 100  0  0  0  0	
76  0  51036 54291016 476916 6441084    0    0     0     0 27874 4747 99  0  1  0  0	
76  0  51036 54296596 476916 6441084    0    0     0     0 24884 4006 100  0  0  0  0	
76  0  51036 54296596 476916 6441084    0    0     0     0 24252 4009 100  0  0  0  0	
76  0  51036 54296472 476916 6441084    0    0     0    80 24460 4948 99  0  1  0  0	
76  0  51036 54296596 476916 6441084    0    0     0    44 24270 3993 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54296596 476916 6441084    0    0     0     0 24247 4027 100  0  0  0  0	
76  0  51036 54296596 476916 6441084    0    0     0     0 24202 4337 99  0  1  0  0	
76  0  51036 54296760 476916 6441084    0    0     0    16 24242 4024 100  0  0  0  0	
76  0  51036 54296760 476916 6441084    0    0     0    60 24307 4086 100  0  0  0  0	
76  0  51036 54296760 476916 6441084    0    0     0    32 24156 4405 99  0  1  0  0	
76  0  51036 54296884 476916 6441088    0    0     0     0 24290 4056 100  0  0  0  0	
76  0  51036 54296884 476916 6441088    0    0     0     0 24253 4028 100  0  0  0  0	
76  0  51036 54296892 476916 6441088    0    0     0     0 24028 4639 98  0  2  0  0	
76  0  51036 54296876 476916 6441088    0    0     0    40 24566 4302 100  0  0  0  0	
76  0  51036 54296752 476916 6441088    0    0     0   124 24528 4066 100  0  0  0  0	
76  0  51036 54294704 476916 6441088    0    0     0     0 24202 4594 99  0  1  0  0	
76  0  51036 54294828 476916 6441088    0    0     0     0 24260 4016 100  0  0  0  0	
76  0  51036 54294872 476916 6441088    0    0     0     0 24249 4035 100  0  0  0  0	
76  0  51036 54293148 476916 6441088    0    0     0    32 24902 4336 99  0  1  0  0	
76  0  51036 54293232 476916 6441088    0    0     0    68 24264 4036 100  0  0  0  0	
76  0  51036 54293232 476916 6441088    0    0     0     0 24255 4009 100  0  0  0  0	
76  0  51036 54293240 476916 6441088    0    0     0     0 24349 4369 99  0  1  0  0	
76  0  51036 54293248 476916 6441088    0    0     0     0 24232 4364 99  0  1  0  0	
76  0  51036 54293232 476916 6441088    0    0     0    32 24578 4293 100  0  0  0  0	
76  0  51036 54293364 476916 6441088    0    0     0     0 24269 4457 100  0  0  0  0	
76  0  51036 54293364 476916 6441088    0    0     0    24 24258 4299 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54293388 476916 6441088    0    0     0     0 24272 4033 100  0  0  0  0	
76  0  51036 54293524 476916 6441092    0    0     0     0 24198 4399 100  0  0  0  0	
76  0  51036 54293400 476916 6441092    0    0     0    52 24269 4064 100  0  0  0  0	
76  0  51036 54293400 476916 6441092    0    0     0     8 24269 4025 100  0  0  0  0	
76  0  51036 54293532 476916 6441092    0    0     0    36 24212 4313 100  0  0  0  0	
76  0  51036 54293656 476916 6441092    0    0     0     0 24255 4020 100  0  0  0  0	
76  0  51036 54293656 476916 6441092    0    0     0     0 24261 4034 100  0  0  0  0	
76  0  51036 54293636 476916 6441092    0    0     0    32 24502 4634 100  0  0  0  0	
76  0  51036 54293636 476916 6441092    0    0     0    20 24280 4057 100  0  0  0  0	
76  0  51036 54293760 476916 6441092    0    0     0    56 24268 4051 100  0  0  0  0	
76  0  51036 54293768 476916 6441092    0    0     0     0 24183 4381 99  0  1  0  0	
76  0  51036 54293776 476916 6441092    0    0     0     0 24137 4263 99  0  1  0  0	
76  0  51036 54293788 476916 6441092    0    0     0    32 24288 4052 100  0  0  0  0	
76  0  51036 54294012 476916 6441092    0    0     0    56 24242 4373 100  0  0  0  0	
76  0  51036 54294012 476916 6441092    0    0     0     0 24241 4332 99  0  1  0  0	
76  0  51036 54294012 476916 6441092    0    0     0    28 24302 4062 100  0  0  0  0	
 2  0  51036 54315128 476916 6441096    0    0     0     8 18826 8538 69  0 31  0  0	
76  0  51036 54303660 476916 6441096    0    0     0    32 25641 8907 94  0  6  0  0	
76  0  51036 54303536 476916 6441096    0    0     0    76 24268 4031 100  0  0  0  0	
76  0  51036 54305116 476916 6441096    0    0     0     0 24247 3998 100  0  0  0  0	
76  0  51036 54303796 476916 6441096    0    0     0    44 24649 7821 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54304256 476916 6441096    0    0     0   756 24609 4319 100  0  0  0  0	
76  0  51036 54304728 476916 6441096    0    0     0    32 24255 4037 100  0  0  0  0	
76  0  51036 54301744 476916 6441096    0    0     0    40 25906 5395 99  0  1  0  0	
76  0  51036 54301868 476916 6441096    0    0     0     0 24240 3980 100  0  0  0  0	
76  0  51036 54302120 476916 6441096    0    0     0     0 24287 4122 100  0  0  0  0	
76  0  51036 54302700 476916 6441096    0    0     0    28 24658 4919 99  0  1  0  0	
76  0  51036 54302716 476916 6441100    0    0     0    32 24546 4256 100  0  0  0  0	
76  0  51036 54302864 476916 6441100    0    0     0    16 24248 4029 100  0  0  0  0	
76  0  51036 54303112 476916 6441100    0    0     0     0 24158 4888 98  0  2  0  0	
76  0  51036 54303112 476916 6441100    0    0     0     0 24233 4020 100  0  0  0  0	
76  0  51036 54303236 476916 6441100    0    0     0    28 24292 4052 100  0  0  0  0	
76  0  51036 54302740 476916 6441100    0    0     0    32 24457 4733 99  0  1  0  0	
76  0  51036 54302748 476916 6441100    0    0     0     4 24245 3972 100  0  0  0  0	
76  0  51036 54302912 476916 6441100    0    0     0     0 24215 3990 100  0  0  0  0	
77  0  51036 54293364 476916 6441100    0    0     0     0 27965 4808 99  0  1  0  0	
76  0  51036 54297816 476916 6441100    0    0     0     0 24989 4001 100  0  0  0  0	
76  0  51036 54297856 476916 6441100    0    0     0    56 24548 4272 100  0  0  0  0	
76  0  51036 54297732 476916 6441100    0    0     0    20 24176 4678 99  0  1  0  0	
76  0  51036 54297856 476916 6441100    0    0     0     0 24230 3988 100  0  0  0  0	
76  0  51036 54297856 476916 6441100    0    0     0     0 24260 4018 100  0  0  0  0	
76  0  51036 54297868 476916 6441100    0    0     0     0 24180 4303 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54297992 476916 6441100    0    0     0    72 24258 4054 100  0  0  0  0	
76  0  51036 54298000 476916 6441104    0    0     0    28 24247 4036 100  0  0  0  0	
76  0  51036 54298000 476916 6441104    0    0     0     0 24158 4315 99  0  1  0  0	
76  0  51036 54298124 476916 6441104    0    0     0     0 24247 3996 100  0  0  0  0	
76  0  51036 54298132 476916 6441104    0    0     0     0 24245 4014 100  0  0  0  0	
76  0  51036 54297868 476916 6441104    0    0     0    32 24358 4909 99  0  1  0  0	
76  0  51036 54297992 476916 6441104    0    0     0   164 24517 4046 100  0  0  0  0	
76  0  51036 54297992 476916 6441104    0    0     0     0 24216 3993 100  0  0  0  0	
76  0  51036 54297992 476916 6441104    0    0     0     0 24194 4310 100  0  0  0  0	
76  0  51036 54298224 476916 6441104    0    0     0    16 24261 4020 100  0  0  0  0	
76  0  51036 54298224 476916 6441104    0    0     0    32 24314 4143 100  0  0  0  0	
76  0  51036 54294572 476916 6441104    0    0     0    44 25061 4673 99  0  1  0  0	
76  0  51036 54294660 476916 6441104    0    0     0     0 24215 4312 99  0  1  0  0	
76  0  51036 54294660 476916 6441104    0    0     0     0 24216 3999 100  0  0  0  0	
76  0  51036 54295404 476916 6441104    0    0     0     0 24403 4419 99  0  1  0  0	
76  0  51036 54295396 476916 6441104    0    0     0    32 24310 4530 98  0  2  0  0	
76  0  51036 54295396 476916 6441104    0    0     0    56 24283 4046 100  0  0  0  0	
76  0  51036 54295024 476916 6441104    0    0     0     0 24379 4304 99  0  1  0  0	
76  0  51036 54295024 476916 6441104    0    0     0     0 24307 4311 100  0  0  0  0	
76  0  51036 54295056 476916 6441104    0    0     0     0 24263 4019 100  0  0  0  0	
76  0  51036 54293196 476916 6441104    0    0     0    32 24187 4365 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54293196 476916 6441104    0    0     0    24 24239 4013 100  0  0  0  0	
76  0  51036 54293196 476916 6441104    0    0     0     0 24236 4016 100  0  0  0  0	
76  0  51036 54293212 476916 6441104    0    0     0     0 24207 4350 100  0  0  0  0	
76  0  51036 54293212 476916 6441104    0    0     0     0 24223 3989 100  0  0  0  0	
76  0  51036 54292932 476916 6441104    0    0     0    44 24566 4282 100  0  0  0  0	
76  0  51036 54292932 476916 6441104    0    0     0    24 24205 4414 100  0  0  0  0	
76  0  51036 54292932 476916 6441104    0    0     0    36 24252 4028 100  0  0  0  0	
76  0  51036 54292964 476916 6441104    0    0     0     0 24216 4005 100  0  0  0  0	
76  0  51036 54292852 476916 6441108    0    0     0     0 24098 4403 99  0  1  0  0	
76  0  51036 54292728 476916 6441108    0    0     0    32 24196 4332 99  0  1  0  0	
76  0  51036 54292736 476916 6441108    0    0     0    28 24259 4034 100  0  0  0  0	
76  0  51036 54292736 476916 6441108    0    0     0    28 24142 4266 99  0  1  0  0	
76  0  51036 54292736 476916 6441108    0    0     0     0 24186 4318 99  0  1  0  0	
76  0  51036 54292736 476916 6441108    0    0     0     0 24265 4033 100  0  0  0  0	
 4  0  51036 54316008 476916 6441104    0    0     0    32 20841 8009 77  0 23  0  0	
76  0  51036 54300704 476916 6441108    0    0     0    64 24124 9586 86  0 14  0  0	
76  0  51036 54300704 476916 6441108    0    0     0    36 24272 4081 100  0  0  0  0	
76  0  51036 54301652 476916 6441108    0    0     0     0 24281 4013 100  0  0  0  0	
76  0  51036 54301692 476916 6441108    0    0     0   756 25205 8204 97  0  2  0  0	
76  0  51036 54301784 476916 6441108    0    0     0    36 24368 4015 100  0  0  0  0	
76  0  51036 54302368 476916 6441108    0    0     0    36 24271 4048 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  1  51036 54299960 476916 6441108    0    0     0    32 25734 5237 98  0  2  0  0	
76  0  51036 54300072 476916 6441108    0    0     0     0 24241 3965 100  0  0  0  0	
76  0  51036 54300532 476916 6441112    0    0     0    16 24263 3976 100  0  0  0  0	
77  0  51036 54286640 476916 6441112    0    0     0    40 31713 5476 98  0  1  0  0	
76  0  51036 54285400 476916 6441112    0    0     0    20 24783 4016 100  0  0  0  0	
76  0  51036 54285668 476916 6441112    0    0     0     0 24240 3987 100  0  0  0  0	
76  0  51036 54285800 476916 6441112    0    0     0    24 24182 4898 99  0  1  0  0	
76  0  51036 54285816 476916 6441112    0    0     0     0 24255 4002 100  0  0  0  0	
76  0  51036 54290784 476916 6441112    0    0     0    48 24431 4070 100  0  0  0  0	
76  0  51036 54290672 476916 6441112    0    0     0     0 24379 4909 99  0  1  0  0	
76  0  51036 54290672 476916 6441112    0    0     0     0 24244 3991 100  0  0  0  0	
76  0  51036 54290804 476916 6441112    0    0     0    20 24258 3999 100  0  0  0  0	
76  0  51036 54280644 476916 6441112    0    0     0     0 28555 4758 99  0  1  0  0	
76  0  51036 54285356 476916 6441112    0    0     0    44 25126 4262 100  0  0  0  0	
76  0  51036 54285604 476916 6441112    0    0     0    20 24261 4021 100  0  0  0  0	
76  0  51036 54285612 476916 6441112    0    0     0     0 24241 4614 99  0  1  0  0	
76  0  51036 54285612 476916 6441112    0    0     0     0 24239 3973 100  0  0  0  0	
76  0  51036 54285916 476916 6441112    0    0     0    36 24301 4027 100  0  0  0  0	
76  0  51036 54285924 476916 6441112    0    0     0    40 24230 4404 100  0  0  0  0	
76  0  51036 54285924 476916 6441112    0    0     0    32 24276 4037 100  0  0  0  0	
76  0  51036 54286048 476916 6441112    0    0     0     0 24267 4026 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54286056 476916 6441112    0    0     0     0 24134 4343 99  0  1  0  0	
76  0  51036 54286056 476916 6441112    0    0     0    40 24286 4114 100  0  0  0  0	
76  0  51036 54286048 476916 6441112    0    0     0    32 24544 4270 100  0  0  0  0	
76  0  51036 54286056 476916 6441112    0    0     0   116 24461 4678 98  0  1  0  0	
76  0  51036 54286056 476916 6441112    0    0     0     0 24233 3994 100  0  0  0  0	
76  0  51036 54286056 476916 6441112    0    0     0     0 24257 3989 100  0  0  0  0	
76  0  51036 54284140 476916 6441112    0    0     0    28 24200 4527 99  0  1  0  0	
76  0  51036 54284140 476916 6441112    0    0     0    40 24281 4007 100  0  0  0  0	
76  0  51036 54284148 476916 6441112    0    0     0    24 24279 4054 100  0  0  0  0	
76  0  51036 54280904 476916 6441120    0    0     0     0 25226 4547 99  0  1  0  0	
76  0  51036 54280904 476916 6441120    0    0     0     0 24241 3990 100  0  0  0  0	
76  0  51036 54280904 476916 6441120    0    0     0    32 24298 4034 100  0  0  0  0	
76  0  51036 54281352 476916 6441120    0    0     0    32 24717 4612 100  0  0  0  0	
76  0  51036 54281352 476916 6441120    0    0     0    16 24277 4008 100  0  0  0  0	
76  0  51036 54281352 476916 6441120    0    0     0    16 24255 3991 100  0  0  0  0	
76  0  51036 54281376 476916 6441120    0    0     0     0 24218 4324 100  0  0  0  0	
76  0  51036 54281508 476916 6441120    0    0     0     8 24292 4230 100  0  0  0  0	
76  0  51036 54281508 476916 6441120    0    0     0    68 24290 4029 100  0  0  0  0	
76  0  51036 54281516 476916 6441120    0    0     0    16 24195 4343 99  0  1  0  0	
76  0  51036 54281640 476916 6441120    0    0     0     0 24236 3985 100  0  0  0  0	
76  0  51036 54281640 476916 6441120    0    0     0     0 24259 4001 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54281648 476916 6441120    0    0     0     0 24191 4325 100  0  0  0  0	
76  0  51036 54281640 476916 6441120    0    0     0    56 24552 4288 100  0  0  0  0	
76  0  51036 54281640 476916 6441120    0    0     0    32 24338 4109 100  0  0  0  0	
76  0  51036 54281640 476916 6441124    0    0     0     0 24103 4369 99  0  1  0  0	
76  0  51036 54281784 476916 6441124    0    0     0     0 24248 3989 100  0  0  0  0	
76  0  51036 54281800 476916 6441124    0    0     0     0 24239 3994 100  0  0  0  0	
76  0  51036 54281800 476916 6441124    0    0     0    56 24234 4432 99  0  1  0  0	
76  0  51036 54281932 476916 6441124    0    0     0    32 24274 4430 99  0  1  0  0	
76  0  51036 54281932 476916 6441124    0    0     0     0 24260 4001 100  0  0  0  0	
76  0  51036 54281932 476916 6441124    0    0     0     0 24165 4257 99  0  1  0  0	
76  0  51036 54282068 476916 6441124    0    0     0     0 24275 4328 99  0  0  0  0	
76  0  51036 54282052 476916 6441124    0    0     0    68 24521 4231 100  0  0  0  0	
 0  0  51036 54312928 476916 6441124    0    0     0    60 21738 7193 81  0 19  0  0	
76  0  51036 54300060 476916 6441124    0    0     0     0 22948 10154 82  0 18  0  0	
76  0  51036 54300060 476916 6441124    0    0     0     0 24272 4031 100  0  0  0  0	
76  0  51036 54300432 476916 6441124    0    0     0   756 24555 4357 100  0  0  0  0	
