procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48615980 497796 11135216    0    0     0     0 5152  555 19  0 81  0  0	
 5  0  50932 48615980 497796 11135216    0    0     0    60 5720  497 21  0 79  0  0	
 5  0  50932 48615988 497796 11135216    0    0     0    32 5661  465 21  0 79  0  0	
 5  0  50932 48615988 497796 11135216    0    0     0     0 5450  587 19  0 81  0  0	
 5  0  50932 48615988 497796 11135216    0    0     0    44 5742  466 21  0 79  0  0	
 5  0  50932 48615988 497796 11135220    0    0     0     0 5665  482 21  0 79  0  0	
 5  0  50932 48615988 497796 11135220    0    0     0    16 5197  757 19  0 81  0  0	
 5  0  50932 48615856 497796 11135220    0    0     0     0 5833  456 21  0 79  0  0	
 5  0  50932 48615856 497796 11135224    0    0     0     0 5800  614 21  0 79  0  0	
 0  0  50932 48615856 497796 11135224    0    0     0    36 4788  474 19  0 81  0  0	
 5  0  50932 48615856 497796 11135224    0    0     0     0 5250  536 21  0 79  0  0	
 5  0  50932 48615856 497796 11135224    0    0     0    16 5672  464 21  0 79  0  0	
 5  0  50932 48615856 497796 11135224    0    0     0    16 5653  463 21  0 79  0  0	
 5  0  50932 48615856 497796 11135224    0    0     0     0 5459  568 19  0 81  0  0	
 5  0  50932 48615864 497796 11135224    0    0     0    28 6060  471 21  0 79  0  0	
 5  0  50932 48615864 497796 11135224    0    0     0     0 5701  508 21  0 79  0  0	
 5  0  50932 48615864 497796 11135224    0    0     0    36 5495  695 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48615856 497796 11135224    0    0     0     4 5787  568 21  0 79  0  0	
 5  0  50932 48615856 497796 11135224    0    0     0     0 5469  486 21  0 79  0  0	
 5  0  50932 48615980 497796 11135224    0    0     0     0 5159  573 19  0 81  0  0	
 5  0  50932 48615980 497796 11135224    0    0     0    44 5811  473 21  0 79  0  0	
 5  0  50932 48615980 497796 11135224    0    0     0     0 5708  450 21  0 79  0  0	
 5  0  50932 48615988 497796 11135224    0    0     0    20 5264  598 19  0 81  0  0	
 5  0  50932 48615864 497796 11135224    0    0     0     0 5987  451 21  0 79  0  0	
 5  0  50932 48615864 497796 11135224    0    0     0     0 5826  478 21  0 79  0  0	
 0  0  50932 48615864 497796 11135224    0    0     0    48 5200  635 19  0 81  0  0	
 5  0  50932 48620872 497796 11135224    0    0     0     0 5575 7912 14  0 86  0  0	
 5  0  50932 48620200 497796 11135256    0    0     0     0 6064  536 21  0 79  0  0	
 5  0  50932 48619852 497796 11135224    0    0     0     0 6050  470 21  0 79  0  0	
 5  0  50932 48619792 497796 11135224    0    0     0     0 5506 1198 19  0 81  0  0	
 5  0  50932 48619776 497796 11135224    0    0     0    48 6136  500 21  0 79  0  0	
 5  0  50932 48619652 497796 11135224    0    0     0    60 5873  475 21  0 79  0  0	
 5  0  50932 48619656 497796 11135228    0    0     0     0 5223  718 19  0 81  0  0	
 5  0  50932 48619532 497796 11135228    0    0     0     0 5843  475 21  0 79  0  0	
 5  0  50932 48619740 497796 11135228    0    0     0     0 5584  595 21  0 79  0  0	
 0  0  50932 48619740 497796 11135228    0    0     0    36 5291  479 21  0 79  0  0	
 5  0  50932 48618752 497796 11135228    0    0     0    12 5873  884 19  0 81  0  0	
 5  0  50932 48618008 497796 11135228    0    0     0    36 6061  459 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48618132 497796 11135228    0    0     0     0 6083  469 21  0 79  0  0	
 5  0  50932 48618132 497796 11135228    0    0     0     0 5502  670 19  0 81  0  0	
 5  0  50932 48618256 497796 11135228    0    0     0     0 6054  464 21  0 79  0  0	
 5  0  50932 48618256 497796 11135228    0    0     0    48 6064  492 21  0 79  0  0	
 5  0  50932 48618148 497796 11135228    0    0     0     0 5489  667 19  0 81  0  0	
 5  0  50932 48618148 497796 11135228    0    0     0     0 5480  574 21  0 79  0  0	
 5  0  50932 48618272 497796 11135228    0    0     0     0 5249  461 21  0 79  0  0	
 5  0  50932 48618272 497796 11135228    0    0     0     0 5349  592 19  0 81  0  0	
 5  0  50932 48618272 497796 11135228    0    0     0    60 6038  668 21  0 79  0  0	
 5  0  50932 48618264 497796 11135228    0    0     0     4 5745  451 21  0 79  0  0	
 5  0  50932 48618256 497796 11135228    0    0     0     0 5286  583 19  0 81  0  0	
 5  0  50932 48618256 497796 11135228    0    0     0     0 5649  442 21  0 79  0  0	
 5  0  50932 48618380 497796 11135232    0    0     0     0 5654  470 21  0 79  0  0	
 0  0  50932 48618380 497796 11135236    0    0     0    32 5694  554 21  0 79  0  0	
 5  0  50932 48618264 497796 11135236    0    0     0    16 5466  697 19  0 81  0  0	
 5  0  50932 48618388 497796 11135236    0    0     0     0 6058  459 21  0 79  0  0	
 5  0  50932 48618388 497796 11135236    0    0     0     0 6095  463 21  0 79  0  0	
 5  0  50932 48618512 497796 11135236    0    0     0     0 5523  580 19  0 81  0  0	
 5  0  50932 48618512 497796 11135236    0    0     0   108 6293  678 21  0 79  0  0	
 5  0  50932 48618636 497796 11135236    0    0     0     8 6050  459 21  0 79  0  0	
 5  0  50932 48618628 497796 11135236    0    0     0     0 5321  536 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48618628 497796 11135236    0    0     0     0 5646  453 21  0 79  0  0	
 5  0  50932 48618628 497796 11135236    0    0     0     0 5473  602 21  0 79  0  0	
 5  0  50932 48618628 497796 11135236    0    0     0     0 5192  615 19  0 81  0  0	
 5  0  50932 48618628 497796 11135236    0    0     0    84 6064  498 21  0 79  0  0	
 6  0  50932 48618632 497796 11135236    0    0     0     0 6096  528 21  0 79  0  0	
 5  0  50932 48618640 497796 11135236    0    0     0     0 5231  564 19  0 81  0  0	
 5  0  50932 48618640 497796 11135236    0    0     0     0 6032  482 21  0 79  0  0	
 5  0  50932 48618640 497796 11135236    0    0     0    16 6046  636 21  0 79  0  0	
 0  0  50932 48618632 497796 11135236    0    0     0    48 5666  497 21  0 79  0  0	
 5  0  50932 48618632 497796 11135236    0    0     0     0 5132  489 19  0 81  0  0	
 5  0  50932 48618632 497796 11135236    0    0     0     0 5531  609 21  0 79  0  0	
 6  0  50932 48618640 497796 11135236    0    0     0     0 5652  459 21  0 79  0  0	
 5  0  50932 48618644 497796 11135236    0    0     0    20 5301  607 19  0 81  0  0	
 5  0  50932 48618644 497796 11135236    0    0     0    56 6003  469 21  0 79  0  0	
 5  0  50932 48618644 497796 11135236    0    0     0     0 5731  465 21  0 79  0  0	
 5  0  50932 48618644 497796 11135236    0    0     0     0 5203  496 19  0 81  0  0	
 5  0  50932 48618644 497796 11135236    0    0     0     0 5803  507 21  0 79  0  0	
 5  0  50932 48618644 497796 11135240    0    0     0    28 5857  654 21  0 79  0  0	
 5  0  50932 48618512 497796 11135240    0    0     0    32 5263  558 19  0 81  0  0	
 5  0  50932 48618512 497796 11135240    0    0     0     0 5771  630 21  0 79  0  0	
 5  0  50932 48618512 497796 11135240    0    0     0     0 6038  454 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48618512 497796 11135240    0    0     0     0 5460  608 19  0 81  0  0	
 5  0  50932 48618512 497796 11135244    0    0     0    16 5807  472 21  0 79  0  0	
 5  0  50932 48618396 497796 11135244    0    0     0    48 5670  483 21  0 79  0  0	
 0  0  50932 48618396 497796 11135244    0    0     0     0 5650  473 21  0 79  0  0	
 5  0  50932 48618396 497796 11135244    0    0     0     0 5490  522 19  0 81  0  0	
 5  0  50932 48618396 497796 11135244    0    0     0     0 5805  485 21  0 79  0  0	
 5  0  50932 48618396 497796 11135244    0    0     0    20 6141  595 21  0 79  0  0	
 5  0  50932 48616340 497796 11135244    0    0     0     4 5404  761 19  0 81  0  0	
 5  0  50932 48616340 497796 11135248    0    0     0    44 5672  474 21  0 79  0  0	
 5  0  50932 48616092 497796 11135248    0    0     0     0 5433  456 21  0 79  0  0	
 8  0  50932 48617556 497796 11135244    0    0     0     0 5122 7756 12  0 87  0  0	
 5  0  50932 48615840 497796 11135248    0    0     0    40 6292  872 21  0 79  0  0	
 6  0  50932 48615756 497796 11135248    0    0     0     0 6046  459 21  0 79  0  0	
 5  0  50932 48615264 497796 11135248    0    0     0   112 6247  577 21  0 79  0  0	
 6  0  50932 48615348 497796 11135256    0    0     0     0 5451 1241 19  0 81  0  0	
 5  0  50932 48615352 497796 11135260    0    0     0     0 5816  461 21  0 79  0  0	
 6  0  50932 48615448 497796 11135260    0    0     0    36 6246  712 21  0 79  0  0	
 5  0  50932 48615572 497796 11135260    0    0     0     0 5490  704 19  0 81  0  0	
 5  0  50932 48615572 497796 11135260    0    0     0    44 6021  482 21  0 79  0  0	
 5  0  50932 48615884 497796 11135260    0    0     0     0 6061  529 21  0 79  0  0	
 5  0  50932 48615156 497796 11135260    0    0     0     0 5443  672 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48615232 497796 11135260    0    0     0    36 5658  464 21  0 79  0  0	
 5  0  50932 48615244 497800 11135256    0    0     0     4 5900  472 21  0 79  0  0	
 5  0  50932 48615368 497800 11135260    0    0     0     0 5363  640 19  0 81  0  0	
 5  0  50932 48615456 497800 11135260    0    0     0    40 5814  621 21  0 79  0  0	
 5  0  50932 48615528 497800 11135260    0    0     0     0 5754  461 21  0 79  0  0	
 5  0  50932 48615528 497800 11135260    0    0     0    32 5430  801 19  0 81  0  0	
 5  0  50932 48615652 497800 11135260    0    0     0    28 5694  458 21  0 79  0  0	
 6  0  50932 48615776 497800 11135260    0    0     0     0 5298  483 21  0 79  0  0	
 5  0  50932 48615776 497800 11135260    0    0     0    28 5673  470 21  0 79  0  0	
 6  0  50932 48615776 497800 11135260    0    0     0     0 4832  582 19  0 81  0  0	
 5  0  50932 48616148 497800 11135260    0    0     0    12 5285  519 21  0 79  0  0	
 5  0  50932 48616156 497800 11135260    0    0     0     4 5634  471 21  0 79  0  0	
 5  0  50932 48616196 497800 11135260    0    0     0     0 5071  744 19  0 81  0  0	
 5  0  50932 48616196 497800 11135260    0    0     0    44 5632  471 21  0 79  0  0	
 5  0  50932 48616196 497800 11135260    0    0     0     0 5259  454 21  0 79  0  0	
 5  0  50932 48616196 497800 11135260    0    0     0     0 5361  717 19  0 81  0  0	
 5  0  50932 48616064 497800 11135260    0    0     0     8 5670  463 21  0 79  0  0	
 5  0  50932 48616064 497800 11135260    0    0     0     0 5485  486 21  0 79  0  0	
 5  0  50932 48616064 497800 11135260    0    0     0    48 4983  590 19  0 81  0  0	
 5  0  50932 48616064 497800 11135264    0    0     0     0 5760  458 21  0 79  0  0	
 5  0  50932 48616188 497800 11135264    0    0     0    36 5722  472 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48616196 497800 11135264    0    0     0     4 5173  692 19  0 81  0  0	
 5  0  50932 48616080 497800 11135264    0    0     0     0 5727  543 21  0 79  0  0	
 5  0  50932 48616204 497800 11135264    0    0     0     0 5655  456 21  0 79  0  0	
 5  0  50932 48616204 497800 11135264    0    0     0    40 5698  479 21  0 79  0  0	
 5  0  50932 48616204 497800 11135264    0    0     0    80 5123  764 19  0 81  0  0	
 5  0  50932 48616272 497800 11135264    0    0     0     0 5566  458 21  0 79  0  0	
 6  0  50932 48616264 497800 11135264    0    0     0     0 5287  458 21  0 79  0  0	
 5  0  50932 48616264 497800 11135264    0    0     0     0 5081  604 19  0 81  0  0	
 5  0  50932 48616264 497800 11135264    0    0     0    32 6010  482 21  0 79  0  0	
 5  0  50932 48616156 497800 11135264    0    0     0    16 5313  584 21  0 79  0  0	
 6  0  50932 48616164 497800 11135264    0    0     0    16 4775  513 19  0 81  0  0	
 5  0  50932 48616168 497800 11135264    0    0     0     0 5757  461 21  0 79  0  0	
 6  0  50932 48616168 497800 11135264    0    0     0     0 5763  492 21  0 79  0  0	
 5  0  50932 48616168 497800 11135264    0    0     0    32 4854  612 19  0 81  0  0	
 5  0  50932 48616044 497800 11135264    0    0     0    48 5413  609 21  0 79  0  0	
 5  0  50932 48616044 497800 11135268    0    0     0    16 5668  463 21  0 79  0  0	
 5  0  50932 48615912 497800 11135268    0    0     0     0 5128  540 19  0 81  0  0	
 5  0  50932 48615912 497800 11135272    0    0     0     0 5594  602 21  0 79  0  0	
 5  0  50932 48615912 497800 11135272    0    0     0    32 5268  488 21  0 79  0  0	
 5  0  50932 48614524 497800 11135272    0    0     0    88 6103  534 21  0 78  0  0	
 5  0  50932 48614788 497800 11135272    0    0     0     0 5211  537 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48614796 497800 11135272    0    0     0     0 5753  461 21  0 79  0  0	
 5  0  50932 48614804 497800 11135272    0    0     0     0 5940  454 21  0 79  0  0	
 5  0  50932 48612696 497800 11135272    0    0     0     0 5016  599 19  0 81  0  0	
 5  0  50932 48612564 497800 11135272    0    0     0    96 6156  618 21  0 79  0  0	
 5  0  50932 48612564 497800 11135272    0    0     0     0 5401  504 21  0 79  0  0	
 5  0  50932 48612564 497800 11135272    0    0     0     0 5224  715 19  0 81  0  0	
 5  0  50932 48612568 497800 11135272    0    0     0     0 5241  457 21  0 79  0  0	
 5  0  50932 48612692 497800 11135272    0    0     0    12 5285  495 21  0 79  0  0	
 5  0  50932 48612692 497800 11135272    0    0     0    68 5226  595 19  0 81  0  0	
 6  0  50932 48612700 497800 11135272    0    0     0     0 5749  464 21  0 79  0  0	
 5  0  50932 48612700 497800 11135272    0    0     0     0 5771  466 21  0 79  0  0	
 5  0  50932 48637196 497800 11135272    0    0     0     0 5343  875 19  0 81  0  0	
 5  0  50932 48612360 497800 11135276    0    0     0     0 5257 7279 14  0 85  0  0	
 5  0  50932 48611416 497800 11135276    0    0     0   108 5703  670 21  0 79  0  0	
 5  0  50932 48611416 497800 11135276    0    0     0     0 5309  579 21  0 79  0  0	
 5  0  50932 48611296 497800 11135276    0    0     0     0 4828 1241 19  0 81  0  0	
 5  0  50932 48611296 497800 11135276    0    0     0     0 6067  525 21  0 79  0  0	
 5  0  50932 48611048 497800 11135276    0    0     0     0 6044  459 21  0 79  0  0	
 5  0  50932 48611300 497800 11135276    0    0     0   108 5275  666 19  0 81  0  0	
 6  0  50932 48611504 497800 11135280    0    0     0     0 6023  487 21  0 79  0  0	
 5  0  50932 48611504 497800 11135280    0    0     0     0 6009  487 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48611640 497800 11135280    0    0     0     0 5656  455 21  0 79  0  0	
 5  0  50932 48610504 497800 11135280    0    0     0     0 5087  676 19  0 81  0  0	
 5  0  50932 48610380 497800 11135280    0    0     0    96 5769  745 21  0 79  0  0	
 5  0  50932 48610504 497800 11135280    0    0     0     0 6062  453 21  0 79  0  0	
 5  0  50932 48610504 497800 11135280    0    0     0     0 5142  593 19  0 81  0  0	
 5  0  50932 48610504 497800 11135280    0    0     0     0 5831  459 21  0 79  0  0	
 5  0  50932 48610644 497800 11135280    0    0     0     0 5990  456 21  0 79  0  0	
 5  0  50932 48610644 497800 11135280    0    0     0    48 5450  695 19  0 81  0  0	
 5  0  50932 48610520 497800 11135280    0    0     0    32 5823  472 21  0 79  0  0	
 5  0  50932 48610628 497800 11135280    0    0     0     0 5851  486 21  0 79  0  0	
 5  0  50932 48610628 497800 11135280    0    0     0     0 5428  551 19  0 81  0  0	
 5  0  50932 48610628 497800 11135280    0    0     0     0 5826  632 21  0 79  0  0	
 5  0  50932 48610620 497800 11135280    0    0     0    40 5853  622 21  0 79  0  0	
 5  0  50932 48610620 497800 11135280    0    0     0    32 5169  745 19  0 81  0  0	
 5  0  50932 48610724 497800 11135280    0    0     0     0 5936  485 21  0 79  0  0	
 5  0  50932 48610600 497800 11135280    0    0     0     0 5989  458 21  0 79  0  0	
 5  0  50932 48610600 497800 11135280    0    0     0     0 5659  452 21  0 79  0  0	
 5  0  50932 48610476 497800 11135284    0    0     0     4 4810  567 19  0 81  0  0	
 5  0  50932 48610484 497800 11135284    0    0     0    60 5353  489 21  0 79  0  0	
