procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52131200 500748 10199240    0    0     0    72 16174  808 66  0 34  0  0	
18  0  50880 52131200 500748 10199240    0    0     0     0 18209  681 74  0 26  0  0	
18  0  50880 52131440 500748 10199240    0    0     0     0 18368  516 75  0 25  0  0	
18  0  50880 52131324 500748 10199240    0    0     0    12 16439  815 67  0 33  0  0	
18  0  50880 52131324 500748 10199240    0    0     0     0 18259  489 75  0 25  0  0	
19  0  50880 52131412 500748 10199240    0    0     0   744 18474 1053 75  0 25  0  0	
 0  0  50880 52131536 500748 10199240    0    0     0     0 18185  593 74  0 26  0  0	
18  0  50880 52131536 500748 10199240    0    0     0     0 16599  767 68  0 32  0  0	
18  0  50880 52131420 500748 10199240    0    0     0    16 18350  490 75  0 25  0  0	
18  0  50880 52131420 500748 10199240    0    0     0     0 18247  479 75  0 25  0  0	
18  0  50880 52131264 500748 10199240    0    0     0    64 16615  681 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52131140 500748 10199240    0    0     0     0 18400  626 75  0 25  0  0	
18  0  50880 52131008 500748 10199240    0    0     0     0 18278  507 75  0 25  0  0	
18  0  50880 52131008 500748 10199240    0    0     0    16 15983  675 65  0 35  0  0	
18  0  50880 52130884 500748 10199240    0    0     0    12 18125  707 74  0 26  0  0	
18  0  50880 52130884 500748 10199240    0    0     0   100 18317  527 75  0 25  0  0	
18  0  50880 52130884 500748 10199244    0    0     0     0 16488  629 67  0 33  0  0	
18  0  50880 52130884 500748 10199244    0    0     0     0 18283  482 75  0 25  0  0	
18  0  50880 52130888 500748 10199244    0    0     0    36 18513  580 75  0 25  0  0	
 2  0  50880 52145688 500748 10199244    0    0     0    12 15752 2596 60  0 40  0  0	
18  0  50880 52138164 500748 10199244    0    0     0   112 15872 6396 56  0 43  0  0	
18  0  50880 52136256 500748 10199244    0    0     0     0 18596  722 75  0 25  0  0	
18  0  50880 52136016 500748 10199244    0    0     0     0 18280  656 75  0 25  0  0	
18  0  50880 52136524 500748 10199244    0    0     0    56 16510 1966 67  0 33  0  0	
18  0  50880 52136492 500748 10199244    0    0     0     0 18046  522 74  0 26  0  0	
18  0  50880 52136616 500748 10199244    0    0     0    72 18291  553 75  0 25  0  0	
18  0  50880 52136688 500748 10199244    0    0     0     0 16662 1139 67  0 33  0  0	
18  0  50880 52136812 500748 10199244    0    0     0     0 18232  473 75  0 25  0  0	
18  0  50880 52136800 500748 10199244    0    0     0     0 18244  489 75  0 25  0  0	
18  0  50880 52136800 500748 10199244    0    0     0    36 16572 1175 67  0 33  0  0	
18  0  50880 52136800 500748 10199244    0    0     0    32 18277  571 75  0 25  0  0	
18  0  50880 52136808 500748 10199244    0    0     0    40 18507  675 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52136800 500748 10199244    0    0     0     0 18105  598 74  0 26  0  0	
18  0  50880 52136932 500748 10199244    0    0     0     0 16575  713 68  0 32  0  0	
19  0  50880 52136940 500748 10199244    0    0     0     0 18257  495 75  0 25  0  0	
18  0  50880 52136940 500748 10199248    0    0     0    44 18256  526 75  0 25  0  0	
18  0  50880 52134404 500748 10199248    0    0     0    36 17999  891 67  0 33  0  0	
18  0  50880 52134528 500748 10199248    0    0     0     4 18255  613 75  0 25  0  0	
18  0  50880 52134528 500748 10199248    0    0     0    16 18271  490 75  0 25  0  0	
18  0  50880 52136396 500748 10199248    0    0     0     0 17615  728 67  0 33  0  0	
18  0  50880 52136396 500748 10199248    0    0     0    36 18316  538 75  0 25  0  0	
19  0  50880 52136396 500748 10199248    0    0     0    32 18392  620 75  0 25  0  0	
19  0  50880 52136388 500748 10199252    0    0     0     0 16593  813 67  0 33  0  0	
18  0  50880 52136388 500748 10199252    0    0     0     0 18235  471 75  0 25  0  0	
18  0  50880 52136388 500748 10199252    0    0     0    12 18304  691 75  0 25  0  0	
18  0  50880 52136512 500748 10199252    0    0     0    36 16542  838 67  0 33  0  0	
18  0  50880 52136520 500748 10199252    0    0     0     0 18284  506 75  0 25  0  0	
18  0  50880 52136148 500748 10199252    0    0     0    44 18253  497 75  0 25  0  0	
 0  0  50880 52135636 500748 10199252    0    0     0   100 18368  734 75  0 25  0  0	
18  0  50880 52135380 500748 10199256    0    0     0     0 15876 1028 65  0 35  0  0	
18  0  50880 52135380 500748 10199256    0    0     0    40 18306  545 75  0 25  0  0	
18  0  50880 52135380 500748 10199256    0    0     0     0 18422  789 75  0 25  0  0	
18  0  50880 52135388 500748 10199256    0    0     0    32 16495  722 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52135264 500748 10199256    0    0     0    72 18434  582 75  0 25  0  0	
18  0  50880 52135352 500748 10199256    0    0     0    28 18339  587 75  0 25  0  0	
18  0  50880 52135104 500748 10199256    0    0     0    56 16680  697 67  0 33  0  0	
18  0  50880 52135104 500748 10199256    0    0     0     0 18458  595 75  0 25  0  0	
18  0  50880 52135104 500748 10199256    0    0     0    32 18258  484 75  0 25  0  0	
18  0  50880 52135112 500748 10199256    0    0     0     0 16445  666 67  0 33  0  0	
18  0  50880 52135112 500748 10199260    0    0     0    20 18298  691 75  0 25  0  0	
18  0  50880 52135236 500748 10199260    0    0     0    36 18311  555 75  0 25  0  0	
18  0  50880 52135236 500748 10199260    0    0     0     0 16546  824 67  0 33  0  0	
18  0  50880 52135476 500748 10199260    0    0     0     0 18253  492 75  0 25  0  0	
18  0  50880 52135476 500748 10199260    0    0     0    32 18236  481 75  0 25  0  0	
 0  0  50880 52135476 500748 10199260    0    0     0     4 18219  615 75  0 25  0  0	
18  0  50880 52135476 500748 10199260    0    0     0   716 15757 1228 64  0 36  0  0	
18  0  50880 52135352 500748 10199260    0    0     0    12 18072  730 74  0 26  0  0	
18  0  50880 52135228 500748 10199260    0    0     0     0 18359  482 75  0 25  0  0	
18  0  50880 52135104 500748 10199260    0    0     0    44 16453  803 67  0 33  0  0	
18  0  50880 52135104 500748 10199260    0    0     0     0 18247  480 75  0 25  0  0	
18  0  50880 52135112 500748 10199260    0    0     0    32 18340  564 75  0 25  0  0	
18  0  50880 52135112 500748 10199260    0    0     0     0 16637  798 67  0 33  0  0	
18  0  50880 52134980 500748 10199264    0    0     0     0 18238  472 75  0 25  0  0	
18  0  50880 52134980 500748 10199264    0    0     0    28 18313  684 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52134980 500748 10199264    0    0     0    12 16530  677 67  0 33  0  0	
18  0  50880 52135104 500748 10199264    0    0     0    40 18276  513 75  0 25  0  0	
18  0  50880 52134980 500748 10199264    0    0     0     0 18289  483 75  0 25  0  0	
18  0  50880 52134608 500748 10199268    0    0     0     0 16512  631 67  0 33  0  0	
18  0  50880 52134616 500748 10199268    0    0     0    40 18319  661 75  0 25  0  0	
18  0  50880 52134616 500748 10199268    0    0     0     0 18260  498 75  0 25  0  0	
 0  0  50880 52134740 500748 10199268    0    0     0    32 18279  601 75  0 25  0  0	
18  0  50880 52134740 500748 10199268    0    0     0     0 16625  859 68  0 32  0  0	
18  0  50880 52134732 500748 10199268    0    0     0    24 18312  491 75  0 25  0  0	
18  0  50880 52134732 500748 10199268    0    0     0    76 18401  475 75  0 25  0  0	
20  0  50880 52137596 500748 10199268    0    0     0    24 10101 8208 29  1 70  0  0	
18  0  50880 52135812 500748 10199272    0    0     0    36 18770  753 75  0 25  0  0	
18  0  50880 52135572 500748 10199272    0    0     0     0 18492  493 75  0 25  0  0	
 0  0  50880 52135572 500748 10199272    0    0     0     0 17599  910 72  0 28  0  0	
18  0  50880 52135728 500748 10199272    0    0     0     0 17166 1709 70  0 30  0  0	
18  0  50880 52135740 500748 10199272    0    0     0   104 18425  521 75  0 25  0  0	
18  0  50880 52135788 500748 10199272    0    0     0    56 18315  573 75  0 25  0  0	
18  0  50880 52135996 500748 10199272    0    0     0     0 16373 1350 66  0 34  0  0	
18  0  50880 52135748 500748 10199272    0    0     0     0 18478  500 75  0 25  0  0	
18  0  50880 52135748 500748 10199272    0    0     0     0 18432  512 75  0 25  0  0	
18  0  50880 52135904 500748 10199272    0    0     0    24 16608  811 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52135784 500748 10199272    0    0     0    36 18386  727 75  0 25  0  0	
18  0  50880 52135784 500748 10199272    0    0     0     0 18563  482 75  0 25  0  0	
18  0  50880 52135784 500748 10199272    0    0     0     0 16404  771 67  0 33  0  0	
18  0  50880 52135820 500748 10199272    0    0     0    16 18266  582 75  0 25  0  0	
19  0  50880 52106104 500748 10199272    0    0     0    52 18644  524 75  0 24  0  0	
18  0  50880 52132968 500748 10199268    0    0     0    96 18309  880 68  0 32  0  0	
18  0  50880 52132848 500748 10199268    0    0     0     0 18364  628 75  0 25  0  0	
18  0  50880 52132220 500748 10199272    0    0     0     0 18287  534 75  0 25  0  0	
 0  0  50880 52132344 500748 10199276    0    0     0     0 17926  652 74  0 26  0  0	
18  0  50880 52132348 500748 10199276    0    0     0    12 16745  725 68  0 32  0  0	
18  0  50880 52132348 500748 10199276    0    0     0   116 18283  575 75  0 25  0  0	
18  0  50880 52132412 500748 10199276    0    0     0     0 18403  487 75  0 25  0  0	
18  0  50880 52132504 500748 10199276    0    0     0     0 16456  763 67  0 33  0  0	
18  0  50880 52132504 500748 10199276    0    0     0     0 18284  507 75  0 25  0  0	
20  0  50880 52132380 500748 10199276    0    0     0     0 18231  479 75  0 25  0  0	
18  0  50880 52132380 500748 10199276    0    0     0    76 16545 1021 67  0 33  0  0	
18  0  50880 52132384 500748 10199276    0    0     0     0 18356  625 75  0 25  0  0	
18  0  50880 52132376 500748 10199276    0    0     0     0 18357  503 75  0 25  0  0	
18  0  50880 52132252 500748 10199276    0    0     0    16 16382 1010 67  0 33  0  0	
18  0  50880 52133748 500748 10199276    0    0     0     0 18396  537 75  0 25  0  0	
18  0  50880 52133996 500748 10199276    0    0     0    84 18328  558 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52133996 500748 10199276    0    0     0     0 16623  664 67  0 33  0  0	
18  0  50880 52133996 500748 10199276    0    0     0     0 18260  620 75  0 25  0  0	
19  0  50880 52134128 500748 10199276    0    0     0    64 18586  501 75  0 25  0  0	
 0  0  50880 52134004 500748 10199276    0    0     0     0 18008  556 74  0 26  0  0	
18  0  50880 52134012 500748 10199276    0    0     0    84 16667  752 68  0 32  0  0	
18  0  50880 52134012 500748 10199280    0    0     0     0 18461  669 75  0 25  0  0	
18  0  50880 52134500 500748 10199280    0    0     0     0 18406  499 75  0 25  0  0	
18  0  50880 52134376 500748 10199280    0    0     0    20 16524  716 67  0 33  0  0	
19  0  50880 52134376 500748 10199280    0    0     0    56 18468  507 75  0 25  0  0	
18  0  50880 52134376 500748 10199280    0    0     0   764 18587 1188 75  0 25  0  0	
18  0  50880 52134252 500748 10199280    0    0     0    12 16518  750 67  0 33  0  0	
18  0  50880 52134128 500748 10199280    0    0     0     0 18258  474 75  0 25  0  0	
18  0  50880 52134132 500748 10199284    0    0     0    16 18436  511 75  0 25  0  0	
18  0  50880 52134256 500748 10199284    0    0     0    20 16436  754 67  0 33  0  0	
18  0  50880 52134380 500748 10199284    0    0     0    32 18310  569 75  0 25  0  0	
18  0  50880 52134384 500748 10199284    0    0     0    32 18376  615 75  0 25  0  0	
18  0  50880 52134632 500748 10199284    0    0     0    52 16530  990 68  0 32  0  0	
18  0  50880 52134384 500748 10199284    0    0     0     0 18425  597 75  0 25  0  0	
18  0  50880 52134384 500748 10199284    0    0     0    16 18334  502 75  0 25  0  0	
 0  0  50880 52134412 500748 10199284    0    0     0    48 18081  596 74  0 26  0  0	
18  0  50880 52133672 500748 10199284    0    0     0    44 16681  625 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52133672 500748 10199284    0    0     0     0 18243  481 75  0 25  0  0	
18  0  50880 52133672 500748 10199284    0    0     0     0 18356  541 75  0 25  0  0	
18  0  50880 52133556 500748 10199284    0    0     0     0 16500  823 67  0 33  0  0	
18  0  50880 52133560 500748 10199284    0    0     0    36 18402  560 75  0 25  0  0	
18  0  50880 52133684 500748 10199284    0    0     0    48 18394  660 75  0 25  0  0	
18  0  50880 52133304 500748 10199284    0    0     0     0 16689  749 67  0 33  0  0	
18  0  50880 52133180 500748 10199284    0    0     0    16 18247  480 75  0 25  0  0	
18  0  50880 52133304 500748 10199284    0    0     0     0 18394  512 75  0 25  0  0	
18  0  50880 52130700 500748 10199284    0    0     0    52 16721  706 68  0 32  0  0	
18  0  50880 52130588 500748 10199288    0    0     0     0 18529  632 75  0 25  0  0	
18  0  50880 52130588 500748 10199288    0    0     0    36 18518  496 75  0 25  0  0	
 1  0  50880 52140712 500748 10199288    0    0     0     0 15836 2597 60  0 40  0  0	
18  0  50880 52133148 500748 10199264    0    0     0     0 15173 6147 54  0 46  0  0	
18  0  50880 52131364 500748 10199264    0    0     0    32 18496  672 75  0 25  0  0	
18  0  50880 52131364 500748 10199292    0    0     0    44 18382  627 75  0 25  0  0	
18  0  50880 52132272 500748 10199292    0    0     0    44 16430 2070 67  0 33  0  0	
18  0  50880 52131904 500748 10199292    0    0     0    20 18483  504 75  0 25  0  0	
18  0  50880 52132000 500748 10199292    0    0     0     0 18547  626 75  0 25  0  0	
18  0  50880 52132216 500748 10199292    0    0     0    32 16487 1103 67  0 33  0  0	
18  0  50880 52132104 500748 10199292    0    0     0     0 18252  485 75  0 25  0  0	
18  0  50880 52132280 500748 10199292    0    0     0    28 18261  512 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52130684 500748 10199292    0    0     0    60 16519  834 67  0 33  0  0	
18  0  50880 52130436 500748 10199292    0    0     0    12 18403  511 75  0 25  0  0	
18  0  50880 52130436 500748 10199292    0    0     0    60 18290  537 75  0 25  0  0	
18  0  50880 52130560 500748 10199292    0    0     0     0 18356  804 75  0 25  0  0	
18  0  50880 52130800 500748 10199292    0    0     0    44 16551  951 67  0 33  0  0	
18  0  50880 52130800 500748 10199292    0    0     0     0 18240  469 75  0 25  0  0	
18  0  50880 52130924 500748 10199296    0    0     0    16 18268  495 75  0 25  0  0	
18  0  50880 52128816 500748 10199296    0    0     0    36 17587  944 66  0 34  0  0	
18  0  50880 52128568 500748 10199296    0    0     0     0 18316  479 75  0 25  0  0	
18  0  50880 52128672 500748 10199296    0    0     0     0 18323  550 75  0 25  0  0	
18  0  50880 52128804 500748 10199296    0    0     0    32 16346  783 66  0 34  0  0	
18  0  50880 52128804 500748 10199296    0    0     0     4 18536  636 75  0 25  0  0	
18  0  50880 52128804 500748 10199296    0    0     0    36 18631  541 75  0 25  0  0	
18  0  50880 52128872 500748 10199296    0    0     0     0 16735  865 67  0 33  0  0	
