procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54263496 478760 6569052    0    0     0     0 4967  533 17  0 83  0  0	
 4  0  50984 54263496 478760 6569052    0    0     0    24 5142  709 17  0 83  0  0	
 4  0  50984 54263496 478760 6569056    0    0     0    20 5075  666 17  0 83  0  0	
 4  0  50984 54263736 478760 6569056    0    0     0   700 5322  975 17  0 83  0  0	
 4  0  50984 54263736 478760 6569056    0    0     0    68 4982  561 17  0 83  0  0	
 4  0  50984 54263736 478760 6569056    0    0     0     0 5017  629 17  0 83  0  0	
 4  0  50984 54263752 478760 6569056    0    0     0    28 4838  559 17  0 83  0  0	
 4  0  50984 54263752 478760 6569056    0    0     0     0 4793  543 17  0 83  0  0	
 4  0  50984 54263752 478760 6569056    0    0     0     0 4916  569 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54263744 478760 6569060    0    0     0    80 5312  876 17  0 83  0  0	
 4  0  50984 54263760 478760 6569060    0    0     0     0 4980  577 17  0 83  0  0	
 4  0  50984 54263760 478760 6569060    0    0     0    16 4461  628 17  0 83  0  0	
 4  0  50984 54263760 478760 6569068    0    0     0    16 4718  564 17  0 83  0  0	
 4  0  50984 54263760 478760 6569068    0    0     0     0 4300  563 17  0 83  0  0	
 4  0  50984 54262784 478760 6569068    0    0     0    76 5124  711 17  0 83  0  0	
 4  0  50984 54262668 478760 6569068    0    0     0     0 5121  543 17  0 83  0  0	
 4  0  50984 54262668 478760 6569068    0    0     0    36 5158  542 17  0 83  0  0	
 4  0  50984 54264084 478760 6569064    0    0     0     8 5369 7723 12  0 87  0  0	
 5  0  50984 54262984 478760 6569068    0    0     0     0 4587  688 17  0 83  0  0	
 4  0  50984 54263020 478760 6569068    0    0     0    92 5308  853 17  0 83  0  0	
 5  0  50984 54263888 478760 6569068    0    0     0    48 5021 1221 17  0 83  0  0	
 4  0  50984 54264012 478760 6569068    0    0     0     0 4937  564 17  0 83  0  0	
 5  0  50984 54264048 478760 6569076    0    0     0    36 4922  563 17  0 83  0  0	
 4  0  50984 54264320 478760 6569076    0    0     0     0 4981  752 17  0 83  0  0	
 5  0  50984 54264508 478760 6569076    0    0     0    36 4931  576 17  0 83  0  0	
 4  0  50984 54264512 478760 6569076    0    0     0    28 4882  581 17  0 83  0  0	
 5  0  50984 54263892 478760 6569076    0    0     0    32 5105  717 17  0 83  0  0	
 4  0  50984 54263784 478760 6569076    0    0     0     4 5138  569 17  0 83  0  0	
 5  0  50984 54263816 478760 6569076    0    0     0     0 5097  532 17  0 83  0  0	
 4  0  50984 54263924 478760 6569076    0    0     0    40 5276 1001 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54263800 478760 6569076    0    0     0    24 5006  545 17  0 83  0  0	
 4  0  50984 54263800 478760 6569076    0    0     0    20 4947  568 17  0 83  0  0	
 4  0  50984 54261752 478760 6569084    0    0     0     0 4756  891 17  0 83  0  0	
 5  0  50984 54261760 478760 6569084    0    0     0     0 4291  531 17  0 83  0  0	
 4  0  50984 54261884 478760 6569084    0    0     0    76 4620  568 17  0 83  0  0	
 4  0  50984 54261972 478760 6569084    0    0     0     0 4977  795 17  0 83  0  0	
 4  0  50984 54261724 478760 6569084    0    0     0    60 5129  563 17  0 83  0  0	
 4  0  50984 54261724 478760 6569084    0    0     0    24 5122  586 17  0 83  0  0	
 4  0  50984 54261228 478760 6569084    0    0     0     0 4794  681 17  0 83  0  0	
 4  0  50984 54261368 478760 6569084    0    0     0    40 5238  851 17  0 83  0  0	
 4  0  50984 54261368 478760 6569084    0    0     0     0 4964  534 17  0 83  0  0	
 4  0  50984 54261368 478760 6569092    0    0     0    24 4660  655 17  0 83  0  0	
 4  0  50984 54261368 478760 6569096    0    0     0    16 4678  572 17  0 83  0  0	
 4  0  50984 54261368 478760 6569096    0    0     0     0 4992  543 17  0 83  0  0	
 4  0  50984 54261244 478760 6569096    0    0     0    44 4831  652 17  0 83  0  0	
 4  0  50984 54261244 478760 6569096    0    0     0     0 4300  548 17  0 83  0  0	
 5  0  50984 54261244 478760 6569096    0    0     0    68 4701  551 17  0 83  0  0	
 4  0  50984 54261244 478760 6569096    0    0     0     4 4968  626 17  0 83  0  0	
 5  0  50984 54261260 478760 6569096    0    0     0     0 5029  548 17  0 83  0  0	
 4  0  50984 54261376 478760 6569096    0    0     0    40 5420  900 17  0 83  0  0	
 4  0  50984 54261376 478760 6569096    0    0     0     0 4701  639 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54261376 478760 6569096    0    0     0    88 5138  575 17  0 83  0  0	
 4  0  50984 54261252 478760 6569108    0    0     0     0 5134  698 17  0 83  0  0	
 5  0  50984 54261252 478760 6569108    0    0     0     0 4893  572 17  0 83  0  0	
 4  0  50984 54261252 478760 6569112    0    0     0    36 4698  565 17  0 83  0  0	
 5  0  50984 54261376 478760 6569112    0    0     0     0 4715  567 17  0 83  0  0	
 4  0  50984 54261384 478760 6569112    0    0     0    72 4599  652 17  0 83  0  0	
 5  0  50984 54261384 478760 6569112    0    0     0    20 4300  565 17  0 83  0  0	
 4  0  50984 54261260 478760 6569112    0    0     0     0 4580  541 17  0 83  0  0	
 4  0  50984 54261244 478760 6569112    0    0     0    68 5301  977 17  0 83  0  0	
 4  0  50984 54261244 478760 6569112    0    0     0     0 5082  538 17  0 83  0  0	
 4  0  50984 54261244 478760 6569112    0    0     0    28 5121  604 17  0 83  0  0	
 4  0  50984 54261244 478760 6569120    0    0     0    20 4538  676 17  0 83  0  0	
 4  0  50984 54261112 478760 6569120    0    0     0   680 5030  965 17  0 83  0  0	
 4  0  50984 54261112 478760 6569120    0    0     0    92 4818  572 17  0 83  0  0	
 4  0  50984 54261112 478760 6569120    0    0     0     0 4635  613 17  0 83  0  0	
 5  0  50984 54261112 478760 6569120    0    0     0    16 4739  552 17  0 83  0  0	
 4  0  50984 54261116 478760 6569120    0    0     0    32 4710  571 17  0 83  0  0	
 4  0  50984 54261132 478760 6569120    0    0     0    16 4795  606 17  0 83  0  0	
 4  0  50984 54261220 478760 6569120    0    0     0    40 4745 1027 17  0 83  0  0	
 4  0  50984 54261220 478760 6569120    0    0     0     0 4540  539 17  0 83  0  0	
 4  0  50984 54261220 478760 6569124    0    0     0     0 4696  605 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54261220 478760 6569128    0    0     0    40 4324  582 17  0 83  0  0	
 4  0  50984 54261220 478760 6569128    0    0     0     0 4667  574 17  0 83  0  0	
 4  0  50984 54261220 478760 6569128    0    0     0    56 5097  679 17  0 83  0  0	
 4  0  50984 54261220 478760 6569128    0    0     0     0 5102  549 17  0 83  0  0	
 4  0  50984 54261228 478760 6569128    0    0     0     0 5133  541 17  0 83  0  0	
 3  0  50984 54262928 478760 6569128    0    0     0     0 5332 7152 11  0 88  0  0	
 4  0  50984 54260552 478760 6569160    0    0     0    32 4961  973 17  0 83  0  0	
 4  0  50984 54260968 478760 6569128    0    0     0    40 5177  865 17  0 83  0  0	
 4  0  50984 54260844 478760 6569128    0    0     0    36 4707  551 17  0 83  0  0	
 4  0  50984 54260596 478760 6569128    0    0     0     0 4768 1229 17  0 83  0  0	
 4  0  50984 54260348 478760 6569132    0    0     0     4 4798  538 17  0 83  0  0	
 4  0  50984 54260348 478760 6569132    0    0     0    36 4816  573 17  0 83  0  0	
 4  0  50984 54260512 478760 6569132    0    0     0    36 4326  798 17  0 83  0  0	
 5  0  50984 54260636 478760 6569132    0    0     0     4 4738  598 17  0 83  0  0	
 4  0  50984 54260636 478760 6569136    0    0     0    84 4907  691 17  0 83  0  0	
 4  0  50984 54259932 478760 6569136    0    0     0     0 4947  715 17  0 83  0  0	
 4  0  50984 54259824 478760 6569136    0    0     0     0 4945  559 17  0 83  0  0	
 4  0  50984 54259816 478760 6569136    0    0     0    64 4970  860 17  0 83  0  0	
 4  0  50984 54259916 478760 6569136    0    0     0     0 4874  679 17  0 83  0  0	
 4  0  50984 54260056 478760 6569136    0    0     0    24 4555  565 17  0 83  0  0	
 4  0  50984 54260056 478760 6569144    0    0     0     4 4287  532 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54260060 478760 6569144    0    0     0     0 4571  657 17  0 83  0  0	
 4  0  50984 54260060 478760 6569144    0    0     0   140 4818  579 17  0 83  0  0	
 4  0  50984 54260060 478760 6569144    0    0     0     0 4792  545 17  0 83  0  0	
 4  0  50984 54260092 478760 6569144    0    0     0    16 4595  716 17  0 83  0  0	
 4  0  50984 54260216 478760 6569144    0    0     0    16 4840  593 17  0 83  0  0	
 4  0  50984 54260216 478760 6569148    0    0     0     0 4801  560 17  0 83  0  0	
 4  0  50984 54259828 478760 6569148    0    0     0    40 5207  985 17  0 83  0  0	
 4  0  50984 54259828 478760 6569148    0    0     0    20 4376  549 17  0 83  0  0	
 5  0  50984 54259828 478760 6569148    0    0     0     0 4686  552 17  0 83  0  0	
 4  0  50984 54259828 478760 6569156    0    0     0     0 4641  634 17  0 83  0  0	
 4  0  50984 54259952 478760 6569156    0    0     0     0 4917  683 17  0 83  0  0	
 4  0  50984 54259952 478760 6569156    0    0     0    56 4825  563 17  0 83  0  0	
 4  0  50984 54260076 478760 6569156    0    0     0    16 4854  653 17  0 83  0  0	
 4  0  50984 54260076 478760 6569156    0    0     0     0 4829  521 17  0 83  0  0	
 4  0  50984 54260076 478760 6569156    0    0     0    24 4804  523 17  0 83  0  0	
 4  0  50984 54260092 478760 6569156    0    0     0     0 4891  567 17  0 83  0  0	
 5  0  50984 54260184 478760 6569156    0    0     0    40 5308  897 17  0 83  0  0	
 4  0  50984 54260308 478760 6569156    0    0     0     0 5059  555 17  0 83  0  0	
 4  0  50984 54260308 478760 6569156    0    0     0    76 4896  646 17  0 83  0  0	
 4  0  50984 54260308 478760 6569164    0    0     0     8 4833  515 17  0 83  0  0	
 4  0  50984 54260512 478760 6569164    0    0     0     0 4342  544 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54260512 478760 6569164    0    0     0    36 4308  622 17  0 83  0  0	
 4  0  50984 54260636 478760 6569164    0    0     0     0 4632  528 17  0 83  0  0	
 4  0  50984 54260544 478760 6569164    0    0     0   108 4890  539 17  0 83  0  0	
 5  0  50984 54260544 478760 6569164    0    0     0     0 4798  624 17  0 83  0  0	
 4  0  50984 54260544 478760 6569164    0    0     0     0 4803  557 17  0 83  0  0	
 4  0  50984 54260660 478760 6569164    0    0     0    40 4915  859 17  0 83  0  0	
 4  0  50984 54260652 478760 6569164    0    0     0     0 4715  628 17  0 83  0  0	
 4  0  50984 54260652 478760 6569164    0    0     0    44 4485  749 17  0 83  0  0	
 4  0  50984 54260652 478760 6569172    0    0     0    24 4625  539 17  0 83  0  0	
 4  0  50984 54260652 478760 6569172    0    0     0   680 5268 1045 17  0 83  0  0	
 4  0  50984 54260652 478760 6569172    0    0     0    92 5120  563 17  0 83  0  0	
 4  0  50984 54260396 478760 6569172    0    0     0     0 4602  550 17  0 83  0  0	
 4  0  50984 54260396 478760 6569172    0    0     0    28 4597  599 17  0 83  0  0	
 4  0  50984 54260396 478760 6569172    0    0     0    24 4841  549 17  0 83  0  0	
 4  0  50984 54260536 478760 6569172    0    0     0     0 4915  576 17  0 83  0  0	
 4  0  50984 54260536 478760 6569172    0    0     0    92 4949  916 17  0 83  0  0	
 4  0  50984 54260652 478760 6569176    0    0     0     0 4692  539 17  0 83  0  0	
 4  0  50984 54248364 478760 6569180    0    0     0     0 4571  552 17  0 83  0  0	
 4  0  50984 54248364 478760 6569184    0    0     0    12 4287  598 17  0 83  0  0	
 4  0  50984 54248400 478760 6569184    0    0     0    24 4606  620 17  0 83  0  0	
 4  0  50984 54248400 478760 6569184    0    0     0    44 4685  570 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54248400 478760 6569184    0    0     0     0 5079  607 17  0 83  0  0	
 4  0  50984 54248416 478760 6569184    0    0     0     0 4885  540 17  0 83  0  0	
 4  0  50984 54248416 478760 6569184    0    0     0     4 4761  556 17  0 83  0  0	
 4  0  50984 54249964 478760 6569156    0    0     0    44 5055 7738 12  0 88  0  0	
 4  0  50984 54248632 478760 6569188    0    0     0    40 4996  867 17  0 83  0  0	
 4  0  50984 54248176 478760 6569192    0    0     0     0 5062  528 17  0 83  0  0	
 4  0  50984 54231864 478760 6569192    0    0     0     0 5074 1298 17  0 83  0  0	
 4  0  50984 54231688 478760 6569200    0    0     0    36 4854  554 17  0 83  0  0	
 4  0  50984 54231756 478760 6569200    0    0     0    72 4894  585 17  0 83  0  0	
 4  0  50984 54231812 478760 6569200    0    0     0    36 4863  717 17  0 83  0  0	
 5  0  50984 54231820 478760 6569200    0    0     0     4 4733  596 17  0 83  0  0	
 4  0  50984 54231860 478760 6569200    0    0     0    32 4715  532 17  0 83  0  0	
 4  0  50984 54231636 478760 6569200    0    0     0     0 4951  674 17  0 83  0  0	
 4  0  50984 54231720 478760 6569200    0    0     0     0 4876  576 17  0 83  0  0	
 4  0  50984 54231836 478760 6569200    0    0     0    60 5075  873 17  0 83  0  0	
 4  0  50984 54231952 478760 6569200    0    0     0     0 4776  690 17  0 83  0  0	
 4  0  50984 54215568 478760 6569200    0    0     0    68 4692  572 17  0 83  0  0	
 4  0  50984 54215568 478760 6569208    0    0     0     0 4289  529 17  0 83  0  0	
 4  0  50984 54215568 478760 6569208    0    0     0     0 4593  641 17  0 83  0  0	
 4  0  50984 54215444 478760 6569208    0    0     0    96 5040  568 17  0 83  0  0	
 4  0  50984 54215568 478760 6569208    0    0     0     0 5010  671 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54215708 478760 6569208    0    0     0    32 5086  678 17  0 83  0  0	
 4  0  50984 54215708 478760 6569208    0    0     0     0 5011  588 17  0 83  0  0	
 4  0  50984 54215716 478760 6569208    0    0     0     0 5091  556 17  0 83  0  0	
 4  0  50984 54215824 478760 6569208    0    0     0    60 5419  975 17  0 83  0  0	
 4  0  50984 54215772 478760 6569208    0    0     0     0 4839  547 17  0 83  0  0	
 4  0  50984 54207764 478760 6569208    0    0     0     0 4857  558 17  0 83  0  0	
 4  0  50984 54207640 478760 6569212    0    0     0    16 4644  657 17  0 83  0  0	
 4  0  50984 54207732 478760 6569212    0    0     0     0 4565  561 17  0 83  0  0	
 4  0  50984 54207724 478760 6569212    0    0     0    68 4803  558 17  0 83  0  0	
 4  0  50984 54207724 478760 6569212    0    0     0    36 4824  621 17  0 83  0  0	
 4  0  50984 54208344 478760 6569212    0    0     0     0 4411  542 17  0 83  0  0	
 4  0  50984 54208352 478760 6569212    0    0     0     4 4558  547 17  0 83  0  0	
 4  0  50984 54208492 478760 6569212    0    0     0     0 4821  603 17  0 83  0  0	
 5  0  50984 54208484 478760 6569212    0    0     0    40 5223  876 17  0 83  0  0	
 4  0  50984 54208484 478760 6569212    0    0     0    24 4749  550 17  0 83  0  0	
 4  0  50984 54204004 478760 6569212    0    0     0    44 5014  663 17  0 83  0  0	
 4  0  50984 54204092 478760 6569220    0    0     0     4 4877  695 17  0 83  0  0	
 4  0  50984 54204092 478760 6569220    0    0     0     0 4857  564 17  0 83  0  0	
 4  0  50984 54204092 478760 6569224    0    0     0    40 4650  616 17  0 83  0  0	
 4  0  50984 54202976 478760 6569228    0    0     0    56 4738  655 17  0 83  0  0	
 4  0  50984 54202984 478760 6569232    0    0     0    96 4866  565 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54202984 478760 6569232    0    0     0    20 4841  634 17  0 83  0  0	
 4  0  50984 54202860 478760 6569232    0    0     0     0 4695  557 17  0 83  0  0	
 4  0  50984 54202852 478760 6569232    0    0     0    40 5099  867 17  0 83  0  0	
 4  0  50984 54202852 478760 6569232    0    0     0    16 4564  628 17  0 83  0  0	
 4  0  50984 54202976 478760 6569232    0    0     0    56 4657  635 17  0 83  0  0	
 4  0  50984 54203100 478760 6569240    0    0     0     0 4833  529 17  0 83  0  0	
 4  0  50984 54202480 478760 6569240    0    0     0   680 4824 1090 17  0 83  0  0	
 4  0  50984 54202480 478760 6569244    0    0     0    88 4322  570 17  0 83  0  0	
 4  0  50984 54202472 478760 6569244    0    0     0     0 4621  549 17  0 83  0  0	
