procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48597568 497804 11136988    0    0     0    36 15319  529 63  0 37  0  0	
15  0  50932 48597568 497804 11136988    0    0     0     0 13810  764 56  0 44  0  0	
15  0  50932 48597568 497804 11136988    0    0     0    56 15379  483 63  0 37  0  0	
15  0  50932 48597576 497804 11136988    0    0     0     0 15263  484 63  0 38  0  0	
15  0  50932 48597576 497804 11136988    0    0     0     0 13797  709 56  0 44  0  0	
15  0  50932 48597576 497804 11136988    0    0     0    44 15332  562 62  0 38  0  0	
15  0  50932 48597576 497804 11136988    0    0     0     0 15300  626 63  0 37  0  0	
15  0  50932 48597576 497804 11136992    0    0     0     4 15406  624 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48597568 497804 11136992    0    0     0    12 13753  620 56  0 44  0  0	
15  0  50932 48597568 497804 11136992    0    0     0     0 15305  588 62  0 38  0  0	
16  0  50932 48597568 497804 11136992    0    0     0    48 15259  463 63  0 37  0  0	
15  0  50932 48597576 497804 11136992    0    0     0     0 13778  630 56  0 44  0  0	
16  0  50932 48597576 497804 11136992    0    0     0    16 15237  474 63  0 38  0  0	
15  0  50932 48597576 497804 11136992    0    0     0     0 15271  478 63  0 37  0  0	
15  0  50932 48597576 497804 11136992    0    0     0     0 13751  798 56  0 44  0  0	
15  0  50932 48597580 497804 11136992    0    0     0    32 15259  476 63  0 37  0  0	
15  0  50932 48597580 497804 11136992    0    0     0     0 15291  518 63  0 37  0  0	
16  0  50932 48597456 497804 11136992    0    0     0    32 14017  848 56  0 44  0  0	
15  0  50932 48597448 497804 11136992    0    0     0     0 15251  460 63  0 37  0  0	
16  0  50932 48597448 497804 11136992    0    0     0     0 15266  478 63  0 37  0  0	
15  0  50932 48597448 497804 11136992    0    0     0     0 13703  653 56  0 44  0  0	
15  0  50932 48597324 497804 11136992    0    0     0    32 15310  676 63  0 37  0  0	
15  0  50932 48597324 497804 11136992    0    0     0    24 15291  527 62  0 37  0  0	
15  0  50932 48597332 497804 11136992    0    0     0     0 15463  642 63  0 37  0  0	
15  0  50932 48597332 497804 11136992    0    0     0     0 13847  719 56  0 44  0  0	
15  0  50932 48597332 497804 11136992    0    0     0     0 15244  460 63  0 38  0  0	
16  0  50932 48597332 497804 11136992    0    0     0    32 15345  500 62  0 37  0  0	
15  0  50932 48597324 497804 11136992    0    0     0    48 14018  811 56  0 44  0  0	
15  0  50932 48597324 497804 11136992    0    0     0     0 15359  611 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48597324 497804 11136992    0    0     0     0 15411  719 63  0 37  0  0	
15  0  50932 48601064 497804 11136992    0    0     0     0 10239 7844 32  0 68  0  0	
15  0  50932 48599708 497804 11136992    0    0     0    44 15398  867 63  0 37  0  0	
15  0  50932 48599336 497804 11136996    0    0     0    68 15261  497 62  0 37  0  0	
15  0  50932 48599592 497804 11137000    0    0     0     0 15268  467 63  0 37  0  0	
15  0  50932 48599224 497804 11137004    0    0     0     0 14065 2040 56  0 44  0  0	
15  0  50932 48599320 497804 11137004    0    0     0     0 15353  540 63  0 37  0  0	
15  0  50932 48599468 497804 11137004    0    0     0    28 15271  474 63  0 37  0  0	
16  0  50932 48599356 497804 11137004    0    0     0     8 14043 1310 56  0 44  0  0	
15  0  50932 48599356 497804 11137004    0    0     0     0 15282  482 63  0 37  0  0	
16  0  50932 48599356 497804 11137004    0    0     0     0 15436  666 62  0 38  0  0	
15  0  50932 48599356 497804 11137004    0    0     0    12 13826  886 56  0 44  0  0	
16  0  50932 48599492 497804 11137004    0    0     0     0 15305  517 63  0 37  0  0	
16  0  50932 48599492 497804 11137004    0    0     0    64 15266  481 62  0 37  0  0	
15  0  50932 48599616 497804 11137004    0    0     0     0 13655  759 56  0 44  0  0	
16  0  50932 48599616 497804 11137004    0    0     0     0 15736 1083 62  0 38  0  0	
15  0  50932 48599508 497804 11137004    0    0     0     0 16821 2544 63  0 37  0  0	
15  0  50932 48599508 497804 11137004    0    0     0     0 15012 2236 56  0 44  0  0	
15  0  50932 48599500 497804 11137004    0    0     0    56 15514  760 62  0 38  0  0	
15  0  50932 48599500 497804 11137004    0    0     0     0 15284  482 62  0 37  0  0	
15  0  50932 48599516 497804 11137004    0    0     0     0 15245  457 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48598524 497804 11137004    0    0     0     0 15792  694 56  0 44  0  0	
15  0  50932 48598560 497804 11137008    0    0     0     0 15251  462 63  0 38  0  0	
15  0  50932 48598696 497804 11137008    0    0     0    76 15320  705 63  0 37  0  0	
16  0  50932 48598696 497804 11137008    0    0     0     0 13747  943 56  0 44  0  0	
15  0  50932 48598696 497804 11137008    0    0     0     0 15266  467 63  0 37  0  0	
15  0  50932 48598696 497804 11137008    0    0     0     0 15299  484 63  0 37  0  0	
15  0  50932 48598696 497804 11137012    0    0     0     0 13811  704 56  0 44  0  0	
15  0  50932 48598816 497804 11137012    0    0     0    72 15523  714 63  0 37  0  0	
15  0  50932 48598816 497804 11137012    0    0     0     0 15400  554 63  0 38  0  0	
15  0  50932 48598816 497804 11137012    0    0     0     0 13831  882 56  0 44  0  0	
16  0  50932 48598816 497804 11137012    0    0     0     0 15288  632 63  0 37  0  0	
15  0  50932 48598816 497804 11137012    0    0     0    16 15293  512 63  0 37  0  0	
15  0  50932 48598816 497804 11137012    0    0     0    36 13885  701 56  0 44  0  0	
15  0  50932 48598824 497804 11137012    0    0     0    36 15287  621 62  0 38  0  0	
15  0  50932 48598824 497804 11137012    0    0     0     0 15283  507 63  0 37  0  0	
15  0  50932 48598824 497804 11137012    0    0     0     0 15274  487 63  0 37  0  0	
15  0  50932 48598824 497804 11137012    0    0     0     0 13750  646 56  0 44  0  0	
16  0  50932 48598816 497804 11137012    0    0     0    64 15501  627 63  0 38  0  0	
15  0  50932 48598816 497804 11137012    0    0     0    52 15300  663 63  0 37  0  0	
16  0  50932 48598816 497804 11137012    0    0     0     0 13727  646 56  0 44  0  0	
15  0  50932 48598816 497804 11137012    0    0     0     0 15330  574 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48598824 497804 11137012    0    0     0     0 15265  482 63  0 37  0  0	
15  0  50932 48598824 497804 11137012    0    0     0    24 13749  618 56  0 44  0  0	
15  0  50932 48598948 497804 11137012    0    0     0    52 15323  598 62  0 38  0  0	
15  0  50932 48598948 497804 11137012    0    0     0     0 15277  475 63  0 37  0  0	
15  0  50932 48598948 497804 11137012    0    0     0     0 13770  785 56  0 44  0  0	
15  0  50932 48598948 497804 11137016    0    0     0     0 15299  528 63  0 37  0  0	
15  0  50932 48598800 497804 11137020    0    0     0    16 15431  633 63  0 37  0  0	
16  0  50932 48597316 497804 11137020    0    0     0    36 13828  727 56  0 44  0  0	
15  0  50932 48596448 497804 11137020    0    0     0     0 15305  502 63  0 37  0  0	
15  0  50932 48596448 497804 11137020    0    0     0    16 15266  470 62  0 37  0  0	
15  0  50932 48596448 497804 11137020    0    0     0     0 15441  726 63  0 37  0  0	
15  0  50932 48596448 497804 11137020    0    0     0     4 13727  616 56  0 44  0  0	
15  0  50932 48596456 497804 11137020    0    0     0     0 15296  669 63  0 37  0  0	
15  0  50932 48596456 497804 11137020    0    0     0    24 15360  581 63  0 37  0  0	
15  0  50932 48596580 497804 11137020    0    0     0     0 13783  753 56  0 44  0  0	
15  0  50932 48596580 497804 11137020    0    0     0     0 15245  458 63  0 37  0  0	
15  0  50932 48596572 497804 11137020    0    0     0    20 15406  626 63  0 37  0  0	
15  0  50932 48596200 497804 11137020    0    0     0     0 13804  776 56  0 44  0  0	
15  0  50932 48596200 497804 11137020    0    0     0    28 15340  564 62  0 38  0  0	
15  0  50932 48596200 497804 11137020    0    0     0     0 15377  558 63  0 37  0  0	
15  0  50932 48596208 497804 11137020    0    0     0     0 13764  791 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48596340 497804 11137020    0    0     0    72 15427  573 62  0 38  0  0	
15  0  50932 48596340 497804 11137020    0    0     0     0 15296  525 63  0 37  0  0	
 1  0  50932 48622828 497804 11137024    0    0     0    28 14032 1126 55  0 45  0  0	
16  0  50932 48597928 497804 11137020    0    0     0     0 11952 7489 41  0 58  0  0	
15  0  50932 48597684 497804 11137024    0    0     0     0 15312  561 62  0 38  0  0	
15  0  50932 48597576 497804 11137024    0    0     0    48 15521  770 63  0 37  0  0	
15  0  50932 48597316 497804 11137024    0    0     0     0 13841 1860 56  0 44  0  0	
15  0  50932 48597356 497804 11137024    0    0     0    52 15340  749 62  0 37  0  0	
15  0  50932 48597360 497804 11137024    0    0     0    12 15279  538 63  0 38  0  0	
15  0  50932 48597620 497804 11137024    0    0     0     0 13797  937 56  0 44  0  0	
15  0  50932 48597496 497804 11137024    0    0     0    36 15258  465 63  0 37  0  0	
15  0  50932 48597396 497804 11137024    0    0     0     0 15307  503 63  0 37  0  0	
15  0  50932 48597520 497804 11137024    0    0     0     0 13758  766 56  0 44  0  0	
16  0  50932 48597396 497804 11137024    0    0     0    48 15355  596 62  0 38  0  0	
15  0  50932 48597272 497804 11137024    0    0     0     0 15280  638 63  0 37  0  0	
16  0  50932 48597264 497804 11137024    0    0     0    28 15538  761 63  0 37  0  0	
15  0  50932 48597264 497804 11137024    0    0     0     0 13705  673 56  0 44  0  0	
15  0  50932 48597264 497804 11137024    0    0     0     0 15394  652 62  0 38  0  0	
15  0  50932 48597388 497804 11137024    0    0     0    36 15273  509 63  0 37  0  0	
15  0  50932 48597396 497804 11137024    0    0     0     0 13737  706 56  0 44  0  0	
15  0  50932 48597396 497804 11137024    0    0     0    12 15450  718 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48597480 497804 11137024    0    0     0     0 15348  532 63  0 37  0  0	
15  0  50932 48594628 497804 11137024    0    0     0     0 14949 1017 56  0 44  0  0	
16  0  50932 48596364 497804 11137024    0    0     0    36 16532  733 63  0 38  0  0	
15  0  50932 48596364 497804 11137024    0    0     0     0 15736  766 63  0 37  0  0	
15  0  50932 48596356 497804 11137024    0    0     0     0 13936  895 56  0 44  0  0	
15  0  50932 48596356 497804 11137024    0    0     0     0 15313  541 62  0 37  0  0	
15  0  50932 48596236 497804 11137024    0    0     0     0 15306  558 63  0 38  0  0	
15  0  50932 48596236 497804 11137028    0    0     0    36 13762  744 56  0 44  0  0	
15  0  50932 48596236 497804 11137032    0    0     0     0 15253  487 63  0 38  0  0	
15  0  50932 48596236 497804 11137032    0    0     0    56 15301  668 63  0 37  0  0	
15  0  50932 48596492 497804 11137032    0    0     0     0 15308  528 63  0 37  0  0	
15  0  50932 48596492 497804 11137032    0    0     0     0 13739  786 56  0 44  0  0	
15  0  50932 48596616 497804 11137032    0    0     0     0 15301  532 63  0 38  0  0	
15  0  50932 48596616 497804 11137032    0    0     0    48 15267  484 63  0 37  0  0	
15  0  50932 48596616 497804 11137032    0    0     0    68 14179 1043 56  0 44  0  0	
16  0  50932 48596608 497804 11137032    0    0     0     0 15247  467 63  0 37  0  0	
15  0  50932 48596608 497804 11137032    0    0     0     0 15258  464 63  0 37  0  0	
15  0  50932 48596484 497804 11137032    0    0     0     0 13797  807 56  0 44  0  0	
15  0  50932 48596484 497804 11137032    0    0     0    44 15386  610 62  0 37  0  0	
16  0  50932 48596484 497804 11137032    0    0     0    36 15257  475 63  0 37  0  0	
15  0  50932 48596492 497804 11137032    0    0     0     0 13734  643 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48596492 497804 11137032    0    0     0     0 15285  541 62  0 38  0  0	
15  0  50932 48596492 497804 11137032    0    0     0     0 15277  493 63  0 37  0  0	
15  0  50932 48596492 497804 11137032    0    0     0    48 13920  850 56  0 44  0  0	
15  0  50932 48596492 497804 11137032    0    0     0    36 15495  736 62  0 38  0  0	
15  0  50932 48596484 497804 11137036    0    0     0     0 15265  619 63  0 37  0  0	
15  0  50932 48596484 497804 11137036    0    0     0     0 15500  776 62  0 37  0  0	
15  0  50932 48596484 497804 11137040    0    0     0     0 14215 1271 56  0 44  0  0	
15  0  50932 48596484 497804 11137040    0    0     0    32 15239  470 63  0 38  0  0	
15  0  50932 48596484 497804 11137040    0    0     0    12 15288  504 63  0 37  0  0	
15  0  50932 48596244 497804 11137040    0    0     0     0 13824  669 56  0 44  0  0	
15  0  50932 48596244 497804 11137040    0    0     0     0 15248  457 63  0 37  0  0	
15  0  50932 48596368 497804 11137040    0    0     0     0 15273  482 63  0 37  0  0	
16  0  50932 48596368 497804 11137040    0    0     0     0 13792  783 56  0 44  0  0	
15  0  50932 48596360 497804 11137040    0    0     0    28 15413  622 63  0 37  0  0	
15  0  50932 48596236 497804 11137040    0    0     0     0 15330  571 63  0 37  0  0	
15  0  50932 48596236 497804 11137040    0    0     0     0 13761  708 56  0 44  0  0	
16  0  50932 48596236 497804 11137040    0    0     0     0 15270  522 63  0 38  0  0	
15  0  50932 48596244 497804 11137040    0    0     0     0 15264  483 62  0 37  0  0	
15  0  50932 48596244 497804 11137040    0    0     0    32 13778  708 56  0 44  0  0	
15  0  50932 48596120 497804 11137040    0    0     0     0 15315  496 63  0 37  0  0	
16  0  50932 48596136 497804 11137040    0    0     0     0 15271  632 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48596136 497804 11137040    0    0     0     0 15359  524 62  0 37  0  0	
15  0  50932 48596136 497804 11137040    0    0     0     0 13781  693 56  0 44  0  0	
15  0  50932 48595956 497804 11137040    0    0     0    92 15526  615 63  0 37  0  0	
15  0  50932 48596020 497804 11137040    0    0     0     0 15245  450 62  0 38  0  0	
15  0  50932 48600980 497804 11137040    0    0     0     0 9060 7756 27  1 72  0  0	
15  0  50932 48599156 497804 11137040    0    0     0    12 15403  889 63  0 37  0  0	
15  0  50932 48599032 497804 11137040    0    0     0     0 15403  495 63  0 37  0  0	
 5  0  50932 48599268 497804 11137040    0    0     0   112 15299  890 62  0 38  0  0	
15  0  50932 48599252 497804 11137044    0    0     0     0 13783 1725 56  0 44  0  0	
15  0  50932 48599196 497804 11137048    0    0     0     0 15283  504 63  0 37  0  0	
15  0  50932 48599320 497804 11137048    0    0     0     0 15250  463 63  0 37  0  0	
15  0  50932 48599200 497804 11137048    0    0     0     0 13734  894 56  0 44  0  0	
15  0  50932 48599204 497804 11137048    0    0     0    28 15560  794 63  0 37  0  0	
15  0  50932 48599328 497804 11137048    0    0     0    36 15464  760 62  0 37  0  0	
16  0  50932 48599328 497804 11137048    0    0     0     0 14243 1414 56  0 44  0  0	
15  0  50932 48599204 497804 11137048    0    0     0     0 15278  613 63  0 37  0  0	
