procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48596776 497936 11150888    0    0     0    56 11450  901 45  0 55  0  0	
12  0  50932 48596528 497936 11150888    0    0     0     0 12702  527 50  0 50  0  0	
12  0  50932 48596528 497936 11150888    0    0     0     0 13025  533 50  0 50  0  0	
13  0  50932 48596528 497936 11150888    0    0     0     0 12911  457 50  0 50  0  0	
12  0  50932 48596528 497936 11150888    0    0     0     0 11622  645 45  0 55  0  0	
13  0  50932 48596536 497936 11150888    0    0     0    36 12799  492 50  0 50  0  0	
12  0  50932 48596540 497936 11150888    0    0     0    12 12650  648 50  0 50  0  0	
12  0  50932 48594492 497936 11150888    0    0     0     0 11529  783 45  0 55  0  0	
12  0  50932 48594484 497936 11150888    0    0     0    20 12597  465 50  0 50  0  0	
12  0  50932 48594484 497936 11150888    0    0     0     0 12765  459 50  0 50  0  0	
12  0  50932 48594484 497936 11150888    0    0     0     0 11406  559 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48594488 497936 11150888    0    0     0    48 12642  475 50  0 50  0  0	
12  0  50932 48594624 497936 11150888    0    0     0     0 12605  508 50  0 50  0  0	
12  0  50932 48594632 497936 11150888    0    0     0    28 11416  630 45  0 55  0  0	
12  0  50932 48594632 497936 11150888    0    0     0     0 12699  695 50  0 50  0  0	
12  0  50932 48594640 497936 11150888    0    0     0     0 12476  461 50  0 50  0  0	
12  0  50932 48594640 497936 11150888    0    0     0    36 11251  651 45  0 55  0  0	
12  0  50932 48594764 497936 11150888    0    0     0     0 12433  606 50  0 50  0  0	
12  0  50932 48594632 497936 11150888    0    0     0    60 12839  593 50  0 50  0  0	
12  0  50932 48594704 497936 11150892    0    0     0    20 12819  470 50  0 50  0  0	
12  0  50932 48598212 497936 11150892    0    0     0    12 8712 8194 26  0 73  0  0	
12  0  50932 48597212 497936 11150892    0    0     0    48 12290  538 50  0 50  0  0	
12  0  50932 48596724 497936 11150892    0    0     0     0 12617  644 50  0 50  0  0	
12  0  50932 48597100 497936 11150892    0    0     0    28 11621 1666 45  0 55  0  0	
12  0  50932 48596940 497936 11150892    0    0     0     0 12778  728 50  0 50  0  0	
12  0  50932 48597180 497936 11150892    0    0     0    44 12779  795 50  0 50  0  0	
 0  0  50932 48597332 497936 11150892    0    0     0    44 11851  676 47  0 53  0  0	
12  0  50932 48596712 497936 11150892    0    0     0     0 12353  986 48  0 52  0  0	
12  0  50932 48596712 497936 11150892    0    0     0     0 12814  459 50  0 50  0  0	
12  0  50932 48596592 497936 11150892    0    0     0     0 12783  460 50  0 50  0  0	
12  0  50932 48596376 497936 11150892    0    0     0     0 11416 1061 45  0 55  0  0	
12  0  50932 48596376 497936 11150892    0    0     0     0 12573  459 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48596384 497936 11150892    0    0     0    36 12684  493 50  0 50  0  0	
12  0  50932 48596644 497936 11150892    0    0     0     0 11500  894 45  0 55  0  0	
12  0  50932 48596644 497936 11150892    0    0     0     0 12770  659 50  0 50  0  0	
12  0  50932 48596644 497936 11150892    0    0     0     0 12673  468 50  0 50  0  0	
12  0  50932 48596644 497936 11150896    0    0     0    12 11381  685 45  0 55  0  0	
12  0  50932 48596768 497936 11150896    0    0     0    36 12457  783 50  0 50  0  0	
12  0  50932 48596636 497936 11150896    0    0     0    20 12399  543 50  0 50  0  0	
12  0  50932 48596636 497936 11150896    0    0     0     0 11069  654 45  0 55  0  0	
12  0  50932 48596640 497936 11150896    0    0     0     0 12519  531 50  0 50  0  0	
12  0  50932 48596640 497936 11150896    0    0     0    16 12302  482 50  0 50  0  0	
 0  0  50932 48596640 497936 11150896    0    0     0    32 11945  517 47  0 53  0  0	
12  0  50932 48596716 497936 11150900    0    0     0    12 11692  624 48  0 52  0  0	
12  0  50932 48596840 497936 11150900    0    0     0     0 12696  465 50  0 50  0  0	
12  0  50932 48596848 497936 11150900    0    0     0     0 12644  600 50  0 50  0  0	
12  0  50932 48594368 497936 11150900    0    0     0     0 12452  634 45  0 55  0  0	
12  0  50932 48594368 497936 11150900    0    0     0    28 12973  636 50  0 50  0  0	
12  0  50932 48594360 497936 11150900    0    0     0    52 12884  488 50  0 50  0  0	
12  0  50932 48594360 497936 11150900    0    0     0     0 11455  636 45  0 55  0  0	
12  0  50932 48594428 497936 11150900    0    0     0     0 12690  505 50  0 50  0  0	
13  0  50932 48594428 497936 11150900    0    0     0     0 12662  454 50  0 50  0  0	
12  0  50932 48594552 497936 11150900    0    0     0     8 11789 1283 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48594436 497936 11150900    0    0     0   124 13206 1316 50  0 50  0  0	
12  0  50932 48594436 497936 11150900    0    0     0     0 12586  459 50  0 50  0  0	
12  0  50932 48594436 497936 11150900    0    0     0     0 11691  954 45  0 55  0  0	
12  0  50932 48594312 497936 11150900    0    0     0     0 13763 2143 50  0 50  0  0	
12  0  50932 48594312 497936 11150900    0    0     0     0 13465 1356 50  0 50  0  0	
 0  0  50932 48594180 497936 11150900    0    0     0    56 12356  559 47  0 53  0  0	
12  0  50932 48594180 497936 11150900    0    0     0     0 12223  612 48  0 52  0  0	
12  0  50932 48595916 497936 11150900    0    0     0     0 12632  466 50  0 50  0  0	
12  0  50932 48595924 497936 11150900    0    0     0     0 12602  617 50  0 50  0  0	
12  0  50932 48595924 497936 11150900    0    0     0     0 11097  644 45  0 55  0  0	
12  0  50932 48595924 497936 11150904    0    0     0    44 12458  506 50  0 50  0  0	
12  0  50932 48596000 497936 11150904    0    0     0    12 12492  472 50  0 50  0  0	
12  0  50932 48596124 497936 11150904    0    0     0     0 11041  650 45  0 55  0  0	
12  0  50932 48596000 497936 11150904    0    0     0     0 12295  524 50  0 50  0  0	
12  0  50932 48596008 497936 11150904    0    0     0     0 12629  609 50  0 50  0  0	
12  0  50932 48595876 497936 11150904    0    0     0    48 11285  783 45  0 55  0  0	
12  0  50932 48595628 497936 11150904    0    0     0     0 12477  701 50  0 50  0  0	
12  0  50932 48595628 497936 11150904    0    0     0     0 12603  482 50  0 50  0  0	
12  0  50932 48595628 497936 11150904    0    0     0    20 11566  595 45  0 55  0  0	
12  0  50932 48595752 497936 11150904    0    0     0     0 12342  460 50  0 50  0  0	
12  0  50932 48595824 497936 11150908    0    0     0     4 12659  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48595824 497936 11150908    0    0     0    44 12471  573 47  0 53  0  0	
12  0  50932 48595824 497936 11150908    0    0     0     0 12393  557 48  0 52  0  0	
12  0  50932 48595824 497936 11150908    0    0     0     0 12537  642 50  0 50  0  0	
12  0  50932 48595948 497936 11150908    0    0     0     0 12403  624 50  0 50  0  0	
12  0  50932 48595944 497936 11150908    0    0     0     0 11313  589 45  0 55  0  0	
12  0  50932 48595696 497936 11150908    0    0     0    40 12671  488 50  0 50  0  0	
12  0  50932 48595696 497936 11150908    0    0     0    12 12700  495 50  0 50  0  0	
12  0  50932 48595696 497936 11150912    0    0     0     0 11411  614 45  0 55  0  0	
13  0  50932 48595696 497936 11150912    0    0     0     0 12769  458 50  0 50  0  0	
12  0  50932 48595820 497936 11150912    0    0     0    72 12884  461 50  0 50  0  0	
 3  0  50932 48598804 497936 11150912    0    0     0    24 9032 6546 29  0 71  0  0	
13  0  50932 48593792 497936 11150948    0    0     0     0 12595 2743 47  0 53  0  0	
12  0  50932 48593780 497936 11150948    0    0     0     0 12948  573 50  0 50  0  0	
12  0  50932 48594284 497936 11150916    0    0     0     0 12839  609 50  0 50  0  0	
12  0  50932 48594160 497936 11150916    0    0     0    56 11699 1736 45  0 55  0  0	
13  0  50932 48593912 497936 11150916    0    0     0    56 13041  476 50  0 50  0  0	
12  0  50932 48593868 497936 11150916    0    0     0     0 13032  447 50  0 50  0  0	
12  0  50932 48591808 497936 11150916    0    0     0     0 11496  891 45  0 55  0  0	
12  0  50932 48591392 497936 11150916    0    0     0     0 12437  636 50  0 50  0  0	
13  0  50932 48591540 497936 11150916    0    0     0     4 12387  463 50  0 50  0  0	
12  0  50932 48591540 497936 11150916    0    0     0     0 11572  875 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48591540 497936 11150916    0    0     0    44 12683  470 50  0 50  0  0	
12  0  50932 48591540 497936 11150916    0    0     0     0 13023  476 50  0 50  0  0	
12  0  50932 48591664 497936 11150916    0    0     0     0 11923  800 45  0 55  0  0	
12  0  50932 48591788 497936 11150916    0    0     0    16 12935  509 50  0 50  0  0	
12  0  50932 48591780 497936 11150916    0    0     0     0 12787  467 50  0 50  0  0	
12  0  50932 48591780 497936 11150916    0    0     0    32 12638  655 50  0 50  0  0	
13  0  50932 48591904 497936 11150916    0    0     0     0 11054  654 45  0 55  0  0	
12  0  50932 48591916 497936 11150916    0    0     0     0 12737  483 50  0 50  0  0	
12  0  50932 48591916 497936 11150916    0    0     0    16 12769  478 50  0 50  0  0	
12  0  50932 48591792 497936 11150916    0    0     0     0 11503  686 45  0 55  0  0	
12  0  50932 48591684 497936 11150916    0    0     0    48 12485  479 50  0 50  0  0	
12  0  50932 48591684 497936 11150920    0    0     0     0 12902  449 50  0 50  0  0	
12  0  50932 48591684 497936 11150920    0    0     0     0 11675  787 45  0 55  0  0	
12  0  50932 48591616 497936 11150920    0    0     0     0 12495  621 50  0 50  0  0	
13  0  50932 48591616 497936 11150920    0    0     0     0 12622  458 50  0 50  0  0	
12  0  50932 48589384 497936 11150920    0    0     0    48 12423  743 45  0 55  0  0	
13  0  50932 48589384 497936 11150920    0    0     0     0 12946  453 50  0 50  0  0	
12  0  50932 48589260 497936 11150920    0    0     0     4 13008  486 50  0 50  0  0	
14  0  50932 48589268 497936 11150920    0    0     0    36 11708  622 45  0 55  0  0	
12  0  50932 48589268 497936 11150920    0    0     0     0 12566  459 50  0 50  0  0	
12  0  50932 48589392 497936 11150920    0    0     0     0 12561  602 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48589392 497936 11150920    0    0     0    32 12621  477 50  0 50  0  0	
12  0  50932 48589392 497936 11150920    0    0     0     0 11262  857 45  0 55  0  0	
12  0  50932 48589252 497936 11150920    0    0     0    72 12395  476 50  0 50  0  0	
12  0  50932 48589252 497936 11150920    0    0     0     0 12525  476 50  0 50  0  0	
12  0  50932 48589252 497936 11150920    0    0     0     0 11413  861 45  0 55  0  0	
12  0  50932 48589252 497936 11150924    0    0     0    52 12759  765 50  0 50  0  0	
12  0  50932 48589500 497936 11150924    0    0     0     0 12727  635 50  0 50  0  0	
12  0  50932 48589500 497936 11150924    0    0     0    80 11487  876 45  0 55  0  0	
12  0  50932 48589504 497936 11150924    0    0     0     0 12516  459 50  0 50  0  0	
13  0  50932 48589636 497936 11150924    0    0     0     0 12255  453 50  0 50  0  0	
12  0  50932 48589636 497936 11150924    0    0     0    32 11234  637 45  0 55  0  0	
13  0  50932 48589636 497936 11150924    0    0     0     0 12757  581 50  0 50  0  0	
12  0  50932 48589504 497936 11150928    0    0     0    16 12706  490 50  0 50  0  0	
13  0  50932 48591240 497936 11150928    0    0     0    20 11392  894 45  0 55  0  0	
12  0  50932 48590992 497936 11150928    0    0     0     0 12567  525 50  0 50  0  0	
13  0  50932 48591020 497936 11150928    0    0     0    36 12546  632 50  0 50  0  0	
12  0  50932 48591020 497936 11150928    0    0     0     0 12752  460 50  0 50  0  0	
13  0  50932 48591028 497936 11150928    0    0     0     4 11093  657 45  0 55  0  0	
12  0  50932 48591028 497936 11150928    0    0     0     0 12358  529 50  0 50  0  0	
13  0  50932 48591028 497936 11150928    0    0     0    16 12877  464 50  0 50  0  0	
12  0  50932 48591028 497936 11150928    0    0     0     0 11207  631 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48591028 497936 11150928    0    0     0    44 12453  624 50  0 50  0  0	
12  0  50932 48591004 497936 11150928    0    0     0     0 12682  463 50  0 50  0  0	
12  0  50932 48591004 497936 11150928    0    0     0     0 11304  736 45  0 55  0  0	
12  0  50932 48591004 497936 11150928    0    0     0    12 12761  459 50  0 50  0  0	
12  0  50932 48591004 497936 11150928    0    0     0     0 12496  476 50  0 50  0  0	
12  0  50932 48588532 497936 11150928    0    0     0    32 11451  630 45  0 55  0  0	
12  0  50932 48588532 497936 11150928    0    0     0    16 12797  454 50  0 50  0  0	
12  0  50932 48588408 497936 11150928    0    0     0     0 12813  457 50  0 50  0  0	
13  0  50932 48588044 497936 11150928    0    0     0     0 11637  618 45  0 55  0  0	
12  0  50932 48588044 497936 11150928    0    0     0     0 12328  677 50  0 50  0  0	
13  0  50932 48588168 497936 11150928    0    0     0    32 13423 1855 50  0 50  0  0	
12  0  50932 48588036 497936 11150928    0    0     0    56 13462 1150 50  0 50  0  0	
12  0  50932 48592552 497936 11150896    0    0     0     0 9183 8215 26  0 74  0  0	
12  0  50932 48590676 497936 11150936    0    0     0     0 12316  530 50  0 50  0  0	
12  0  50932 48590428 497936 11150936    0    0     0     0 12276  493 50  0 50  0  0	
12  0  50932 48590904 497936 11150936    0    0     0    44 11100 1671 45  0 55  0  0	
12  0  50932 48591008 497936 11150936    0    0     0    44 12451  546 50  0 50  0  0	
12  0  50932 48590960 497936 11150936    0    0     0     0 12449  636 50  0 50  0  0	
12  0  50932 48590588 497936 11150936    0    0     0     0 11118  828 45  0 55  0  0	
12  0  50932 48590644 497936 11150936    0    0     0     0 12279  490 50  0 50  0  0	
12  0  50932 48590772 497936 11150936    0    0     0     0 12382  627 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48590764 497936 11150936    0    0     0   128 12398  555 50  0 50  0  0	
12  0  50932 48590764 497936 11150936    0    0     0     0 11410  951 45  0 55  0  0	
12  0  50932 48591136 497936 11150936    0    0     0     0 12274  465 50  0 50  0  0	
12  0  50932 48591136 497936 11150936    0    0     0     0 12597  458 50  0 50  0  0	
12  0  50932 48591144 497936 11150936    0    0     0     0 11164  817 45  0 55  0  0	
12  0  50932 48591392 497936 11150936    0    0     0    56 12255  486 50  0 50  0  0	
12  0  50932 48591392 497936 11150936    0    0     0     0 12503  475 50  0 50  0  0	
12  0  50932 48591400 497936 11150936    0    0     0     0 11208  654 45  0 55  0  0	
12  0  50932 48591648 497936 11150940    0    0     0     0 12581  546 50  0 50  0  0	
12  0  50932 48591648 497936 11150940    0    0     0     0 12804  656 50  0 50  0  0	
12  0  50932 48591644 497936 11150940    0    0     0    32 11647 1010 45  0 55  0  0	
12  0  50932 48591768 497936 11150940    0    0     0     0 12908  880 50  0 50  0  0	
12  0  50932 48591768 497936 11150940    0    0     0     0 12601  689 50  0 50  0  0	
12  0  50932 48591864 497936 11150940    0    0     0     0 11207  618 45  0 55  0  0	
