procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51964788 501612 10277764    0    0     0    44 12489  510 50  0 50  0  0	
12  0  50844 51964788 501612 10277764    0    0     0     0 11252  557 45  0 55  0  0	
13  0  50844 51964788 501612 10277764    0    0     0    16 12376  461 50  0 50  0  0	
12  0  50844 51964788 501612 10277764    0    0     0    60 12451  523 50  0 50  0  0	
12  0  50844 51964920 501612 10277764    0    0     0     0 11319  743 45  0 55  0  0	
12  0  50844 51964164 501612 10277768    0    0     0   100 12739  568 50  0 50  0  0	
12  0  50844 51963916 501612 10277768    0    0     0     0 12820  457 50  0 50  0  0	
12  0  50844 51963924 501612 10277768    0    0     0    80 12874  485 50  0 50  0  0	
12  0  50844 51963816 501612 10277768    0    0     0    36 11270  692 45  0 55  0  0	
12  0  50844 51963692 501612 10277772    0    0     0     0 12756  622 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51963800 501612 10277772    0    0     0    52 12587  693 50  0 50  0  0	
12  0  50844 51967464 501612 10277776    0    0     0     0 8488 7882 26  0 74  0  0	
12  0  50844 51966556 501612 10277776    0    0     0    64 12926  620 50  0 50  0  0	
12  0  50844 51966200 501612 10277776    0    0     0    36 12900  509 50  0 50  0  0	
12  0  50844 51965936 501612 10277780    0    0     0     0 12571 1552 45  0 55  0  0	
12  0  50844 51965696 501612 10277780    0    0     0    44 13093  604 50  0 50  0  0	
12  0  50844 51964964 501612 10277780    0    0     0     0 12811  645 50  0 50  0  0	
12  0  50844 51965196 501612 10277780    0    0     0    12 12621  487 50  0 50  0  0	
12  0  50844 51964952 501612 10277780    0    0     0    32 11201  900 45  0 55  0  0	
12  0  50844 51965232 501612 10277780    0    0     0     0 12622  597 50  0 50  0  0	
12  0  50844 51965356 501612 10277780    0    0     0    24 12696  459 50  0 50  0  0	
12  0  50844 51965304 501612 10277780    0    0     0    24 11160 1000 45  0 55  0  0	
12  0  50844 51965428 501612 10277780    0    0     0     0 12314  637 50  0 50  0  0	
12  0  50844 51965544 501612 10277780    0    0     0   872 12679 1049 50  0 50  0  0	
12  0  50844 51965676 501612 10277780    0    0     0     0 11258  637 45  0 55  0  0	
12  0  50844 51965800 501612 10277780    0    0     0     0 12266  461 50  0 50  0  0	
13  0  50844 51966048 501612 10277780    0    0     0    24 12504  490 50  0 50  0  0	
12  0  50844 51966092 501612 10277784    0    0     0     0 11518  786 45  0 55  0  0	
13  0  50844 51966092 501612 10277784    0    0     0    40 13335 1691 50  0 50  0  0	
12  0  50844 51965988 501612 10277784    0    0     0     0 12666  614 50  0 50  0  0	
12  0  50844 51966100 501612 10277784    0    0     0     0 11263  634 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51966100 501612 10277784    0    0     0    36 12900  594 50  0 50  0  0	
12  0  50844 51966100 501612 10277784    0    0     0    24 13061  468 50  0 50  0  0	
12  0  50844 51966108 501612 10277784    0    0     0    36 12893  709 50  0 50  0  0	
12  0  50844 51966108 501612 10277784    0    0     0     0 11038  614 45  0 55  0  0	
12  0  50844 51966116 501612 10277784    0    0     0     0 12542  509 50  0 50  0  0	
12  0  50844 51966116 501612 10277784    0    0     0    40 12775  504 50  0 50  0  0	
12  0  50844 51963512 501612 10277784    0    0     0    60 12478  676 45  0 55  0  0	
13  0  50844 51963512 501612 10277784    0    0     0    56 12673  498 50  0 50  0  0	
12  0  50844 51963504 501612 10277784    0    0     0     0 12740  795 50  0 50  0  0	
13  0  50844 51963504 501612 10277784    0    0     0     0 11037  667 45  0 55  0  0	
12  0  50844 51964868 501612 10277784    0    0     0     0 13400  499 50  0 50  0  0	
12  0  50844 51964872 501612 10277784    0    0     0   112 12431  501 50  0 50  0  0	
12  0  50844 51964880 501612 10277784    0    0     0    40 11258  708 45  0 55  0  0	
12  0  50844 51964880 501612 10277784    0    0     0     0 12260  452 50  0 50  0  0	
12  0  50844 51964880 501612 10277784    0    0     0     0 12466  632 50  0 50  0  0	
12  0  50844 51965004 501612 10277784    0    0     0     0 11440  709 45  0 55  0  0	
12  0  50844 51965004 501612 10277784    0    0     0    80 12297  557 50  0 50  0  0	
12  0  50844 51965004 501612 10277784    0    0     0    36 12257  503 50  0 50  0  0	
12  0  50844 51964872 501612 10277784    0    0     0     0 12397  632 50  0 50  0  0	
13  0  50844 51964872 501612 10277784    0    0     0     0 11070  681 45  0 55  0  0	
12  0  50844 51964876 501612 10277784    0    0     0     0 12477  664 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51964876 501612 10277784    0    0     0    48 12631  485 50  0 50  0  0	
12  0  50844 51964628 501612 10277788    0    0     0    32 11429  696 45  0 55  0  0	
12  0  50844 51964628 501612 10277788    0    0     0     0 12593  453 50  0 50  0  0	
12  0  50844 51964636 501612 10277788    0    0     0    12 12578  479 50  0 50  0  0	
12  0  50844 51964636 501612 10277788    0    0     0     0 11418  662 45  0 55  0  0	
12  0  50844 51965012 501612 10277788    0    0     0    36 12653  741 50  0 50  0  0	
13  0  50844 51965012 501612 10277788    0    0     0    32 12260  487 50  0 50  0  0	
12  0  50844 51962772 501612 10277792    0    0     0     0 11494 1051 45  0 55  0  0	
12  0  50844 51962276 501612 10277792    0    0     0     0 12263  459 50  0 50  0  0	
12  0  50844 51962276 501612 10277792    0    0     0     0 12687  660 50  0 50  0  0	
12  0  50844 51962276 501612 10277792    0    0     0     0 11533  583 45  0 55  0  0	
12  0  50844 51962408 501612 10277792    0    0     0    68 13063  629 50  0 50  0  0	
12  0  50844 51962408 501612 10277792    0    0     0     0 13044  472 50  0 50  0  0	
12  0  50844 51962408 501612 10277792    0    0     0    16 13031  484 50  0 50  0  0	
13  0  50844 51962408 501612 10277792    0    0     0    12 11597  552 45  0 55  0  0	
12  0  50844 51962464 501612 10277792    0    0     0    52 12810  503 50  0 50  0  0	
13  0  50844 51962464 501612 10277792    0    0     0    60 12782  499 50  0 50  0  0	
12  0  50844 51962332 501612 10277792    0    0     0     0 11586  926 45  0 55  0  0	
12  0  50844 51962332 501612 10277792    0    0     0     0 12245  450 50  0 50  0  0	
12  0  50844 51962332 501612 10277796    0    0     0     0 12504  519 50  0 50  0  0	
12  0  50844 51962088 501612 10277796    0    0     0    56 11707  681 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51962212 501612 10277796    0    0     0   100 12493  522 50  0 50  0  0	
12  0  50844 51962212 501612 10277796    0    0     0     0 12273  469 50  0 50  0  0	
 0  0  50844 51970700 501612 10277796    0    0     0     0 10067 3616 35  0 65  0  0	
12  0  50844 51964720 501612 10277792    0    0     0     0 11373 5500 41  0 59  0  0	
12  0  50844 51964304 501612 10277796    0    0     0    56 13286 1600 50  0 50  0  0	
13  0  50844 51964304 501612 10277796    0    0     0    84 12840  629 50  0 50  0  0	
12  0  50844 51962556 501612 10277796    0    0     0     0 12247 1951 45  0 55  0  0	
12  0  50844 51962312 501612 10277796    0    0     0     0 12291  450 50  0 50  0  0	
12  0  50844 51962268 501612 10277796    0    0     0     0 12485  626 50  0 50  0  0	
12  0  50844 51961896 501612 10277796    0    0     0     4 11677  854 45  0 55  0  0	
12  0  50844 51962100 501612 10277796    0    0     0   872 13185  943 50  0 50  0  0	
12  0  50844 51962276 501612 10277796    0    0     0    32 12929  464 50  0 50  0  0	
13  0  50844 51962276 501612 10277796    0    0     0     0 11646  984 45  0 55  0  0	
12  0  50844 51962276 501612 10277796    0    0     0     0 13362 1617 50  0 50  0  0	
12  0  50844 51962152 501612 10277796    0    0     0     0 13393 2090 50  0 50  0  0	
 0  0  50844 51962152 501612 10277796    0    0     0    32 11288  551 46  0 54  0  0	
12  0  50844 51962176 501612 10277796    0    0     0    32 12483  761 49  0 51  0  0	
13  0  50844 51962176 501612 10277796    0    0     0     0 12776  458 50  0 50  0  0	
12  0  50844 51962176 501612 10277796    0    0     0     0 12910  508 50  0 50  0  0	
12  0  50844 51960440 501612 10277796    0    0     0     0 11202  718 45  0 55  0  0	
12  0  50844 51960936 501612 10277796    0    0     0    36 12407  671 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51961184 501612 10277796    0    0     0    48 12588  472 50  0 50  0  0	
12  0  50844 51961236 501612 10277800    0    0     0     0 11533  734 45  0 55  0  0	
12  0  50844 51961244 501612 10277800    0    0     0     0 12763  460 50  0 50  0  0	
12  0  50844 51961244 501612 10277800    0    0     0    40 12784  503 50  0 50  0  0	
12  0  50844 51961368 501612 10277800    0    0     0    36 11576  680 45  0 55  0  0	
12  0  50844 51961364 501612 10277800    0    0     0    32 12856  955 50  0 50  0  0	
13  0  50844 51961364 501612 10277800    0    0     0     4 12247  456 50  0 50  0  0	
12  0  50844 51959504 501612 10277804    0    0     0     0 12136  632 45  0 55  0  0	
12  0  50844 51959504 501612 10277804    0    0     0    60 13007  512 50  0 50  0  0	
12  0  50844 51959264 501612 10277804    0    0     0    36 12890  509 50  0 50  0  0	
 0  0  50844 51959288 501612 10277804    0    0     0     0 11763  489 46  0 54  0  0	
12  0  50844 51960776 501612 10277804    0    0     0    48 13136  808 49  0 51  0  0	
12  0  50844 51960776 501612 10277804    0    0     0     0 12265  451 50  0 50  0  0	
12  0  50844 51960776 501612 10277804    0    0     0    56 12600  558 50  0 50  0  0	
13  0  50844 51960776 501612 10277804    0    0     0    72 11521  684 45  0 55  0  0	
12  0  50844 51960768 501612 10277804    0    0     0     0 12734  630 50  0 50  0  0	
13  0  50844 51960768 501612 10277804    0    0     0    52 12795  466 50  0 50  0  0	
12  0  50844 51960768 501612 10277808    0    0     0     0 11303  941 45  0 55  0  0	
12  0  50844 51960772 501612 10277808    0    0     0    24 12398  515 50  0 50  0  0	
12  0  50844 51960772 501612 10277812    0    0     0    32 12606  506 50  0 50  0  0	
12  0  50844 51960772 501612 10277812    0    0     0     0 11595  657 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51960780 501612 10277812    0    0     0    36 12813  473 50  0 50  0  0	
12  0  50844 51960784 501612 10277812    0    0     0     0 12764  455 50  0 50  0  0	
12  0  50844 51960784 501612 10277812    0    0     0    16 11511  793 45  0 55  0  0	
18  0  50844 51960660 501612 10277812    0    0     0    32 12316  549 50  0 50  0  0	
12  0  50844 51960652 501612 10277812    0    0     0     0 12564  590 50  0 50  0  0	
 1  0  50844 51960652 501612 10277812    0    0     0    40 11647  552 46  0 54  0  0	
12  0  50844 51960652 501612 10277812    0    0     0     0 12608  659 49  0 51  0  0	
12  0  50844 51960652 501612 10277812    0    0     0     0 12773  489 50  0 50  0  0	
12  0  50844 51960660 501612 10277812    0    0     0    36 12786  509 50  0 50  0  0	
12  0  50844 51960164 501612 10277812    0    0     0     0 11203 1106 45  0 55  0  0	
12  0  50844 51960164 501612 10277812    0    0     0     0 12587  535 50  0 50  0  0	
12  0  50844 51960164 501612 10277812    0    0     0    60 12468  491 50  0 50  0  0	
12  0  50844 51960048 501612 10277812    0    0     0    24 11495  619 45  0 55  0  0	
12  0  50844 51960040 501612 10277812    0    0     0    32 12893  645 50  0 50  0  0	
12  0  50844 51960032 501612 10277812    0    0     0     0 12578  472 50  0 50  0  0	
12  0  50844 51960032 501612 10277812    0    0     0     0 11360  686 45  0 55  0  0	
12  0  50844 51960088 501612 10277812    0    0     0    32 12653  504 50  0 50  0  0	
12  0  50844 51960088 501612 10277812    0    0     0    44 12803  515 50  0 50  0  0	
12  0  50844 51960088 501612 10277812    0    0     0    40 11466  616 45  0 55  0  0	
12  0  50844 51960088 501612 10277812    0    0     0     0 12586  434 50  0 50  0  0	
12  0  50844 51960100 501612 10277812    0    0     0     0 12536  443 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51960100 501612 10277812    0    0     0    48 11604  684 46  0 54  0  0	
12  0  50844 51960100 501612 10277812    0    0     0    36 12366  632 49  0 51  0  0	
13  0  50844 51960100 501612 10277812    0    0     0    36 12720  631 50  0 50  0  0	
12  0  50844 51959968 501612 10277816    0    0     0     0 12601  444 50  0 50  0  0	
12  0  50844 51964128 501612 10277848    0    0     0     0 9647 8392 28  0 72  0  0	
13  0  50844 51962292 501612 10277848    0    0     0    48 12268  519 50  0 50  0  0	
12  0  50844 51961856 501612 10277816    0    0     0    40 12275  479 50  0 50  0  0	
12  0  50844 51962068 501612 10277816    0    0     0   916 11429 2280 45  0 55  0  0	
13  0  50844 51962016 501612 10277816    0    0     0     0 12680  507 50  0 50  0  0	
12  0  50844 51962024 501612 10277820    0    0     0     0 12657  465 50  0 50  0  0	
 0  0  50844 51961900 501612 10277820    0    0     0     0 11597  487 46  0 54  0  0	
12  0  50844 51961656 501612 10277820    0    0     0    44 12460  978 49  0 51  0  0	
12  0  50844 51961656 501612 10277820    0    0     0    32 12662  616 50  0 50  0  0	
12  0  50844 51961744 501612 10277820    0    0     0     0 12819  444 50  0 50  0  0	
12  0  50844 51961828 501612 10277820    0    0     0     0 11163  900 45  0 55  0  0	
12  0  50844 51961704 501612 10277820    0    0     0     0 12558  473 50  0 50  0  0	
12  0  50844 51961580 501612 10277820    0    0     0    52 12439  458 50  0 50  0  0	
12  0  50844 51961828 501612 10277820    0    0     0    36 11385  835 45  0 55  0  0	
12  0  50844 51961828 501612 10277820    0    0     0     0 12299  430 50  0 50  0  0	
12  0  50844 51961828 501612 10277820    0    0     0     0 12787  521 50  0 50  0  0	
13  0  50844 51961836 501612 10277820    0    0     0     0 11270  650 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51961960 501612 10277820    0    0     0    68 12436  544 50  0 50  0  0	
12  0  50844 51961960 501612 10277824    0    0     0    32 12899  629 50  0 50  0  0	
12  0  50844 51961828 501612 10277824    0    0     0     0 11444  786 45  0 55  0  0	
12  0  50844 51961828 501612 10277824    0    0     0     4 12293  524 50  0 50  0  0	
12  0  50844 51961828 501612 10277824    0    0     0     0 12378  451 50  0 50  0  0	
 0  0  50844 51961952 501612 10277824    0    0     0    84 11728  505 46  0 54  0  0	
12  0  50844 51961952 501612 10277824    0    0     0    36 11949  633 49  0 51  0  0	
12  0  50844 51961952 501612 10277824    0    0     0     0 12241  454 50  0 50  0  0	
12  0  50844 51961964 501612 10277824    0    0     0     0 12366  651 50  0 50  0  0	
12  0  50844 51959608 501612 10277824    0    0     0     0 11949  619 45  0 55  0  0	
12  0  50844 51959732 501612 10277824    0    0     0    12 12369  636 50  0 50  0  0	
12  0  50844 51959732 501612 10277824    0    0     0    60 12383  655 50  0 50  0  0	
12  0  50844 51959724 501612 10277824    0    0     0     0 11252  639 45  0 55  0  0	
