procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52135148 500644 10188448    0    0     0    64 16405  775 67  0 33  0  0	
18  0  50880 52135148 500644 10188448    0    0     0     0 18330  478 75  0 25  0  0	
18  0  50880 52135156 500644 10188452    0    0     0    12 18385  577 75  0 25  0  0	
18  0  50880 52135156 500644 10188452    0    0     0    12 16897 1126 67  0 33  0  0	
18  0  50880 52135280 500644 10188452    0    0     0     0 18254  471 75  0 25  0  0	
18  0  50880 52135272 500644 10188452    0    0     0    32 18466  871 75  0 25  0  0	
18  0  50880 52135272 500644 10188452    0    0     0    32 18518  569 75  0 25  0  0	
18  0  50880 52135272 500644 10188452    0    0     0    12 16453  736 67  0 33  0  0	
18  0  50880 52136636 500644 10188452    0    0     0     4 18368  618 75  0 25  0  0	
18  0  50880 52136996 500644 10188452    0    0     0     0 18252  477 75  0 25  0  0	
18  0  50880 52136756 500644 10188452    0    0     0    32 16484  952 67  0 33  0  0	
18  0  50880 52135792 500644 10188456    0    0     0    48 18539  685 75  0 25  0  0	
18  0  50880 52135808 500644 10188456    0    0     0    32 18455  494 75  0 25  0  0	
18  0  50880 52135724 500644 10188456    0    0     0     0 16836  864 67  0 33  0  0	
18  0  50880 52135728 500644 10188456    0    0     0     0 18320  571 75  0 25  0  0	
18  0  50880 52135736 500644 10188456    0    0     0    32 18394  666 75  0 25  0  0	
18  0  50880 52135860 500644 10188456    0    0     0    28 16436  738 67  0 33  0  0	
18  0  50880 52135860 500644 10188456    0    0     0    72 18407  512 75  0 25  0  0	
18  0  50880 52135860 500644 10188456    0    0     0    24 18294  516 75  0 25  0  0	
18  0  50880 52135860 500644 10188456    0    0     0     0 16464  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52135860 500644 10188456    0    0     0    32 17713  560 73  0 27  0  0	
18  0  50880 52135884 500644 10188456    0    0     0     0 18415  661 75  0 25  0  0	
18  0  50880 52135900 500644 10188456    0    0     0    76 18250  485 75  0 25  0  0	
18  0  50880 52135908 500644 10188456    0    0     0    16 16630  729 67  0 33  0  0	
18  0  50880 52135908 500644 10188456    0    0     0     0 18235  464 75  0 25  0  0	
18  0  50880 52135900 500644 10188456    0    0     0    32 18421  651 75  0 25  0  0	
18  0  50880 52135980 500644 10188456    0    0     0     0 16455  767 67  0 33  0  0	
18  0  50880 52135732 500644 10188456    0    0     0    48 18245  498 75  0 25  0  0	
18  0  50880 52135732 500644 10188456    0    0     0   844 18487  956 75  0 25  0  0	
18  0  50880 52135608 500644 10188456    0    0     0     0 16490  826 67  0 33  0  0	
18  0  50880 52135608 500644 10188456    0    0     0    64 18281  557 75  0 25  0  0	
18  0  50880 52135732 500644 10188456    0    0     0     0 18302  491 75  0 25  0  0	
19  0  50880 52135360 500644 10188456    0    0     0    52 16716  671 67  0 33  0  0	
18  0  50880 52135364 500644 10188456    0    0     0     4 18280  487 75  0 25  0  0	
18  0  50880 52135364 500644 10188456    0    0     0     0 18262  482 75  0 25  0  0	
18  0  50880 52135364 500644 10188456    0    0     0    44 16652  807 67  0 33  0  0	
18  0  50880 52135364 500644 10188460    0    0     0     0 18197  566 75  0 25  0  0	
18  0  50880 52135488 500644 10188460    0    0     0    48 18284  650 75  0 25  0  0	
18  0  50880 52135612 500644 10188460    0    0     0     4 18271  471 75  0 25  0  0	
18  0  50880 52135624 500644 10188460    0    0     0     0 16459  639 67  0 33  0  0	
18  0  50880 52135524 500644 10188460    0    0     0    32 18470  549 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50880 52135540 500644 10188460    0    0     0    16 18261  490 75  0 25  0  0	
18  0  50880 52141140 500644 10188464    0    0     0    72 12608 8098 38  0 61  0  0	
18  0  50880 52139668 500644 10188464    0    0     0     4 18650  712 75  0 25  0  0	
18  0  50880 52139420 500644 10188464    0    0     0     0 18283  470 75  0 25  0  0	
13  0  50880 52139620 500644 10188464    0    0     0    32 16618 2213 67  0 33  0  0	
19  0  50880 52139340 500644 10188468    0    0     0     0 18413  679 75  0 25  0  0	
18  0  50880 52139344 500644 10188468    0    0     0    40 18295  509 75  0 25  0  0	
18  0  50880 52139592 500644 10188468    0    0     0    44 18253  482 75  0 25  0  0	
18  0  50880 52139380 500644 10188468    0    0     0     0 16508 1166 67  0 33  0  0	
18  0  50880 52139460 500644 10188468    0    0     0    32 18258  495 75  0 25  0  0	
18  0  50880 52139600 500644 10188468    0    0     0    32 18277  514 75  0 25  0  0	
19  0  50880 52139652 500644 10188468    0    0     0    28 16476  797 67  0 33  0  0	
18  0  50880 52139660 500644 10188468    0    0     0    60 18321  707 75  0 25  0  0	
18  0  50880 52139784 500644 10188468    0    0     0     0 18241  493 75  0 25  0  0	
18  0  50880 52139784 500644 10188472    0    0     0    32 16617  915 67  0 33  0  0	
18  0  50880 52139776 500644 10188472    0    0     0    36 18190  586 74  0 26  0  0	
18  0  50880 52140024 500644 10188472    0    0     0     0 18311  504 75  0 25  0  0	
18  0  50880 52137792 500644 10188472    0    0     0    32 17660  741 67  0 33  0  0	
18  0  50880 52137552 500644 10188472    0    0     0     0 18238  471 75  0 25  0  0	
18  0  50880 52137564 500644 10188472    0    0     0    32 18334  536 75  0 25  0  0	
 0  0  50880 52137440 500644 10188472    0    0     0     0 16511  676 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52137316 500644 10188472    0    0     0    12 18169  693 75  0 25  0  0	
18  0  50880 52137316 500644 10188472    0    0     0    16 18263  494 75  0 25  0  0	
18  0  50880 52137316 500644 10188472    0    0     0    44 18256  487 75  0 25  0  0	
18  0  50880 52137308 500644 10188472    0    0     0    32 16532  957 67  0 33  0  0	
18  0  50880 52137308 500644 10188472    0    0     0     0 18261  497 75  0 25  0  0	
18  0  50880 52137308 500644 10188472    0    0     0     0 18300  526 75  0 25  0  0	
18  0  50880 52137184 500644 10188472    0    0     0     8 16531  819 67  0 33  0  0	
19  0  50880 52137060 500644 10188472    0    0     0    48 18311  512 75  0 25  0  0	
18  0  50880 52137060 500644 10188472    0    0     0    32 18351  691 75  0 25  0  0	
18  0  50880 52137072 500644 10188472    0    0     0     0 16611  954 67  0 33  0  0	
18  0  50880 52138560 500644 10188472    0    0     0     0 18639  496 75  0 25  0  0	
18  0  50880 52138684 500644 10188472    0    0     0     4 18522  501 75  0 25  0  0	
18  0  50880 52138684 500644 10188472    0    0     0    36 16497  701 67  0 33  0  0	
19  0  50880 52138440 500644 10188472    0    0     0    32 18494  768 74  0 25  0  0	
18  0  50880 52138336 500644 10188472    0    0     0    32 18592  485 75  0 25  0  0	
 0  0  50880 52138336 500644 10188472    0    0     0    12 16829  615 68  0 32  0  0	
18  0  50880 52138336 500644 10188472    0    0     0     4 18203  841 74  0 26  0  0	
18  0  50880 52138344 500644 10188472    0    0     0    36 18389  515 75  0 25  0  0	
18  0  50880 52138344 500644 10188476    0    0     0    32 18444  517 75  0 25  0  0	
18  0  50880 52138344 500644 10188476    0    0     0    96 16781  679 67  0 33  0  0	
18  0  50880 52138344 500644 10188476    0    0     0     0 18257  494 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52138344 500644 10188476    0    0     0     0 18415  502 75  0 25  0  0	
18  0  50880 52138344 500644 10188476    0    0     0    36 16458  678 67  0 33  0  0	
18  0  50880 52138336 500644 10188476    0    0     0    32 18429  686 75  0 25  0  0	
18  0  50880 52138336 500644 10188476    0    0     0     0 18261  619 75  0 25  0  0	
18  0  50880 52138336 500644 10188476    0    0     0    20 16482  755 67  0 33  0  0	
19  0  50880 52138336 500644 10188476    0    0     0   868 18465  902 75  0 25  0  0	
18  0  50880 52138212 500644 10188480    0    0     0    32 18352  533 75  0 25  0  0	
18  0  50880 52135484 500644 10188480    0    0     0    48 16488  840 68  0 32  0  0	
18  0  50880 52135112 500644 10188480    0    0     0    16 18272  483 75  0 25  0  0	
18  0  50880 52135236 500644 10188480    0    0     0     0 18459  502 75  0 25  0  0	
 0  0  50880 52135236 500644 10188480    0    0     0    20 16698  568 68  0 32  0  0	
18  0  50880 52135236 500644 10188480    0    0     0    28 18121  764 74  0 26  0  0	
18  0  50880 52135236 500644 10188480    0    0     0    36 18421  709 75  0 25  0  0	
18  0  50880 52135236 500644 10188480    0    0     0     0 18247  466 75  0 25  0  0	
18  0  50880 52134992 500644 10188480    0    0     0     0 16609  677 67  0 33  0  0	
18  0  50880 52135088 500644 10188484    0    0     0     4 18234  470 75  0 25  0  0	
18  0  50880 52135096 500644 10188484    0    0     0    36 18278  508 75  0 25  0  0	
18  0  50880 52135096 500644 10188484    0    0     0    32 16566  821 67  0 33  0  0	
18  0  50880 52134972 500644 10188484    0    0     0     0 18264  512 75  0 25  0  0	
18  0  50880 52134980 500644 10188484    0    0     0     0 18318  683 75  0 25  0  0	
18  0  50880 52122692 500644 10188484    0    0     0     4 16483  649 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52122568 500644 10188484    0    0     0    40 18233  479 75  0 25  0  0	
18  0  50880 52122752 500644 10188484    0    0     0    32 18429  701 75  0 25  0  0	
 2  0  50880 52128544 500644 10188484    0    0     0     0 14516 3329 54  0 46  0  0	
18  0  50880 52122024 500644 10188484    0    0     0     0 16386 5451 61  0 39  0  0	
18  0  50880 52121848 500644 10188484    0    0     0     0 18211  583 75  0 25  0  0	
18  0  50880 52121732 500644 10188484    0    0     0    40 18256  488 75  0 25  0  0	
18  0  50880 52122344 500644 10188484    0    0     0    32 16553 2160 67  0 33  0  0	
18  0  50880 52122568 500644 10188484    0    0     0    76 18459  500 75  0 25  0  0	
18  0  50880 52122660 500644 10188484    0    0     0    12 18446  495 75  0 25  0  0	
18  0  50880 52106488 500644 10188484    0    0     0     4 16461 1155 67  0 33  0  0	
18  0  50880 52106240 500644 10188484    0    0     0     0 18372  498 75  0 25  0  0	
18  0  50880 52106388 500644 10188484    0    0     0    76 18453  698 75  0 25  0  0	
18  0  50880 52106388 500644 10188484    0    0     0     0 16477  767 67  0 33  0  0	
18  0  50880 52106272 500644 10188484    0    0     0    12 18454  515 75  0 25  0  0	
18  0  50880 52106520 500644 10188484    0    0     0     0 18459  666 75  0 25  0  0	
 0  0  50880 52106528 500644 10188484    0    0     0     0 16967  585 69  0 31  0  0	
18  0  50880 52106528 500644 10188484    0    0     0    64 17930  779 73  0 27  0  0	
18  0  50880 52106528 500644 10188484    0    0     0    24 18310  537 75  0 25  0  0	
18  0  50880 52106652 500644 10188484    0    0     0    28 18248  489 75  0 25  0  0	
18  0  50880 52102124 500644 10188488    0    0     0    56 17886  755 67  0 33  0  0	
18  0  50880 52102124 500644 10188488    0    0     0     0 18247  462 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52102108 500644 10188488    0    0     0    64 18485  713 75  0 25  0  0	
18  0  50880 52102108 500644 10188488    0    0     0     0 16412  903 67  0 33  0  0	
18  0  50880 52102236 500644 10188488    0    0     0     0 18266  498 75  0 25  0  0	
18  0  50880 52102236 500644 10188488    0    0     0     4 18246  472 75  0 25  0  0	
18  0  50880 52102360 500644 10188488    0    0     0     0 16479  780 67  0 33  0  0	
18  0  50880 52102360 500644 10188488    0    0     0    88 18294  538 75  0 25  0  0	
18  0  50880 52102368 500644 10188488    0    0     0     0 18282  485 75  0 25  0  0	
18  0  50880 52102368 500644 10188492    0    0     0     0 16405  831 67  0 33  0  0	
18  0  50880 52102244 500644 10188492    0    0     0     8 18385  506 75  0 25  0  0	
18  0  50880 52102368 500644 10188492    0    0     0     0 18251  620 75  0 25  0  0	
 0  0  50880 52102492 500644 10188492    0    0     0    76 17083  770 69  0 31  0  0	
18  0  50880 52103972 500644 10188492    0    0     0    32 18220  738 73  0 27  0  0	
18  0  50880 52103972 500644 10188492    0    0     0     0 18309  565 75  0 25  0  0	
18  0  50880 52103972 500644 10188492    0    0     0     4 18245  476 75  0 25  0  0	
18  0  50880 52104040 500644 10188492    0    0     0     0 16499  850 67  0 33  0  0	
18  0  50880 52104164 500644 10188492    0    0     0    72 18266  532 75  0 25  0  0	
18  0  50880 52104168 500644 10188496    0    0     0   100 18390  498 75  0 25  0  0	
18  0  50880 52103672 500644 10188496    0    0     0     0 16435  901 67  0 33  0  0	
18  0  50880 52089460 500644 10188496    0    0     0     4 18315  756 75  0 25  0  0	
18  0  50880 52089460 500644 10188496    0    0     0     0 18237  464 75  0 25  0  0	
18  0  50880 52086848 500644 10188496    0    0     0    80 17851  904 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52087080 500644 10188496    0    0     0     0 18457  483 75  0 25  0  0	
18  0  50880 52087204 500644 10188496    0    0     0    28 18264  508 75  0 25  0  0	
18  0  50880 52087208 500644 10188500    0    0     0   844 16815 1157 67  0 33  0  0	
18  0  50880 52087208 500644 10188500    0    0     0     0 18291  534 75  0 25  0  0	
18  0  50880 52087084 500644 10188500    0    0     0    80 18267  529 75  0 25  0  0	
 0  0  50880 52087208 500644 10188500    0    0     0     0 17099  756 70  0 30  0  0	
18  0  50880 52087208 500644 10188500    0    0     0     0 17802  621 73  0 27  0  0	
18  0  50880 52079012 500644 10188500    0    0     0     0 18275  481 75  0 25  0  0	
18  0  50880 52079140 500644 10188500    0    0     0     0 18337  502 75  0 25  0  0	
18  0  50880 52076908 500644 10188500    0    0     0    64 17405 1027 68  0 32  0  0	
18  0  50880 52076908 500644 10188500    0    0     0     8 18307  477 75  0 25  0  0	
18  0  50880 52077404 500644 10188500    0    0     0    68 18271  505 75  0 25  0  0	
18  0  50880 52077528 500644 10188500    0    0     0     0 16503  707 67  0 33  0  0	
18  0  50880 52077536 500644 10188500    0    0     0     0 18257  633 75  0 25  0  0	
18  0  50880 52077536 500644 10188500    0    0     0    32 18315  561 75  0 25  0  0	
18  0  50880 52077652 500644 10188500    0    0     0    44 16581  707 67  0 33  0  0	
18  0  50880 52077528 500644 10188500    0    0     0    16 18190  612 74  0 26  0  0	
18  0  50880 52074492 500644 10188500    0    0     0     0 18331  501 75  0 25  0  0	
18  0  50880 52074120 500644 10188500    0    0     0     0 16684  627 67  0 33  0  0	
18  0  50880 52074112 500644 10188500    0    0     0    32 18495  793 74  0 25  0  0	
18  0  50880 52074236 500644 10188500    0    0     0    56 18424  506 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52074360 500644 10188504    0    0     0     4 17029  734 70  0 30  0  0	
19  0  50880 52060240 500644 10188504    0    0     0     0 22849  605 74  0 26  0  0	
18  0  50880 52060240 500644 10188504    0    0     0     0 18253  477 75  0 25  0  0	
