procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48517124 495812 11045040    0    0     0     0 20173  580 83  0 17  0  0	
20  0  50964 48517124 495812 11045040    0    0     0    24 20284  500 83  0 17  0  0	
20  0  50964 48517248 495812 11045040    0    0     0     0 18155  753 75  0 25  0  0	
20  0  50964 48517256 495812 11045040    0    0     0    40 19640  563 81  0 19  0  0	
20  0  50964 48517256 495812 11045040    0    0     0     0 20233  471 83  0 17  0  0	
20  0  50964 48517380 495812 11045040    0    0     0    16 20261  501 83  0 17  0  0	
20  0  50964 48517256 495812 11045040    0    0     0     4 17332  772 71  0 29  0  0	
20  0  50964 48517256 495812 11045040    0    0     0     0 19630  537 81  0 19  0  0	
20  0  50964 48517380 495812 11045040    0    0     0    48 20369  499 83  0 17  0  0	
20  0  50964 48517372 495812 11045040    0    0     0     0 18365  913 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48517372 495812 11045040    0    0     0    16 20237  482 83  0 17  0  0	
20  0  50964 48517460 495812 11045040    0    0     0     0 20261  501 83  0 17  0  0	
20  0  50964 48516840 495812 11045040    0    0     0     0 17452  802 71  0 29  0  0	
20  0  50964 48516840 495812 11045040    0    0     0     0 18995  610 78  0 22  0  0	
20  0  50964 48516840 495812 11045040    0    0     0    36 20260  482 83  0 17  0  0	
20  0  50964 48516848 495812 11045040    0    0     0    68 18279  861 73  0 27  0  0	
20  0  50964 48516848 495812 11045040    0    0     0     0 19199  685 79  0 21  0  0	
20  0  50964 48516848 495812 11045040    0    0     0     4 19626  564 81  0 19  0  0	
 1  0  50964 48544832 495812 11045040    0    0     0     0 17855 1916 69  0 31  0  0	
20  0  50964 48532284 495812 11045040    0    0     0    48 14596 7614 49  0 50  0  0	
20  0  50964 48531688 495812 11045040    0    0     0    60 20006  794 82  0 18  0  0	
20  0  50964 48531696 495812 11045040    0    0     0     0 20223  470 83  0 17  0  0	
20  0  50964 48532128 495812 11045040    0    0     0     0 18295 1959 74  0 26  0  0	
20  0  50964 48532132 495812 11045040    0    0     0     0 20359  590 83  0 17  0  0	
20  0  50964 48532204 495812 11045040    0    0     0    36 20344  510 83  0 17  0  0	
20  0  50964 48532296 495812 11045044    0    0     0     0 18167  972 74  0 26  0  0	
20  0  50964 48532172 495812 11045044    0    0     0    20 20269  599 83  0 17  0  0	
20  0  50964 48532172 495812 11045044    0    0     0     0 20364  503 83  0 17  0  0	
 0  0  50964 48532312 495812 11045044    0    0     0     0 18497  571 76  0 24  0  0	
20  0  50964 48532304 495812 11045044    0    0     0    48 19468 1027 79  0 21  0  0	
20  0  50964 48532428 495812 11045044    0    0     0     0 20264  530 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48532560 495812 11045044    0    0     0     4 20281  650 83  0 17  0  0	
20  0  50964 48532436 495812 11045044    0    0     0     0 17423  889 71  0 29  0  0	
20  0  50964 48532436 495812 11045044    0    0     0     0 19743  631 81  0 19  0  0	
20  0  50964 48532436 495812 11045044    0    0     0     0 20234  465 83  0 17  0  0	
20  0  50964 48529964 495812 11045044    0    0     0    36 19858  726 75  0 25  0  0	
20  0  50964 48530088 495812 11045044    0    0     0    28 20236  473 83  0 17  0  0	
20  0  50964 48530088 495812 11045044    0    0     0    12 20395  530 83  0 17  0  0	
20  0  50964 48530088 495812 11045044    0    0     0     0 18201  766 75  0 25  0  0	
20  0  50964 48531888 495812 11045044    0    0     0     0 21864  644 83  0 17  0  0	
20  0  50964 48531916 495812 11045048    0    0     0    52 20249  494 83  0 17  0  0	
20  0  50964 48531916 495812 11045052    0    0     0     0 17948 1183 74  0 26  0  0	
20  0  50964 48531544 495812 11045052    0    0     0     0 19704  705 81  0 19  0  0	
20  0  50964 48531676 495812 11045052    0    0     0     0 20249  470 83  0 17  0  0	
 0  0  50964 48531676 495812 11045052    0    0     0    12 18805  551 77  0 23  0  0	
20  0  50964 48531428 495812 11045052    0    0     0    92 19557  991 79  0 21  0  0	
20  0  50964 48531428 495812 11045052    0    0     0     0 20234  479 83  0 17  0  0	
20  0  50964 48531428 495812 11045052    0    0     0     0 20237  470 83  0 17  0  0	
20  0  50964 48531428 495812 11045052    0    0     0     0 16632  815 68  0 32  0  0	
20  0  50964 48531420 495812 11045052    0    0     0     0 19440  913 78  0 22  0  0	
20  0  50964 48531420 495812 11045052    0    0     0    84 20898  918 83  0 17  0  0	
20  0  50964 48528444 495812 11045052    0    0     0     4 19346  839 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48528444 495812 11045052    0    0     0     0 20220  463 83  0 17  0  0	
20  0  50964 48528444 495812 11045052    0    0     0     0 20275  620 83  0 17  0  0	
20  0  50964 48529064 495812 11045052    0    0     0     0 18539  774 75  0 25  0  0	
20  0  50964 48529072 495812 11045052    0    0     0    40 20463  495 83  0 17  0  0	
20  0  50964 48529072 495812 11045052    0    0     0    36 20233  483 83  0 17  0  0	
21  0  50964 48519524 495812 11045052    0    0     0     0 22307  738 75  0 24  0  0	
21  0  50964 48515060 495812 11045052    0    0     0     0 21593  467 85  0 15  0  0	
20  0  50964 48519020 495812 11045052    0    0     0     0 20942  640 83  0 17  0  0	
 0  0  50964 48519144 495812 11045052    0    0     0     0 18684  604 77  0 23  0  0	
20  0  50964 48519268 495812 11045052    0    0     0    40 19892  753 81  0 19  0  0	
20  0  50964 48519144 495812 11045052    0    0     0     0 20527  634 83  0 17  0  0	
20  0  50964 48519196 495812 11045052    0    0     0     0 20228  466 83  0 17  0  0	
20  0  50964 48518824 495812 11045052    0    0     0     0 18144 1031 74  0 26  0  0	
20  0  50964 48518828 495812 11045052    0    0     0     0 20261  479 83  0 17  0  0	
20  0  50964 48518828 495812 11045052    0    0     0    40 20298  577 83  0 17  0  0	
20  0  50964 48518828 495812 11045052    0    0     0     0 18150  838 74  0 26  0  0	
20  0  50964 48518828 495812 11045052    0    0     0     0 20231  466 83  0 17  0  0	
20  0  50964 48518696 495812 11045056    0    0     0     0 20432  632 83  0 17  0  0	
20  0  50964 48518184 495812 11045056    0    0     0    16 18304  748 75  0 25  0  0	
20  0  50964 48518184 495812 11045060    0    0     0    52 20342  513 83  0 17  0  0	
20  0  50964 48518184 495812 11045060    0    0     0    20 20378  514 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48518184 495812 11045060    0    0     0     0 18306  659 75  0 25  0  0	
20  0  50964 48518060 495812 11045060    0    0     0     0 20225  469 83  0 17  0  0	
20  0  50964 48518068 495812 11045060    0    0     0    36 20297  660 83  0 17  0  0	
 0  0  50964 48518068 495812 11045060    0    0     0     0 18696  553 77  0 23  0  0	
20  0  50964 48517820 495812 11045060    0    0     0    32 19871  725 81  0 19  0  0	
20  0  50964 48517820 495812 11045060    0    0     0     0 20398  553 83  0 17  0  0	
20  0  50964 48517812 495812 11045060    0    0     0     0 20466  614 83  0 17  0  0	
20  0  50964 48517812 495812 11045060    0    0     0    36 18326  812 74  0 26  0  0	
20  0  50964 48517812 495812 11045060    0    0     0     0 20423  492 83  0 17  0  0	
20  0  50964 48517816 495812 11045060    0    0     0    28 20238  481 83  0 17  0  0	
20  0  50964 48532432 495812 11045060    0    0     0     0 13507 8262 42  0 57  0  0	
20  0  50964 48530004 495812 11045068    0    0     0     0 20582  727 83  0 17  0  0	
20  0  50964 48530004 495812 11045068    0    0     0     0 20220  471 83  0 17  0  0	
 0  0  50964 48530412 495812 11045068    0    0     0    40 19094 1144 78  0 22  0  0	
20  0  50964 48530304 495812 11045068    0    0     0    40 19797 1576 79  0 21  0  0	
20  0  50964 48530800 495812 11045068    0    0     0     0 20326  466 83  0 17  0  0	
20  0  50964 48530932 495812 11045068    0    0     0     0 20499  644 83  0 17  0  0	
20  0  50964 48530772 495812 11045068    0    0     0    20 18406 1281 74  0 26  0  0	
20  0  50964 48530772 495812 11045068    0    0     0     8 20359  498 83  0 17  0  0	
20  0  50964 48530772 495812 11045068    0    0     0    60 20257  519 83  0 17  0  0	
20  0  50964 48528168 495812 11045068    0    0     0     0 18494  904 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48528292 495812 11045068    0    0     0     0 20342  475 83  0 17  0  0	
20  0  50964 48528448 495812 11045068    0    0     0     0 20222  478 83  0 17  0  0	
20  0  50964 48528836 495812 11045068    0    0     0     4 18221  829 75  0 25  0  0	
20  0  50964 48528836 495812 11045068    0    0     0     0 20316  788 83  0 17  0  0	
20  0  50964 48528836 495812 11045068    0    0     0    52 20273  505 83  0 17  0  0	
20  0  50964 48526720 495812 11045068    0    0     0     0 20061  833 75  0 25  0  0	
20  0  50964 48526844 495812 11045068    0    0     0    16 20275  489 83  0 17  0  0	
20  0  50964 48526844 495812 11045068    0    0     0     4 20264  513 83  0 17  0  0	
 0  0  50964 48526972 495812 11045068    0    0     0     0 19272  598 79  0 21  0  0	
20  0  50964 48526856 495812 11045068    0    0     0    48 19212  726 79  0 21  0  0	
20  0  50964 48526800 495812 11045068    0    0     0    12 20245  488 83  0 17  0  0	
20  0  50964 48526924 495812 11045068    0    0     0    28 20243  494 83  0 17  0  0	
20  0  50964 48524072 495812 11045068    0    0     0    28 19441  982 73  0 27  0  0	
20  0  50964 48524076 495812 11045068    0    0     0     0 20263  485 83  0 17  0  0	
20  0  50964 48526184 495812 11045068    0    0     0    36 20417  661 83  0 17  0  0	
20  0  50964 48525308 495812 11045068    0    0     0     0 18398 1068 75  0 25  0  0	
20  0  50964 48525184 495812 11045068    0    0     0    32 20270  477 83  0 17  0  0	
20  0  50964 48525308 495812 11045068    0    0     0    12 20306  492 83  0 17  0  0	
20  0  50964 48525432 495812 11045072    0    0     0     0 18203  704 75  0 25  0  0	
20  0  50964 48525432 495812 11045072    0    0     0    36 20285  527 83  0 17  0  0	
20  0  50964 48525508 495812 11045072    0    0     0     0 20257  505 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48525764 495812 11045072    0    0     0    32 18235  694 75  0 25  0  0	
20  0  50964 48525640 495812 11045072    0    0     0     4 20306  587 83  0 17  0  0	
20  0  50964 48525516 495812 11045072    0    0     0     0 20242  489 83  0 17  0  0	
 0  0  50964 48525640 495812 11045072    0    0     0     0 19402  601 80  0 20  0  0	
20  0  50964 48525632 495812 11045072    0    0     0    40 19282  778 79  0 21  0  0	
20  0  50964 48525632 495812 11045072    0    0     0     0 20262  604 83  0 17  0  0	
20  0  50964 48525632 495812 11045072    0    0     0    48 20397  503 83  0 17  0  0	
20  0  50964 48522408 495812 11045072    0    0     0     0 18725  836 74  0 26  0  0	
20  0  50964 48523160 495812 11045072    0    0     0     0 20415  476 83  0 17  0  0	
20  0  50964 48523160 495812 11045072    0    0     0    48 20431  543 83  0 17  0  0	
20  0  50964 48507412 495812 11045072    0    0     0    16 23938  852 74  0 26  0  0	
20  0  50964 48507412 495812 11045072    0    0     0    20 20144  669 82  0 18  0  0	
20  0  50964 48507536 495812 11045080    0    0     0     0 20251  507 83  0 17  0  0	
20  0  50964 48510884 495812 11045080    0    0     0     0 18697  691 75  0 25  0  0	
20  0  50964 48510788 495812 11045080    0    0     0    36 20408  744 83  0 17  0  0	
20  0  50964 48510788 495812 11045080    0    0     0    16 20248  486 83  0 17  0  0	
20  0  50964 48509176 495812 11045080    0    0     0     4 18126  991 74  0 26  0  0	
20  0  50964 48508932 495812 11045080    0    0     0     0 19732  541 81  0 19  0  0	
20  0  50964 48509180 495812 11045080    0    0     0     0 20252  480 83  0 17  0  0	
 0  0  50964 48509180 495812 11045080    0    0     0    60 19349  554 80  0 20  0  0	
20  0  50964 48509060 495812 11045080    0    0     0    16 19268  727 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48509928 495812 11045080    0    0     0     0 20251  487 83  0 17  0  0	
20  0  50964 48509936 495812 11045080    0    0     0     4 20256  505 83  0 17  0  0	
20  0  50964 48509936 495812 11045080    0    0     0     0 18199  659 75  0 25  0  0	
20  0  50964 48510176 495812 11045080    0    0     0     0 20423  610 83  0 17  0  0	
20  0  50964 48510176 495812 11045080    0    0     0    32 20242  489 83  0 17  0  0	
20  0  50964 48510180 495812 11045080    0    0     0    32 18384  742 75  0 25  0  0	
20  0  50964 48510304 495812 11045080    0    0     0     0 20302  768 83  0 17  0  0	
20  0  50964 48510312 495812 11045080    0    0     0     0 20253  466 83  0 17  0  0	
20  0  50964 48510436 495812 11045080    0    0     0     0 17598  768 72  0 28  0  0	
20  0  50964 48510436 495812 11045080    0    0     0    72 19401  697 79  0 21  0  0	
20  0  50964 48510444 495812 11045080    0    0     0     0 19679  528 81  0 19  0  0	
 0  0  50964 48535088 495812 11045080    0    0     0    16 16924 3425 64  0 36  0  0	
20  0  50964 48526860 495812 11045084    0    0     0     0 16625 5647 62  0 38  0  0	
20  0  50964 48526708 495812 11045084    0    0     0     0 20550  753 83  0 17  0  0	
20  0  50964 48526708 495812 11045084    0    0     0    44 20454  523 83  0 17  0  0	
20  0  50964 48527180 495812 11045084    0    0     0     0 18213 2150 74  0 26  0  0	
20  0  50964 48527344 495812 11045084    0    0     0     0 20318  487 83  0 17  0  0	
20  0  50964 48527344 495812 11045084    0    0     0    40 20302  500 83  0 17  0  0	
20  0  50964 48527720 495812 11045084    0    0     0     0 18351 1282 74  0 25  0  0	
20  0  50964 48527816 495812 11045084    0    0     0    48 20252  495 83  0 17  0  0	
20  0  50964 48527692 495812 11045088    0    0     0     4 20336  529 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48525900 495812 11045088    0    0     0     0 18454  970 75  0 25  0  0	
21  0  50964 48525776 495812 11045088    0    0     0     0 20463  471 83  0 17  0  0	
20  0  50964 48525868 495812 11045088    0    0     0     0 20441  619 83  0 17  0  0	
 1  0  50964 48525992 495812 11045088    0    0     0    28 19380  564 80  0 20  0  0	
20  0  50964 48526372 495812 11045088    0    0     0    44 19075  846 78  0 22  0  0	
20  0  50964 48526372 495812 11045088    0    0     0    12 20368  513 83  0 17  0  0	
20  0  50964 48526628 495812 11045088    0    0     0     0 20242  459 83  0 17  0  0	
20  0  50964 48524396 495812 11045088    0    0     0     0 19912  706 75  0 25  0  0	
20  0  50964 48524148 495812 11045088    0    0     0    28 20417  494 83  0 17  0  0	
20  0  50964 48524220 495812 11045088    0    0     0    40 20339  683 83  0 17  0  0	
20  0  50964 48525708 495812 11045088    0    0     0     0 19750  793 75  0 25  0  0	
20  0  50964 48525956 495812 11045088    0    0     0     0 20223  465 83  0 17  0  0	
20  0  50964 48525948 495812 11045088    0    0     0     0 20465  665 83  0 17  0  0	
20  0  50964 48525948 495812 11045088    0    0     0     0 17873 1124 73  0 27  0  0	
