procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343340 494144 11050104    0    0     0     0 11367  668 45  0 55  0  0	
13  0  50976 51343340 494144 11050104    0    0     0     8 12695  554 50  0 50  0  0	
13  0  50976 51343464 494144 11050108    0    0     0    48 12455  662 50  0 50  0  0	
12  0  50976 51343208 494144 11050108    0    0     0     0 11453  866 45  0 55  0  0	
12  0  50976 51342960 494144 11050108    0    0     0    56 12331  524 50  0 50  0  0	
12  0  50976 51342960 494144 11050108    0    0     0     0 12637  465 50  0 50  0  0	
12  0  50976 51342960 494144 11050108    0    0     0     0 12291  493 50  0 50  0  0	
12  0  50976 51342960 494144 11050108    0    0     0    36 11287  627 45  0 55  0  0	
12  0  50976 51342960 494144 11050108    0    0     0     0 12603  481 50  0 50  0  0	
12  0  50976 51342960 494144 11050108    0    0     0    40 12479  736 50  0 50  0  0	
12  0  50976 51342968 494144 11050108    0    0     0     0 11049  557 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51342972 494144 11050108    0    0     0    40 12638  476 50  0 50  0  0	
12  0  50976 51342972 494144 11050108    0    0     0    32 12777  675 50  0 50  0  0	
12  0  50976 51342840 494144 11050108    0    0     0     0 11239  596 45  0 55  0  0	
12  0  50976 51342964 494144 11050108    0    0     0    28 12463  510 50  0 50  0  0	
13  0  50976 51342716 494144 11050108    0    0     0     0 12806  468 50  0 50  0  0	
12  0  50976 51342844 494144 11050108    0    0     0    36 11566  704 45  0 55  0  0	
13  0  50976 51342848 494144 11050108    0    0     0     0 12779  463 50  0 50  0  0	
12  0  50976 51342856 494144 11050108    0    0     0    32 12333  520 50  0 50  0  0	
 1  0  50976 51362488 494144 11050108    0    0     0    40 11927 1528 43  0 56  0  0	
12  0  50976 51345788 494144 11050108    0    0     0    12 9623 7153 32  0 67  0  0	
12  0  50976 51345712 494144 11050108    0    0     0    92 12447  616 50  0 50  0  0	
12  0  50976 51345588 494144 11050108    0    0     0     0 12458  618 50  0 50  0  0	
12  0  50976 51343612 494144 11050108    0    0     0    48 12304 1821 45  0 55  0  0	
12  0  50976 51343384 494144 11050108    0    0     0    28 12361  574 50  0 50  0  0	
13  0  50976 51343456 494144 11050108    0    0     0     0 12852  495 50  0 50  0  0	
12  0  50976 51343236 494144 11050108    0    0     0     0 11326  832 45  0 55  0  0	
13  0  50976 51343240 494144 11050108    0    0     0     0 12770  483 50  0 50  0  0	
12  0  50976 51343124 494144 11050108    0    0     0    52 12757  538 50  0 50  0  0	
 0  0  50976 51343256 494144 11050108    0    0     0    40 11597  557 45  0 55  0  0	
12  0  50976 51343468 494144 11050112    0    0     0     0 12295  776 50  0 50  0  0	
12  0  50976 51343468 494144 11050112    0    0     0     4 12358  558 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343668 494144 11050112    0    0     0     0 12462  657 50  0 50  0  0	
12  0  50976 51343908 494144 11050112    0    0     0    36 12353 2129 45  0 55  0  0	
12  0  50976 51343908 494144 11050112    0    0     0    40 12929  762 50  0 50  0  0	
12  0  50976 51344032 494144 11050112    0    0     0     0 12799  468 50  0 50  0  0	
13  0  50976 51344164 494144 11050112    0    0     0     0 11162  813 45  0 55  0  0	
12  0  50976 51344164 494144 11050112    0    0     0     0 12451  540 50  0 50  0  0	
12  0  50976 51344188 494144 11050112    0    0     0    12 12634  507 50  0 50  0  0	
12  0  50976 51344188 494144 11050112    0    0     0    64 11271  669 45  0 55  0  0	
12  0  50976 51344188 494144 11050112    0    0     0     0 12322  543 50  0 50  0  0	
12  0  50976 51344188 494144 11050112    0    0     0    16 12311  476 50  0 50  0  0	
12  0  50976 51344188 494144 11050116    0    0     0     0 11369  928 45  0 55  0  0	
12  0  50976 51344180 494144 11050116    0    0     0     0 12952  744 50  0 50  0  0	
12  0  50976 51344428 494144 11050116    0    0     0    72 12592  528 50  0 50  0  0	
 0  0  50976 51344428 494144 11050116    0    0     0   756 11703 1002 45  0 54  0  0	
12  0  50976 51342188 494144 11050120    0    0     0    24 13009  625 50  0 50  0  0	
12  0  50976 51342188 494144 11050120    0    0     0     0 12283  480 50  0 50  0  0	
12  0  50976 51342316 494144 11050120    0    0     0     0 12278  491 50  0 50  0  0	
12  0  50976 51342320 494144 11050120    0    0     0    56 11503  852 45  0 55  0  0	
12  0  50976 51342336 494144 11050120    0    0     0     0 12299  470 50  0 50  0  0	
12  0  50976 51342336 494144 11050120    0    0     0    56 12925  486 50  0 50  0  0	
12  0  50976 51342336 494144 11050120    0    0     0     0 11439  825 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51342328 494144 11050120    0    0     0     0 12807  488 50  0 50  0  0	
12  0  50976 51342372 494144 11050120    0    0     0    92 12308  522 50  0 50  0  0	
13  0  50976 51344232 494144 11050120    0    0     0     0 11072  734 45  0 55  0  0	
12  0  50976 51343984 494144 11050120    0    0     0    76 12334  506 50  0 50  0  0	
13  0  50976 51343992 494144 11050120    0    0     0     0 12296  535 50  0 50  0  0	
12  0  50976 51343992 494144 11050120    0    0     0     0 11120  677 45  0 55  0  0	
12  0  50976 51343992 494144 11050120    0    0     0    40 12335  579 50  0 50  0  0	
12  0  50976 51343996 494144 11050120    0    0     0    32 12276  476 50  0 50  0  0	
 0  0  50976 51343996 494144 11050120    0    0     0     0 11164  504 45  0 55  0  0	
12  0  50976 51343740 494144 11050120    0    0     0    16 12509  747 50  0 50  0  0	
12  0  50976 51343740 494144 11050120    0    0     0     0 12660  639 50  0 50  0  0	
12  0  50976 51343740 494144 11050120    0    0     0    28 12557  522 50  0 50  0  0	
12  0  50976 51343740 494144 11050120    0    0     0    32 11285  917 45  0 55  0  0	
12  0  50976 51343740 494144 11050120    0    0     0     4 13146 1049 50  0 50  0  0	
12  0  50976 51343740 494144 11050120    0    0     0     0 12749  475 50  0 50  0  0	
12  0  50976 51343252 494144 11050120    0    0     0    20 11488  899 45  0 55  0  0	
12  0  50976 51343128 494144 11050120    0    0     0    40 12404  560 50  0 50  0  0	
13  0  50976 51343252 494144 11050120    0    0     0    48 12287  498 50  0 50  0  0	
13  0  50976 51343252 494144 11050120    0    0     0    16 11280  691 45  0 55  0  0	
12  0  50976 51343120 494144 11050120    0    0     0     0 12452  634 50  0 50  0  0	
12  0  50976 51343120 494144 11050124    0    0     0     0 12290  479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343120 494144 11050124    0    0     0    56 11103  669 45  0 55  0  0	
12  0  50976 51343128 494144 11050124    0    0     0    36 12359  489 50  0 50  0  0	
12  0  50976 51343136 494144 11050124    0    0     0    12 12368  670 50  0 50  0  0	
 0  0  50976 51343136 494144 11050124    0    0     0     0 11213  494 45  0 55  0  0	
12  0  50976 51340532 494144 11050124    0    0     0     0 12829  595 50  0 50  0  0	
12  0  50976 51340532 494144 11050124    0    0     0    28 12427  524 50  0 50  0  0	
12  0  50976 51341276 494144 11050124    0    0     0    12 12721  473 50  0 50  0  0	
12  0  50976 51340904 494144 11050128    0    0     0   100 11363  744 45  0 55  0  0	
12  0  50976 51340896 494144 11050128    0    0     0     0 12697  625 50  0 50  0  0	
12  0  50976 51340772 494144 11050128    0    0     0     0 12662  474 50  0 50  0  0	
12  0  50976 51344844 494144 11050160    0    0     0    40 9007 8098 26  0 73  0  0	
12  0  50976 51344596 494144 11050128    0    0     0     0 12561  620 50  0 50  0  0	
12  0  50976 51344528 494144 11050132    0    0     0    92 12341  532 50  0 50  0  0	
 1  0  50976 51344936 494144 11050132    0    0     0     0 11416  817 46  0 54  0  0	
12  0  50976 51342888 494144 11050132    0    0     0     0 12542 1498 48  0 52  0  0	
13  0  50976 51342888 494144 11050132    0    0     0    40 12397  659 50  0 50  0  0	
12  0  50976 51342984 494144 11050136    0    0     0     0 12679  491 50  0 50  0  0	
12  0  50976 51342684 494148 11050132    0    0     0    52 11755 1101 45  0 55  0  0	
12  0  50976 51342932 494148 11050136    0    0     0     0 12684  653 50  0 50  0  0	
12  0  50976 51342932 494148 11050136    0    0     0     0 12830  535 50  0 50  0  0	
12  0  50976 51343056 494148 11050136    0    0     0    56 11227  959 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51343056 494148 11050136    0    0     0     0 12384  469 50  0 50  0  0	
12  0  50976 51343056 494148 11050136    0    0     0    44 12325  504 50  0 50  0  0	
13  0  50976 51343080 494148 11050136    0    0     0     0 11321  666 45  0 55  0  0	
12  0  50976 51342584 494148 11050144    0    0     0    52 12490  562 50  0 50  0  0	
13  0  50976 51342584 494148 11050144    0    0     0    28 12726  486 50  0 50  0  0	
12  0  50976 51342344 494148 11050144    0    0     0     0 11475  697 45  0 55  0  0	
13  0  50976 51342344 494148 11050144    0    0     0    60 12619  558 50  0 50  0  0	
12  0  50976 51342468 494148 11050144    0    0     0     0 12497  802 50  0 50  0  0	
 0  0  50976 51342716 494148 11050144    0    0     0    16 11733  538 47  0 53  0  0	
12  0  50976 51342716 494148 11050144    0    0     0    40 12325  714 48  0 52  0  0	
12  0  50976 51342716 494148 11050144    0    0     0   756 12775  884 50  0 50  0  0	
12  0  50976 51342832 494148 11050144    0    0     0    12 12845  494 50  0 50  0  0	
12  0  50976 51342832 494148 11050144    0    0     0    32 11258  708 45  0 55  0  0	
12  0  50976 51343040 494148 11050144    0    0     0     0 12485  474 50  0 50  0  0	
13  0  50976 51343040 494148 11050144    0    0     0    44 12463  492 50  0 50  0  0	
12  0  50976 51340652 494148 11050144    0    0     0     0 12227  666 45  0 55  0  0	
13  0  50976 51340652 494148 11050144    0    0     0    20 12530  494 50  0 50  0  0	
12  0  50976 51340776 494148 11050144    0    0     0    32 12917  623 50  0 50  0  0	
12  0  50976 51338164 494148 11050144    0    0     0     0 11384  722 45  0 55  0  0	
12  0  50976 51338164 494148 11050144    0    0     0    68 12544  515 50  0 50  0  0	
12  0  50976 51338164 494148 11050144    0    0     0     0 12345  618 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51338296 494148 11050148    0    0     0    80 11515  710 45  0 55  0  0	
12  0  50976 51340156 494148 11050148    0    0     0    48 12833  544 50  0 50  0  0	
12  0  50976 51340404 494148 11050148    0    0     0     0 12360  509 50  0 50  0  0	
 0  0  50976 51340404 494148 11050148    0    0     0    28 12100  557 47  0 53  0  0	
12  0  50976 51340404 494148 11050148    0    0     0     0 11760  652 48  0 52  0  0	
12  0  50976 51340404 494148 11050148    0    0     0    36 12297  489 50  0 50  0  0	
12  0  50976 51340652 494148 11050148    0    0     0    12 12784  669 50  0 50  0  0	
13  0  50976 51340256 494148 11050148    0    0     0    28 11235  774 45  0 55  0  0	
12  0  50976 51341888 494148 11050148    0    0     0    40 12746  888 50  0 50  0  0	
12  0  50976 51341888 494148 11050148    0    0     0     0 12306  462 50  0 50  0  0	
12  0  50976 51341640 494148 11050148    0    0     0    20 11450  886 45  0 55  0  0	
12  0  50976 51341640 494148 11050148    0    0     0     0 12665  466 50  0 50  0  0	
12  0  50976 51341648 494148 11050152    0    0     0    48 12710  675 50  0 50  0  0	
12  0  50976 51341028 494148 11050152    0    0     0    40 11338 1057 45  0 55  0  0	
12  0  50976 51341276 494148 11050152    0    0     0     0 12337  529 50  0 50  0  0	
12  0  50976 51341404 494148 11050152    0    0     0    16 12791  485 50  0 50  0  0	
12  0  50976 51341404 494148 11050152    0    0     0     0 11629  709 45  0 55  0  0	
12  0  50976 51341164 494148 11050152    0    0     0    28 12824  558 50  0 50  0  0	
12  0  50976 51341040 494148 11050156    0    0     0    60 12749  559 50  0 50  0  0	
 0  0  50976 51341040 494148 11050156    0    0     0     0 12151  534 47  0 53  0  0	
12  0  50976 51341172 494148 11050156    0    0     0     0 12143  533 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51341172 494148 11050156    0    0     0     0 12762  470 50  0 50  0  0	
13  0  50976 51341180 494148 11050156    0    0     0    24 12679  473 50  0 50  0  0	
12  0  50976 51341180 494148 11050156    0    0     0    28 11385  618 45  0 55  0  0	
12  0  50976 51341304 494148 11050156    0    0     0    12 12790  499 50  0 50  0  0	
12  0  50976 51341304 494148 11050156    0    0     0    16 12808  528 50  0 50  0  0	
12  0  50976 51341420 494148 11050156    0    0     0     0 11302  906 45  0 55  0  0	
12  0  50976 51341420 494148 11050156    0    0     0     0 12341  463 50  0 50  0  0	
12  0  50976 51341420 494148 11050156    0    0     0    68 12763  550 50  0 50  0  0	
12  0  50976 51341420 494148 11050156    0    0     0     0 11254  664 45  0 55  0  0	
12  0  50976 51341296 494148 11050156    0    0     0    40 12711  502 50  0 50  0  0	
13  0  50976 51341296 494148 11050156    0    0     0     0 12588  474 50  0 50  0  0	
 0  0  50976 51349468 494148 11050156    0    0     0     0 10783 3311 38  0 62  0  0	
12  0  50976 51341688 494148 11050156    0    0     0    76 11267 5301 40  0 60  0  0	
12  0  50976 51341316 494148 11050156    0    0     0     0 12391  595 50  0 50  0  0	
12  0  50976 51341316 494148 11050156    0    0     0    16 12269  499 50  0 50  0  0	
13  0  50976 51341772 494148 11050156    0    0     0    40 11397 2049 44  0 55  0  0	
12  0  50976 51341668 494148 11050156    0    0     0     0 12987 1005 50  0 50  0  0	
12  0  50976 51341684 494148 11050156    0    0     0    72 12337  518 50  0 50  0  0	
12  0  50976 51341412 494148 11050160    0    0     0     0 11664 1452 45  0 55  0  0	
13  0  50976 51341364 494148 11050160    0    0     0    64 13769 2244 50  0 50  0  0	
12  0  50976 51341512 494148 11050160    0    0     0     0 12881  572 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51340248 494148 11050164    0    0     0    40 11586 1080 45  0 55  0  0	
12  0  50976 51340156 494148 11050164    0    0     0    84 12387  519 50  0 50  0  0	
12  0  50976 51340048 494148 11050168    0    0     0     0 12675  464 50  0 50  0  0	
 0  0  50976 51340048 494148 11050168    0    0     0    32 11890  550 47  0 53  0  0	
13  0  50976 51340048 494148 11050168    0    0     0     0 12223  780 47  0 52  0  0	
12  0  50976 51340040 494148 11050168    0    0     0     0 12667  468 50  0 50  0  0	
12  0  50976 51340040 494148 11050168    0    0     0    28 12685  500 50  0 50  0  0	
13  0  50976 51340040 494148 11050168    0    0     0   800 11346 1089 45  0 55  0  0	
12  0  50976 51340032 494148 11050168    0    0     0    16 12306  496 50  0 50  0  0	
12  0  50976 51340080 494148 11050168    0    0     0     0 12347  513 50  0 50  0  0	
13  0  50976 51340212 494148 11050168    0    0     0     0 11253  999 45  0 55  0  0	
12  0  50976 51340212 494148 11050168    0    0     0    28 12578  533 50  0 50  0  0	
12  0  50976 51340220 494148 11050168    0    0     0    32 12346  487 50  0 50  0  0	
12  0  50976 51340220 494148 11050168    0    0     0    16 11240  678 45  0 55  0  0	
