procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52016772 500896 10238808    0    0     0    32 8562  608 30  0 70  0  0	
 8  0  50880 52016772 500896 10238812    0    0     0    72 8699  526 33  0 67  0  0	
 8  0  50880 52016772 500896 10238812    0    0     0     0 8728  606 33  0 67  0  0	
 8  0  50880 52018260 500896 10238812    0    0     0     0 8147  605 30  0 70  0  0	
 8  0  50880 52018328 500896 10238812    0    0     0    32 8803  478 33  0 67  0  0	
 8  0  50880 52018444 500896 10238812    0    0     0    32 8459  649 33  0 67  0  0	
 8  0  50880 52018520 500896 10238812    0    0     0    64 7509  640 30  0 70  0  0	
 8  0  50880 52018520 500896 10238812    0    0     0     0 8322  466 33  0 67  0  0	
 8  0  50880 52018652 500896 10238812    0    0     0     0 8268  460 33  0 67  0  0	
 8  0  50880 52018652 500896 10238812    0    0     0    16 7684  687 30  0 70  0  0	
 9  0  50880 52018404 500896 10238812    0    0     0    44 8270  505 33  0 67  0  0	
 8  0  50880 52018404 500896 10238812    0    0     0     4 9052  532 33  0 67  0  0	
 8  0  50880 52018388 500896 10238812    0    0     0    32 8272  965 30  0 70  0  0	
 8  0  50880 52018388 500896 10238812    0    0     0     0 8885  521 33  0 67  0  0	
 8  0  50880 52018380 500896 10238812    0    0     0     0 8995  481 33  0 67  0  0	
 0  0  50880 52018380 500896 10238812    0    0     0    44 8789  592 33  0 67  0  0	
 8  0  50880 52018380 500896 10238812    0    0     0     0 8160  538 30  0 70  0  0	
 8  0  50880 52018380 500896 10238812    0    0     0    36 9088  483 33  0 67  0  0	
 8  0  50880 52018380 500896 10238816    0    0     0     0 8824  456 33  0 67  0  0	
 8  0  50880 52018380 500896 10238816    0    0     0    40 7949  553 30  0 70  0  0	
 8  0  50880 52018388 500896 10238816    0    0     0    48 8904  644 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52018388 500896 10238816    0    0     0     8 8283  499 33  0 67  0  0	
 8  0  50880 52023640 500896 10238816    0    0     0    56 7237 7868 19  0 81  0  0	
 8  0  50880 52022884 500896 10238816    0    0     0     0 8400  712 33  0 66  0  0	
 8  0  50880 52021964 500896 10238816    0    0     0     0 8251  455 33  0 67  0  0	
 8  0  50880 52021972 500896 10238820    0    0     0    72 8615  534 33  0 67  0  0	
 8  0  50880 52021800 500896 10238820    0    0     0     4 8284 1407 30  0 70  0  0	
 8  0  50880 52021716 500896 10238820    0    0     0    32 8885  683 33  0 67  0  0	
 8  0  50880 52021812 500896 10238820    0    0     0     4 8767  467 33  0 67  0  0	
 8  0  50880 52021504 500896 10238820    0    0     0    20 8074  846 30  0 70  0  0	
 8  0  50880 52021628 500896 10238820    0    0     0    32 8631  495 33  0 67  0  0	
 8  0  50880 52021628 500896 10238820    0    0     0     4 8802  474 33  0 67  0  0	
 8  0  50880 52017552 500896 10238820    0    0     0     0 7953  851 30  0 70  0  0	
 8  0  50880 52017552 500896 10238820    0    0     0    32 8651  477 33  0 67  0  0	
 8  0  50880 52017916 500896 10238820    0    0     0    44 8324  619 33  0 67  0  0	
 8  0  50880 52017668 500896 10238820    0    0     0    32 8007  760 30  0 70  0  0	
 8  0  50880 52017668 500896 10238820    0    0     0     0 8948  495 33  0 67  0  0	
 8  0  50880 52017668 500896 10238824    0    0     0     0 9087  488 33  0 67  0  0	
 8  0  50880 52017668 500896 10238824    0    0     0    32 7462  642 30  0 70  0  0	
 8  0  50880 52017672 500896 10238824    0    0     0     0 8456  473 33  0 67  0  0	
 8  0  50880 52017796 500896 10238824    0    0     0    44 8668  510 33  0 67  0  0	
 8  0  50880 52017804 500896 10238824    0    0     0    20 8578  635 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52017804 500896 10238824    0    0     0     0 7796  756 30  0 70  0  0	
 8  0  50880 52017804 500896 10238824    0    0     0    28 8755  472 33  0 67  0  0	
 8  0  50880 52017672 500896 10238828    0    0     0     0 8758  453 33  0 67  0  0	
 8  0  50880 52017796 500896 10238828    0    0     0    44 7972  624 30  0 70  0  0	
 8  0  50880 52017796 500896 10238828    0    0     0   760 9120  858 33  0 67  0  0	
 8  0  50880 52017796 500896 10238828    0    0     0    12 9071  546 33  0 67  0  0	
 8  0  50880 52017796 500896 10238828    0    0     0    40 8199  638 30  0 70  0  0	
 8  0  50880 52017800 500896 10238828    0    0     0     0 8833  613 33  0 67  0  0	
 8  0  50880 52017800 500896 10238828    0    0     0    32 8829  503 33  0 67  0  0	
 8  0  50880 52017924 500896 10238828    0    0     0     4 8065  614 30  0 70  0  0	
 8  0  50880 52018056 500896 10238828    0    0     0     0 9052  668 33  0 67  0  0	
 8  0  50880 52018056 500896 10238828    0    0     0     0 9046  465 33  0 67  0  0	
 9  0  50880 52018172 500896 10238828    0    0     0    60 8260  580 30  0 70  0  0	
 8  0  50880 52018420 500896 10238828    0    0     0    48 8794  518 33  0 67  0  0	
 8  0  50880 52018420 500896 10238828    0    0     0    16 8809  629 33  0 67  0  0	
 8  0  50880 52018420 500896 10238828    0    0     0     0 8763  468 33  0 67  0  0	
 8  0  50880 52018424 500896 10238828    0    0     0     0 7748  581 30  0 70  0  0	
 8  0  50880 52018528 500896 10238828    0    0     0    60 8497  552 33  0 67  0  0	
 9  0  50880 52018536 500896 10238832    0    0     0    68 8576  510 33  0 67  0  0	
 8  0  50880 52016304 500896 10238832    0    0     0     4 8092  651 30  0 70  0  0	
 9  0  50880 52017544 500896 10238832    0    0     0     0 9179  604 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52017668 500896 10238832    0    0     0     0 8849  629 33  0 67  0  0	
 9  0  50880 52017660 500896 10238832    0    0     0    92 7652  628 30  0 70  0  0	
 8  0  50880 52017660 500896 10238832    0    0     0    52 8758  527 33  0 67  0  0	
 9  0  50880 52017660 500896 10238832    0    0     0     4 8794  458 33  0 67  0  0	
 8  0  50880 52017668 500896 10238832    0    0     0     0 7978  593 30  0 70  0  0	
 9  0  50880 52017800 500896 10238832    0    0     0     0 9032  451 33  0 67  0  0	
 8  0  50880 52017800 500896 10238832    0    0     0    44 8851  499 33  0 67  0  0	
 8  0  50880 52014948 500896 10238832    0    0     0    32 7923  788 30  0 70  0  0	
 8  0  50880 52014948 500896 10238832    0    0     0     0 8787  522 33  0 67  0  0	
 8  0  50880 52015072 500896 10238832    0    0     0     0 8527  592 33  0 67  0  0	
 8  0  50880 52015072 500896 10238832    0    0     0    20 8759  487 33  0 67  0  0	
 8  0  50880 52015064 500896 10238832    0    0     0     0 7903  619 30  0 70  0  0	
 8  0  50880 52015064 500896 10238832    0    0     0    64 8336  550 33  0 67  0  0	
 9  0  50880 52015188 500896 10238832    0    0     0    24 8770  468 33  0 67  0  0	
 8  0  50880 52015188 500896 10238832    0    0     0     0 8039  684 30  0 70  0  0	
 9  0  50880 52015064 500896 10238832    0    0     0     0 8839  593 33  0 67  0  0	
 8  0  50880 52014940 500896 10238832    0    0     0     0 8299  477 33  0 67  0  0	
 9  0  50880 52014948 500896 10238832    0    0     0    88 7752  646 30  0 70  0  0	
 8  0  50880 52015196 500896 10238836    0    0     0     0 8673  484 33  0 67  0  0	
 8  0  50880 52015196 500896 10238836    0    0     0     0 8565  601 33  0 67  0  0	
 8  0  50880 52015188 500896 10238836    0    0     0     0 7545  581 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52015188 500896 10238836    0    0     0    20 8574  493 33  0 67  0  0	
 8  0  50880 52015188 500896 10238836    0    0     0    60 8811  707 33  0 67  0  0	
 1  0  50880 52026732 500896 10238840    0    0     0     4 8280 1484 28  0 72  0  0	
 8  0  50880 52015592 500896 10238872    0    0     0     0 8020 6842 25  0 75  0  0	
 8  0  50880 52014292 500896 10238840    0    0     0     4 8967  514 33  0 67  0  0	
 8  0  50880 52013904 500896 10238840    0    0     0     0 8790  497 33  0 67  0  0	
 8  0  50880 52014052 500896 10238840    0    0     0   136 8066 1416 30  0 70  0  0	
 8  0  50880 52013804 500896 10238840    0    0     0     4 8945  525 33  0 67  0  0	
 8  0  50880 52013760 500896 10238840    0    0     0     0 9254  775 33  0 67  0  0	
 8  0  50880 52013140 500896 10238840    0    0     0     0 8332  771 30  0 70  0  0	
 8  0  50880 52013460 500896 10238840    0    0     0    68 8972  521 33  0 67  0  0	
 8  0  50880 52013460 500896 10238840    0    0     0    32 8799  558 33  0 67  0  0	
 8  0  50880 52013444 500896 10238840    0    0     0    48 7943  671 30  0 70  0  0	
 8  0  50880 52013448 500896 10238840    0    0     0     0 8955  492 33  0 67  0  0	
 9  0  50880 52013572 500896 10238840    0    0     0     0 8782  456 33  0 67  0  0	
 8  0  50880 52013584 500896 10238840    0    0     0    32 8666  637 33  0 67  0  0	
 8  0  50880 52013880 500896 10238840    0    0     0    32 7466  681 30  0 70  0  0	
 8  0  50880 52013756 500896 10238840    0    0     0    48 8850  528 33  0 67  0  0	
 9  0  50880 52013756 500896 10238840    0    0     0     0 8909  623 33  0 67  0  0	
 8  0  50880 52013872 500896 10238840    0    0     0     0 7966  660 30  0 70  0  0	
 9  0  50880 52013748 500896 10238844    0    0     0     0 8655  455 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52013872 500896 10238844    0    0     0    44 8677  520 33  0 67  0  0	
 8  0  50880 52013872 500896 10238844    0    0     0   792 8030 1178 30  0 70  0  0	
 8  0  50880 52013748 500896 10238844    0    0     0     0 8808  533 33  0 67  0  0	
 8  0  50880 52013748 500896 10238844    0    0     0     0 8758  460 33  0 67  0  0	
 8  0  50880 52013004 500896 10238844    0    0     0     0 7582  584 30  0 70  0  0	
 8  0  50880 52013004 500896 10238844    0    0     0    32 8272  512 33  0 67  0  0	
 8  0  50880 52012756 500896 10238844    0    0     0    64 9011  486 33  0 67  0  0	
 8  0  50880 52013128 500896 10238844    0    0     0     0 8263  727 30  0 70  0  0	
 8  0  50880 52013128 500896 10238844    0    0     0     0 8680  510 33  0 67  0  0	
 8  0  50880 52013128 500896 10238844    0    0     0     0 8673  625 33  0 67  0  0	
 8  0  50880 52013252 500896 10238844    0    0     0    56 8683  524 33  0 67  0  0	
 8  0  50880 52013252 500896 10238844    0    0     0    16 7832  615 30  0 70  0  0	
 8  0  50880 52013252 500896 10238844    0    0     0    48 8909  522 33  0 67  0  0	
 8  0  50880 52013376 500896 10238844    0    0     0     0 8879  467 33  0 67  0  0	
 8  0  50880 52013376 500896 10238844    0    0     0    32 7921  652 30  0 70  0  0	
 9  0  50880 52013384 500896 10238844    0    0     0    40 8269  506 33  0 67  0  0	
 8  0  50880 52013492 500896 10238844    0    0     0     0 8625  619 33  0 67  0  0	
 8  0  50880 52013616 500896 10238844    0    0     0    44 7637  749 30  0 70  0  0	
 8  0  50880 52013616 500896 10238844    0    0     0     0 8785  461 33  0 67  0  0	
 8  0  50880 52013608 500896 10238844    0    0     0    68 8891  512 33  0 67  0  0	
 8  0  50880 52011376 500896 10238848    0    0     0    52 8521  700 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52011376 500896 10238852    0    0     0     0 8761  472 33  0 67  0  0	
 8  0  50880 52012616 500896 10238852    0    0     0    36 9205  473 33  0 67  0  0	
 8  0  50880 52012748 500896 10238856    0    0     0     0 7593  713 30  0 70  0  0	
 8  0  50880 52012748 500896 10238856    0    0     0    12 8803  486 33  0 67  0  0	
 8  0  50880 52012748 500896 10238856    0    0     0    48 8987  516 33  0 67  0  0	
 8  0  50880 52012748 500896 10238856    0    0     0     0 9037  514 33  0 67  0  0	
 8  0  50880 52012624 500896 10238856    0    0     0    28 8202  741 30  0 70  0  0	
 8  0  50880 52012492 500896 10238856    0    0     0     0 9046  464 33  0 67  0  0	
 8  0  50880 52012492 500896 10238856    0    0     0    16 9065  490 33  0 67  0  0	
 8  0  50880 52012492 500896 10238856    0    0     0    32 7987  762 30  0 70  0  0	
 8  0  50880 52012616 500896 10238856    0    0     0     0 9069  473 33  0 67  0  0	
 8  0  50880 52012616 500896 10238856    0    0     0     0 9042  459 33  0 67  0  0	
 8  0  50880 52012616 500896 10238856    0    0     0    40 8043  659 30  0 70  0  0	
 8  0  50880 52012740 500896 10238856    0    0     0     0 8769  482 33  0 67  0  0	
 8  0  50880 52012748 500896 10238856    0    0     0    32 8768  509 33  0 67  0  0	
 8  0  50880 52012748 500896 10238856    0    0     0     0 8029  657 30  0 70  0  0	
 8  0  50880 52012872 500896 10238856    0    0     0     0 8855  662 33  0 67  0  0	
 8  0  50880 52012616 500896 10238856    0    0     0    24 8808  665 33  0 67  0  0	
 8  0  50880 52012616 500896 10238856    0    0     0     0 7965  593 30  0 70  0  0	
 8  0  50880 52012740 500896 10238856    0    0     0    56 8803  516 33  0 67  0  0	
 8  0  50880 52012740 500896 10238856    0    0     0     0 8760  474 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52012740 500896 10238856    0    0     0     0 8763  466 33  0 67  0  0	
 8  0  50880 52012748 500896 10238860    0    0     0    44 7929  551 30  0 70  0  0	
 8  0  50880 52012832 500896 10238860    0    0     0    20 8909  573 33  0 67  0  0	
 8  0  50880 52012716 500896 10238860    0    0     0    44 8795  632 33  0 67  0  0	
 8  0  50880 52016480 500896 10238860    0    0     0     0 6079 7726 15  1 84  0  0	
 8  0  50880 52015020 500896 10238828    0    0     0     0 8681  699 34  0 67  0  0	
 8  0  50880 52014448 500896 10238828    0    0     0    36 8802  479 33  0 67  0  0	
 0  0  50880 52014004 500896 10238860    0    0     0    72 8560  732 32  0 68  0  0	
 8  0  50880 52013720 500896 10238860    0    0     0    36 8033 1290 31  0 69  0  0	
 8  0  50880 52013968 500896 10238860    0    0     0     0 8292  486 33  0 67  0  0	
 8  0  50880 52013976 500896 10238860    0    0     0     0 9094  585 33  0 67  0  0	
 8  0  50880 52013500 500896 10238860    0    0     0     0 8098  839 30  0 70  0  0	
 8  0  50880 52013448 500896 10238860    0    0     0    52 8767  489 33  0 67  0  0	
 8  0  50880 52013604 500896 10238860    0    0     0    40 8444  513 33  0 67  0  0	
 8  0  50880 52013856 500896 10238860    0    0     0     0 7950  753 30  0 70  0  0	
 8  0  50880 52013856 500896 10238860    0    0     0     0 9280  603 33  0 67  0  0	
 8  0  50880 52013600 500896 10238860    0    0     0     0 9072  454 33  0 67  0  0	
 8  0  50880 52013848 500896 10238860    0    0     0    80 8161  794 30  0 70  0  0	
 8  0  50880 52013848 500896 10238860    0    0     0    32 8997  536 33  0 67  0  0	
 9  0  50880 52013848 500896 10238860    0    0     0   756 9254  857 33  0 67  0  0	
 8  0  50880 52013972 500896 10238860    0    0     0     0 8255  657 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52013980 500896 10238864    0    0     0     0 8749  465 33  0 67  0  0	
 8  0  50880 52013980 500896 10238864    0    0     0    52 8656  490 33  0 67  0  0	
 0  0  50880 52014052 500896 10238864    0    0     0    32 8329  519 33  0 67  0  0	
 8  0  50880 52014176 500896 10238864    0    0     0     0 8254  592 31  0 69  0  0	
 8  0  50880 52014060 500896 10238864    0    0     0     0 8967  732 33  0 67  0  0	
 8  0  50880 52014052 500896 10238868    0    0     0     0 8808  471 33  0 67  0  0	
 8  0  50880 52014052 500896 10238868    0    0     0    28 8062  589 30  0 70  0  0	
 8  0  50880 52013928 500896 10238868    0    0     0    44 8424  525 33  0 67  0  0	
 8  0  50880 52013928 500896 10238868    0    0     0    12 8778  493 33  0 67  0  0	
 8  0  50880 52014052 500896 10238868    0    0     0     0 7675  590 30  0 70  0  0	
 9  0  50880 52014052 500896 10238868    0    0     0     0 8890  500 33  0 67  0  0	
 8  0  50880 52014060 500896 10238868    0    0     0     0 8863  664 33  0 67  0  0	
 8  0  50880 52013936 500896 10238868    0    0     0    84 7546  600 30  0 70  0  0	
 8  0  50880 52014060 500896 10238868    0    0     0     0 8317  533 33  0 67  0  0	
