procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52016540 501892 10281376    0    0     0     0 13302  549 54  0 46  0  0	
13  0  50844 52016324 501892 10281376    0    0     0    56 13264  486 54  0 46  0  0	
13  0  50844 52015740 501892 10281376    0    0     0     0 12917 1725 49  0 51  0  0	
13  0  50844 52014120 501892 10281376    0    0     0     0 13473  894 54  0 46  0  0	
13  0  50844 52014216 501892 10281376    0    0     0    32 13740  689 54  0 46  0  0	
13  0  50844 52014508 501892 10281376    0    0     0    20 12740 1393 49  0 51  0  0	
13  0  50844 52014384 501892 10281376    0    0     0    36 13262  468 54  0 46  0  0	
13  0  50844 52014264 501892 10281376    0    0     0     0 13455  474 54  0 46  0  0	
 0  0  50844 52014264 501892 10281376    0    0     0    12 12436  526 51  0 49  0  0	
13  0  50844 52014328 501892 10281376    0    0     0    32 13235 1053 52  0 48  0  0	
13  0  50844 52014328 501892 10281376    0    0     0    52 13259  463 54  0 46  0  0	
13  0  50844 52014452 501892 10281376    0    0     0     0 13459  523 54  0 46  0  0	
13  0  50844 52014452 501892 10281376    0    0     0    12 12052  710 49  0 51  0  0	
13  0  50844 52014444 501892 10281376    0    0     0     0 13457  626 54  0 46  0  0	
13  0  50844 52014436 501892 10281376    0    0     0    32 13279  516 54  0 46  0  0	
13  0  50844 52014436 501892 10281376    0    0     0    32 12220  866 49  0 51  0  0	
13  0  50844 52014312 501892 10281376    0    0     0    36 13306  539 54  0 46  0  0	
13  0  50844 52014312 501892 10281376    0    0     0     0 13430  505 54  0 46  0  0	
13  0  50844 52014312 501892 10281376    0    0     0    28 12039  619 49  0 51  0  0	
13  0  50844 52014312 501892 10281376    0    0     0    32 13502  607 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52014312 501892 10281376    0    0     0    32 13583  466 54  0 46  0  0	
13  0  50844 52012220 501892 10281376    0    0     0    16 13225  842 49  0 51  0  0	
14  0  50844 52012220 501892 10281376    0    0     0     0 13242  448 54  0 46  0  0	
13  0  50844 52012212 501892 10281384    0    0     0    16 13822  887 54  0 46  0  0	
 0  0  50844 52013940 501892 10281384    0    0     0    32 14239 1257 51  0 49  0  0	
13  0  50844 52013940 501892 10281384    0    0     0     0 12765  636 52  0 48  0  0	
13  0  50844 52013940 501892 10281384    0    0     0    60 13260  480 54  0 46  0  0	
13  0  50844 52013996 501892 10281384    0    0     0    12 13527  658 54  0 46  0  0	
14  0  50844 52014004 501892 10281384    0    0     0     0 11933  636 49  0 51  0  0	
13  0  50844 52014004 501892 10281384    0    0     0    32 13618  661 54  0 46  0  0	
14  0  50844 52014004 501892 10281384    0    0     0     0 14047 1028 54  0 46  0  0	
13  0  50844 52013996 501892 10281384    0    0     0    80 12192  719 49  0 51  0  0	
14  0  50844 52014004 501892 10281384    0    0     0     0 13244  449 54  0 46  0  0	
13  0  50844 52014012 501892 10281384    0    0     0     4 13448  798 54  0 46  0  0	
13  0  50844 52014004 501892 10281384    0    0     0    32 12228  715 49  0 51  0  0	
13  0  50844 52014004 501892 10281384    0    0     0     0 13568  589 54  0 46  0  0	
13  0  50844 52014004 501892 10281384    0    0     0    36 13594  480 54  0 46  0  0	
13  0  50844 52014004 501892 10281384    0    0     0    48 12250  684 49  0 51  0  0	
14  0  50844 52014008 501892 10281384    0    0     0    12 13500  664 54  0 46  0  0	
13  0  50844 52013884 501892 10281384    0    0     0    32 13792  945 54  0 46  0  0	
 0  0  50844 52013892 501892 10281384    0    0     0     0 13166 1103 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52013892 501892 10281384    0    0     0    68 13137  612 52  0 48  0  0	
13  0  50844 52013892 501892 10281388    0    0     0     0 13607  480 54  0 46  0  0	
13  0  50844 52013760 501892 10281388    0    0     0    16 13753  639 54  0 46  0  0	
13  0  50844 52013760 501892 10281388    0    0     0    32 11983  869 49  0 51  0  0	
13  0  50844 52013636 501892 10281388    0    0     0     0 13437  732 54  0 46  0  0	
13  0  50844 52013644 501892 10281388    0    0     0     0 13285  460 54  0 46  0  0	
13  0  50844 52013636 501892 10281388    0    0     0   792 12799 1677 49  0 51  0  0	
14  0  50844 52013512 501892 10281388    0    0     0     0 13263  450 54  0 46  0  0	
13  0  50844 52013520 501892 10281388    0    0     0    44 13402  529 54  0 46  0  0	
13  0  50844 52013520 501892 10281388    0    0     0     0 11951  589 49  0 51  0  0	
13  0  50844 52013396 501892 10281388    0    0     0    16 13491  644 54  0 46  0  0	
13  0  50844 52013396 501892 10281388    0    0     0    32 13312  475 54  0 46  0  0	
13  0  50844 52013016 501892 10281388    0    0     0    24 12826 1376 49  0 51  0  0	
13  0  50844 52013148 501892 10281388    0    0     0    32 13295  496 54  0 46  0  0	
13  0  50844 52013024 501892 10281388    0    0     0     4 13634  727 54  0 46  0  0	
 0  0  50844 52013028 501892 10281388    0    0     0    16 13328 1336 51  0 49  0  0	
13  0  50844 52013048 501892 10281388    0    0     0    32 12920  742 52  0 48  0  0	
14  0  50844 52013048 501892 10281388    0    0     0     0 13249  451 54  0 46  0  0	
13  0  50844 52013048 501892 10281388    0    0     0    32 13636  580 54  0 46  0  0	
14  0  50844 52013048 501892 10281388    0    0     0     0 12069  740 49  0 51  0  0	
13  0  50844 52013056 501892 10281388    0    0     0    72 13605  483 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52013056 501892 10281388    0    0     0    32 13610  467 54  0 46  0  0	
 2  0  50844 52020240 501892 10281356    0    0     0     0 7681 7605 22  1 78  0  0	
13  0  50844 52018004 501892 10281392    0    0     0    32 14318 1835 54  0 46  0  0	
14  0  50844 52017912 501892 10281392    0    0     0     0 13710  810 54  0 46  0  0	
13  0  50844 52018036 501892 10281396    0    0     0    16 13265  461 54  0 46  0  0	
13  0  50844 52017812 501892 10281400    0    0     0    44 12077 1782 48  0 52  0  0	
13  0  50844 52017936 501892 10281400    0    0     0    52 13266  466 54  0 46  0  0	
13  0  50844 52018060 501892 10281400    0    0     0    32 13575  739 54  0 46  0  0	
13  0  50844 52017584 501892 10281400    0    0     0     0 12452  873 49  0 51  0  0	
13  0  50844 52017468 501892 10281400    0    0     0    24 13631  527 54  0 46  0  0	
13  0  50844 52017592 501892 10281400    0    0     0     0 13591  454 54  0 46  0  0	
13  0  50844 52017616 501892 10281400    0    0     0    52 12558 1190 49  0 51  0  0	
13  0  50844 52017492 501892 10281400    0    0     0    32 14119 1085 54  0 46  0  0	
14  0  50844 52017616 501892 10281400    0    0     0     0 13954  998 54  0 46  0  0	
13  0  50844 52017616 501892 10281400    0    0     0     0 12054  726 49  0 51  0  0	
13  0  50844 52017740 501892 10281400    0    0     0    12 13337  529 54  0 46  0  0	
13  0  50844 52017988 501892 10281400    0    0     0    32 13246  461 54  0 46  0  0	
 0  0  50844 52017996 501892 10281400    0    0     0    32 12489  611 50  0 50  0  0	
13  0  50844 52017624 501892 10281400    0    0     0    12 13139  734 53  0 47  0  0	
13  0  50844 52017872 501892 10281400    0    0     0    16 13417  663 54  0 46  0  0	
16  0  50844 52017872 501892 10281400    0    0     0     0 13325  536 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52018120 501892 10281400    0    0     0    32 12283  813 49  0 51  0  0	
13  0  50844 52018112 501892 10281404    0    0     0    32 13267  487 54  0 46  0  0	
14  0  50844 52018112 501892 10281404    0    0     0    16 13268  499 54  0 46  0  0	
14  0  50844 52018360 501892 10281404    0    0     0     0 11937  641 49  0 51  0  0	
13  0  50844 52018240 501892 10281404    0    0     0     0 13507  654 54  0 46  0  0	
13  0  50844 52018248 501892 10281404    0    0     0    24 13471  462 54  0 46  0  0	
13  0  50844 52016028 501892 10281404    0    0     0    76 12980  715 49  0 51  0  0	
13  0  50844 52015904 501892 10281404    0    0     0     0 13662  657 54  0 46  0  0	
13  0  50844 52015904 501892 10281404    0    0     0    16 13859  802 54  0 46  0  0	
13  0  50844 52015904 501892 10281404    0    0     0     0 12567 1109 49  0 51  0  0	
13  0  50844 52015896 501892 10281404    0    0     0     0 13566  648 54  0 46  0  0	
14  0  50844 52015896 501892 10281404    0    0     0    64 13503  497 54  0 46  0  0	
 0  0  50844 52015896 501892 10281404    0    0     0     0 12287  622 50  0 50  0  0	
13  0  50844 52015772 501892 10281404    0    0     0    68 14042 1516 53  0 47  0  0	
13  0  50844 52015780 501892 10281404    0    0     0     0 14300 1449 54  0 46  0  0	
13  0  50844 52017640 501892 10281404    0    0     0    12 14083  994 54  0 46  0  0	
13  0  50844 52017648 501892 10281404    0    0     0    72 12131  879 49  0 51  0  0	
13  0  50844 52017524 501892 10281404    0    0     0     0 13353  494 54  0 46  0  0	
13  0  50844 52017524 501892 10281404    0    0     0    36 13424  485 54  0 46  0  0	
13  0  50844 52017276 501892 10281404    0    0     0    12 12077 1149 49  0 51  0  0	
13  0  50844 52017144 501892 10281404    0    0     0     4 13271  459 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52017144 501892 10281404    0    0     0    84 13694  768 54  0 46  0  0	
13  0  50844 52017144 501892 10281404    0    0     0     0 12264 1048 49  0 51  0  0	
13  0  50844 52017020 501892 10281404    0    0     0    16 13265  468 54  0 46  0  0	
13  0  50844 52017012 501892 10281404    0    0     0   756 13680  899 54  0 46  0  0	
13  0  50844 52017028 501892 10281404    0    0     0     0 11947  621 49  0 51  0  0	
13  0  50844 52017036 501892 10281404    0    0     0    32 13350  587 54  0 46  0  0	
13  0  50844 52017160 501892 10281408    0    0     0    36 13260  490 54  0 46  0  0	
 0  0  50844 52017228 501892 10281412    0    0     0    28 12491  700 51  0 49  0  0	
13  0  50844 52017104 501892 10281412    0    0     0     0 13208  819 52  0 48  0  0	
13  0  50844 52017096 501892 10281412    0    0     0     0 13562  621 54  0 46  0  0	
13  0  50844 52017104 501892 10281412    0    0     0    32 13761  658 54  0 46  0  0	
13  0  50844 52017108 501892 10281412    0    0     0    32 12383  680 49  0 51  0  0	
13  0  50844 52017188 501892 10281412    0    0     0     0 13860 1023 54  0 46  0  0	
13  0  50844 52017188 501892 10281412    0    0     0    12 13557  723 54  0 46  0  0	
14  0  50844 52014460 501892 10281412    0    0     0     0 12002  629 49  0 51  0  0	
13  0  50844 52014460 501892 10281412    0    0     0    32 13508  559 54  0 46  0  0	
14  0  50844 52014460 501892 10281412    0    0     0    28 13594  464 54  0 46  0  0	
13  0  50844 52014468 501892 10281412    0    0     0    16 12220  687 49  0 51  0  0	
13  0  50844 52014468 501892 10281412    0    0     0     0 13376  593 54  0 46  0  0	
13  0  50844 52014220 501892 10281412    0    0     0    20 13362  701 54  0 46  0  0	
13  0  50844 52014212 501892 10281412    0    0     0    48 11996  677 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52014212 501892 10281412    0    0     0    28 13260  466 54  0 46  0  0	
13  0  50844 52014244 501892 10281416    0    0     0    24 13506  480 54  0 46  0  0	
 0  0  50844 52014252 501892 10281416    0    0     0     0 12515  589 50  0 49  0  0	
13  0  50844 52015268 501892 10281388    0    0     0     4 9890 8064 31  0 69  0  0	
13  0  50844 52014092 501892 10281416    0    0     0    32 13416  726 54  0 46  0  0	
13  0  50844 52013844 501892 10281416    0    0     0     0 13549  474 54  0 46  0  0	
13  0  50844 52014280 501892 10281416    0    0     0    56 12103 1808 48  0 52  0  0	
13  0  50844 52014300 501892 10281416    0    0     0    40 14109 1191 54  0 46  0  0	
13  0  50844 52014440 501892 10281416    0    0     0    12 13595  494 54  0 46  0  0	
13  0  50844 52013836 501892 10281416    0    0     0    32 12958 1262 48  0 51  0  0	
13  0  50844 52013592 501892 10281416    0    0     0     0 13711  731 54  0 46  0  0	
13  0  50844 52013140 501892 10281416    0    0     0   132 13788  506 54  0 46  0  0	
 3  0  50844 52012924 501892 10281416    0    0     0     0 13924  759 54  0 46  0  0	
14  0  50844 52012924 501892 10281416    0    0     0     0 12071  811 49  0 51  0  0	
13  0  50844 52013048 501892 10281416    0    0     0    32 13443  513 54  0 46  0  0	
13  0  50844 52013048 501892 10281416    0    0     0     0 13249  453 54  0 46  0  0	
13  0  50844 52013136 501892 10281416    0    0     0    64 12457 1185 49  0 51  0  0	
13  0  50844 52013136 501892 10281416    0    0     0     0 13972  760 54  0 46  0  0	
13  0  50844 52013136 501892 10281416    0    0     0    12 13922  849 54  0 46  0  0	
13  0  50844 52013112 501892 10281416    0    0     0    32 11979  762 49  0 51  0  0	
13  0  50844 52013112 501892 10281416    0    0     0     0 13863  837 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52012988 501892 10281416    0    0     0    36 14023 1229 54  0 46  0  0	
13  0  50844 52012992 501892 10281416    0    0     0    12 12086  868 49  0 51  0  0	
13  0  50844 52012992 501892 10281416    0    0     0     0 13315  553 54  0 46  0  0	
13  0  50844 52012876 501892 10281416    0    0     0    32 13688  742 54  0 46  0  0	
13  0  50844 52010272 501892 10281416    0    0     0     0 13836 1417 49  0 51  0  0	
14  0  50844 52010396 501892 10281416    0    0     0    16 13991  979 54  0 46  0  0	
13  0  50844 52010520 501892 10281416    0    0     0    36 14324 1396 54  0 46  0  0	
13  0  50844 52012012 501892 10281424    0    0     0     0 14606  962 54  0 46  0  0	
13  0  50844 52012012 501892 10281424    0    0     0    44 11933  701 49  0 51  0  0	
13  0  50844 52012144 501892 10281424    0    0     0     0 13688  845 54  0 46  0  0	
13  0  50844 52012144 501892 10281424    0    0     0     0 13254  464 54  0 46  0  0	
13  0  50844 52012152 501892 10281424    0    0     0    48 12096  699 49  0 51  0  0	
13  0  50844 52012152 501892 10281424    0    0     0    32 13280  480 54  0 46  0  0	
13  0  50844 52012276 501892 10281424    0    0     0    32 13504  690 54  0 46  0  0	
13  0  50844 52012344 501892 10281424    0    0     0     0 11963  663 49  0 51  0  0	
13  0  50844 52012472 501892 10281424    0    0     0    32 14066  892 54  0 46  0  0	
13  0  50844 52012472 501892 10281424    0    0     0    28 14040  938 54  0 46  0  0	
13  0  50844 52012464 501892 10281424    0    0     0     8 12395  858 49  0 51  0  0	
13  0  50844 52012464 501892 10281424    0    0     0    32 13320  563 54  0 46  0  0	
13  0  50844 52012712 501892 10281424    0    0     0     0 13429  650 54  0 46  0  0	
13  0  50844 52012588 501892 10281424    0    0     0    56 12070  928 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52012460 501892 10281424    0    0     0   812 14055 1190 54  0 46  0  0	
13  0  50844 52012460 501892 10281424    0    0     0     0 13999  921 54  0 46  0  0	
13  0  50844 52012468 501892 10281424    0    0     0    32 13621  741 54  0 46  0  0	
14  0  50844 52012468 501892 10281424    0    0     0     0 11969  706 49  0 51  0  0	
13  0  50844 52012592 501892 10281428    0    0     0    64 13343  651 54  0 46  0  0	
