procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52142096 500512 10178356    0    0     0     0 5518  523 19  0 81  0  0	
 5  0  50888 52142104 500512 10178356    0    0     0     0 5658  519 21  0 79  0  0	
 5  0  50888 52142104 500512 10178356    0    0     0    28 5724  672 21  0 79  0  0	
 5  0  50888 52142104 500512 10178356    0    0     0    48 5671  508 21  0 79  0  0	
 5  0  50888 52141732 500512 10178356    0    0     0    24 5153  604 19  0 81  0  0	
 5  0  50888 52141732 500512 10178356    0    0     0     0 5576  626 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52141724 500512 10178356    0    0     0     0 5252  459 21  0 79  0  0	
 5  0  50888 52138356 500512 10178356    0    0     0    64 4679 7483 11  1 89  0  0	
 5  0  50888 52138048 500512 10178392    0    0     0    32 6149  685 21  0 79  0  0	
 6  0  50888 52138392 500512 10178360    0    0     0    40 6023  478 21  0 79  0  0	
 5  0  50888 52138200 500512 10178360    0    0     0     0 5654  607 21  0 79  0  0	
 5  0  50888 52136720 500512 10178364    0    0     0     0 5409 1235 19  0 81  0  0	
 5  0  50888 52136316 500512 10178364    0    0     0     0 5842  491 21  0 79  0  0	
 6  0  50888 52136820 500512 10178364    0    0     0    84 5486  510 21  0 79  0  0	
 5  0  50888 52136820 500512 10178364    0    0     0    36 5459  806 19  0 81  0  0	
 5  0  50888 52136820 500512 10178364    0    0     0     0 6228  619 21  0 79  0  0	
 5  0  50888 52136820 500512 10178364    0    0     0     0 6110  459 21  0 79  0  0	
 5  0  50888 52136460 500512 10178364    0    0     0    28 5602  880 19  0 81  0  0	
 5  0  50888 52136460 500512 10178364    0    0     0    32 5675  500 21  0 79  0  0	
 5  0  50888 52136468 500512 10178364    0    0     0    24 5668  476 21  0 79  0  0	
 5  0  50888 52136468 500512 10178364    0    0     0     0 5151  636 19  0 81  0  0	
 5  0  50888 52136552 500512 10178364    0    0     0     0 5696  462 21  0 79  0  0	
 5  0  50888 52136800 500512 10178368    0    0     0    16 5699  497 21  0 79  0  0	
 6  0  50888 52136800 500512 10178368    0    0     0    32 5170  681 19  0 81  0  0	
 5  0  50888 52136800 500512 10178368    0    0     0     0 5800  490 21  0 79  0  0	
 5  0  50888 52136924 500512 10178368    0    0     0    24 5938  759 21  0 79  0  0	
 5  0  50888 52136924 500512 10178368    0    0     0     0 5889  513 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52137536 500512 10178368    0    0     0     0 5507  639 19  0 81  0  0	
 5  0  50888 52137540 500512 10178368    0    0     0    60 6059  517 21  0 79  0  0	
 5  0  50888 52137540 500512 10178368    0    0     0     0 6066  456 21  0 79  0  0	
 5  0  50888 52137540 500512 10178368    0    0     0    20 5299  608 19  0 81  0  0	
 5  0  50888 52137664 500512 10178368    0    0     0     0 5296  475 21  0 79  0  0	
 5  0  50888 52137540 500512 10178368    0    0     0    20 5859  501 21  0 79  0  0	
 5  0  50888 52137920 500512 10178368    0    0     0    36 5438  718 19  0 81  0  0	
 5  0  50888 52138044 500512 10178368    0    0     0     0 5694  468 21  0 79  0  0	
 5  0  50888 52138160 500512 10178368    0    0     0    36 5814  631 21  0 79  0  0	
 5  0  50888 52138028 500512 10178368    0    0     0    20 5452  597 19  0 81  0  0	
 5  0  50888 52138028 500512 10178372    0    0     0    64 5832  492 21  0 79  0  0	
 5  0  50888 52138028 500512 10178372    0    0     0    40 5741  562 21  0 79  0  0	
 6  0  50888 52138152 500512 10178372    0    0     0     0 5086  560 19  0 81  0  0	
 5  0  50888 52138152 500512 10178372    0    0     0    44 5715  640 21  0 79  0  0	
 5  0  50888 52138160 500512 10178372    0    0     0     0 5779  458 21  0 79  0  0	
 5  0  50888 52138036 500512 10178372    0    0     0    56 5732  503 21  0 79  0  0	
 5  0  50888 52138036 500512 10178372    0    0     0    36 5154  611 19  0 81  0  0	
 5  0  50888 52138036 500512 10178372    0    0     0     0 5678  468 21  0 79  0  0	
 5  0  50888 52138128 500512 10178372    0    0     0     0 5400  607 21  0 79  0  0	
 5  0  50888 52138120 500512 10178372    0    0     0    40 5387  548 19  0 81  0  0	
 5  0  50888 52138120 500512 10178372    0    0     0    12 6038  495 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52138120 500512 10178372    0    0     0    48 6079  642 21  0 79  0  0	
 6  0  50888 52138120 500512 10178372    0    0     0   760 5497  919 19  0 81  0  0	
 5  0  50888 52138112 500512 10178372    0    0     0     0 5458  518 21  0 79  0  0	
 6  0  50888 52138112 500512 10178372    0    0     0    44 5670  500 21  0 79  0  0	
 5  0  50888 52138112 500512 10178372    0    0     0    40 5195  587 19  0 81  0  0	
 5  0  50888 52138244 500512 10178372    0    0     0    48 5802  502 21  0 79  0  0	
 5  0  50888 52138244 500512 10178376    0    0     0    16 5487  474 21  0 79  0  0	
 5  0  50888 52136020 500512 10178376    0    0     0     0 5161  871 19  0 81  0  0	
 5  0  50888 52135892 500512 10178376    0    0     0    32 5441  472 21  0 79  0  0	
 5  0  50888 52135892 500512 10178376    0    0     0     0 5641  500 21  0 79  0  0	
 5  0  50888 52135892 500512 10178376    0    0     0    32 5760  500 21  0 79  0  0	
 5  0  50888 52135892 500512 10178376    0    0     0     0 5205  564 19  0 81  0  0	
 5  0  50888 52135892 500512 10178376    0    0     0    12 5849  507 21  0 79  0  0	
 5  0  50888 52136024 500512 10178376    0    0     0    28 5855  481 21  0 79  0  0	
 5  0  50888 52136024 500512 10178376    0    0     0    12 5527  645 19  0 81  0  0	
 5  0  50888 52136024 500512 10178376    0    0     0    64 5624  659 21  0 79  0  0	
 5  0  50888 52136024 500512 10178376    0    0     0     0 5750  462 21  0 79  0  0	
 5  0  50888 52136024 500512 10178376    0    0     0     0 4952  702 19  0 81  0  0	
 5  0  50888 52135892 500512 10178380    0    0     0     0 5248  462 21  0 79  0  0	
 5  0  50888 52135900 500512 10178380    0    0     0    56 5506  491 21  0 79  0  0	
 5  0  50888 52135900 500512 10178380    0    0     0    36 5158  600 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135900 500512 10178380    0    0     0     0 5328  469 21  0 79  0  0	
 5  0  50888 52135900 500512 10178380    0    0     0     0 5362  491 21  0 79  0  0	
 1  0  50888 52149356 500512 10178376    0    0     0     0 5529 1424 18  0 82  0  0	
 6  0  50888 52137800 500512 10178376    0    0     0   104 5452 7057 17  0 83  0  0	
 5  0  50888 52136828 500512 10178380    0    0     0    36 5894  529 21  0 79  0  0	
 6  0  50888 52136720 500512 10178380    0    0     0     0 5813  511 21  0 79  0  0	
 5  0  50888 52136844 500512 10178380    0    0     0     0 5543 1361 19  0 81  0  0	
 6  0  50888 52136848 500512 10178380    0    0     0     0 5833  473 21  0 79  0  0	
 6  0  50888 52137132 500512 10178380    0    0     0    28 5854  512 21  0 79  0  0	
 6  0  50888 52137448 500512 10178380    0    0     0    36 5309  904 19  0 81  0  0	
 5  0  50888 52137324 500512 10178380    0    0     0     0 5540  508 21  0 79  0  0	
 6  0  50888 52137200 500512 10178380    0    0     0     0 5933  463 21  0 79  0  0	
 5  0  50888 52136968 500512 10178384    0    0     0     0 5482  689 19  0 81  0  0	
 5  0  50888 52136876 500512 10178384    0    0     0    44 5936  503 21  0 79  0  0	
 5  0  50888 52136636 500512 10178384    0    0     0    32 5928  511 21  0 79  0  0	
 5  0  50888 52136760 500512 10178384    0    0     0     0 5864  456 21  0 79  0  0	
 5  0  50888 52136884 500512 10178384    0    0     0     0 5438  773 19  0 81  0  0	
 5  0  50888 52136756 500512 10178384    0    0     0     0 6068  633 21  0 79  0  0	
 5  0  50888 52136912 500512 10178384    0    0     0    36 6051  522 21  0 79  0  0	
 5  0  50888 52136912 500512 10178384    0    0     0    60 5180  699 19  0 81  0  0	
 5  0  50888 52136664 500512 10178384    0    0     0     0 6075  482 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135908 500512 10178384    0    0     0     0 6151  477 21  0 79  0  0	
 5  0  50888 52135908 500512 10178384    0    0     0     0 5147  627 19  0 81  0  0	
 5  0  50888 52135908 500512 10178384    0    0     0    12 5545  511 21  0 79  0  0	
 5  0  50888 52135916 500512 10178384    0    0     0    60 6047  528 21  0 79  0  0	
 5  0  50888 52135916 500512 10178384    0    0     0     0 5426  661 19  0 81  0  0	
 5  0  50888 52135916 500512 10178384    0    0     0     0 5980  628 21  0 79  0  0	
 5  0  50888 52135908 500512 10178384    0    0     0     4 6039  460 21  0 79  0  0	
 5  0  50888 52136032 500512 10178384    0    0     0    36 5554  601 19  0 81  0  0	
 5  0  50888 52136032 500512 10178388    0    0     0    76 6065  554 21  0 79  0  0	
 5  0  50888 52136032 500512 10178388    0    0     0     0 5573  482 21  0 79  0  0	
 5  0  50888 52136032 500512 10178388    0    0     0     0 5849  459 21  0 79  0  0	
 5  0  50888 52136040 500512 10178388    0    0     0     0 5049  575 19  0 81  0  0	
 5  0  50888 52136040 500512 10178388    0    0     0    60 5757  599 21  0 79  0  0	
 5  0  50888 52136164 500512 10178388    0    0     0    76 5685  528 21  0 79  0  0	
 5  0  50888 52136164 500512 10178388    0    0     0     0 5208  548 19  0 81  0  0	
 5  0  50888 52136164 500512 10178388    0    0     0     0 5935  614 21  0 79  0  0	
 5  0  50888 52136156 500512 10178388    0    0     0     0 5602  457 21  0 79  0  0	
 5  0  50888 52136156 500512 10178388    0    0     0    56 5371  626 19  0 81  0  0	
 5  0  50888 52136032 500512 10178388    0    0     0    76 5815  508 21  0 79  0  0	
 5  0  50888 52136156 500512 10178392    0    0     0   760 6254 1018 21  0 79  0  0	
 5  0  50888 52136024 500512 10178392    0    0     0     0 5310  616 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52136156 500512 10178392    0    0     0     0 5778  475 21  0 79  0  0	
 5  0  50888 52136156 500512 10178392    0    0     0     0 5935  484 21  0 79  0  0	
 5  0  50888 52135548 500512 10178392    0    0     0    48 5534  586 19  0 81  0  0	
 5  0  50888 52135548 500512 10178392    0    0     0    32 6082  495 21  0 79  0  0	
 5  0  50888 52135592 500512 10178392    0    0     0     0 6233  656 21  0 79  0  0	
 5  0  50888 52135584 500512 10178392    0    0     0     0 6036  456 21  0 79  0  0	
 5  0  50888 52135460 500512 10178392    0    0     0    16 5284  746 19  0 81  0  0	
 5  0  50888 52135460 500512 10178392    0    0     0    52 5710  531 21  0 79  0  0	
 5  0  50888 52135460 500512 10178392    0    0     0    28 5638  497 21  0 79  0  0	
 5  0  50888 52135460 500512 10178392    0    0     0     0 4755  530 19  0 81  0  0	
 5  0  50888 52135460 500512 10178396    0    0     0     0 5394  503 21  0 79  0  0	
 5  0  50888 52135468 500512 10178396    0    0     0    40 5977  513 21  0 79  0  0	
 5  0  50888 52135468 500512 10178396    0    0     0    32 5046  626 19  0 81  0  0	
 5  0  50888 52135344 500512 10178400    0    0     0    28 5580  459 21  0 79  0  0	
 5  0  50888 52135468 500512 10178400    0    0     0     0 5749  770 21  0 79  0  0	
 5  0  50888 52135460 500512 10178400    0    0     0     0 5293  537 19  0 81  0  0	
 5  0  50888 52135460 500512 10178400    0    0     0    16 6018  488 21  0 79  0  0	
 5  0  50888 52135460 500512 10178400    0    0     0    36 6112  521 21  0 79  0  0	
 5  0  50888 52135464 500512 10178400    0    0     0    20 5431  602 19  0 81  0  0	
 5  0  50888 52135464 500512 10178400    0    0     0     0 5675  454 21  0 79  0  0	
 5  0  50888 52135464 500512 10178400    0    0     0     0 5670  484 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135464 500512 10178400    0    0     0    48 5715  469 21  0 79  0  0	
 5  0  50888 52135472 500512 10178400    0    0     0    44 5252  786 19  0 81  0  0	
 5  0  50888 52135472 500512 10178400    0    0     0    32 5686  513 21  0 79  0  0	
 5  0  50888 52135464 500512 10178400    0    0     0     0 5825  652 21  0 79  0  0	
 5  0  50888 52135600 500512 10178428    0    0     0     0 5268 7656 12  0 87  0  0	
 5  0  50888 52135520 500512 10178396    0    0     0    44 6118  514 21  0 79  0  0	
 5  0  50888 52135412 500512 10178400    0    0     0    36 6065  500 21  0 79  0  0	
 1  0  50888 52135412 500512 10178400    0    0     0     0 5510  923 19  0 81  0  0	
 5  0  50888 52135332 500512 10178400    0    0     0    44 6028  738 21  0 79  0  0	
 5  0  50888 52135288 500512 10178400    0    0     0     0 5840  659 21  0 79  0  0	
 5  0  50888 52135292 500512 10178404    0    0     0    48 5866  466 21  0 79  0  0	
 5  0  50888 52135504 500512 10178404    0    0     0    36 5328  717 19  0 81  0  0	
 6  0  50888 52135504 500512 10178404    0    0     0     0 5761  459 21  0 79  0  0	
 5  0  50888 52135800 500512 10178404    0    0     0    44 5932  633 21  0 79  0  0	
 5  0  50888 52134856 500512 10178404    0    0     0     0 5662  785 19  0 81  0  0	
 5  0  50888 52134856 500512 10178404    0    0     0    16 5702  493 21  0 79  0  0	
 5  0  50888 52134736 500512 10178404    0    0     0    32 5448  628 21  0 79  0  0	
 5  0  50888 52134860 500512 10178404    0    0     0     0 5032  589 19  0 81  0  0	
 5  0  50888 52134860 500512 10178404    0    0     0    28 6040  486 21  0 79  0  0	
 5  0  50888 52135100 500512 10178404    0    0     0     0 5936  524 21  0 79  0  0	
 6  0  50888 52134984 500512 10178404    0    0     0    12 5079  615 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135116 500512 10178408    0    0     0    32 5915  520 21  0 79  0  0	
 5  0  50888 52135116 500512 10178408    0    0     0     0 5690  452 21  0 79  0  0	
 0  0  50888 52135116 500512 10178408    0    0     0    28 5629  641 19  0 81  0  0	
 6  0  50888 52134984 500512 10178408    0    0     0     4 5609  711 21  0 79  0  0	
 5  0  50888 52135356 500512 10178408    0    0     0    20 5918  484 21  0 79  0  0	
 5  0  50888 52135356 500512 10178408    0    0     0    32 5703  547 21  0 79  0  0	
 6  0  50888 52135480 500512 10178408    0    0     0     0 4839  600 19  0 81  0  0	
 5  0  50888 52135480 500512 10178408    0    0     0     0 6060  453 21  0 79  0  0	
 6  0  50888 52135488 500512 10178408    0    0     0    36 5747  522 21  0 79  0  0	
 5  0  50888 52135488 500512 10178408    0    0     0    32 5328  567 19  0 81  0  0	
 6  0  50888 52135612 500512 10178408    0    0     0    40 5889  542 21  0 79  0  0	
 5  0  50888 52135612 500512 10178408    0    0     0     0 6037  584 21  0 79  0  0	
 6  0  50888 52135624 500512 10178408    0    0     0     0 5587  747 19  0 81  0  0	
 5  0  50888 52135616 500512 10178408    0    0     0    40 5773  490 21  0 79  0  0	
 6  0  50888 52135740 500512 10178408    0    0     0    68 6036  494 21  0 79  0  0	
 5  0  50888 52135740 500512 10178408    0    0     0    72 5571  587 19  0 81  0  0	
 5  0  50888 52135812 500512 10178412    0    0     0   760 5988  867 21  0 79  0  0	
 5  0  50888 52135804 500512 10178412    0    0     0     0 6073  504 21  0 79  0  0	
 0  0  50888 52135804 500512 10178412    0    0     0    44 5161  552 19  0 81  0  0	
 5  0  50888 52135928 500512 10178412    0    0     0    12 6092  677 21  0 79  0  0	
 5  0  50888 52136068 500512 10178412    0    0     0    52 5782  525 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52136068 500512 10178412    0    0     0     0 5630  453 21  0 79  0  0	
 5  0  50888 52136052 500512 10178412    0    0     0     0 4983  713 19  0 81  0  0	
 5  0  50888 52136056 500512 10178412    0    0     0     0 5916  472 21  0 79  0  0	
 6  0  50888 52136176 500512 10178412    0    0     0    72 6190  521 21  0 79  0  0	
 5  0  50888 52136176 500512 10178412    0    0     0    32 5271  535 19  0 81  0  0	
 5  0  50888 52136176 500512 10178412    0    0     0     0 5706  616 21  0 79  0  0	
