procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52799640 499760 11433608    0    0     0    28 13012  382 52  0 48  0  0	
14  0  50908 52799640 499760 11433608    0    0     0    16 14279  381 58  0 42  0  0	
14  0  50908 52799640 499760 11433608    0    0     0     0 14308  277 58  0 42  0  0	
14  0  50908 52799640 499760 11433608    0    0     0    16 14162  197 58  0 42  0  0	
14  0  50908 52799644 499760 11433608    0    0     0     0 12795  326 53  0 47  0  0	
14  0  50908 52799520 499760 11433608    0    0     0    24 14135  192 58  0 42  0  0	
15  0  50908 52799520 499760 11433608    0    0     0     0 14125  183 58  0 42  0  0	
14  0  50908 52799520 499760 11433612    0    0     0    12 12970  400 52  0 48  0  0	
14  0  50908 52799520 499760 11433612    0    0     0     0 14462  191 58  0 42  0  0	
14  0  50908 52799520 499760 11433612    0    0     0     0 14321  341 58  0 42  0  0	
14  0  50908 52799520 499760 11433612    0    0     0    48 12823  375 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52799524 499760 11433612    0    0     0    20 14280  193 58  0 42  0  0	
14  0  50908 52799648 499760 11433612    0    0     0     0 14165  257 58  0 42  0  0	
14  0  50908 52797044 499760 11433612    0    0     0     0 13898  410 53  0 47  0  0	
14  0  50908 52796796 499760 11433612    0    0     0     0 14204  211 58  0 42  0  0	
14  0  50908 52796672 499760 11433612    0    0     0    28 14501  215 58  0 42  0  0	
14  0  50908 52796672 499760 11433612    0    0     0    24 13140  583 53  0 47  0  0	
14  0  50908 52796672 499760 11433612    0    0     0     4 14200  189 58  0 42  0  0	
15  0  50908 52796672 499760 11433612    0    0     0     0 14387  212 58  0 42  0  0	
14  0  50908 52796672 499760 11433612    0    0     0     0 14465  181 58  0 42  0  0	
14  0  50908 52803132 499760 11433640    0    0     0     0 10335 7942 33  0 67  0  0	
14  0  50908 52801216 499760 11433640    0    0     0    52 14172  269 58  0 42  0  0	
14  0  50908 52801028 499760 11433612    0    0     0    40 14158  216 58  0 42  0  0	
14  0  50908 52801288 499760 11433612    0    0     0     0 12990 1642 52  0 48  0  0	
14  0  50908 52800740 499760 11433612    0    0     0     0 14687  426 58  0 42  0  0	
14  0  50908 52800940 499760 11433612    0    0     0     0 14208  203 58  0 42  0  0	
14  0  50908 52800920 499760 11433612    0    0     0    52 12922  643 52  0 48  0  0	
14  0  50908 52800796 499760 11433612    0    0     0     0 14137  183 58  0 42  0  0	
14  0  50908 52800796 499760 11433612    0    0     0     0 14145  182 58  0 42  0  0	
14  0  50908 52800920 499760 11433612    0    0     0     0 14136  184 58  0 42  0  0	
14  0  50908 52800828 499760 11433612    0    0     0     4 12850  790 52  0 48  0  0	
14  0  50908 52800952 499760 11433616    0    0     0    60 14180  239 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52801152 499760 11433616    0    0     0    32 14180  201 58  0 42  0  0	
14  0  50908 52801152 499760 11433616    0    0     0     0 12719  446 52  0 48  0  0	
14  0  50908 52801276 499760 11433616    0    0     0     0 14146  191 58  0 42  0  0	
14  0  50908 52801276 499760 11433616    0    0     0     0 14128  183 58  0 42  0  0	
14  0  50908 52801276 499760 11433616    0    0     0    28 13005  521 52  0 48  0  0	
14  0  50908 52801400 499760 11433616    0    0     0    16 14271  470 58  0 42  0  0	
14  0  50908 52801400 499760 11433616    0    0     0    12 14398  200 58  0 42  0  0	
14  0  50908 52799544 499760 11433616    0    0     0     0 13196  418 53  0 47  0  0	
14  0  50908 52799420 499760 11433616    0    0     0     0 14837  517 58  0 42  0  0	
14  0  50908 52799528 499760 11433616    0    0     0     0 14428  190 58  0 42  0  0	
15  0  50908 52796800 499760 11433620    0    0     0    28 14417  496 52  0 47  0  0	
14  0  50908 52796552 499760 11433620    0    0     0    12 14303  202 58  0 42  0  0	
14  0  50908 52796552 499760 11433620    0    0     0     0 14239  382 58  0 42  0  0	
14  0  50908 52798660 499760 11433620    0    0     0     0 15476  187 58  0 42  0  0	
14  0  50908 52798660 499760 11433620    0    0     0     0 12922  418 52  0 48  0  0	
14  0  50908 52798660 499760 11433620    0    0     0    44 14394  204 58  0 42  0  0	
14  0  50908 52798660 499760 11433620    0    0     0     0 14482  227 58  0 42  0  0	
14  0  50908 52798660 499760 11433620    0    0     0     0 12770  425 52  0 48  0  0	
14  0  50908 52798660 499760 11433624    0    0     0     0 14425  189 58  0 42  0  0	
14  0  50908 52798784 499760 11433624    0    0     0    32 14607  190 58  0 42  0  0	
14  0  50908 52798784 499760 11433624    0    0     0    44 12948  838 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52798536 499760 11433624    0    0     0     0 14963  787 58  0 42  0  0	
14  0  50908 52798412 499760 11433624    0    0     0     0 14799  701 58  0 42  0  0	
14  0  50908 52798784 499760 11433624    0    0     0     0 12900  417 52  0 48  0  0	
14  0  50908 52798784 499760 11433624    0    0     0    24 14282  292 58  0 42  0  0	
14  0  50908 52798660 499760 11433624    0    0     0    68 14406  230 58  0 42  0  0	
14  0  50908 52798660 499760 11433624    0    0     0     0 12752  363 52  0 48  0  0	
14  0  50908 52798660 499760 11433624    0    0     0    12 14163  377 58  0 42  0  0	
14  0  50908 52798660 499760 11433624    0    0     0     0 14470  244 58  0 42  0  0	
14  0  50908 52798660 499760 11433624    0    0     0    28 14467  184 58  0 42  0  0	
14  0  50908 52798660 499760 11433624    0    0     0    20 13171  452 52  0 48  0  0	
14  0  50908 52798660 499760 11433624    0    0     0    24 14741  399 58  0 42  0  0	
14  0  50908 52798660 499760 11433624    0    0     0     0 14660  243 58  0 42  0  0	
14  0  50908 52798660 499760 11433624    0    0     0     0 12849  366 52  0 48  0  0	
14  0  50908 52798660 499760 11433628    0    0     0     0 14159  362 58  0 42  0  0	
14  0  50908 52798660 499760 11433628    0    0     0    16 14540  271 58  0 42  0  0	
15  0  50908 52798660 499760 11433628    0    0     0    44 12822  355 52  0 48  0  0	
14  0  50908 52798660 499760 11433628    0    0     0     0 14789  669 58  0 42  0  0	
14  0  50908 52798660 499760 11433628    0    0     0     4 14946  759 58  0 42  0  0	
14  0  50908 52798660 499760 11433628    0    0     0     0 13361  529 52  0 48  0  0	
14  0  50908 52798660 499760 11433628    0    0     0     8 14297  326 58  0 42  0  0	
14  0  50908 52798660 499760 11433628    0    0     0    48 14318  396 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52797544 499760 11433628    0    0     0     0 13468  781 53  0 47  0  0	
14  0  50908 52796056 499760 11433632    0    0     0     0 14673  185 58  0 42  0  0	
14  0  50908 52796056 499760 11433632    0    0     0     0 14560  223 58  0 42  0  0	
14  0  50908 52796060 499760 11433632    0    0     0     8 14658  235 58  0 42  0  0	
14  0  50908 52782172 499760 11433632    0    0     0    44 17207  662 54  0 46  0  0	
14  0  50908 52782048 499760 11433632    0    0     0     0 14420  221 58  0 42  0  0	
14  0  50908 52785148 499760 11433632    0    0     0    12 14596  369 58  0 42  0  0	
14  0  50908 52785396 499760 11433632    0    0     0    20 12827  437 53  0 47  0  0	
14  0  50908 52785396 499760 11433632    0    0     0     0 14245  187 58  0 42  0  0	
14  0  50908 52785396 499760 11433632    0    0     0     0 14130  180 58  0 42  0  0	
 0  0  50908 52803980 499760 11433632    0    0     0    28 9040 5141 30  0 69  0  0	
14  0  50908 52799572 499760 11433632    0    0     0     0 13667 2904 52  0 47  0  0	
14  0  50908 52798800 499760 11433636    0    0     0     0 14504  282 58  0 42  0  0	
14  0  50908 52798800 499760 11433636    0    0     0    36 14325  200 58  0 42  0  0	
14  0  50908 52798724 499760 11433636    0    0     0     0 12851 1766 52  0 48  0  0	
14  0  50908 52798584 499760 11433636    0    0     0    40 14336  217 58  0 42  0  0	
14  0  50908 52798584 499760 11433636    0    0     0     0 14724  314 58  0 42  0  0	
14  0  50908 52798584 499760 11433636    0    0     0    72 13079  773 52  0 48  0  0	
14  0  50908 52798804 499760 11433636    0    0     0     4 14142  193 58  0 42  0  0	
14  0  50908 52798928 499760 11433640    0    0     0     0 14138  198 58  0 42  0  0	
14  0  50908 52798928 499760 11433640    0    0     0    36 12781  586 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52798928 499760 11433640    0    0     0     0 14449  434 58  0 42  0  0	
14  0  50908 52798936 499760 11433640    0    0     0     0 14644  287 58  0 42  0  0	
14  0  50908 52799060 499760 11433640    0    0     0    16 12744  490 52  0 48  0  0	
14  0  50908 52798940 499760 11433640    0    0     0     0 14134  189 58  0 42  0  0	
14  0  50908 52799064 499760 11433640    0    0     0    24 14247  207 58  0 42  0  0	
15  0  50908 52799064 499760 11433640    0    0     0     0 14277  196 58  0 42  0  0	
14  0  50908 52794956 499760 11433640    0    0     0    48 12991  614 52  0 47  0  0	
14  0  50908 52796444 499760 11433644    0    0     0    40 14186  336 58  0 42  0  0	
14  0  50908 52796448 499760 11433644    0    0     0    12 14181  202 58  0 42  0  0	
14  0  50908 52796588 499760 11433644    0    0     0    52 12973  514 52  0 48  0  0	
14  0  50908 52796740 499760 11433644    0    0     0     0 14254  191 58  0 42  0  0	
14  0  50908 52796864 499760 11433644    0    0     0     0 14333  186 58  0 42  0  0	
14  0  50908 52795128 499760 11433644    0    0     0    20 13998  387 52  0 48  0  0	
14  0  50908 52795004 499760 11433644    0    0     0     0 14417  324 58  0 42  0  0	
14  0  50908 52796580 499760 11433644    0    0     0     0 15141  208 58  0 42  0  0	
14  0  50908 52796792 499760 11433644    0    0     0    32 12922  616 52  0 47  0  0	
14  0  50908 52796952 499760 11433644    0    0     0     0 14177  184 58  0 42  0  0	
14  0  50908 52796952 499760 11433644    0    0     0     0 14459  193 58  0 42  0  0	
14  0  50908 52796952 499760 11433644    0    0     0     0 13116  636 53  0 47  0  0	
14  0  50908 52796952 499760 11433644    0    0     0     0 14174  215 58  0 42  0  0	
14  0  50908 52796704 499760 11433644    0    0     0    32 14274  236 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52796828 499760 11433644    0    0     0    32 14349  193 58  0 42  0  0	
14  0  50908 52796704 499760 11433644    0    0     0     4 12807  641 52  0 48  0  0	
14  0  50908 52796776 499760 11433644    0    0     0     0 14244  193 58  0 42  0  0	
14  0  50908 52796652 499760 11433644    0    0     0     0 14119  181 58  0 42  0  0	
14  0  50908 52796776 499760 11433648    0    0     0    52 12866  571 52  0 48  0  0	
14  0  50908 52796776 499760 11433648    0    0     0    60 14270  194 58  0 42  0  0	
14  0  50908 52797024 499760 11433648    0    0     0     0 14221  183 58  0 42  0  0	
14  0  50908 52797024 499760 11433648    0    0     0     0 12755  414 52  0 48  0  0	
14  0  50908 52797148 499760 11433648    0    0     0     0 14294  338 58  0 42  0  0	
14  0  50908 52796900 499760 11433648    0    0     0     0 14124  181 58  0 42  0  0	
14  0  50908 52796900 499760 11433648    0    0     0    64 12924  460 52  0 48  0  0	
14  0  50908 52796900 499760 11433648    0    0     0     0 14192  188 58  0 42  0  0	
15  0  50908 52797024 499760 11433648    0    0     0     0 14139  206 58  0 42  0  0	
14  0  50908 52797024 499760 11433652    0    0     0     0 12929  350 52  0 48  0  0	
14  0  50908 52797148 499760 11433652    0    0     0     0 14130  180 58  0 42  0  0	
14  0  50908 52797204 499760 11433652    0    0     0    40 14250  374 58  0 42  0  0	
14  0  50908 52797204 499760 11433652    0    0     0    24 14166  243 58  0 42  0  0	
14  0  50908 52797080 499760 11433652    0    0     0     0 12916  338 52  0 48  0  0	
14  0  50908 52797080 499760 11433652    0    0     0     0 14153  186 58  0 42  0  0	
14  0  50908 52797080 499760 11433652    0    0     0    28 14249  188 58  0 42  0  0	
14  0  50908 52797204 499760 11433652    0    0     0    40 12721  390 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52797204 499760 11433652    0    0     0    24 14128  183 58  0 42  0  0	
14  0  50908 52797204 499760 11433656    0    0     0     0 14175  367 58  0 42  0  0	
14  0  50908 52794972 499760 11433656    0    0     0     0 13857  396 53  0 47  0  0	
14  0  50908 52794848 499760 11433656    0    0     0     0 14137  190 58  0 42  0  0	
14  0  50908 52794976 499760 11433656    0    0     0    24 14253  232 58  0 42  0  0	
14  0  50908 52793860 499760 11433656    0    0     0     4 13196  453 53  0 47  0  0	
14  0  50908 52793860 499760 11433656    0    0     0     0 14335  178 58  0 42  0  0	
14  0  50908 52794604 499760 11433656    0    0     0     0 14212  236 58  0 42  0  0	
14  0  50908 52794700 499760 11433656    0    0     0     0 12949  598 53  0 47  0  0	
14  0  50908 52794700 499760 11433656    0    0     0    20 14364  210 58  0 42  0  0	
14  0  50908 52794700 499760 11433656    0    0     0    40 14339  252 58  0 42  0  0	
14  0  50908 52794700 499760 11433656    0    0     0     0 14142  179 58  0 42  0  0	
14  0  50908 52797684 499760 11433628    0    0     0     0 10145 8042 32  0 68  0  0	
15  0  50908 52796516 499760 11433632    0    0     0     0 14183  266 58  0 42  0  0	
14  0  50908 52796276 499760 11433660    0    0     0    56 14521  215 58  0 42  0  0	
14  0  50908 52796400 499760 11433660    0    0     0    40 12963 1621 52  0 48  0  0	
14  0  50908 52796320 499760 11433660    0    0     0     0 14171  257 58  0 42  0  0	
14  0  50908 52796468 499760 11433660    0    0     0     0 14419  186 58  0 42  0  0	
14  0  50908 52796468 499760 11433660    0    0     0     0 12736  577 52  0 48  0  0	
14  0  50908 52796692 499760 11433660    0    0     0    32 14233  256 58  0 42  0  0	
14  0  50908 52796820 499760 11433660    0    0     0    40 14267  229 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52796812 499760 11433660    0    0     0     0 14351  194 58  0 42  0  0	
14  0  50908 52796812 499760 11433660    0    0     0     0 12975  783 52  0 48  0  0	
14  0  50908 52796812 499760 11433660    0    0     0     0 14349  185 58  0 42  0  0	
14  0  50908 52796940 499760 11433664    0    0     0     0 14208  195 58  0 42  0  0	
15  0  50908 52797196 499760 11433664    0    0     0    40 12761  443 52  0 48  0  0	
14  0  50908 52797196 499760 11433664    0    0     0     0 14134  185 58  0 42  0  0	
14  0  50908 52797320 499760 11433664    0    0     0     0 14130  180 58  0 42  0  0	
14  0  50908 52797344 499760 11433664    0    0     0     0 12766  427 52  0 48  0  0	
14  0  50908 52797220 499760 11433664    0    0     0    32 14217  426 58  0 42  0  0	
14  0  50908 52797344 499760 11433664    0    0     0     4 14146  201 58  0 42  0  0	
14  0  50908 52797220 499760 11433664    0    0     0    52 13006  458 52  0 48  0  0	
14  0  50908 52797220 499760 11433664    0    0     0     0 14126  179 58  0 42  0  0	
14  0  50908 52797236 499760 11433664    0    0     0     0 14215  196 58  0 42  0  0	
14  0  50908 52794632 499760 11433664    0    0     0     0 14279  383 52  0 47  0  0	
