procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674744 496804 11087136    0    0     0    36 2481  615  8  0 92  0  0	
 2  0  50936 48674744 496804 11087136    0    0     0    16 2793  453  8  0 92  0  0	
 2  0  50936 48674752 496804 11087136    0    0     0     4 2810  608  8  0 92  0  0	
 2  0  50936 48674752 496804 11087136    0    0     0    28 2597  673  8  0 92  0  0	
 2  0  50936 48674752 496804 11087136    0    0     0     0 2833  459  8  0 92  0  0	
 2  0  50936 48674744 496804 11087136    0    0     0    44 2744  457  8  0 92  0  0	
 2  0  50936 48674744 496804 11087136    0    0     0     0 2584  548  8  0 92  0  0	
 2  0  50936 48674744 496804 11087136    0    0     0    20 3022  451  8  0 92  0  0	
 2  0  50936 48674744 496804 11087136    0    0     0     0 3034  483  8  0 92  0  0	
 0  0  50936 48674620 496804 11087136    0    0     0    20 2898  460  8  0 92  0  0	
 2  0  50936 48674628 496804 11087140    0    0     0     0 2921  537  8  0 92  0  0	
 2  0  50936 48674628 496804 11087140    0    0     0    56 2395  461  8  0 92  0  0	
 2  0  50936 48674628 496804 11087140    0    0     0     0 2500  658  8  0 92  0  0	
 2  0  50936 48674644 496804 11087144    0    0     0     0 2848  648  8  0 92  0  0	
 2  0  50936 48674884 496804 11087144    0    0     0     0 3036  460  8  0 92  0  0	
 2  0  50936 48674884 496804 11087144    0    0     0     0 2898  449  8  0 92  0  0	
 2  0  50936 48674952 496804 11087144    0    0     0    48 2077  529  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674952 496804 11087144    0    0     0     8 2367  453  8  0 92  0  0	
 2  0  50936 48675020 496804 11087144    0    0     0     0 2629  484  8  0 92  0  0	
 2  0  50936 48656792 496804 11087144    0    0     0     0 2861  516  9  0 91  0  0	
 2  0  50936 48656792 496804 11087144    0    0     0     0 2748  466  8  0 92  0  0	
 2  0  50936 48656544 496804 11087144    0    0     0    92 2769  477  8  0 92  0  0	
 2  0  50936 48656552 496804 11087144    0    0     0     4 2279  672  8  0 92  0  0	
 2  0  50936 48666968 496804 11087144    0    0     0     0 2386  584  8  0 92  0  0	
 2  0  50936 48667208 496804 11087144    0    0     0     0 2880  533  8  0 92  0  0	
 0  0  50936 48667076 496804 11087144    0    0     0     0 2955  453  8  0 92  0  0	
 2  0  50936 48668068 496804 11087140    0    0     0   120 3774 7605  7  0 93  0  0	
 2  0  50936 48667084 496804 11087144    0    0     0     4 2251  460  8  0 92  0  0	
 2  0  50936 48666428 496804 11087144    0    0     0     0 2599  453  8  0 92  0  0	
 2  0  50936 48666428 496804 11087144    0    0     0     0 2509 1036  8  0 92  0  0	
 2  0  50936 48666304 496804 11087144    0    0     0     0 2265  470  8  0 92  0  0	
 2  0  50936 48665940 496804 11087144    0    0     0    32 2662  464  8  0 92  0  0	
 2  0  50936 48665892 496804 11087144    0    0     0    40 2511  760  8  0 92  0  0	
 2  0  50936 48665988 496804 11087144    0    0     0     0 2764  586  8  0 92  0  0	
 2  0  50936 48665740 496804 11087144    0    0     0     0 2764  485  8  0 92  0  0	
 2  0  50936 48665732 496804 11087144    0    0     0     0 2743  449  8  0 92  0  0	
 2  0  50936 48665972 496804 11087144    0    0     0     0 2589  648  8  0 92  0  0	
 3  0  50936 48665972 496804 11087144    0    0     0    40 2622  467  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48666100 496804 11087144    0    0     0     0 2743  453  8  0 92  0  0	
 2  0  50936 48665480 496804 11087144    0    0     0    12 2251  588  8  0 92  0  0	
 2  0  50936 48665356 496804 11087144    0    0     0     0 2559  439  8  0 92  0  0	
 2  0  50936 48665232 496804 11087148    0    0     0     0 2478  425  8  0 92  0  0	
 2  0  50936 48665488 496804 11087148    0    0     0    68 2500  669  8  0 92  0  0	
 2  0  50936 48665488 496804 11087148    0    0     0     0 2859  564  8  0 92  0  0	
 2  0  50936 48665488 496804 11087148    0    0     0     0 2832  473  8  0 92  0  0	
 2  0  50936 48665560 496804 11087148    0    0     0     0 2509  515  8  0 92  0  0	
 2  0  50936 48665560 496804 11087148    0    0     0    16 2755  461  8  0 92  0  0	
 2  0  50936 48665560 496804 11087148    0    0     0    40 2758  468  8  0 92  0  0	
 2  0  50936 48665684 496804 11087148    0    0     0     0 2573  583  8  0 92  0  0	
 2  0  50936 48665684 496804 11087148    0    0     0     0 2803  479  8  0 92  0  0	
 2  0  50936 48665692 496804 11087148    0    0     0     0 2750  464  8  0 92  0  0	
 2  0  50936 48665692 496804 11087152    0    0     0    32 2751  452  8  0 92  0  0	
 2  0  50936 48665692 496804 11087152    0    0     0    16 2764  578  8  0 92  0  0	
 3  0  50936 48665816 496804 11087152    0    0     0    52 2641  734  8  0 92  0  0	
 2  0  50936 48665808 496804 11087152    0    0     0    12 2341  499  8  0 92  0  0	
 2  0  50936 48665808 496804 11087152    0    0     0     0 2607  585  8  0 92  0  0	
 2  0  50936 48665900 496804 11087152    0    0     0    32 2768  471  8  0 92  0  0	
 2  0  50936 48665900 496804 11087152    0    0     0     4 3028  458  8  0 92  0  0	
 2  0  50936 48665900 496804 11087156    0    0     0    80 2682  557  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48665900 496804 11087156    0    0     0     0 2746  470  8  0 92  0  0	
 2  0  50936 48665900 496804 11087156    0    0     0     0 2767  513  8  0 92  0  0	
 2  0  50936 48665900 496804 11087156    0    0     0    28 2398  561  8  0 92  0  0	
 2  0  50936 48665908 496804 11087156    0    0     0     0 2585  463  8  0 92  0  0	
 2  0  50936 48665908 496804 11087156    0    0     0    52 3205  798  8  0 92  0  0	
 2  0  50936 48665900 496804 11087156    0    0     0     0 2788  557  8  0 92  0  0	
 2  0  50936 48665776 496804 11087156    0    0     0     0 2738  448  8  0 92  0  0	
 2  0  50936 48665892 496804 11087156    0    0     0     0 2743  464  8  0 92  0  0	
 2  0  50936 48665892 496804 11087156    0    0     0     4 2747  452  8  0 92  0  0	
 2  0  50936 48665892 496804 11087156    0    0     0    32 2789  525  8  0 92  0  0	
 2  0  50936 48665900 496804 11087156    0    0     0     0 3038  466  8  0 92  0  0	
 2  0  50936 48665652 496804 11087156    0    0     0     0 3018  459  8  0 92  0  0	
 2  0  50936 48665652 496804 11087156    0    0     0     0 2637  532  8  0 92  0  0	
 2  0  50936 48665652 496804 11087156    0    0     0     0 2279  511  8  0 92  0  0	
 2  0  50936 48665776 496804 11087156    0    0     0     0 2849  740  8  0 92  0  0	
 2  0  50936 48665768 496804 11087156    0    0     0    32 2613  544  8  0 92  0  0	
 2  0  50936 48665768 496804 11087156    0    0     0     0 2746  449  8  0 92  0  0	
 2  0  50936 48665768 496804 11087156    0    0     0    28 2763  472  8  0 92  0  0	
 2  0  50936 48665768 496804 11087156    0    0     0    16 2484  536  8  0 92  0  0	
 2  0  50936 48665892 496804 11087156    0    0     0     0 2758  463  8  0 92  0  0	
 3  0  50936 48665896 496804 11087156    0    0     0    32 2746  456  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48665896 496804 11087156    0    0     0     0 2114  536  8  0 92  0  0	
 2  0  50936 48665896 496804 11087156    0    0     0     0 3042  448  8  0 92  0  0	
 2  0  50936 48665904 496804 11087156    0    0     0    28 3032  497  8  0 92  0  0	
 2  0  50936 48665780 496804 11087156    0    0     0     0 3169  703  8  0 92  0  0	
 2  0  50936 48665896 496804 11087164    0    0     0    60 2680  571  8  0 92  0  0	
 2  0  50936 48665896 496804 11087164    0    0     0     0 2790  493  8  0 92  0  0	
 2  0  50936 48665896 496804 11087164    0    0     0    36 2770  463  8  0 92  0  0	
 2  0  50936 48666020 496804 11087164    0    0     0     4 2217  513  8  0 92  0  0	
 2  0  50936 48666020 496804 11087164    0    0     0     0 2631  459  8  0 92  0  0	
 2  0  50936 48666020 496804 11087164    0    0     0    48 2984  464  8  0 92  0  0	
 2  0  50936 48670416 496804 11087164    0    0     0     0 3643 6721  6  0 93  0  0	
 3  0  50936 48668488 496804 11087164    0    0     0    36 2582 1342  9  0 91  0  0	
 2  0  50936 48667648 496804 11087160    0    0     0     0 2665  465  8  0 92  0  0	
 2  0  50936 48667168 496804 11087164    0    0     0     0 2999  580  8  0 92  0  0	
 2  0  50936 48667292 496804 11087164    0    0     0     0 2768 1124  8  0 92  0  0	
 2  0  50936 48667168 496804 11087164    0    0     0    44 2787  463  8  0 92  0  0	
 2  0  50936 48667176 496804 11087168    0    0     0    44 2803  519  8  0 92  0  0	
 2  0  50936 48667240 496804 11087168    0    0     0     0 2735  603  8  0 92  0  0	
 2  0  50936 48667364 496804 11087168    0    0     0     0 3017  458  8  0 92  0  0	
 2  0  50936 48667408 496804 11087168    0    0     0     0 3021  469  8  0 92  0  0	
 2  0  50936 48667488 496804 11087168    0    0     0    28 2645  594  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48667488 496804 11087172    0    0     0     0 2251  457  8  0 92  0  0	
 2  0  50936 48667504 496804 11087172    0    0     0     4 2645  464  8  0 92  0  0	
 2  0  50936 48667164 496804 11087172    0    0     0     0 2771  740  8  0 92  0  0	
 2  0  50936 48667280 496804 11087172    0    0     0     0 3022  556  8  0 92  0  0	
 2  0  50936 48667280 496804 11087172    0    0     0    44 3002  464  8  0 92  0  0	
 0  0  50936 48667280 496804 11087172    0    0     0    16 2884  465  8  0 92  0  0	
 3  0  50936 48667280 496804 11087172    0    0     0     0 2865  522  8  0 92  0  0	
 2  0  50936 48667280 496804 11087172    0    0     0     0 3082  540  8  0 92  0  0	
 2  0  50936 48667280 496804 11087172    0    0     0     0 3031  447  8  0 92  0  0	
 2  0  50936 48667412 496804 11087172    0    0     0    28 2544  534  8  0 92  0  0	
 2  0  50936 48667412 496804 11087172    0    0     0     0 2882  449  8  0 92  0  0	
 2  0  50936 48667412 496804 11087172    0    0     0    52 3077  475  8  0 92  0  0	
 2  0  50936 48667412 496804 11087172    0    0     0     0 2472  681  8  0 92  0  0	
 2  0  50936 48667404 496804 11087172    0    0     0    12 2278  616  8  0 92  0  0	
 2  0  50936 48667404 496804 11087172    0    0     0     0 2839  448  8  0 92  0  0	
 2  0  50936 48667528 496804 11087172    0    0     0    56 2525  551  8  0 92  0  0	
 2  0  50936 48667404 496804 11087172    0    0     0     4 2262  460  8  0 92  0  0	
 2  0  50936 48667404 496804 11087172    0    0     0     0 2821  480  8  0 92  0  0	
 2  0  50936 48667404 496804 11087172    0    0     0     0 2853  569  8  0 92  0  0	
 2  0  50936 48667404 496804 11087172    0    0     0    12 2844  525  8  0 92  0  0	
 2  0  50936 48667404 496804 11087172    0    0     0   136 2861  472  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48667040 496804 11087172    0    0     0     4 2881  471  8  0 92  0  0	
 2  0  50936 48667040 496804 11087172    0    0     0     0 2661  690  8  0 92  0  0	
 2  0  50936 48667032 496804 11087172    0    0     0     0 2431  601  8  0 92  0  0	
 2  0  50936 48667032 496804 11087172    0    0     0     0 2239  449  8  0 92  0  0	
 2  0  50936 48667032 496804 11087172    0    0     0   100 2103  606  8  0 92  0  0	
 2  0  50936 48667096 496804 11087172    0    0     0     0 2242  447  8  0 92  0  0	
 2  0  50936 48667048 496804 11087176    0    0     0     0 2722  459  8  0 92  0  0	
 2  0  50936 48666436 496804 11087176    0    0     0     0 2378  581  8  0 92  0  0	
 2  0  50936 48666188 496804 11087176    0    0     0     0 2613  459  8  0 92  0  0	
 2  0  50936 48666064 496804 11087176    0    0     0    40 2709  464  8  0 92  0  0	
 2  0  50936 48664140 496804 11087176    0    0     0    16 2348  577  8  0 92  0  0	
 2  0  50936 48664884 496804 11087176    0    0     0     0 2547  599  8  0 92  0  0	
 2  0  50936 48664760 496804 11087176    0    0     0     0 2302  594  8  0 92  0  0	
 2  0  50936 48664884 496804 11087176    0    0     0     0 2510  550  8  0 92  0  0	
 2  0  50936 48664876 496804 11087176    0    0     0    16 3011  464  8  0 92  0  0	
 2  0  50936 48664876 496804 11087176    0    0     0    36 2948  469  8  0 92  0  0	
 0  0  50936 48664876 496804 11087176    0    0     0    20 2804  472  8  0 92  0  0	
 2  0  50936 48664876 496804 11087176    0    0     0     0 2593  490  8  0 92  0  0	
 2  0  50936 48665000 496804 11087180    0    0     0     0 2850  482  8  0 92  0  0	
 3  0  50936 48665124 496804 11087180    0    0     0     0 2768  445  8  0 92  0  0	
 2  0  50936 48665132 496804 11087180    0    0     0    52 2527  537  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48665256 496804 11087180    0    0     0     0 2864  596  8  0 92  0  0	
 2  0  50936 48665248 496804 11087184    0    0     0     0 2778  509  8  0 92  0  0	
 2  0  50936 48665248 496804 11087184    0    0     0     0 2410  598  8  0 92  0  0	
 2  0  50936 48665336 496804 11087184    0    0     0     0 2797  461  8  0 92  0  0	
 2  0  50936 48665336 496804 11087184    0    0     0    84 2892  508  8  0 92  0  0	
 2  0  50936 48665476 496804 11087184    0    0     0     0 2653  510  8  0 92  0  0	
 2  0  50936 48665088 496804 11087184    0    0     0    48 3196  533  8  0 92  0  0	
 2  0  50936 48664972 496804 11087188    0    0     0     0 3026  457  8  0 92  0  0	
 2  0  50936 48664848 496804 11087188    0    0     0    48 2742  534  8  0 92  0  0	
 2  0  50936 48664856 496804 11087188    0    0     0    36 2757  476  8  0 92  0  0	
 2  0  50936 48665048 496804 11087188    0    0     0     0 2917  629  8  0 92  0  0	
 0  0  50936 48665240 496804 11087188    0    0     0     0 2684  453  8  0 92  0  0	
 2  0  50936 48668360 496804 11087156    0    0     0    16 3544 7544  7  0 93  0  0	
 2  0  50936 48667272 496804 11087164    0    0     0    64 2682  530  8  0 92  0  0	
 2  0  50936 48667048 496804 11087192    0    0     0     0 2789  445  8  0 92  0  0	
 2  0  50936 48664940 496804 11087192    0    0     0    48 2737 1070  8  0 92  0  0	
 2  0  50936 48664816 496804 11087192    0    0     0     0 2247  447  8  0 92  0  0	
 2  0  50936 48664816 496804 11087192    0    0     0     0 2889  460  8  0 92  0  0	
 2  0  50936 48664568 496804 11087192    0    0     0     0 2885  594  8  0 92  0  0	
 2  0  50936 48664764 496804 11087192    0    0     0    12 2799  481  8  0 92  0  0	
 2  0  50936 48664764 496804 11087192    0    0     0    32 2950  618  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48664836 496804 11087192    0    0     0     0 2765  461  8  0 92  0  0	
 2  0  50936 48664712 496804 11087192    0    0     0     0 2798  711  8  0 92  0  0	
 2  0  50936 48664840 496804 11087192    0    0     0    16 2889  463  8  0 92  0  0	
 2  0  50936 48664840 496804 11087192    0    0     0     4 2824  452  8  0 92  0  0	
 2  0  50936 48664104 496804 11087192    0    0     0    48 2413  694  8  0 92  0  0	
 3  0  50936 48664228 496804 11087192    0    0     0     0 2759  448  8  0 92  0  0	
 2  0  50936 48663988 496804 11087192    0    0     0     0 2476  464  8  0 92  0  0	
 2  0  50936 48664000 496804 11087192    0    0     0     0 2356  527  8  0 92  0  0	
 2  0  50936 48664124 496804 11087196    0    0     0    16 2877  475  8  0 92  0  0	
 2  0  50936 48663992 496804 11087196    0    0     0    36 3021  623  8  0 92  0  0	
 2  0  50936 48663992 496804 11087196    0    0     0    12 2696  540  7  0 92  0  0	
 2  0  50936 48664032 496804 11087196    0    0     0     0 2823  543  8  0 92  0  0	
 2  0  50936 48663908 496804 11087196    0    0     0     0 2752  460  8  0 92  0  0	
 2  0  50936 48663908 496804 11087196    0    0     0     8 2512  530  8  0 92  0  0	
 2  0  50936 48663908 496804 11087196    0    0     0     0 2666  478  8  0 92  0  0	
 3  0  50936 48663912 496804 11087196    0    0     0    56 2654  455  8  0 92  0  0	
 2  0  50936 48663912 496804 11087196    0    0     0     0 2683  512  8  0 92  0  0	
 2  0  50936 48663912 496804 11087196    0    0     0    28 2594  572  8  0 92  0  0	
 2  0  50936 48663920 496804 11087196    0    0     0    56 2995  470  8  0 92  0  0	
