procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52012408 501964 10287624    0    0     0     0 20663  554 84  0 16  0  0	
 0  0  50844 52012408 501964 10287624    0    0     0    44 21221  737 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52012408 501964 10287624    0    0     0    32 18680  740 76  0 24  0  0	
21  0  50844 52012456 501964 10287624    0    0     0     0 21321  551 87  0 12  0  0	
21  0  50844 52012448 501964 10287624    0    0     0     8 21403  637 88  0 12  0  0	
21  0  50844 52012448 501964 10287624    0    0     0     0 19423  829 78  0 22  0  0	
21  0  50844 52012448 501964 10287628    0    0     0    48 21266  500 87  0 12  0  0	
21  0  50844 52012448 501964 10287628    0    0     0    44 21248  527 88  0 13  0  0	
21  0  50844 52012076 501964 10287628    0    0     0    16 19368  712 79  0 21  0  0	
21  0  50844 52012080 501964 10287628    0    0     0     0 21265  649 88  0 12  0  0	
21  0  50844 52012092 501964 10287628    0    0     0     0 21247  488 87  0 13  0  0	
21  0  50844 52012092 501964 10287628    0    0     0    32 19203  681 79  0 21  0  0	
21  0  50844 52011844 501964 10287628    0    0     0    32 21159  635 87  0 13  0  0	
21  0  50844 52011596 501964 10287628    0    0     0    28 21256  494 88  0 12  0  0	
21  0  50844 52011472 501964 10287628    0    0     0     4 19309  846 79  0 21  0  0	
22  0  50844 52011468 501964 10287628    0    0     0     0 21382  646 87  0 13  0  0	
21  0  50844 52011468 501964 10287628    0    0     0    32 21384  665 88  0 12  0  0	
 0  0  50844 52011468 501964 10287628    0    0     0    32 21554  571 87  0 13  0  0	
21  0  50844 52009740 501964 10287628    0    0     0    16 19922  804 78  0 22  0  0	
21  0  50844 52009740 501964 10287628    0    0     0     0 21270  480 87  0 13  0  0	
21  0  50844 52009864 501964 10287628    0    0     0     0 21534  497 88  0 12  0  0	
21  0  50844 52009864 501964 10287628    0    0     0     0 19105  748 78  0 21  0  0	
21  0  50844 52009872 501964 10287628    0    0     0    64 21424  543 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52009988 501964 10287628    0    0     0    52 21593  625 87  0 12  0  0	
23  0  50844 52015040 501964 10287632    0    0     0     4 13847 8123 43  0 56  0  0	
21  0  50844 52012364 501964 10287632    0    0     0     0 21456  982 87  0 13  0  0	
21  0  50844 52012364 501964 10287632    0    0     0     0 21406  522 88  0 12  0  0	
21  0  50844 52012988 501964 10287636    0    0     0    80 21318  572 88  0 12  0  0	
21  0  50844 52012740 501964 10287636    0    0     0    68 19455 2247 78  0 22  0  0	
21  0  50844 52012740 501964 10287636    0    0     0    28 21451  512 88  0 12  0  0	
21  0  50844 52012888 501964 10287636    0    0     0     0 21351  620 88  0 12  0  0	
21  0  50844 52012768 501964 10287640    0    0     0     0 18856 1215 77  0 23  0  0	
21  0  50844 52013128 501964 10287640    0    0     0    72 21407  536 88  0 12  0  0	
21  0  50844 52013376 501964 10287640    0    0     0     4 21433  483 88  0 13  0  0	
21  0  50844 52013244 501964 10287640    0    0     0     4 19516 1103 78  0 22  0  0	
21  0  50844 52013244 501964 10287640    0    0     0     0 21313  484 88  0 12  0  0	
21  0  50844 52013368 501964 10287640    0    0     0     0 21414  495 87  0 12  0  0	
21  0  50844 52011012 501964 10287640    0    0     0    32 20771  991 78  0 22  0  0	
21  0  50844 52011136 501964 10287640    0    0     0   904 21644 1080 87  0 13  0  0	
21  0  50844 52012628 501964 10287640    0    0     0     4 22761  559 88  0 12  0  0	
21  0  50844 52012752 501964 10287640    0    0     0     0 19090  713 78  0 22  0  0	
21  0  50844 52012876 501964 10287640    0    0     0     0 21253  487 88  0 12  0  0	
21  0  50844 52012884 501964 10287640    0    0     0    32 21247  529 87  0 13  0  0	
21  0  50844 52013008 501964 10287640    0    0     0    56 21358  572 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52012876 501964 10287640    0    0     0     0 19261 1393 78  0 22  0  0	
21  0  50844 52012876 501964 10287640    0    0     0     0 21338  479 88  0 13  0  0	
21  0  50844 52012876 501964 10287640    0    0     0     0 21270  502 88  0 12  0  0	
21  0  50844 52013000 501964 10287640    0    0     0    32 19078  876 78  0 22  0  0	
21  0  50844 52012944 501964 10287644    0    0     0    88 21269  502 88  0 12  0  0	
21  0  50844 52012944 501964 10287644    0    0     0     4 21240  501 87  0 12  0  0	
21  0  50844 52012828 501964 10287644    0    0     0     0 18681  770 76  0 23  0  0	
21  0  50844 52012828 501964 10287644    0    0     0     0 21188  838 87  0 13  0  0	
21  0  50844 52012832 501964 10287644    0    0     0    32 21328  542 87  0 12  0  0	
21  0  50844 52012956 501964 10287644    0    0     0    72 19250  736 79  0 21  0  0	
21  0  50844 52012948 501964 10287644    0    0     0     0 21591  759 87  0 13  0  0	
21  0  50844 52012956 501964 10287644    0    0     0     0 21552  468 87  0 13  0  0	
21  0  50844 52013080 501964 10287644    0    0     0     0 19437  720 79  0 21  0  0	
21  0  50844 52013084 501964 10287644    0    0     0    32 21397  631 87  0 13  0  0	
21  0  50844 52013092 501964 10287644    0    0     0    56 21636  667 88  0 12  0  0	
21  0  50844 52013160 501964 10287644    0    0     0    32 21262  512 87  0 12  0  0	
21  0  50844 52013160 501964 10287644    0    0     0     0 19253  712 79  0 21  0  0	
21  0  50844 52013236 501964 10287644    0    0     0     4 21263  485 88  0 12  0  0	
21  0  50844 52013236 501964 10287644    0    0     0    32 21356  523 88  0 12  0  0	
21  0  50844 52013236 501964 10287644    0    0     0    28 19256  763 78  0 21  0  0	
21  0  50844 52013352 501964 10287644    0    0     0    68 21451  645 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52013352 501964 10287644    0    0     0     0 21210  474 87  0 12  0  0	
21  0  50844 52013108 501964 10287644    0    0     0     0 19149  942 79  0 21  0  0	
21  0  50844 52013000 501964 10287644    0    0     0    32 21244  506 88  0 12  0  0	
21  0  50844 52013000 501964 10287644    0    0     0    16 21569  501 88  0 12  0  0	
21  0  50844 52013004 501964 10287644    0    0     0    36 19123  688 78  0 22  0  0	
21  0  50844 52012888 501964 10287644    0    0     0     0 21196  595 87  0 13  0  0	
21  0  50844 52012888 501964 10287648    0    0     0     0 21336  485 88  0 12  0  0	
22  0  50844 52011528 501964 10287648    0    0     0    32 19301  730 79  0 21  0  0	
21  0  50844 52010664 501964 10287648    0    0     0    16 20290  739 83  0 17  0  0	
21  0  50844 52010656 501964 10287648    0    0     0    48 20730  705 84  0 16  0  0	
21  0  50844 52010656 501964 10287652    0    0     0    16 21484  539 88  0 12  0  0	
21  0  50844 52010536 501964 10287652    0    0     0     0 19179  666 78  0 21  0  0	
21  0  50844 52010536 501964 10287652    0    0     0    32 21295  652 87  0 13  0  0	
21  0  50844 52010668 501964 10287652    0    0     0    16 21359  506 88  0 12  0  0	
22  0  50844 52010668 501964 10287652    0    0     0     4 19172  683 79  0 21  0  0	
21  0  50844 52010676 501964 10287652    0    0     0    24 21337  641 88  0 12  0  0	
21  0  50844 52010676 501964 10287652    0    0     0     0 21247  482 88  0 12  0  0	
21  0  50844 52010552 501964 10287652    0    0     0    32 19458  763 79  0 21  0  0	
22  0  50844 52010552 501964 10287652    0    0     0    44 21253  502 87  0 12  0  0	
21  0  50844 52010528 501964 10287652    0    0     0     0 21566  643 88  0 12  0  0	
21  0  50844 52010584 501964 10287652    0    0     0    28 19104  691 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52010584 501964 10287652    0    0     0     0 21418  507 88  0 12  0  0	
21  0  50844 52010584 501964 10287652    0    0     0    32 21300  711 88  0 12  0  0	
 1  0  50844 52027200 501964 10287652    0    0     0    36 19245 1485 74  0 26  0  0	
21  0  50844 52011492 501964 10287652    0    0     0    12 15826 7390 55  0 45  0  0	
21  0  50844 52011392 501964 10287652    0    0     0    40 21164  612 87  0 13  0  0	
21  0  50844 52011392 501964 10287656    0    0     0     0 21365  490 88  0 12  0  0	
21  0  50844 52011976 501964 10287656    0    0     0    32 19006 2045 78  0 22  0  0	
21  0  50844 52011924 501964 10287656    0    0     0     0 21292  603 87  0 13  0  0	
21  0  50844 52011924 501964 10287656    0    0     0    44 21399  780 88  0 12  0  0	
21  0  50844 52012052 501964 10287656    0    0     0    44 19098 1035 78  0 22  0  0	
21  0  50844 52011768 501964 10287656    0    0     0     0 21451  608 87  0 13  0  0	
21  0  50844 52011768 501964 10287656    0    0     0    32 21258  522 88  0 12  0  0	
 0  0  50844 52011848 501964 10287656    0    0     0   852 19606 1047 79  0 20  0  0	
21  0  50844 52011972 501964 10287656    0    0     0    20 21084  918 86  0 14  0  0	
21  0  50844 52011980 501964 10287656    0    0     0     0 21412  480 88  0 12  0  0	
21  0  50844 52011980 501964 10287656    0    0     0    52 21335  648 88  0 12  0  0	
21  0  50844 52009652 501964 10287656    0    0     0    44 20216  902 77  0 23  0  0	
21  0  50844 52009776 501964 10287656    0    0     0    48 21255  612 87  0 13  0  0	
21  0  50844 52011752 501964 10287656    0    0     0     0 22751  670 87  0 12  0  0	
21  0  50844 52011632 501964 10287656    0    0     0     0 19104  715 79  0 21  0  0	
21  0  50844 52011756 501964 10287656    0    0     0    36 21430  507 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52011756 501964 10287656    0    0     0    32 21524  518 88  0 12  0  0	
21  0  50844 52010268 501964 10287656    0    0     0    28 19362 1266 78  0 22  0  0	
21  0  50844 52010352 501964 10287656    0    0     0     0 21351  504 87  0 12  0  0	
21  0  50844 52010360 501964 10287656    0    0     0     0 21236  480 88  0 12  0  0	
21  0  50844 52008872 501964 10287656    0    0     0    36 19667  934 78  0 22  0  0	
21  0  50844 52008676 501964 10287656    0    0     0    32 21438  524 88  0 12  0  0	
22  0  50844 52008676 501964 10287656    0    0     0    60 21272  501 88  0 12  0  0	
 0  0  50844 52008668 501964 10287660    0    0     0     4 19776  731 80  0 20  0  0	
21  0  50844 52003956 501964 10287660    0    0     0     0 21867 1019 83  0 17  0  0	
21  0  50844 52004080 501964 10287664    0    0     0    36 21281  519 87  0 12  0  0	
21  0  50844 52004208 501964 10287664    0    0     0    32 21241  505 88  0 12  0  0	
21  0  50844 52004216 501964 10287664    0    0     0    12 18692  890 76  0 24  0  0	
21  0  50844 52005704 501964 10287664    0    0     0     4 21485  512 88  0 12  0  0	
21  0  50844 52005704 501964 10287664    0    0     0     0 21483  478 87  0 12  0  0	
21  0  50844 52005704 501964 10287664    0    0     0     4 19356  857 78  0 22  0  0	
21  0  50844 52005704 501964 10287664    0    0     0    68 21412  528 88  0 13  0  0	
21  0  50844 52005828 501964 10287664    0    0     0    32 21636  707 88  0 12  0  0	
21  0  50844 52005696 501964 10287664    0    0     0     4 19394  904 79  0 21  0  0	
21  0  50844 52005696 501964 10287664    0    0     0     0 21226  476 87  0 12  0  0	
21  0  50844 52005696 501964 10287664    0    0     0     0 21332  492 88  0 13  0  0	
21  0  50844 52005696 501964 10287664    0    0     0    76 19108  748 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52005700 501964 10287664    0    0     0    36 21350  506 88  0 12  0  0	
21  0  50844 52005700 501964 10287664    0    0     0     8 21395  513 88  0 12  0  0	
 0  0  50844 52005708 501964 10287664    0    0     0     0 19761  779 81  0 19  0  0	
21  0  50844 52005832 501964 10287668    0    0     0     0 19758  763 81  0 19  0  0	
21  0  50844 52005708 501964 10287668    0    0     0    80 20413  625 84  0 16  0  0	
21  0  50844 52005836 501964 10287668    0    0     0    24 21365  502 87  0 12  0  0	
21  0  50844 52005952 501964 10287672    0    0     0    24 19475  852 78  0 22  0  0	
21  0  50844 52005956 501964 10287672    0    0     0     0 21316  524 88  0 12  0  0	
21  0  50844 52005956 501964 10287672    0    0     0     0 21313  484 88  0 12  0  0	
21  0  50844 52003908 501964 10287672    0    0     0    64 18609  879 76  0 24  0  0	
21  0  50844 52003792 501964 10287672    0    0     0    28 20647  564 85  0 15  0  0	
21  0  50844 52003792 501964 10287672    0    0     0    20 21285  512 88  0 12  0  0	
21  0  50844 52003716 501964 10287672    0    0     0     0 19161  655 79  0 21  0  0	
21  0  50844 52003716 501964 10287672    0    0     0     0 20845  635 86  0 14  0  0	
21  0  50844 52003716 501964 10287672    0    0     0    76 20757  593 85  0 15  0  0	
21  0  50844 52003716 501964 10287672    0    0     0     0 19129  678 79  0 22  0  0	
21  0  50844 52003708 501964 10287672    0    0     0     0 21533  825 87  0 12  0  0	
22  0  50844 52003708 501964 10287672    0    0     0     0 21207  472 87  0 13  0  0	
 0  0  50844 52003708 501964 10287672    0    0     0     0 19804  570 81  0 19  0  0	
21  0  50844 52003708 501964 10287672    0    0     0    44 20869  838 85  0 15  0  0	
21  0  50844 52003708 501964 10287672    0    0     0    28 21263  489 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52003712 501964 10287672    0    0     0    16 21271  528 87  0 13  0  0	
21  0  50844 52003720 501964 10287672    0    0     0     0 19128  706 78  0 22  0  0	
21  0  50844 52003720 501964 10287672    0    0     0     0 21271  657 88  0 12  0  0	
21  0  50844 52003720 501964 10287672    0    0     0    76 21529  517 87  0 12  0  0	
22  0  50844 52011236 501964 10287672    0    0     0    44 13516 8699 41  0 58  0  0	
21  0  50844 52009492 501964 10287672    0    0     0     4 19631 1148 79  0 21  0  0	
21  0  50844 52009320 501964 10287672    0    0     0     0 19252  661 79  0 21  0  0	
 0  0  50844 52009812 501964 10287672    0    0     0     0 19159 1099 78  0 22  0  0	
21  0  50844 52009484 501964 10287676    0    0     0    32 19092 1751 78  0 22  0  0	
21  0  50844 52009612 501964 10287676    0    0     0   924 21790 1108 88  0 12  0  0	
21  0  50844 52009736 501964 10287680    0    0     0     8 21452  539 88  0 12  0  0	
21  0  50844 52007608 501964 10287680    0    0     0     0 20144 1187 76  0 24  0  0	
21  0  50844 52007608 501964 10287680    0    0     0     0 21279  485 87  0 12  0  0	
22  0  50844 52007752 501964 10287680    0    0     0    32 21308  515 88  0 12  0  0	
21  0  50844 52007816 501964 10287680    0    0     0     0 19239 1005 78  0 22  0  0	
21  0  50844 52007800 501964 10287680    0    0     0    44 21552  669 88  0 12  0  0	
21  0  50844 52007800 501964 10287680    0    0     0     0 21251  620 88  0 12  0  0	
21  0  50844 52005476 501964 10287680    0    0     0     0 19153  949 78  0 21  0  0	
21  0  50844 52005360 501964 10287680    0    0     0    72 21285  640 87  0 13  0  0	
21  0  50844 52005732 501964 10287680    0    0     0    12 21312  520 87  0 12  0  0	
21  0  50844 52005732 501964 10287680    0    0     0    80 19134  780 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
