procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48565416 498068 11158656    0    0     0     0 19109  754 79  0 21  0  0	
21  0  50932 48565300 498068 11158656    0    0     0    32 21250  613 87  0 12  0  0	
21  0  50932 48565300 498068 11158656    0    0     0     0 21233  476 88  0 13  0  0	
21  0  50932 48565300 498068 11158656    0    0     0     0 21249  483 88  0 12  0  0	
21  0  50932 48565300 498068 11158656    0    0     0    28 19215  794 78  0 22  0  0	
21  0  50932 48565364 498068 11158656    0    0     0     0 21399  615 88  0 12  0  0	
21  0  50932 48565356 498068 11158656    0    0     0    20 21248  490 87  0 13  0  0	
21  0  50932 48565232 498068 11158656    0    0     0    24 19296  688 79  0 21  0  0	
21  0  50932 48565108 498068 11158656    0    0     0     0 21275  598 87  0 13  0  0	
21  0  50932 48565108 498068 11158656    0    0     0    44 21257  497 88  0 12  0  0	
21  0  50932 48565108 498068 11158656    0    0     0     0 18787 1152 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48565108 498068 11158656    0    0     0     0 21021  523 86  0 14  0  0	
21  0  50932 48565108 498068 11158656    0    0     0     0 21257  503 88  0 12  0  0	
21  0  50932 48564744 498068 11158656    0    0     0     0 18988  742 77  0 23  0  0	
21  0  50932 48564496 498068 11158656    0    0     0     0 20979  619 86  0 14  0  0	
21  0  50932 48564248 498068 11158656    0    0     0    36 21757  686 87  0 12  0  0	
21  0  50932 48563992 498068 11158656    0    0     0    52 19380  716 79  0 21  0  0	
21  0  50932 48563992 498068 11158656    0    0     0     4 21269  499 88  0 12  0  0	
21  0  50932 48563992 498068 11158656    0    0     0     0 21250  507 87  0 13  0  0	
21  0  50932 48564080 498068 11158656    0    0     0     0 21312  632 87  0 12  0  0	
21  0  50932 48582956 498068 11158656    0    0     0    48 12389 8361 37  0 62  0  0	
21  0  50932 48581344 498068 11158656    0    0     0    40 21256  608 87  0 13  0  0	
21  0  50932 48581344 498068 11158660    0    0     0     0 21283  536 88  0 12  0  0	
21  0  50932 48582076 498068 11158660    0    0     0     0 18771 2030 77  0 23  0  0	
21  0  50932 48581724 498068 11158660    0    0     0     0 21105  609 87  0 13  0  0	
21  0  50932 48581880 498068 11158660    0    0     0    32 21471  643 88  0 12  0  0	
 0  0  50932 48582024 498068 11158660    0    0     0    32 19534  598 80  0 20  0  0	
22  0  50932 48581904 498068 11158660    0    0     0     8 20784  993 85  0 15  0  0	
21  0  50932 48581928 498068 11158660    0    0     0    12 21319  647 88  0 12  0  0	
21  0  50932 48582052 498068 11158660    0    0     0     0 21268  492 87  0 12  0  0	
21  0  50932 48582176 498068 11158660    0    0     0     0 19062  876 78  0 22  0  0	
21  0  50932 48582052 498068 11158660    0    0     0    80 21382  621 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48582176 498068 11158660    0    0     0     0 21236  489 87  0 13  0  0	
21  0  50932 48580380 498068 11158660    0    0     0     0 20563  787 79  0 21  0  0	
21  0  50932 48580256 498068 11158660    0    0     0     0 21306  641 87  0 13  0  0	
21  0  50932 48581744 498068 11158660    0    0     0     0 22695  621 88  0 12  0  0	
21  0  50932 48581736 498068 11158660    0    0     0    48 19118  956 78  0 22  0  0	
21  0  50932 48581736 498068 11158660    0    0     0     4 21394  514 87  0 12  0  0	
21  0  50932 48581860 498068 11158660    0    0     0     0 21377  484 88  0 13  0  0	
21  0  50932 48579504 498068 11158664    0    0     0     0 20416 1179 78  0 22  0  0	
21  0  50932 48579256 498068 11158664    0    0     0     0 21405  513 88  0 13  0  0	
21  0  50932 48579140 498068 11158664    0    0     0    32 21249  487 88  0 12  0  0	
 0  0  50932 48579140 498068 11158668    0    0     0    40 19779  611 81  0 19  0  0	
21  0  50932 48579264 498068 11158668    0    0     0     0 20621  719 85  0 15  0  0	
21  0  50932 48579264 498068 11158668    0    0     0     0 21217  471 88  0 13  0  0	
21  0  50932 48579264 498068 11158668    0    0     0     0 21392  784 87  0 12  0  0	
21  0  50932 48574792 498068 11158668    0    0     0    52 21033  970 78  0 22  0  0	
21  0  50932 48574792 498068 11158668    0    0     0     0 21500  496 88  0 12  0  0	
21  0  50932 48574792 498068 11158668    0    0     0     0 21448  478 87  0 12  0  0	
21  0  50932 48574916 498068 11158668    0    0     0     0 19368  881 78  0 22  0  0	
21  0  50932 48575412 498068 11158668    0    0     0     0 21580  471 88  0 12  0  0	
21  0  50932 48575412 498068 11158668    0    0     0    60 21664  517 87  0 13  0  0	
21  0  50932 48574280 498068 11158668    0    0     0    84 19018 1037 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48573924 498068 11158676    0    0     0     0 21253  471 88  0 13  0  0	
21  0  50932 48574048 498068 11158676    0    0     0     0 21313  598 88  0 12  0  0	
21  0  50932 48574172 498068 11158676    0    0     0     0 19285  874 79  0 21  0  0	
21  0  50932 48574172 498068 11158676    0    0     0    16 21305  486 87  0 12  0  0	
21  0  50932 48574104 498068 11158676    0    0     0    52 21266  523 88  0 13  0  0	
 0  0  50932 48574196 498068 11158676    0    0     0    16 19821  624 81  0 19  0  0	
21  0  50932 48574196 498068 11158676    0    0     0     0 20530  599 85  0 15  0  0	
21  0  50932 48574196 498068 11158676    0    0     0     0 21375  480 87  0 12  0  0	
21  0  50932 48574204 498068 11158676    0    0     0    36 21399  488 88  0 12  0  0	
21  0  50932 48574080 498068 11158676    0    0     0    36 19218  884 78  0 21  0  0	
21  0  50932 48574080 498068 11158676    0    0     0     0 21285  629 87  0 12  0  0	
21  0  50932 48574080 498068 11158676    0    0     0     0 21238  464 88  0 12  0  0	
21  0  50932 48574080 498068 11158680    0    0     0     0 19375  831 78  0 22  0  0	
21  0  50932 48574080 498068 11158680    0    0     0    24 21287  488 88  0 12  0  0	
21  0  50932 48574072 498068 11158680    0    0     0    32 21456  501 87  0 13  0  0	
21  0  50932 48574072 498068 11158680    0    0     0     0 18729  683 77  0 23  0  0	
21  0  50932 48574072 498068 11158680    0    0     0     0 20216  564 83  0 17  0  0	
21  0  50932 48573824 498068 11158680    0    0     0     0 21100  587 86  0 14  0  0	
21  0  50932 48573824 498068 11158680    0    0     0    12 19044  905 78  0 22  0  0	
21  0  50932 48573700 498068 11158684    0    0     0     4 21250  480 88  0 12  0  0	
21  0  50932 48573708 498068 11158684    0    0     0    44 21231  492 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48573708 498068 11158684    0    0     0     0 20072  546 82  0 18  0  0	
21  0  50932 48573708 498068 11158684    0    0     0     0 20726  761 84  0 16  0  0	
21  0  50932 48573700 498068 11158684    0    0     0    16 21323  490 88  0 12  0  0	
21  0  50932 48574072 498068 11158684    0    0     0    24 21233  484 88  0 12  0  0	
21  0  50932 48572336 498068 11158684    0    0     0    28 19314  840 79  0 21  0  0	
21  0  50932 48572088 498068 11158684    0    0     0     0 21335  483 87  0 12  0  0	
21  0  50932 48572088 498068 11158684    0    0     0    48 21342  652 88  0 12  0  0	
21  0  50932 48572096 498068 11158684    0    0     0    24 18632  693 76  0 24  0  0	
21  0  50932 48572096 498068 11158688    0    0     0     4 20265  623 83  0 17  0  0	
21  0  50932 48572096 498068 11158688    0    0     0    44 20964  554 86  0 14  0  0	
 5  0  50932 48585192 498068 11158688    0    0     0     0 13487 6480 49  0 51  0  0	
21  0  50932 48579012 498068 11158692    0    0     0     0 20776 2874 79  0 21  0  0	
21  0  50932 48578664 498068 11158692    0    0     0    44 21250  608 87  0 13  0  0	
21  0  50932 48578748 498068 11158692    0    0     0     4 21341  494 87  0 13  0  0	
21  0  50932 48578184 498068 11158692    0    0     0    52 19129 2126 77  0 22  0  0	
21  0  50932 48578256 498068 11158692    0    0     0     0 21402  653 88  0 12  0  0	
21  0  50932 48578392 498068 11158692    0    0     0     0 21263  490 88  0 12  0  0	
21  0  50932 48578596 498068 11158692    0    0     0    16 19146 1194 78  0 22  0  0	
21  0  50932 48578452 498068 11158692    0    0     0     0 21250  480 88  0 12  0  0	
21  0  50932 48579048 498068 11158692    0    0     0     0 21250  496 88  0 12  0  0	
21  0  50932 48579048 498068 11158692    0    0     0    28 19367 1014 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48579048 498068 11158692    0    0     0     0 21479  627 87  0 12  0  0	
21  0  50932 48579164 498068 11158692    0    0     0    64 21252  479 87  0 12  0  0	
21  0  50932 48576932 498072 11158692    0    0     0     4 20652  929 78  0 21  0  0	
21  0  50932 48576808 498072 11158692    0    0     0     0 21053  785 86  0 14  0  0	
21  0  50932 48578420 498072 11158692    0    0     0    44 21614  571 83  0 17  0  0	
 0  0  50932 48578676 498072 11158692    0    0     0     0 20148  573 83  0 17  0  0	
21  0  50932 48578684 498072 11158692    0    0     0    16 19911  678 82  0 18  0  0	
21  0  50932 48578684 498072 11158692    0    0     0     4 21242  503 88  0 12  0  0	
21  0  50932 48578840 498072 11158692    0    0     0     0 21343  484 88  0 13  0  0	
21  0  50932 48578592 498072 11158692    0    0     0    48 19246 1012 78  0 22  0  0	
21  0  50932 48578468 498072 11158692    0    0     0     0 21350  609 88  0 12  0  0	
21  0  50932 48578460 498072 11158692    0    0     0    28 21280  543 88  0 12  0  0	
21  0  50932 48578336 498072 11158692    0    0     0     0 18316 1103 75  0 25  0  0	
21  0  50932 48578212 498072 11158696    0    0     0     0 20959  499 86  0 14  0  0	
21  0  50932 48578340 498072 11158696    0    0     0    36 21277  501 88  0 12  0  0	
21  0  50932 48578340 498072 11158696    0    0     0     0 19277  753 79  0 21  0  0	
21  0  50932 48578216 498072 11158696    0    0     0    12 21263  603 87  0 13  0  0	
21  0  50932 48577340 498072 11158696    0    0     0    36 21425  673 88  0 12  0  0	
21  0  50932 48575976 498072 11158700    0    0     0     0 20123  743 79  0 21  0  0	
21  0  50932 48575976 498072 11158700    0    0     0     0 21462  590 87  0 13  0  0	
21  0  50932 48576100 498072 11158700    0    0     0    48 21449  658 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48576108 498072 11158700    0    0     0    32 20815  727 84  0 15  0  0	
21  0  50932 48576108 498072 11158700    0    0     0     8 19944  707 81  0 19  0  0	
21  0  50932 48576160 498072 11158700    0    0     0    24 21291  557 88  0 12  0  0	
21  0  50932 48576160 498072 11158700    0    0     0    44 21370  484 87  0 12  0  0	
21  0  50932 48576180 498072 11158700    0    0     0    44 19160  784 79  0 21  0  0	
21  0  50932 48576180 498072 11158700    0    0     0    16 21255  483 88  0 12  0  0	
21  0  50932 48576260 498072 11158700    0    0     0     0 21221  476 88  0 13  0  0	
21  0  50932 48559520 498072 11158700    0    0     0     0 25784  787 78  0 22  0  0	
21  0  50932 48562752 498072 11158700    0    0     0     0 20846  539 83  0 17  0  0	
21  0  50932 48562760 498072 11158700    0    0     0    52 21171  804 86  0 14  0  0	
21  0  50932 48562612 498072 11158704    0    0     0    16 19100  834 78  0 22  0  0	
22  0  50932 48562488 498072 11158704    0    0     0     4 21230  477 88  0 12  0  0	
21  0  50932 48562612 498072 11158708    0    0     0     0 21293  532 88  0 12  0  0	
21  0  50932 48562624 498072 11158708    0    0     0     0 18985  766 78  0 22  0  0	
21  0  50932 48562624 498072 11158708    0    0     0    32 21008  582 86  0 14  0  0	
21  0  50932 48562736 498072 11158708    0    0     0    36 21236  488 88  0 13  0  0	
 0  0  50932 48562744 498072 11158708    0    0     0     4 20490  558 84  0 16  0  0	
21  0  50932 48562620 498072 11158708    0    0     0     0 19799  742 81  0 19  0  0	
21  0  50932 48562620 498072 11158708    0    0     0     0 21338  501 87  0 12  0  0	
21  0  50932 48562620 498072 11158708    0    0     0     0 21356  608 87  0 13  0  0	
21  0  50932 48562488 498072 11158708    0    0     0    72 19123  690 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48562488 498072 11158708    0    0     0     0 21275  599 87  0 13  0  0	
21  0  50932 48562488 498072 11158708    0    0     0     0 21240  480 88  0 13  0  0	
21  0  50932 48562500 498072 11158708    0    0     0     0 18590  758 76  0 24  0  0	
21  0  50932 48562500 498072 11158708    0    0     0    12 21182  499 86  0 14  0  0	
21  0  50932 48562508 498072 11158708    0    0     0    48 21391  506 88  0 13  0  0	
21  0  50932 48562508 498072 11158708    0    0     0     4 18221 1003 74  0 25  0  0	
21  0  50932 48562508 498072 11158708    0    0     0     0 19787  744 81  0 19  0  0	
21  0  50932 48562508 498072 11158708    0    0     0     0 20272  549 83  0 17  0  0	
21  0  50932 48562508 498072 11158708    0    0     0     4 19163  807 77  0 23  0  0	
21  0  50932 48562252 498072 11158708    0    0     0    56 21480  489 87  0 13  0  0	
21  0  50932 48562252 498072 11158708    0    0     0    24 21262  500 88  0 12  0  0	
 0  0  50932 48562336 498072 11158708    0    0     0    16 20660  555 84  0 16  0  0	
21  0  50932 48579556 498072 11158712    0    0     0     0 13050 8703 41  0 59  0  0	
21  0  50932 48577624 498072 11158712    0    0     0     0 21168  607 87  0 13  0  0	
21  0  50932 48577624 498072 11158712    0    0     0    84 21375  685 88  0 12  0  0	
21  0  50932 48578204 498072 11158716    0    0     0     4 19081 1886 78  0 22  0  0	
21  0  50932 48577732 498072 11158716    0    0     0     0 21165  595 87  0 13  0  0	
21  0  50932 48577860 498072 11158716    0    0     0    44 21397  530 88  0 12  0  0	
22  0  50932 48577996 498072 11158716    0    0     0     0 19313 1164 78  0 22  0  0	
21  0  50932 48578068 498072 11158716    0    0     0    40 20987  631 86  0 14  0  0	
21  0  50932 48578136 498072 11158716    0    0     0     0 21310  484 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48578012 498072 11158716    0    0     0     0 21398  471 87  0 12  0  0	
21  0  50932 48578012 498072 11158716    0    0     0     0 19163  862 78  0 22  0  0	
21  0  50932 48578020 498072 11158716    0    0     0     0 21234  789 87  0 13  0  0	
21  0  50932 48578152 498072 11158716    0    0     0    56 21230  473 88  0 12  0  0	
21  0  50932 48576292 498072 11158716    0    0     0    32 20392  850 78  0 21  0  0	
21  0  50932 48576292 498072 11158716    0    0     0     0 21145  592 87  0 13  0  0	
21  0  50932 48578028 498072 11158716    0    0     0     0 22341  470 87  0 12  0  0	
21  0  50932 48578028 498072 11158716    0    0     0     0 19164  822 78  0 22  0  0	
21  0  50932 48577896 498072 11158716    0    0     0    40 21270  545 88  0 12  0  0	
21  0  50932 48578004 498072 11158716    0    0     0    44 21295  532 87  0 12  0  0	
21  0  50932 48575400 498072 11158716    0    0     0     0 20447  838 77  0 22  0  0	
21  0  50932 48575400 498072 11158716    0    0     0     0 21125  629 87  0 13  0  0	
21  0  50932 48575400 498072 11158720    0    0     0     0 21448  471 87  0 12  0  0	
22  0  50932 48574656 498072 11158720    0    0     0    12 19712 1100 78  0 22  0  0	
