procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52110892 500604 10184604    0    0     0     0 12098  950 49  0 51  0  0	
13  0  50888 52094596 500604 10184608    0    0     0     0 13308  577 54  0 46  0  0	
13  0  50888 52094584 500604 10184608    0    0     0    32 13263  476 54  0 46  0  0	
13  0  50888 52094384 500604 10184608    0    0     0    84 12355 1241 49  0 51  0  0	
13  0  50888 52094508 500604 10184608    0    0     0    36 13258  494 54  0 46  0  0	
13  0  50888 52094508 500604 10184608    0    0     0     0 13749  686 54  0 46  0  0	
13  0  50888 52094624 500604 10184608    0    0     0     0 12269  924 49  0 51  0  0	
13  0  50888 52094376 500604 10184608    0    0     0    36 13310  638 54  0 46  0  0	
13  0  50888 52094360 500604 10184608    0    0     0     0 13241  436 54  0 46  0  0	
13  0  50888 52094616 500604 10184608    0    0     0    60 13598  521 54  0 46  0  0	
13  0  50888 52094616 500604 10184608    0    0     0   844 12538 1167 49  0 51  0  0	
13  0  50888 52083692 500604 10184608    0    0     0     0 14733 2295 54  0 46  0  0	
13  0  50888 52083736 500604 10184608    0    0     0    48 14694 2200 54  0 46  0  0	
13  0  50888 52083828 500604 10184608    0    0     0     0 12637 1276 49  0 51  0  0	
13  0  50888 52083828 500604 10184608    0    0     0    56 13601  658 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52083828 500604 10184608    0    0     0     0 13582  456 54  0 46  0  0	
13  0  50888 52082092 500604 10184608    0    0     0     0 13136  805 49  0 51  0  0	
13  0  50888 52081968 500604 10184608    0    0     0    32 14096 1230 54  0 46  0  0	
13  0  50888 52083580 500604 10184608    0    0     0     0 14838 1398 54  0 46  0  0	
13  0  50888 52083524 500604 10184612    0    0     0    56 12343 1078 49  0 51  0  0	
14  0  50888 52083400 500604 10184612    0    0     0     0 13247  452 54  0 46  0  0	
13  0  50888 52078192 500604 10184612    0    0     0     0 14459 2018 54  0 46  0  0	
13  0  50888 52078192 500604 10184612    0    0     0    32 12129  857 49  0 51  0  0	
13  0  50888 52078556 500604 10184612    0    0     0     0 14354 1682 54  0 46  0  0	
13  0  50888 52078564 500604 10184612    0    0     0    12 14718 2227 54  0 46  0  0	
13  0  50888 52078564 500604 10184612    0    0     0    32 13753 1079 54  0 46  0  0	
13  0  50888 52078448 500604 10184616    0    0     0     0 12185  833 49  0 51  0  0	
13  0  50888 52078448 500604 10184616    0    0     0    32 13404  740 54  0 46  0  0	
13  0  50888 52078440 500604 10184616    0    0     0    48 13911 1086 54  0 46  0  0	
13  0  50888 52078440 500604 10184616    0    0     0     0 11987  927 49  0 51  0  0	
13  0  50888 52078068 500604 10184616    0    0     0    36 13774  495 54  0 46  0  0	
13  0  50888 52078192 500604 10184616    0    0     0     0 13768  505 54  0 46  0  0	
13  0  50888 52078192 500604 10184616    0    0     0    32 12376  649 49  0 51  0  0	
13  0  50888 52078192 500604 10184616    0    0     0    68 14266 1201 54  0 46  0  0	
13  0  50888 52078324 500604 10184616    0    0     0     8 13333  651 54  0 46  0  0	
13  0  50888 52078324 500604 10184616    0    0     0    44 12234  940 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52078200 500604 10184616    0    0     0    12 13693  688 54  0 46  0  0	
13  0  50888 52078192 500604 10184616    0    0     0    32 13309  509 54  0 46  0  0	
13  0  50888 52078192 500604 10184616    0    0     0    32 12065  604 49  0 51  0  0	
13  0  50888 52078076 500604 10184616    0    0     0    28 13291  530 54  0 46  0  0	
13  0  50888 52078076 500604 10184616    0    0     0     0 13276  635 54  0 46  0  0	
13  0  50888 52078208 500604 10184616    0    0     0    32 13263  467 54  0 46  0  0	
13  0  50888 52078208 500604 10184616    0    0     0    32 12529  912 49  0 51  0  0	
13  0  50888 52078208 500604 10184616    0    0     0     0 14035  961 54  0 46  0  0	
13  0  50888 52078208 500604 10184620    0    0     0    16 13840  643 54  0 46  0  0	
13  0  50888 52078332 500604 10184620    0    0     0     0 12126  609 49  0 51  0  0	
13  0  50888 52078332 500604 10184620    0    0     0    48 13391  594 54  0 46  0  0	
13  0  50888 52078332 500604 10184620    0    0     0    32 13879  928 54  0 46  0  0	
13  0  50888 52078448 500604 10184620    0    0     0     0 12474  872 49  0 51  0  0	
13  0  50888 52078508 500604 10184620    0    0     0    28 13385  460 54  0 46  0  0	
13  0  50888 52078512 500604 10184620    0    0     0     0 13259  468 54  0 46  0  0	
13  0  50888 52078636 500604 10184620    0    0     0    40 12098  638 49  0 51  0  0	
13  0  50888 52078636 500604 10184620    0    0     0    32 13975  912 54  0 46  0  0	
13  0  50888 52078520 500604 10184620    0    0     0     0 13502  880 54  0 46  0  0	
13  0  50888 52078520 500604 10184620    0    0     0     0 11941  633 49  0 51  0  0	
13  0  50888 52078520 500604 10184620    0    0     0     0 13399  487 54  0 46  0  0	
13  0  50888 52078520 500604 10184620    0    0     0    32 13482  607 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52078520 500604 10184620    0    0     0    32 13324  492 54  0 46  0  0	
13  0  50888 52080056 500604 10184620    0    0     0    16 8268 7882 24  1 76  0  0	
13  0  50888 52078452 500604 10184620    0    0     0    16 13348  735 54  0 46  0  0	
13  0  50888 52078592 500604 10184624    0    0     0    44 13271  634 54  0 46  0  0	
13  0  50888 52078592 500604 10184628    0    0     0     0 12673 2256 48  0 52  0  0	
13  0  50888 52078832 500604 10184628    0    0     0    76 13415  602 54  0 46  0  0	
13  0  50888 52078832 500604 10184628    0    0     0    48 13313  512 54  0 46  0  0	
13  0  50888 52078772 500604 10184628    0    0     0     4 13329  483 54  0 46  0  0	
13  0  50888 52078304 500604 10184628    0    0     0     0 12370  917 48  0 51  0  0	
13  0  50888 52078056 500604 10184628    0    0     0     0 13790  594 54  0 46  0  0	
13  0  50888 52077708 500604 10184628    0    0     0    76 13362  708 54  0 46  0  0	
13  0  50888 52077824 500604 10184632    0    0     0    36 11979  788 49  0 51  0  0	
13  0  50888 52077832 500604 10184632    0    0     0     4 13346  561 54  0 46  0  0	
13  0  50888 52077708 500604 10184632    0    0     0   844 13480  832 54  0 46  0  0	
13  0  50888 52075228 500604 10184632    0    0     0     0 12100  791 49  0 51  0  0	
14  0  50888 52075228 500604 10184632    0    0     0    92 13272  508 54  0 46  0  0	
13  0  50888 52075232 500604 10184632    0    0     0     0 13346  732 54  0 46  0  0	
13  0  50888 52075356 500604 10184632    0    0     0    44 11968  745 49  0 51  0  0	
13  0  50888 52075356 500604 10184632    0    0     0     0 13673  831 54  0 46  0  0	
13  0  50888 52075356 500604 10184632    0    0     0     0 13543  621 54  0 46  0  0	
13  0  50888 52075400 500604 10184632    0    0     0    76 11972  688 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52075400 500604 10184632    0    0     0     0 13693  551 54  0 46  0  0	
13  0  50888 52075400 500604 10184632    0    0     0     0 13665  475 54  0 46  0  0	
13  0  50888 52075400 500604 10184632    0    0     0     0 13397  673 54  0 46  0  0	
13  0  50888 52075404 500604 10184632    0    0     0     0 12307  684 49  0 51  0  0	
13  0  50888 52075412 500604 10184632    0    0     0    32 13363  528 54  0 46  0  0	
13  0  50888 52075428 500604 10184632    0    0     0    32 13672  535 54  0 46  0  0	
13  0  50888 52073568 500604 10184632    0    0     0    32 12898  675 49  0 51  0  0	
13  0  50888 52073568 500604 10184632    0    0     0     0 13587  495 54  0 46  0  0	
13  0  50888 52073568 500604 10184632    0    0     0     0 13505  818 54  0 46  0  0	
13  0  50888 52073560 500604 10184636    0    0     0    44 11966  686 49  0 51  0  0	
13  0  50888 52073632 500604 10184636    0    0     0    96 13417  482 54  0 46  0  0	
13  0  50888 52073508 500604 10184636    0    0     0     0 13287  493 54  0 46  0  0	
13  0  50888 52073508 500604 10184636    0    0     0     0 11999  748 49  0 51  0  0	
13  0  50888 52073508 500604 10184636    0    0     0     0 13279  498 54  0 46  0  0	
13  0  50888 52073508 500604 10184636    0    0     0    32 13704  542 54  0 46  0  0	
13  0  50888 52074624 500604 10184636    0    0     0    88 12167  862 49  0 51  0  0	
13  0  50888 52074500 500604 10184636    0    0     0    16 13305  542 54  0 46  0  0	
13  0  50888 52074508 500604 10184636    0    0     0     0 13688  544 54  0 46  0  0	
13  0  50888 52074508 500604 10184636    0    0     0    12 13842  654 54  0 46  0  0	
13  0  50888 52074512 500604 10184636    0    0     0    32 11973  953 48  0 52  0  0	
13  0  50888 52074504 500604 10184636    0    0     0    48 13273  480 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52074380 500604 10184636    0    0     0    20 13348  690 54  0 46  0  0	
13  0  50888 52074380 500604 10184636    0    0     0     0 11931  628 49  0 51  0  0	
13  0  50888 52074380 500604 10184636    0    0     0     0 13297  508 54  0 46  0  0	
13  0  50888 52074504 500604 10184636    0    0     0    32 13270  501 54  0 46  0  0	
13  0  50888 52074512 500604 10184636    0    0     0    16 12018  650 49  0 51  0  0	
13  0  50888 52074512 500604 10184636    0    0     0    52 13336  576 54  0 46  0  0	
13  0  50888 52074636 500604 10184640    0    0     0    16 13287  493 54  0 46  0  0	
13  0  50888 52072032 500604 10184640    0    0     0     0 12209  945 49  0 51  0  0	
13  0  50888 52071900 500604 10184640    0    0     0    32 14583 2085 54  0 46  0  0	
13  0  50888 52072024 500604 10184640    0    0     0    12 14755 2265 54  0 46  0  0	
13  0  50888 52072148 500604 10184640    0    0     0    36 13011 1751 49  0 51  0  0	
13  0  50888 52072024 500604 10184640    0    0     0     0 13611  485 54  0 46  0  0	
13  0  50888 52072148 500604 10184640    0    0     0     0 13387  507 54  0 46  0  0	
14  0  50888 52072148 500604 10184644    0    0     0    44 13464  525 54  0 46  0  0	
13  0  50888 52072156 500604 10184644    0    0     0     0 12098  811 49  0 51  0  0	
13  0  50888 52072004 500604 10184644    0    0     0    32 13252  481 54  0 46  0  0	
13  0  50888 52072004 500604 10184644    0    0     0     0 13286  499 54  0 46  0  0	
13  0  50888 52072004 500604 10184644    0    0     0     0 12121  803 49  0 51  0  0	
13  0  50888 52072028 500604 10184644    0    0     0    32 13333  518 54  0 46  0  0	
14  0  50888 52072032 500604 10184644    0    0     0    40 13383  469 54  0 46  0  0	
13  0  50888 52072036 500604 10184644    0    0     0    60 12070  925 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52072036 500604 10184644    0    0     0     0 13262  471 54  0 46  0  0	
13  0  50888 52072036 500604 10184644    0    0     0     0 13615  498 54  0 46  0  0	
 4  0  50888 52080336 500604 10184644    0    0     0    32 10338 4821 35  0 64  0  0	
13  0  50888 52077636 500604 10184644    0    0     0    60 12179 3774 47  0 53  0  0	
13  0  50888 52076396 500604 10184644    0    0     0     0 13292  542 54  0 46  0  0	
13  0  50888 52076172 500604 10184644    0    0     0    40 13612  617 54  0 46  0  0	
13  0  50888 52075336 500604 10184644    0    0     0    12 13268 1902 48  0 52  0  0	
13  0  50888 52073816 500604 10184644    0    0     0    36 13727  525 54  0 46  0  0	
13  0  50888 52073692 500604 10184644    0    0     0    12 13676  506 54  0 46  0  0	
13  0  50888 52073568 500604 10184644    0    0     0    24 12275  988 49  0 51  0  0	
13  0  50888 52073444 500604 10184644    0    0     0   888 13432  841 54  0 46  0  0	
13  0  50888 52073200 500604 10184648    0    0     0     0 13335  542 54  0 46  0  0	
13  0  50888 52073520 500604 10184648    0    0     0    48 12053 1070 49  0 51  0  0	
13  0  50888 52073520 500604 10184648    0    0     0    60 13287  497 54  0 46  0  0	
13  0  50888 52073524 500604 10184648    0    0     0     0 13253  465 54  0 46  0  0	
13  0  50888 52073772 500604 10184648    0    0     0    32 12021  741 49  0 51  0  0	
13  0  50888 52073896 500604 10184648    0    0     0     0 13545  611 54  0 46  0  0	
13  0  50888 52074020 500604 10184648    0    0     0    32 13350  499 54  0 46  0  0	
14  0  50888 52074268 500604 10184648    0    0     0     0 13263  490 54  0 46  0  0	
13  0  50888 52074268 500604 10184648    0    0     0    16 12583 1224 49  0 51  0  0	
13  0  50888 52074272 500604 10184648    0    0     0    44 13737  795 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52074500 500604 10184648    0    0     0     0 13512  546 54  0 46  0  0	
13  0  50888 52074500 500604 10184648    0    0     0    32 12391 1158 49  0 51  0  0	
13  0  50888 52074376 500604 10184648    0    0     0    28 14205 1261 54  0 46  0  0	
13  0  50888 52074500 500604 10184648    0    0     0     0 13964  811 54  0 46  0  0	
13  0  50888 52072276 500604 10184648    0    0     0     0 12992  925 49  0 51  0  0	
13  0  50888 52072280 500604 10184648    0    0     0    32 13416  622 54  0 46  0  0	
13  0  50888 52073404 500604 10184648    0    0     0    32 14184  514 54  0 46  0  0	
13  0  50888 52073644 500604 10184648    0    0     0    16 11956  682 49  0 51  0  0	
13  0  50888 52073652 500604 10184652    0    0     0     4 13493  494 54  0 46  0  0	
13  0  50888 52073652 500604 10184652    0    0     0     0 13286  472 54  0 46  0  0	
13  0  50888 52073652 500604 10184652    0    0     0    28 12068  721 49  0 51  0  0	
13  0  50888 52073528 500604 10184652    0    0     0    32 13296  654 54  0 46  0  0	
13  0  50888 52073652 500604 10184652    0    0     0    72 13487  514 54  0 46  0  0	
14  0  50888 52073536 500604 10184652    0    0     0     0 13257  466 54  0 46  0  0	
13  0  50888 52073536 500604 10184652    0    0     0     0 12066  738 49  0 51  0  0	
14  0  50888 52073536 500604 10184656    0    0     0    40 13412  623 54  0 46  0  0	
13  0  50888 52073528 500604 10184656    0    0     0    32 13303  516 54  0 46  0  0	
13  0  50888 52073528 500604 10184656    0    0     0    16 11972  942 49  0 51  0  0	
13  0  50888 52073280 500604 10184656    0    0     0    32 13480  673 54  0 46  0  0	
14  0  50888 52073280 500604 10184656    0    0     0     0 13588  472 54  0 46  0  0	
13  0  50888 52073292 500604 10184656    0    0     0    40 11978  681 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52073292 500604 10184656    0    0     0    32 13258  496 54  0 46  0  0	
13  0  50888 52073416 500604 10184656    0    0     0    12 13667  520 54  0 46  0  0	
13  0  50888 52073416 500604 10184656    0    0     0    20 12023  632 49  0 51  0  0	
13  0  50888 52073416 500604 10184656    0    0     0     0 13434  733 54  0 46  0  0	
13  0  50888 52073416 500604 10184656    0    0     0     0 13831  632 54  0 46  0  0	
13  0  50888 52073416 500604 10184656    0    0     0    76 12098  724 49  0 51  0  0	
13  0  50888 52073408 500604 10184656    0    0     0     8 13303  565 54  0 46  0  0	
13  0  50888 52073532 500604 10184656    0    0     0     4 13264  478 54  0 46  0  0	
13  0  50888 52073532 500604 10184656    0    0     0     0 13296  489 54  0 46  0  0	
