procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49065784 495464 11018628    0    0     0    28 18246  471 75  0 25  0  0	
18  0  50976 49065784 495464 11018628    0    0     0     0 18258  489 75  0 25  0  0	
18  0  50976 49065776 495464 11018628    0    0     0     0 18345  582 75  0 25  0  0	
18  0  50976 49065780 495464 11018628    0    0     0    28 16441  842 67  0 33  0  0	
18  0  50976 49065780 495464 11018628    0    0     0     0 18228  466 75  0 25  0  0	
18  0  50976 49065532 495464 11018628    0    0     0     0 18232  462 75  0 25  0  0	
18  0  50976 49066276 495464 11018632    0    0     0     0 16473  710 67  0 33  0  0	
18  0  50976 49066400 495464 11018632    0    0     0     0 18244  464 75  0 25  0  0	
19  0  50976 49066532 495464 11018632    0    0     0    32 18282  657 75  0 25  0  0	
18  0  50976 49066532 495464 11018632    0    0     0    44 16573  658 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49066284 495464 11018632    0    0     0     0 18578  466 75  0 25  0  0	
18  0  50976 49066408 495464 11018632    0    0     0     0 18611  539 75  0 25  0  0	
18  0  50976 49065904 495464 11018632    0    0     0     0 16949  870 67  0 33  0  0	
18  0  50976 49065904 495464 11018632    0    0     0    16 18240  486 75  0 25  0  0	
18  0  50976 49066036 495464 11018632    0    0     0    28 18286  490 75  0 25  0  0	
18  0  50976 49066036 495464 11018632    0    0     0     0 16466  688 67  0 33  0  0	
18  0  50976 49066044 495464 11018632    0    0     0     0 18247  472 75  0 25  0  0	
18  0  50976 49066168 495464 11018632    0    0     0     0 18291  542 75  0 25  0  0	
18  0  50976 49066044 495464 11018632    0    0     0    68 18399  478 75  0 25  0  0	
18  0  50976 49082580 495464 11018632    0    0     0    44 13394 8899 40  0 60  0  0	
18  0  50976 49082280 495464 11018632    0    0     0     0 18321  574 75  0 25  0  0	
18  0  50976 49082280 495464 11018632    0    0     0     0 18258  470 75  0 25  0  0	
18  0  50976 49082592 495464 11018632    0    0     0     0 16614 2012 66  0 34  0  0	
18  0  50976 49082364 495464 11018632    0    0     0    72 18409  651 75  0 25  0  0	
18  0  50976 49082364 495464 11018632    0    0     0    40 18443  513 75  0 25  0  0	
18  0  50976 49082564 495464 11018632    0    0     0    12 16406 1009 67  0 33  0  0	
18  0  50976 49082612 495464 11018632    0    0     0     0 18318  599 75  0 25  0  0	
18  0  50976 49082612 495464 11018632    0    0     0     0 18312  492 75  0 25  0  0	
18  0  50976 49082884 495464 11018632    0    0     0    16 18281  501 75  0 25  0  0	
18  0  50976 49082760 495464 11018632    0    0     0     0 16142  841 65  0 34  0  0	
18  0  50976 49082760 495464 11018632    0    0     0    44 18373  651 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49082892 495464 11018632    0    0     0     0 18442  474 75  0 25  0  0	
18  0  50976 49082396 495464 11018632    0    0     0     0 16564  944 67  0 33  0  0	
18  0  50976 49082396 495464 11018632    0    0     0     0 18299  589 74  0 26  0  0	
18  0  50976 49082644 495464 11018636    0    0     0     0 18334  470 75  0 25  0  0	
18  0  50976 49080908 495464 11018636    0    0     0    36 17853  808 67  0 33  0  0	
18  0  50976 49080916 495464 11018636    0    0     0     0 18413  576 75  0 25  0  0	
18  0  50976 49081028 495464 11018636    0    0     0    12 18346  508 75  0 25  0  0	
18  0  50976 49081044 495464 11018636    0    0     0     4 16440  743 67  0 33  0  0	
18  0  50976 49082532 495464 11018636    0    0     0     0 19536  463 75  0 25  0  0	
18  0  50976 49082780 495464 11018636    0    0     0    32 18366  498 75  0 25  0  0	
18  0  50976 49082780 495464 11018640    0    0     0     0 16332  903 67  0 33  0  0	
18  0  50976 49082764 495464 11018640    0    0     0     0 18015  652 73  0 27  0  0	
18  0  50976 49082880 495464 11018640    0    0     0    44 18263  491 75  0 25  0  0	
18  0  50976 49083128 495464 11018640    0    0     0     0 18269  465 75  0 25  0  0	
18  0  50976 49081144 495464 11018640    0    0     0    28 16980  845 68  0 32  0  0	
19  0  50976 49081020 495464 11018640    0    0     0     0 18234  467 75  0 25  0  0	
18  0  50976 49081164 495464 11018640    0    0     0     0 18316  553 75  0 25  0  0	
19  0  50976 49081172 495464 11018640    0    0     0    60 16423  751 67  0 33  0  0	
18  0  50976 49081420 495464 11018640    0    0     0     0 18324  588 75  0 25  0  0	
19  0  50976 49081420 495464 11018644    0    0     0     0 18326  472 75  0 25  0  0	
18  0  50976 49076956 495464 11018644    0    0     0    28 18374  994 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076824 495464 11018644    0    0     0     0 18453  885 75  0 25  0  0	
18  0  50976 49076824 495464 11018644    0    0     0    64 18450  541 75  0 25  0  0	
18  0  50976 49077816 495464 11018644    0    0     0     0 16721  659 67  0 33  0  0	
18  0  50976 49077816 495464 11018644    0    0     0     0 18288  573 75  0 25  0  0	
18  0  50976 49077824 495464 11018644    0    0     0    48 18245  485 75  0 25  0  0	
18  0  50976 49077828 495464 11018644    0    0     0     0 16543  689 67  0 33  0  0	
18  0  50976 49077704 495464 11018644    0    0     0    40 18352  540 75  0 25  0  0	
18  0  50976 49077704 495464 11018644    0    0     0     0 18292  522 75  0 25  0  0	
18  0  50976 49077704 495464 11018644    0    0     0     4 18234  472 75  0 25  0  0	
18  0  50976 49077704 495464 11018644    0    0     0    40 16483  716 67  0 33  0  0	
18  0  50976 49077704 495464 11018644    0    0     0     0 18460  592 75  0 25  0  0	
18  0  50976 49077696 495464 11018644    0    0     0     0 18396  653 75  0 25  0  0	
18  0  50976 49077820 495464 11018644    0    0     0     0 16419  682 67  0 33  0  0	
18  0  50976 49077828 495464 11018644    0    0     0     0 18304  502 75  0 25  0  0	
18  0  50976 49077828 495464 11018644    0    0     0    32 18270  490 75  0 25  0  0	
18  0  50976 49077828 495464 11018644    0    0     0     0 16420  732 67  0 33  0  0	
18  0  50976 49077828 495464 11018648    0    0     0     0 18307  496 75  0 25  0  0	
18  0  50976 49077848 495464 11018648    0    0     0    12 18248  509 75  0 25  0  0	
18  0  50976 49077848 495464 11018648    0    0     0     0 16435  653 67  0 33  0  0	
18  0  50976 49077848 495464 11018648    0    0     0     0 18221  624 75  0 25  0  0	
18  0  50976 49077840 495464 11018648    0    0     0    32 18489  680 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49077840 495464 11018648    0    0     0    20 16493  723 67  0 33  0  0	
18  0  50976 49077592 495464 11018648    0    0     0     0 16870  729 69  0 31  0  0	
18  0  50976 49077344 495464 11018648    0    0     0     0 17664  627 72  0 28  0  0	
18  0  50976 49077344 495464 11018648    0    0     0     0 18346  534 75  0 25  0  0	
18  0  50976 49077344 495464 11018652    0    0     0    44 16452  734 67  0 33  0  0	
18  0  50976 49077472 495464 11018652    0    0     0    68 18360  581 75  0 25  0  0	
18  0  50976 49077480 495464 11018652    0    0     0     0 18282  459 75  0 25  0  0	
18  0  50976 49077480 495464 11018652    0    0     0     0 16527  649 67  0 33  0  0	
18  0  50976 49077480 495464 11018652    0    0     0     0 18340  553 75  0 25  0  0	
18  0  50976 49077472 495464 11018652    0    0     0    28 18461  661 75  0 25  0  0	
 2  0  50976 49088732 495464 11018652    0    0     0    40 10963 6886 36  0 63  0  0	
18  0  50976 49082528 495464 11018656    0    0     0     0 19287 2152 72  0 28  0  0	
18  0  50976 49082032 495464 11018656    0    0     0    12 18437  527 75  0 25  0  0	
18  0  50976 49082468 495464 11018656    0    0     0     0 18270  640 75  0 25  0  0	
18  0  50976 49082700 495464 11018656    0    0     0    60 16697 2026 67  0 33  0  0	
18  0  50976 49082724 495464 11018656    0    0     0    68 18282  488 75  0 25  0  0	
18  0  50976 49082848 495464 11018656    0    0     0     0 18238  464 75  0 25  0  0	
18  0  50976 49082752 495464 11018656    0    0     0     0 16636 1114 67  0 33  0  0	
18  0  50976 49082876 495464 11018656    0    0     0     0 18334  476 75  0 25  0  0	
18  0  50976 49082908 495464 11018656    0    0     0     0 18909  942 75  0 25  0  0	
18  0  50976 49082908 495464 11018660    0    0     0    44 16696 1016 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49083032 495464 11018660    0    0     0     0 18253  465 75  0 25  0  0	
18  0  50976 49083044 495464 11018660    0    0     0     0 18262  519 75  0 25  0  0	
18  0  50976 49083176 495464 11018660    0    0     0     0 16402  745 67  0 33  0  0	
18  0  50976 49083176 495464 11018660    0    0     0     0 18319  745 75  0 25  0  0	
18  0  50976 49083212 495464 11018660    0    0     0    44 18363  525 75  0 25  0  0	
 0  0  50976 49083212 495464 11018660    0    0     0     0 17627  594 72  0 28  0  0	
18  0  50976 49080236 495464 11018660    0    0     0     0 18595  665 70  0 30  0  0	
18  0  50976 49079988 495464 11018660    0    0     0     0 18296  487 75  0 25  0  0	
18  0  50976 49079980 495464 11018660    0    0     0     0 18362  603 75  0 25  0  0	
18  0  50976 49079980 495464 11018660    0    0     0    60 16527  737 67  0 33  0  0	
18  0  50976 49080076 495464 11018660    0    0     0     0 18260  468 75  0 25  0  0	
18  0  50976 49080076 495464 11018660    0    0     0     0 18249  485 75  0 25  0  0	
18  0  50976 49080168 495464 11018660    0    0     0     0 16444  748 67  0 33  0  0	
18  0  50976 49080172 495464 11018660    0    0     0     0 18370  529 75  0 25  0  0	
18  0  50976 49080056 495464 11018660    0    0     0    92 18347  709 75  0 25  0  0	
18  0  50976 49080056 495464 11018660    0    0     0     0 16397  809 67  0 33  0  0	
18  0  50976 49079932 495464 11018660    0    0     0     0 18262  496 75  0 25  0  0	
18  0  50976 49079932 495464 11018660    0    0     0     0 18278  503 75  0 25  0  0	
18  0  50976 49079800 495464 11018660    0    0     0     0 16556  861 67  0 33  0  0	
18  0  50976 49082032 495464 11018660    0    0     0    48 18412  602 75  0 25  0  0	
18  0  50976 49082032 495464 11018660    0    0     0    32 18258  487 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49081908 495464 11018660    0    0     0     0 17699  550 73  0 27  0  0	
18  0  50976 49079684 495464 11018660    0    0     0     0 18114  922 70  0 30  0  0	
18  0  50976 49079684 495464 11018660    0    0     0     0 18307  581 75  0 25  0  0	
18  0  50976 49079564 495464 11018660    0    0     0    32 18511  476 75  0 25  0  0	
18  0  50976 49079564 495464 11018660    0    0     0    40 16550  742 67  0 33  0  0	
18  0  50976 49079564 495464 11018664    0    0     0     4 18530  762 75  0 25  0  0	
18  0  50976 49079688 495464 11018664    0    0     0     0 18304  480 75  0 25  0  0	
18  0  50976 49079548 495464 11018664    0    0     0     0 16695  821 67  0 33  0  0	
18  0  50976 49079548 495464 11018664    0    0     0    60 18415  504 75  0 25  0  0	
18  0  50976 49079672 495464 11018664    0    0     0    40 18271  483 75  0 25  0  0	
18  0  50976 49079672 495464 11018664    0    0     0     0 16445  706 67  0 33  0  0	
18  0  50976 49079672 495464 11018664    0    0     0     0 18254  477 75  0 25  0  0	
18  0  50976 49079920 495464 11018668    0    0     0     0 18242  484 75  0 25  0  0	
19  0  50976 49067280 495464 11018668    0    0     0    16 21654  760 68  0 32  0  0	
18  0  50976 49064056 495464 11018668    0    0     0    32 19364  483 76  0 24  0  0	
18  0  50976 49064400 495464 11018668    0    0     0     0 18374  504 75  0 25  0  0	
 0  0  50976 49064400 495464 11018668    0    0     0     0 17909  800 73  0 27  0  0	
18  0  50976 49064276 495464 11018668    0    0     0     0 17105  862 70  0 30  0  0	
18  0  50976 49067368 495464 11018668    0    0     0    20 18675  483 75  0 25  0  0	
18  0  50976 49067740 495464 11018668    0    0     0    20 18251  481 75  0 25  0  0	
18  0  50976 49067740 495464 11018668    0    0     0    44 16436  767 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49067616 495464 11018672    0    0     0     0 18287  609 74  0 25  0  0	
18  0  50976 49067808 495464 11018672    0    0     0     0 18248  470 75  0 25  0  0	
18  0  50976 49067808 495464 11018672    0    0     0    36 16485  685 67  0 33  0  0	
18  0  50976 49067808 495464 11018672    0    0     0     0 18203  572 75  0 25  0  0	
18  0  50976 49067808 495464 11018672    0    0     0    32 18276  522 75  0 25  0  0	
18  0  50976 49067684 495464 11018672    0    0     0     0 16461  695 67  0 33  0  0	
18  0  50976 49067676 495464 11018672    0    0     0     0 18388  884 75  0 25  0  0	
18  0  50976 49067800 495464 11018672    0    0     0    12 18295  546 75  0 25  0  0	
18  0  50976 49063708 495464 11018672    0    0     0     0 16538  668 68  0 32  0  0	
18  0  50976 49063716 495464 11018672    0    0     0    40 18254  497 75  0 25  0  0	
18  0  50976 49064336 495464 11018672    0    0     0     0 18248  476 75  0 25  0  0	
 0  0  50976 49064336 495464 11018672    0    0     0     0 17933  549 73  0 27  0  0	
18  0  50976 49081904 495464 11018676    0    0     0    12 10553 8224 30  1 69  0  0	
18  0  50976 49081408 495464 11018676    0    0     0     0 18388  583 75  0 25  0  0	
18  0  50976 49081408 495464 11018676    0    0     0    56 18253  487 75  0 25  0  0	
18  0  50976 49082352 495464 11018676    0    0     0     4 16531 1729 66  0 33  0  0	
18  0  50976 49082176 495464 11018676    0    0     0     0 18408  697 75  0 25  0  0	
18  0  50976 49081928 495464 11018676    0    0     0    64 18318  504 75  0 25  0  0	
 0  0  50976 49082052 495464 11018676    0    0     0     0 17471  845 71  0 29  0  0	
18  0  50976 49081992 495464 11018676    0    0     0     0 17712  829 71  0 29  0  0	
18  0  50976 49082152 495464 11018676    0    0     0    40 18258  508 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49082284 495464 11018676    0    0     0     0 18248  467 75  0 25  0  0	
18  0  50976 49078936 495464 11018676    0    0     0    16 16753  792 68  0 32  0  0	
18  0  50976 49078696 495464 11018676    0    0     0     0 18548  571 75  0 25  0  0	
18  0  50976 49078836 495464 11018676    0    0     0     0 18271  466 75  0 25  0  0	
18  0  50976 49078836 495464 11018676    0    0     0    44 16488  774 67  0 33  0  0	
18  0  50976 49078952 495464 11018676    0    0     0     0 18507  704 75  0 25  0  0	
18  0  50976 49078952 495464 11018676    0    0     0    20 18249  476 75  0 25  0  0	
18  0  50976 49076224 495464 11018680    0    0     0     0 17761  733 67  0 33  0  0	
18  0  50976 49076348 495464 11018680    0    0     0     0 18380  667 75  0 25  0  0	
18  0  50976 49076448 495464 11018680    0    0     0    36 18267  534 75  0 25  0  0	
18  0  50976 49076696 495464 11018680    0    0     0     0 16439  760 67  0 33  0  0	
18  0  50976 49078316 495464 11018680    0    0     0    28 19550  496 75  0 25  0  0	
18  0  50976 49078316 495464 11018680    0    0     0     0 18256  464 75  0 25  0  0	
 0  0  50976 49078316 495464 11018680    0    0     0     0 17525  671 71  0 29  0  0	
