procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54358844 475860 6408628    0    0     0    44 12458  739 50  0 50  0  0	
12  0  51048 54358836 475860 6408628    0    0     0     0 12612  831 50  0 50  0  0	
13  0  51048 54359696 475860 6408628    0    0     0     0 12850  545 50  0 50  0  0	
12  0  51048 54355232 475860 6408628    0    0     0     0 13926  692 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54355356 475860 6408628    0    0     0    40 12930  581 50  0 50  0  0	
12  0  51048 54355364 475860 6408628    0    0     0     0 12819  571 50  0 50  0  0	
12  0  51048 54355364 475860 6408628    0    0     0    28 13182 1455 50  0 50  0  0	
12  0  51048 54355380 475860 6408628    0    0     0     0 13134 1065 50  0 50  0  0	
12  0  51048 54355628 475860 6408628    0    0     0     0 12837  539 50  0 50  0  0	
12  0  51048 54355504 475860 6408628    0    0     0    32 12452  760 50  0 50  0  0	
12  0  51048 54355504 475860 6408628    0    0     0    12 12539  725 50  0 50  0  0	
12  0  51048 54355620 475860 6408628    0    0     0    48 12556  869 50  0 50  0  0	
12  0  51048 54364316 475860 6408600    0    0     0     0 10002 8647 32  0 67  0  0	
12  0  51048 54363256 475860 6408632    0    0     0     0 12391  621 50  0 50  0  0	
12  0  51048 54363412 475860 6408632    0    0     0    40 13070 1097 50  0 50  0  0	
12  0  51048 54361944 475860 6408632    0    0     0    56 12918 1791 49  0 51  0  0	
12  0  51048 54362192 475860 6408632    0    0     0    44 12416  628 50  0 50  0  0	
12  0  51048 54361944 475860 6408632    0    0     0     0 12501  576 50  0 50  0  0	
12  0  51048 54361572 475860 6408632    0    0     0     0 12969  955 50  0 50  0  0	
12  0  51048 54361544 475860 6408632    0    0     0    32 12355  564 50  0 50  0  0	
12  0  51048 54361700 475860 6408636    0    0     0    84 12396  566 50  0 50  0  0	
12  0  51048 54362000 475860 6408636    0    0     0    44 12944 1191 50  0 50  0  0	
12  0  51048 54362124 475860 6408636    0    0     0     0 12411  639 50  0 50  0  0	
12  0  51048 54362124 475860 6408636    0    0     0     0 12317  547 50  0 50  0  0	
12  0  51048 54362248 475860 6408636    0    0     0    40 12343  776 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54362264 475860 6408636    0    0     0    40 12611  570 50  0 50  0  0	
12  0  51048 54362388 475860 6408636    0    0     0     0 12322  542 50  0 50  0  0	
12  0  51048 54362396 475860 6408636    0    0     0    44 12518  803 50  0 50  0  0	
12  0  51048 54362520 475860 6408636    0    0     0     0 12374  563 50  0 50  0  0	
12  0  51048 54362636 475860 6408636    0    0     0    32 12630  863 50  0 50  0  0	
12  0  51048 54362764 475860 6408636    0    0     0    28 12402  766 50  0 50  0  0	
12  0  51048 54362764 475860 6408636    0    0     0     0 12822  878 50  0 50  0  0	
12  0  51048 54362880 475860 6408636    0    0     0    32 12429  590 50  0 50  0  0	
12  0  51048 54362880 475860 6408636    0    0     0     0 12691  719 50  0 50  0  0	
12  0  51048 54363004 475860 6408636    0    0     0    40 12351  576 50  0 50  0  0	
12  0  51048 54363012 475860 6408636    0    0     0     0 12647  548 50  0 50  0  0	
12  0  51048 54361152 475860 6408636    0    0     0     0 13222  699 50  0 50  0  0	
13  0  51048 54362764 475860 6408636    0    0     0    44 13106  596 50  0 50  0  0	
12  0  51048 54362888 475860 6408640    0    0     0     0 12304  540 50  0 50  0  0	
13  0  51048 54362888 475860 6408640    0    0     0    32 12341  762 50  0 50  0  0	
12  0  51048 54362784 475860 6408640    0    0     0    24 12814  556 50  0 50  0  0	
13  0  51048 54362900 475860 6408640    0    0     0     0 12785  976 50  0 50  0  0	
12  0  51048 54362776 475860 6408640    0    0     0    44 12377  820 50  0 50  0  0	
12  0  51048 54362776 475860 6408640    0    0     0     0 12797  541 50  0 50  0  0	
12  0  51048 54362900 475860 6408640    0    0     0    40 12394  571 50  0 50  0  0	
12  0  51048 54362776 475860 6408640    0    0     0    76 12715  905 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54362916 475860 6408640    0    0     0     0 12752  547 50  0 50  0  0	
13  0  51048 54362924 475860 6408640    0    0     0     0 12855  575 50  0 50  0  0	
12  0  51048 54362924 475860 6408640    0    0     0    40 12721  713 50  0 50  0  0	
12  0  51048 54362856 475860 6408640    0    0     0    32 12361  653 50  0 50  0  0	
12  0  51048 54362856 475860 6408640    0    0     0    56 12463  568 50  0 50  0  0	
12  0  51048 54362856 475860 6408640    0    0     0     0 12506  953 50  0 50  0  0	
12  0  51048 54362848 475860 6408640    0    0     0     0 12364  564 50  0 50  0  0	
12  0  51048 54362848 475860 6408640    0    0     0    32 12300  550 50  0 50  0  0	
12  0  51048 54362476 475860 6408640    0    0     0    40 12410  816 50  0 50  0  0	
12  0  51048 54362476 475860 6408640    0    0     0   868 12675 1048 50  0 50  0  0	
12  0  51048 54362476 475860 6408640    0    0     0     0 12322  549 50  0 50  0  0	
12  0  51048 54359872 475860 6408640    0    0     0     0 12910  822 50  0 50  0  0	
12  0  51048 54359872 475860 6408640    0    0     0    32 12528  648 50  0 50  0  0	
12  0  51048 54359880 475860 6408640    0    0     0    32 12701  611 50  0 50  0  0	
12  0  51048 54359872 475860 6408640    0    0     0    12 12954 1134 50  0 50  0  0	
12  0  51048 54359880 475860 6408640    0    0     0     0 12804  799 50  0 50  0  0	
12  0  51048 54359892 475860 6408640    0    0     0    12 12822  583 50  0 50  0  0	
12  0  51048 54357908 475860 6408640    0    0     0    32 13291  674 50  0 50  0  0	
12  0  51048 54357908 475860 6408640    0    0     0    40 12823  575 50  0 50  0  0	
12  0  51048 54357916 475860 6408644    0    0     0    20 12818  564 50  0 50  0  0	
12  0  51048 54356056 475860 6408644    0    0     0     0 13208  727 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54356096 475860 6408644    0    0     0     0 12741  597 50  0 50  0  0	
12  0  51048 54356096 475860 6408644    0    0     0    28 12807  545 50  0 50  0  0	
12  0  51048 54355476 475860 6408644    0    0     0    32 12877 1232 50  0 50  0  0	
12  0  51048 54355476 475860 6408644    0    0     0    20 13552 1843 50  0 50  0  0	
12  0  51048 54355328 475860 6408644    0    0     0    20 12876  853 50  0 50  0  0	
 1  0  51048 54364508 475860 6408640    0    0     0     0 11420 3778 40  0 60  0  0	
12  0  51048 54359624 475860 6408644    0    0     0     0 11288 4935 43  0 57  0  0	
12  0  51048 54359376 475860 6408644    0    0     0    80 12433  658 50  0 50  0  0	
13  0  51048 54359836 475860 6408644    0    0     0    20 12451  566 50  0 50  0  0	
12  0  51048 54358104 475860 6408644    0    0     0     0 13072 1856 50  0 50  0  0	
12  0  51048 54357436 475860 6408644    0    0     0    40 12584  839 50  0 50  0  0	
12  0  51048 54357636 475860 6408644    0    0     0     0 13475 1673 50  0 50  0  0	
12  0  51048 54357652 475860 6408644    0    0     0    68 12462  967 50  0 50  0  0	
12  0  51048 54357664 475860 6408644    0    0     0    56 12341  543 50  0 50  0  0	
12  0  51048 54358000 475860 6408644    0    0     0     0 12858  833 50  0 50  0  0	
12  0  51048 54357868 475860 6408648    0    0     0     0 12536 1103 50  0 50  0  0	
12  0  51048 54357904 475860 6408648    0    0     0     0 12308  569 50  0 50  0  0	
12  0  51048 54358040 475860 6408648    0    0     0    68 12589  588 50  0 50  0  0	
12  0  51048 54358048 475860 6408648    0    0     0    20 12594  757 50  0 50  0  0	
12  0  51048 54358048 475860 6408648    0    0     0     0 12640  533 50  0 50  0  0	
12  0  51048 54358188 475860 6408648    0    0     0     0 12668  559 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54358188 475860 6408648    0    0     0     0 12713  881 50  0 50  0  0	
12  0  51048 54358312 475860 6408648    0    0     0    32 12827  573 50  0 50  0  0	
12  0  51048 54358336 475860 6408648    0    0     0    64 12840  606 50  0 50  0  0	
12  0  51048 54358336 475860 6408648    0    0     0     0 12985 1032 50  0 50  0  0	
13  0  51048 54358328 475860 6408648    0    0     0     0 12519  544 50  0 50  0  0	
12  0  51048 54358328 475860 6408648    0    0     0     0 12464  570 50  0 50  0  0	
13  0  51048 54358340 475860 6408648    0    0     0    40 12484  711 50  0 50  0  0	
12  0  51048 54358348 475860 6408648    0    0     0    52 13146 1139 50  0 50  0  0	
13  0  51048 54358472 475860 6408648    0    0     0     0 12891  995 50  0 50  0  0	
12  0  51048 54358224 475860 6408648    0    0     0    12 13851  736 50  0 50  0  0	
13  0  51048 54358224 475860 6408648    0    0     0     0 12305  564 50  0 50  0  0	
12  0  51048 54358224 475860 6408648    0    0     0    32 12366  564 50  0 50  0  0	
12  0  51048 54358224 475860 6408648    0    0     0    64 12689  767 50  0 50  0  0	
12  0  51048 54358092 475860 6408648    0    0     0     0 12597  808 50  0 50  0  0	
12  0  51048 54358092 475860 6408648    0    0     0     0 12828  584 50  0 50  0  0	
12  0  51048 54358340 475860 6408648    0    0     0     0 12478  981 50  0 50  0  0	
12  0  51048 54358344 475860 6408648    0    0     0    44 12814  561 50  0 50  0  0	
12  0  51048 54358220 475860 6408648    0    0     0   116 12945  587 50  0 50  0  0	
12  0  51048 54358220 475860 6408648    0    0     0     0 12749  816 50  0 50  0  0	
12  0  51048 54358228 475860 6408648    0    0     0     0 12689  562 50  0 50  0  0	
12  0  51048 54358228 475860 6408652    0    0     0     0 12322  555 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54358228 475860 6408652    0    0     0    40 12472  796 50  0 50  0  0	
12  0  51048 54358108 475860 6408652    0    0     0    40 12834  549 50  0 50  0  0	
12  0  51048 54357984 475860 6408652    0    0     0    32 13074  833 50  0 50  0  0	
12  0  51048 54357976 475860 6408652    0    0     0     0 12440  676 50  0 50  0  0	
12  0  51048 54357968 475860 6408656    0    0     0     0 12421  572 50  0 50  0  0	
12  0  51048 54357968 475860 6408656    0    0     0    32 12857  597 50  0 50  0  0	
12  0  51048 54357844 475860 6408656    0    0     0   856 12831 1254 50  0 50  0  0	
12  0  51048 54357844 475860 6408656    0    0     0    28 13077  548 50  0 50  0  0	
13  0  51048 54357848 475860 6408656    0    0     0     0 13130  558 50  0 50  0  0	
12  0  51048 54357848 475860 6408656    0    0     0     0 12907  745 50  0 50  0  0	
12  0  51048 54358112 475860 6408656    0    0     0    32 13072  572 50  0 50  0  0	
12  0  51048 54358112 475860 6408656    0    0     0    28 12864  566 50  0 50  0  0	
12  0  51048 54358112 475860 6408656    0    0     0     0 13163  957 50  0 50  0  0	
12  0  51048 54358104 475860 6408656    0    0     0    52 12311  549 50  0 50  0  0	
12  0  51048 54358104 475860 6408656    0    0     0     0 12556  578 50  0 50  0  0	
12  0  51048 54358112 475860 6408656    0    0     0    40 12348  673 50  0 50  0  0	
12  0  51048 54358156 475860 6408656    0    0     0    24 12319  560 50  0 50  0  0	
13  0  51048 54358156 475860 6408656    0    0     0     0 12330  606 50  0 50  0  0	
12  0  51048 54358164 475860 6408660    0    0     0    32 12319  699 50  0 50  0  0	
13  0  51048 54358164 475860 6408660    0    0     0     0 12413  554 50  0 50  0  0	
12  0  51048 54358164 475860 6408660    0    0     0    32 12489  564 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54358040 475860 6408660    0    0     0    32 12765  907 50  0 50  0  0	
12  0  51048 54357668 475860 6408660    0    0     0     4 12679  827 50  0 50  0  0	
13  0  51048 54357668 475860 6408660    0    0     0     0 12585  539 50  0 50  0  0	
12  0  51048 54360348 475860 6408692    0    0     0    32 9421 7946 29  0 71  0  0	
12  0  51048 54360040 475860 6408692    0    0     0    40 12590  919 50  0 50  0  0	
12  0  51048 54359932 475860 6408660    0    0     0    76 12710  586 50  0 50  0  0	
12  0  51048 54357656 475860 6408660    0    0     0     0 13420 1856 50  0 50  0  0	
12  0  51048 54357412 475860 6408660    0    0     0     0 12359  632 50  0 50  0  0	
12  0  51048 54357296 475860 6408660    0    0     0    52 12403  616 50  0 50  0  0	
14  0  51048 54357552 475860 6408660    0    0     0    32 12472  958 50  0 50  0  0	
12  0  51048 54357428 475860 6408660    0    0     0    24 12769  618 50  0 50  0  0	
12  0  51048 54357632 475860 6408660    0    0     0     0 12815  806 50  0 50  0  0	
12  0  51048 54357624 475860 6408660    0    0     0     0 12647  947 50  0 50  0  0	
12  0  51048 54357660 475860 6408660    0    0     0    32 12436  654 50  0 50  0  0	
12  0  51048 54357676 475860 6408660    0    0     0    40 12611  563 50  0 50  0  0	
12  0  51048 54357684 475860 6408660    0    0     0    16 12870  769 50  0 50  0  0	
12  0  51048 54357684 475860 6408660    0    0     0     0 13099  533 50  0 50  0  0	
12  0  51048 54357816 475860 6408660    0    0     0     0 13138  558 50  0 50  0  0	
12  0  51048 54357816 475860 6408660    0    0     0     0 12984  811 50  0 50  0  0	
12  0  51048 54357816 475860 6408660    0    0     0    64 12682  594 50  0 50  0  0	
12  0  51048 54357816 475860 6408660    0    0     0     4 12662  589 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54357932 475860 6408660    0    0     0     0 12879  967 50  0 50  0  0	
12  0  51048 54357932 475860 6408664    0    0     0     0 12412  614 50  0 50  0  0	
12  0  51048 54358064 475860 6408664    0    0     0     0 12413  568 50  0 50  0  0	
12  0  51048 54358088 475860 6408664    0    0     0    72 12745  766 50  0 50  0  0	
12  0  51048 54358096 475860 6408664    0    0     0    20 12305  553 50  0 50  0  0	
12  0  51048 54358220 475860 6408664    0    0     0     0 12316  550 50  0 50  0  0	
12  0  51048 54352272 475860 6408664    0    0     0    12 13106  729 50  0 50  0  0	
12  0  51048 54354132 475860 6408664    0    0     0     0 13106  563 50  0 50  0  0	
12  0  51048 54354008 475860 6408664    0    0     0    32 12426  563 50  0 50  0  0	
13  0  51048 54354008 475860 6408664    0    0     0    96 12446  781 50  0 50  0  0	
12  0  51048 54353868 475860 6408664    0    0     0     0 12628  841 50  0 50  0  0	
12  0  51048 54353796 475860 6408664    0    0     0     0 12425  605 50  0 50  0  0	
12  0  51048 54353796 475860 6408664    0    0     0     0 12651  752 50  0 50  0  0	
13  0  51048 54353800 475860 6408664    0    0     0    40 12338  765 50  0 50  0  0	
12  0  51048 54353800 475860 6408664    0    0     0   108 12583  582 50  0 50  0  0	
12  0  51048 54353808 475860 6408664    0    0     0     0 12887  817 50  0 50  0  0	
12  0  51048 54347356 475860 6408664    0    0     0     0 12742  566 50  0 50  0  0	
12  0  51048 54347356 475860 6408664    0    0     0     0 12459  555 50  0 50  0  0	
12  0  51048 54347556 475860 6408664    0    0     0    32 12406  726 50  0 50  0  0	
12  0  51048 54347556 475860 6408668    0    0     0    88 12645  634 50  0 50  0  0	
12  0  51048 54347424 475860 6408668    0    0     0     0 12581  862 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54347416 475860 6408668    0    0     0     0 12444  694 50  0 50  0  0	
12  0  51048 54347416 475860 6408668    0    0     0     0 12672  571 50  0 50  0  0	
