procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54239136 478852 6594044    0    0     0     0 11878 8401 38  0 62  0  0	
16  0  50980 54237188 478852 6594048    0    0     0    32 16337  642 67  0 33  0  0	
16  0  50980 54236816 478852 6594048    0    0     0     0 16514  832 67  0 33  0  0	
16  0  50980 54237100 478852 6594056    0    0     0    40 16284 1933 66  0 34  0  0	
16  0  50980 54237132 478852 6594056    0    0     0     0 16312  617 67  0 33  0  0	
16  0  50980 54237084 478852 6594056    0    0     0    36 16336  725 67  0 33  0  0	
16  0  50980 54237084 478852 6594056    0    0     0    48 16231 1025 66  0 34  0  0	
16  0  50980 54237084 478852 6594060    0    0     0     0 16295  560 67  0 33  0  0	
16  0  50980 54237288 478852 6594060    0    0     0     0 16272  561 67  0 33  0  0	
16  0  50980 54237188 478852 6594060    0    0     0    24 16269  823 67  0 33  0  0	
16  0  50980 54237188 478852 6594060    0    0     0    32 16294  615 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54237192 478852 6594060    0    0     0    48 16295  579 67  0 33  0  0	
16  0  50980 54234836 478852 6594068    0    0     0     0 16900 1173 64  0 36  0  0	
16  0  50980 54234688 478852 6594068    0    0     0     0 16489  794 67  0 33  0  0	
16  0  50980 54234708 478852 6594068    0    0     0    40 16294  568 67  0 33  0  0	
16  0  50980 54234336 478852 6594068    0    0     0    20 18543  860 67  0 33  0  0	
16  0  50980 54234460 478852 6594068    0    0     0    36 16506  765 67  0 33  0  0	
16  0  50980 54234668 478852 6594068    0    0     0   760 16521  924 67  0 33  0  0	
16  0  50980 54234740 478852 6594068    0    0     0    24 16282  798 67  0 33  0  0	
16  0  50980 54234740 478852 6594072    0    0     0     0 16313  560 67  0 33  0  0	
16  0  50980 54234864 478852 6594072    0    0     0    84 16372  750 67  0 33  0  0	
16  0  50980 54234864 478852 6594072    0    0     0    96 16244  847 66  0 34  0  0	
16  0  50980 54234864 478852 6594076    0    0     0     0 16502  812 67  0 33  0  0	
16  0  50980 54234864 478852 6594076    0    0     0     0 16923 1212 67  0 33  0  0	
16  0  50980 54234908 478852 6594076    0    0     0     0 16258  899 67  0 33  0  0	
16  0  50980 54237140 478852 6594076    0    0     0    68 16525  778 67  0 33  0  0	
16  0  50980 54237140 478852 6594076    0    0     0    56 16504  715 67  0 33  0  0	
16  0  50980 54237016 478852 6594076    0    0     0     0 16504  959 67  0 33  0  0	
16  0  50980 54237140 478852 6594076    0    0     0     0 16298  627 66  0 34  0  0	
16  0  50980 54237028 478852 6594076    0    0     0     0 16295  549 67  0 33  0  0	
16  0  50980 54237044 478852 6594076    0    0     0    32 16458  733 67  0 33  0  0	
16  0  50980 54237044 478852 6594076    0    0     0   108 16369  596 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54236916 478852 6594076    0    0     0     0 16589  874 67  0 33  0  0	
16  0  50980 54236908 478852 6594080    0    0     0    52 16422 1000 67  0 33  0  0	
16  0  50980 54236908 478852 6594080    0    0     0     0 16272  519 67  0 33  0  0	
16  0  50980 54236784 478852 6594080    0    0     0     0 16275  661 67  0 33  0  0	
16  0  50980 54234184 478852 6594080    0    0     0    88 17419  799 67  0 33  0  0	
16  0  50980 54234120 478852 6594084    0    0     0    16 16389  679 67  0 33  0  0	
16  0  50980 54234120 478852 6594084    0    0     0     0 16301  560 67  0 33  0  0	
16  0  50980 54234120 478852 6594084    0    0     0     0 16326 1019 66  0 34  0  0	
16  0  50980 54233748 478852 6594084    0    0     0    32 16529  662 67  0 33  0  0	
16  0  50980 54233872 478852 6594084    0    0     0    64 16445  688 67  0 33  0  0	
16  0  50980 54230896 478852 6594092    0    0     0    16 17674 1083 67  0 33  0  0	
16  0  50980 54230632 478852 6594092    0    0     0     0 16240  521 67  0 33  0  0	
16  0  50980 54230632 478852 6594092    0    0     0     0 16293  553 67  0 33  0  0	
16  0  50980 54231500 478852 6594092    0    0     0     8 16334  740 67  0 33  0  0	
16  0  50980 54231508 478852 6594092    0    0     0    48 16282  547 67  0 33  0  0	
16  0  50980 54231756 478852 6594096    0    0     0    28 16294  595 67  0 33  0  0	
16  0  50980 54231756 478852 6594096    0    0     0    20 16286  830 67  0 33  0  0	
16  0  50980 54231772 478852 6594096    0    0     0     0 16284  540 67  0 33  0  0	
16  0  50980 54232024 478852 6594096    0    0     0    44 16319  557 67  0 33  0  0	
17  0  50980 54209332 478852 6594096    0    0     0    60 24698 1009 68  0 32  0  0	
16  0  50980 54209332 478852 6594104    0    0     0    24 16701  908 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54209564 478852 6594104    0    0     0     0 16277  538 67  0 33  0  0	
16  0  50980 54209568 478852 6594104    0    0     0     0 16455  894 67  0 33  0  0	
16  0  50980 54214528 478852 6594108    0    0     0     0 17335  513 67  0 33  0  0	
16  0  50980 54214528 478852 6594108    0    0     0    76 16319  581 67  0 33  0  0	
16  0  50980 54214424 478852 6594108    0    0     0     0 16431  784 67  0 33  0  0	
16  0  50980 54214304 478852 6594108    0    0     0    24 16274  529 67  0 33  0  0	
16  0  50980 54214056 478852 6594108    0    0     0     4 16306  587 67  0 33  0  0	
 0  0  50980 54241380 478852 6594108    0    0     0    44 12729 5701 46  0 54  0  0	
16  0  50980 54235552 478856 6594108    0    0     0    48 15419 3320 61  0 39  0  0	
16  0  50980 54234888 478856 6594112    0    0     0     0 16576  895 67  0 33  0  0	
16  0  50980 54234772 478856 6594116    0    0     0    36 16280  581 67  0 33  0  0	
16  0  50980 54231560 478856 6594116    0    0     0     0 17230 1980 66  0 34  0  0	
16  0  50980 54232332 478856 6594116    0    0     0     0 16331  522 67  0 33  0  0	
16  0  50980 54232332 478856 6594116    0    0     0    72 16301  727 67  0 33  0  0	
16  0  50980 54232504 478856 6594116    0    0     0     0 16244 1139 66  0 34  0  0	
17  0  50980 54232508 478856 6594120    0    0     0    24 16285  535 67  0 33  0  0	
16  0  50980 54232680 478856 6594120    0    0     0    20 16299  566 67  0 33  0  0	
17  0  50980 54232308 478856 6594120    0    0     0    32 16296  845 66  0 34  0  0	
16  0  50980 54232324 478856 6594120    0    0     0    44 16301  560 67  0 33  0  0	
16  0  50980 54232324 478856 6594128    0    0     0     0 16551  864 67  0 33  0  0	
16  0  50980 54232200 478856 6594128    0    0     0     0 16363  951 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54232184 478856 6594128    0    0     0    20 16261  534 67  0 33  0  0	
16  0  50980 54232308 478856 6594128    0    0     0    20 16474  663 67  0 33  0  0	
17  0  50980 54232492 478856 6594128    0    0     0    40 16309  923 66  0 34  0  0	
16  0  50980 54232492 478856 6594128    0    0     0   760 16508  987 67  0 33  0  0	
17  0  50980 54232616 478856 6594128    0    0     0    24 16262  549 67  0 33  0  0	
16  0  50980 54230688 478856 6594128    0    0     0     0 17225  753 66  0 33  0  0	
16  0  50980 54231804 478856 6594128    0    0     0    92 17353  718 67  0 33  0  0	
16  0  50980 54231928 478856 6594128    0    0     0    68 16309  693 67  0 33  0  0	
17  0  50980 54231928 478856 6594136    0    0     0     0 16409 1028 66  0 34  0  0	
16  0  50980 54231928 478856 6594136    0    0     0     0 16305  554 67  0 33  0  0	
17  0  50980 54231928 478856 6594136    0    0     0     0 16271  531 67  0 33  0  0	
16  0  50980 54230068 478856 6594136    0    0     0    36 17539  924 67  0 33  0  0	
16  0  50980 54229972 478856 6594136    0    0     0    64 16303  586 67  0 33  0  0	
16  0  50980 54229840 478856 6594136    0    0     0     0 16316  583 67  0 33  0  0	
16  0  50980 54229972 478856 6594136    0    0     0     0 16344  966 66  0 34  0  0	
16  0  50980 54229980 478856 6594136    0    0     0     0 16304  550 67  0 33  0  0	
16  0  50980 54229980 478856 6594136    0    0     0    20 16276  538 67  0 33  0  0	
16  0  50980 54229988 478856 6594140    0    0     0    80 16418  787 67  0 33  0  0	
16  0  50980 54229988 478856 6594140    0    0     0     0 16546  813 67  0 33  0  0	
16  0  50980 54229732 478856 6594140    0    0     0     0 16305  554 67  0 33  0  0	
16  0  50980 54229732 478856 6594140    0    0     0     0 16255  834 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54229860 478856 6594140    0    0     0    56 16436  546 67  0 33  0  0	
16  0  50980 54229860 478856 6594140    0    0     0    84 16310  754 67  0 33  0  0	
16  0  50980 54229612 478856 6594148    0    0     0     0 16419  901 67  0 33  0  0	
17  0  50980 54229620 478856 6594148    0    0     0     0 16305  574 67  0 33  0  0	
16  0  50980 54229744 478856 6594148    0    0     0     0 16297  579 67  0 33  0  0	
16  0  50980 54229620 478856 6594148    0    0     0    48 16385  976 66  0 34  0  0	
16  0  50980 54229372 478856 6594148    0    0     0    72 16294  569 67  0 33  0  0	
16  0  50980 54229412 478856 6594148    0    0     0     0 16775  998 67  0 33  0  0	
16  0  50980 54225312 478856 6594152    0    0     0    48 18131  860 67  0 33  0  0	
16  0  50980 54224940 478856 6594152    0    0     0     0 16266  517 67  0 33  0  0	
16  0  50980 54225188 478856 6594152    0    0     0    24 16448  552 67  0 33  0  0	
16  0  50980 54225436 478856 6594152    0    0     0    48 16316  850 67  0 33  0  0	
16  0  50980 54225444 478856 6594156    0    0     0    40 16308  546 67  0 33  0  0	
16  0  50980 54225444 478856 6594156    0    0     0    20 16275  524 67  0 33  0  0	
16  0  50980 54225444 478856 6594156    0    0     0     0 16248  875 67  0 33  0  0	
16  0  50980 54225584 478856 6594156    0    0     0    32 16329  618 67  0 33  0  0	
16  0  50980 54225584 478856 6594156    0    0     0    68 16313  770 67  0 33  0  0	
16  0  50980 54225584 478856 6594164    0    0     0    24 16509 1088 67  0 33  0  0	
16  0  50980 54225576 478856 6594164    0    0     0     0 16240  637 66  0 34  0  0	
16  0  50980 54225576 478856 6594164    0    0     0     0 16262  518 67  0 33  0  0	
16  0  50980 54224832 478856 6594164    0    0     0     0 16273  758 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54225084 478856 6594164    0    0     0    52 16321  595 67  0 33  0  0	
16  0  50980 54225208 478856 6594164    0    0     0     0 16274  520 67  0 33  0  0	
16  0  50980 54225216 478856 6594164    0    0     0    36 16345  722 67  0 33  0  0	
16  0  50980 54225216 478856 6594164    0    0     0     4 16359  664 67  0 33  0  0	
16  0  50980 54225216 478856 6594164    0    0     0     0 16283  537 67  0 33  0  0	
16  0  50980 54237932 478856 6594132    0    0     0    36 13091 8264 44  0 56  0  0	
17  0  50980 54236752 478856 6594168    0    0     0     0 16518  883 67  0 33  0  0	
16  0  50980 54236396 478856 6594172    0    0     0    48 16335  622 67  0 33  0  0	
17  0  50980 54236148 478856 6594172    0    0     0     0 16448 1601 66  0 34  0  0	
16  0  50980 54236392 478856 6594172    0    0     0    20 16303  619 67  0 33  0  0	
16  0  50980 54236392 478856 6594172    0    0     0    48 16305  730 67  0 33  0  0	
16  0  50980 54235720 478856 6594176    0    0     0    36 16732 1147 66  0 34  0  0	
16  0  50980 54235208 478856 6594176    0    0     0    40 16282  541 67  0 33  0  0	
16  0  50980 54235208 478856 6594176    0    0     0     0 16268  545 67  0 33  0  0	
16  0  50980 54235124 478856 6594176    0    0     0    32 16065  865 66  0 34  0  0	
16  0  50980 54235124 478856 6594176    0    0     0    64 16539  698 67  0 33  0  0	
16  0  50980 54235112 478856 6594184    0    0     0     0 16536  840 67  0 33  0  0	
16  0  50980 54232376 478856 6594188    0    0     0    36 16283  871 67  0 33  0  0	
16  0  50980 54232368 478856 6594188    0    0     0     0 16297  612 67  0 33  0  0	
16  0  50980 54232368 478856 6594188    0    0     0    24 16322  629 67  0 33  0  0	
16  0  50980 54232492 478856 6594188    0    0     0    48 16262  767 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54232368 478856 6594188    0    0     0   760 16570 1045 67  0 33  0  0	
16  0  50980 54232492 478856 6594188    0    0     0    60 16280  556 67  0 33  0  0	
16  0  50980 54230268 478856 6594188    0    0     0    40 17412  769 67  0 33  0  0	
17  0  50980 54230020 478856 6594188    0    0     0    28 16253  547 67  0 33  0  0	
16  0  50980 54231508 478856 6594188    0    0     0    68 17461  594 67  0 33  0  0	
16  0  50980 54231756 478856 6594196    0    0     0     0 16519 1313 67  0 33  0  0	
16  0  50980 54231508 478856 6594196    0    0     0     0 16326  595 67  0 33  0  0	
16  0  50980 54231508 478856 6594196    0    0     0    28 16270  540 67  0 33  0  0	
16  0  50980 54231756 478856 6594196    0    0     0    28 16269  974 66  0 33  0  0	
18  0  50980 54231756 478856 6594196    0    0     0    76 16288  609 67  0 33  0  0	
16  0  50980 54231880 478856 6594196    0    0     0     0 16298  563 67  0 33  0  0	
16  0  50980 54231756 478856 6594196    0    0     0     0 16459  869 67  0 33  0  0	
16  0  50980 54232012 478856 6594196    0    0     0     0 16477  734 67  0 33  0  0	
16  0  50980 54231888 478856 6594200    0    0     0    28 16315  575 67  0 33  0  0	
16  0  50980 54232012 478856 6594200    0    0     0    36 16325  743 67  0 33  0  0	
17  0  50980 54232136 478856 6594200    0    0     0     0 16846 1041 67  0 33  0  0	
16  0  50980 54232120 478856 6594204    0    0     0     0 16355  586 67  0 33  0  0	
16  0  50980 54228772 478856 6594204    0    0     0     0 16432  745 67  0 33  0  0	
16  0  50980 54228896 478856 6594204    0    0     0    88 16844  546 67  0 33  0  0	
16  0  50980 54228648 478856 6594204    0    0     0    44 16596  625 67  0 33  0  0	
16  0  50980 54228648 478856 6594204    0    0     0     0 16313  885 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54228664 478856 6594208    0    0     0     0 16312  629 66  0 34  0  0	
16  0  50980 54228788 478856 6594208    0    0     0     0 16321  620 67  0 33  0  0	
16  0  50980 54228664 478856 6594208    0    0     0    76 16430  782 66  0 34  0  0	
16  0  50980 54228664 478856 6594208    0    0     0    60 16314  576 67  0 33  0  0	
16  0  50980 54228884 478856 6594208    0    0     0     0 16680  989 67  0 33  0  0	
16  0  50980 54228876 478856 6594216    0    0     0     0 16381 1105 66  0 34  0  0	
17  0  50980 54228620 478856 6594216    0    0     0     0 16290  562 67  0 33  0  0	
16  0  50980 54228496 478856 6594216    0    0     0    24 16354  609 67  0 33  0  0	
17  0  50980 54225148 478856 6594216    0    0     0    96 16380  817 67  0 33  0  0	
16  0  50980 54225280 478856 6594216    0    0     0     0 16302  541 67  0 33  0  0	
16  0  50980 54225404 478856 6594216    0    0     0    24 16308  575 67  0 33  0  0	
16  0  50980 54225320 478856 6594216    0    0     0     0 16298  927 67  0 33  0  0	
16  0  50980 54225328 478856 6594216    0    0     0    28 16302  575 67  0 33  0  0	
16  0  50980 54225204 478856 6594216    0    0     0    52 16365  634 67  0 33  0  0	
16  0  50980 54225452 478856 6594216    0    0     0    28 16593 1270 67  0 33  0  0	
16  0  50980 54225320 478856 6594224    0    0     0    40 16389  675 67  0 33  0  0	
16  0  50980 54225332 478856 6594224    0    0     0     0 16302  564 67  0 33  0  0	
16  0  50980 54225332 478856 6594224    0    0     0     0 16526  887 67  0 33  0  0	
17  0  50980 54225580 478856 6594224    0    0     0    64 16340  617 67  0 33  0  0	
