procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54331532 476208 6416656    0    0     0     0 24586  917 100  0  0  0  0	
28  0  51048 54331780 476208 6416656    0    0     0    52 24294  972 100  0  0  0  0	
28  0  51048 54331784 476208 6416656    0    0     0     0 24179 1098 100  0  0  0  0	
28  0  51048 54331916 476208 6416656    0    0     0    28 24262  938 100  0  0  0  0	
28  0  51048 54331916 476208 6416656    0    0     0     0 24263  958 100  0  0  0  0	
28  0  51048 54331916 476208 6416656    0    0     0     0 23730 1189 98  0  2  0  0	
28  0  51048 54331916 476208 6416656    0    0     0    32 24279  944 100  0  0  0  0	
28  0  51048 54331916 476208 6416656    0    0     0    20 24257  963 100  0  0  0  0	
28  0  51048 54331916 476208 6416656    0    0     0     4 24170 1151 100  0  0  0  0	
28  0  51048 54331636 476208 6416656    0    0     0     0 24550 1208 100  0  0  0  0	
28  0  51048 54331636 476208 6416656    0    0     0     0 24296  970 100  0  0  0  0	
28  0  51048 54346148 476208 6416660    0    0     0    32 19038 9134 63  0 37  0  0	
28  0  51048 54345900 476208 6416660    0    0     0    44 24255 1087 100  0  0  0  0	
28  0  51048 54345900 476208 6416660    0    0     0    44 24251  938 100  0  0  0  0	
28  0  51048 54344228 476208 6416660    0    0     0     4 23871 2891 98  0  2  0  0	
28  0  51048 54344324 476208 6416660    0    0     0     0 24233 1089 100  0  0  0  0	
28  0  51048 54344332 476208 6416660    0    0     0    32 24346  967 100  0  0  0  0	
28  0  51048 54341972 476208 6416660    0    0     0     0 24666 1658 97  0  3  0  0	
28  0  51048 54341972 476208 6416660    0    0     0    80 24135 1107 99  0  1  0  0	
28  0  51048 54342088 476208 6416660    0    0     0     0 24555 1237 100  0  0  0  0	
28  0  51048 54341972 476208 6416660    0    0     0     0 24246 1484 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54341972 476208 6416660    0    0     0    32 24338 1122 100  0  0  0  0	
28  0  51048 54341992 476208 6416660    0    0     0     0 24264  924 100  0  0  0  0	
28  0  51048 54340772 476208 6416660    0    0     0    72 24888 1729 99  0  1  0  0	
28  0  51048 54340648 476208 6416660    0    0     0     0 24261  926 100  0  0  0  0	
28  0  51048 54340648 476208 6416660    0    0     0     0 24249  920 100  0  0  0  0	
28  0  51048 54338912 476208 6416660    0    0     0    32 24419 1685 98  0  2  0  0	
28  0  51048 54338912 476208 6416660    0    0     0     0 23719  965 98  0  2  0  0	
28  0  51048 54338912 476208 6416664    0    0     0   112 24281  970 100  0  0  0  0	
28  0  51048 54338532 476208 6416668    0    0     0     0 24510 1637 98  0  2  0  0	
28  0  51048 54338656 476208 6416668    0    0     0     0 23243 1019 96  0  4  0  0	
28  0  51048 54338656 476208 6416668    0    0     0    32 23856 1167 98  0  2  0  0	
28  0  51048 54337552 476208 6416668    0    0     0   672 25362 1842 99  0  1  0  0	
28  0  51048 54337180 476208 6416668    0    0     0    16 24270 1093 100  0  0  0  0	
28  0  51048 54337304 476208 6416668    0    0     0    24 24264  983 100  0  0  0  0	
28  0  51048 54337304 476208 6416668    0    0     0     0 24634 1236 99  0  1  0  0	
28  0  51048 54337304 476208 6416668    0    0     0    32 24397 1093 100  0  0  0  0	
28  0  51048 54337304 476208 6416668    0    0     0     0 24265  915 100  0  0  0  0	
28  0  51048 54327260 476208 6416668    0    0     0    36 28214 1293 99  0  1  0  0	
28  0  51048 54327588 476208 6416668    0    0     0    48 24583 1232 100  0  0  0  0	
28  0  51048 54327588 476208 6416668    0    0     0     0 24264  951 100  0  0  0  0	
28  0  51048 54330192 476208 6416668    0    0     0    32 24340 1373 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54330076 476208 6416668    0    0     0     0 24251  902 100  0  0  0  0	
28  0  51048 54330092 476208 6416668    0    0     0    36 24503  942 100  0  0  0  0	
28  0  51048 54330092 476208 6416668    0    0     0     0 24229 1323 100  0  0  0  0	
28  0  51048 54330092 476208 6416668    0    0     0    40 24321 1072 100  0  0  0  0	
28  0  51048 54330216 476208 6416668    0    0     0    32 24303  935 100  0  0  0  0	
28  0  51048 54330216 476208 6416668    0    0     0     0 24168 1113 100  0  0  0  0	
28  0  51048 54330216 476208 6416668    0    0     0    64 24620 1408 100  0  0  0  0	
28  0  51048 54330332 476208 6416668    0    0     0     0 24539 1222 100  0  0  0  0	
28  0  51048 54330332 476208 6416668    0    0     0    24 24243 1216 100  0  0  0  0	
28  0  51048 54330268 476208 6416668    0    0     0    32 24267  951 100  0  0  0  0	
28  0  51048 54330396 476208 6416668    0    0     0     0 24253  930 100  0  0  0  0	
28  0  51048 54330396 476208 6416668    0    0     0    44 24405 1266 100  0  0  0  0	
28  0  51048 54330148 476208 6416668    0    0     0     0 24266  977 100  0  0  0  0	
28  0  51048 54330280 476208 6416668    0    0     0     0 24280  967 100  0  0  0  0	
29  0  51048 54323956 476208 6416668    0    0     0    60 24693 1320 98  0  2  0  0	
28  0  51048 54323708 476208 6416668    0    0     0     0 24208 1134 98  0  2  0  0	
28  0  51048 54323708 476208 6416668    0    0     0    44 24258  934 100  0  0  0  0	
28  0  51048 54323732 476208 6416668    0    0     0     0 24330 1442 99  0  1  0  0	
28  0  51048 54323764 476208 6416668    0    0     0     0 24246  906 100  0  0  0  0	
28  0  51048 54324180 476208 6416668    0    0     0    60 24658  968 100  0  0  0  0	
28  0  51048 54324180 476208 6416668    0    0     0     0 24177 1132 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54324188 476208 6416668    0    0     0    32 24262  940 100  0  0  0  0	
28  0  51048 54324332 476208 6416668    0    0     0     0 24263  934 100  0  0  0  0	
28  0  51048 54324332 476208 6416668    0    0     0     0 24138 1111 100  0  1  0  0	
28  0  51048 54324336 476208 6416668    0    0     0    32 24286  962 100  0  0  0  0	
28  0  51048 54324460 476208 6416668    0    0     0    28 24280 1008 100  0  0  0  0	
28  0  51048 54324460 476208 6416668    0    0     0    20 24259 1120 100  0  0  0  0	
28  0  51048 54324332 476208 6416668    0    0     0     0 24503 1183 100  0  0  0  0	
28  0  51048 54324456 476208 6416668    0    0     0     0 24284  939 100  0  0  0  0	
 0  0  51048 54344308 476208 6416672    0    0     0    32 19079 6214 71  0 28  0  0	
28  0  51048 54338300 476208 6416676    0    0     0    40 23758 4125 89  0 11  0  0	
28  0  51048 54338300 476208 6416676    0    0     0     4 24178 1094 99  0  1  0  0	
28  0  51048 54338300 476208 6416676    0    0     0     4 24251  934 100  0  0  0  0	
28  0  51048 54338800 476208 6416676    0    0     0     0 23887 3033 97  0  3  0  0	
28  0  51048 54338800 476208 6416676    0    0     0    32 24314  955 100  0  0  0  0	
28  0  51048 54338804 476208 6416676    0    0     0    36 24270  960 100  0  0  0  0	
28  0  51048 54336360 476208 6416676    0    0     0    52 25345 1708 99  0  1  0  0	
28  0  51048 54336376 476208 6416676    0    0     0     0 24552 1210 100  0  0  0  0	
28  0  51048 54336568 476208 6416676    0    0     0     0 24249  935 100  0  0  0  0	
28  0  51048 54336412 476208 6416676    0    0     0    32 24204 1899 99  0  1  0  0	
28  0  51048 54336420 476208 6416676    0    0     0     0 24252  948 100  0  0  0  0	
28  0  51048 54336628 476208 6416676    0    0     0   100 24285  960 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54336008 476208 6416676    0    0     0     0 23773 1527 95  0  5  0  0	
28  0  51048 54336032 476208 6416676    0    0     0     0 23664 1142 97  0  3  0  0	
28  0  51048 54336156 476208 6416676    0    0     0    32 24318  957 100  0  0  0  0	
28  0  51048 54334064 476208 6416676    0    0     0     0 25347 1471 99  0  1  0  0	
28  0  51048 54334188 476208 6416676    0    0     0    40 24272  936 100  0  0  0  0	
28  0  51048 54334312 476208 6416676    0    0     0    24 24533 1222 100  0  0  0  0	
28  0  51048 54332228 476208 6416676    0    0     0     0 24952 1369 100  0  0  0  0	
28  0  51048 54332600 476208 6416676    0    0     0    32 24426 1132 99  0  1  0  0	
28  0  51048 54332740 476208 6416676    0    0     0   672 24603 1428 100  0  0  0  0	
28  0  51048 54332616 476208 6416676    0    0     0    16 24125 1245 99  0  1  0  0	
28  0  51048 54332616 476208 6416676    0    0     0    24 24270  941 100  0  0  0  0	
28  0  51048 54332740 476208 6416676    0    0     0     0 24247  925 100  0  0  0  0	
28  0  51048 54332740 476208 6416676    0    0     0    32 23835 1321 98  0  2  0  0	
28  0  51048 54332740 476208 6416676    0    0     0     0 24176 1103 99  0  1  0  0	
28  0  51048 54332864 476208 6416676    0    0     0    16 24247  927 100  0  0  0  0	
28  0  51048 54332864 476208 6416676    0    0     0     0 24422 1474 99  0  1  0  0	
29  0  51048 54332864 476208 6416676    0    0     0    36 24269  965 100  0  0  0  0	
28  0  51048 54332988 476208 6416676    0    0     0    32 24294  953 100  0  0  0  0	
28  0  51048 54332988 476208 6416676    0    0     0     0 23437 1463 97  0  3  0  0	
28  0  51048 54332996 476208 6416676    0    0     0    52 22713 1287 92  0  8  0  0	
28  0  51048 54333120 476208 6416676    0    0     0     0 22259 1102 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54333120 476208 6416676    0    0     0    44 23263 1338 95  0  5  0  0	
29  0  51048 54333120 476208 6416676    0    0     0    32 22547 1237 92  0  8  0  0	
28  0  51048 54333120 476208 6416676    0    0     0     0 23627  991 97  0  3  0  0	
28  0  51048 54333144 476208 6416680    0    0     0    60 24196 1128 99  0  1  0  0	
28  0  51048 54333012 476208 6416680    0    0     0     0 24534 1192 100  0  0  0  0	
28  0  51048 54333076 476208 6416680    0    0     0     0 24272  953 100  0  0  0  0	
28  0  51048 54332580 476208 6416680    0    0     0    60 24630 1257 100  0  0  0  0	
28  0  51048 54332580 476208 6416680    0    0     0     0 24286  936 100  0  0  0  0	
28  0  51048 54332580 476208 6416680    0    0     0    44 24252  941 100  0  0  0  0	
28  0  51048 54332456 476208 6416680    0    0     0     0 24245 1411 99  0  1  0  0	
28  0  51048 54332604 476208 6416684    0    0     0     0 24194 1113 99  0  1  0  0	
28  0  51048 54332604 476208 6416688    0    0     0    56 24307  955 100  0  0  0  0	
28  0  51048 54321320 476208 6416688    0    0     0     0 29040 1210 99  0  1  0  0	
28  0  51048 54321656 476208 6416688    0    0     0    52 23297 1144 96  0  4  0  0	
28  0  51048 54321648 476208 6416688    0    0     0     0 24447 1188 100  0  0  0  0	
28  0  51048 54321680 476208 6416688    0    0     0     0 24199 1098 100  0  0  0  0	
28  0  51048 54322796 476208 6416688    0    0     0    32 24655  947 100  0  0  0  0	
28  0  51048 54322808 476208 6416688    0    0     0    32 24274  981 100  0  0  0  0	
28  0  51048 54322700 476208 6416688    0    0     0    16 24160 1118 99  0  1  0  0	
28  0  51048 54322700 476208 6416688    0    0     0     0 24243  913 100  0  0  0  0	
28  0  51048 54322824 476208 6416688    0    0     0     0 24253  897 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54322824 476208 6416688    0    0     0    32 24215 1109 100  0  0  0  0	
28  0  51048 54322824 476208 6416688    0    0     0    20 24300 1016 100  0  0  0  0	
28  0  51048 54322852 476208 6416688    0    0     0     0 24266  942 100  0  0  0  0	
28  0  51048 54322704 476208 6416688    0    0     0     0 24394 1373 99  0  1  0  0	
28  0  51048 54322704 476208 6416688    0    0     0     0 24280  927 100  0  0  0  0	
28  0  51048 54322704 476208 6416688    0    0     0    32 24257  928 100  0  0  0  0	
28  0  51048 54342196 476208 6416684    0    0     0     8 18655 9135 62  0 38  0  0	
28  0  51048 54339728 476208 6416688    0    0     0    40 24225 1085 100  0  0  0  0	
28  0  51048 54339480 476208 6416688    0    0     0     4 24261  923 100  0  0  0  0	
28  0  51048 54339852 476208 6416688    0    0     0     0 23948 2943 97  0  3  0  0	
28  0  51048 54339368 476208 6416688    0    0     0    32 24327 1103 100  0  0  0  0	
28  0  51048 54339832 476208 6416688    0    0     0    36 24359  948 100  0  0  0  0	
28  0  51048 54336980 476208 6416688    0    0     0    80 25158 1901 98  0  2  0  0	
28  0  51048 54336564 476208 6416688    0    0     0     0 24502 1219 100  0  0  0  0	
28  0  51048 54336568 476208 6416688    0    0     0     0 24267  939 100  0  0  0  0	
28  0  51048 54336584 476208 6416688    0    0     0    32 24214 1513 99  0  1  0  0	
28  0  51048 54336600 476208 6416688    0    0     0     0 24271  949 100  0  0  0  0	
28  0  51048 54336752 476208 6416688    0    0     0    56 24280  957 100  0  0  0  0	
28  0  51048 54336008 476208 6416688    0    0     0    44 24690 1518 99  0  1  0  0	
28  0  51048 54336008 476208 6416688    0    0     0     0 23537 1132 96  0  4  0  0	
28  0  51048 54336008 476208 6416688    0    0     0    32 23259 1038 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54333404 476208 6416688    0    0     0     0 25351 1634 98  0  2  0  0	
28  0  51048 54333656 476208 6416688    0    0     0    60 24252  938 100  0  0  0  0	
28  0  51048 54333648 476208 6416688    0    0     0    24 24533 1167 100  0  0  0  0	
28  0  51048 54331788 476208 6416688    0    0     0     0 24703 1261 99  0  1  0  0	
28  0  51048 54331800 476208 6416688    0    0     0    32 23553 1223 96  0  4  0  0	
28  0  51048 54332172 476208 6416688    0    0     0   672 24777 1416 100  0  0  0  0	
28  0  51048 54332172 476208 6416688    0    0     0    16 24177 1325 100  0  0  0  0	
28  0  51048 54332176 476208 6416688    0    0     0     0 24230 1071 99  0  1  0  0	
28  0  51048 54332184 476208 6416688    0    0     0    28 24255  942 100  0  0  0  0	
28  0  51048 54332308 476208 6416688    0    0     0    32 23997 1316 99  0  1  0  0	
28  0  51048 54332312 476208 6416688    0    0     0     0 24095 1127 99  0  1  0  0	
28  0  51048 54332312 476208 6416692    0    0     0     0 23265 1017 96  0  4  0  0	
28  0  51048 54332188 476208 6416696    0    0     0     0 24135 1457 98  0  2  0  0	
28  0  51048 54332192 476208 6416696    0    0     0    40 24288  944 100  0  0  0  0	
28  0  51048 54332316 476208 6416696    0    0     0    32 24271  936 100  0  0  0  0	
28  0  51048 54332696 476208 6416696    0    0     0     0 24138 1298 99  0  1  0  0	
28  0  51048 54332708 476208 6416696    0    0     0    36 24387 1107 99  0  1  0  0	
28  0  51048 54332708 476208 6416696    0    0     0     0 24240  934 100  0  0  0  0	
28  0  51048 54332708 476208 6416696    0    0     0     0 24162 1173 99  0  1  0  0	
28  0  51048 54332836 476208 6416696    0    0     0    68 23275 1024 96  0  4  0  0	
28  0  51048 54332836 476208 6416696    0    0     0    16 23725 1005 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54332836 476208 6416696    0    0     0    60 24362 1124 100  0  0  0  0	
28  0  51048 54332820 476208 6416696    0    0     0     0 24628 1332 100  0  0  0  0	
28  0  51048 54332820 476208 6416696    0    0     0     0 24282  946 100  0  0  0  0	
28  0  51048 54332820 476208 6416696    0    0     0    72 24310 1257 99  0  1  0  0	
28  0  51048 54332584 476208 6416696    0    0     0     0 24330  946 100  0  0  0  0	
28  0  51048 54332584 476208 6416696    0    0     0    44 24265  942 100  0  0  0  0	
28  0  51048 54332584 476208 6416696    0    0     0     0 24163 1212 100  0  0  0  0	
