procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52753456 500096 11463764    0    0     0    64 20118  316 83  0 17  0  0	
20  0  50888 52753456 500096 11463764    0    0     0     0 20145  203 83  0 17  0  0	
20  0  50888 52753456 500096 11463764    0    0     0     0 18122  448 75  0 25  0  0	
20  0  50888 52753584 500096 11463764    0    0     0     0 19704  409 81  0 19  0  0	
20  0  50888 52753584 500096 11463764    0    0     0     0 20315  239 83  0 17  0  0	
20  0  50888 52753584 500096 11463764    0    0     0    40 20284  231 83  0 17  0  0	
20  0  50888 52753340 500096 11463764    0    0     0    16 17347  598 71  0 29  0  0	
20  0  50888 52753464 500096 11463764    0    0     0     0 19735  265 81  0 19  0  0	
20  0  50888 52753464 500096 11463764    0    0     0     0 20152  189 83  0 17  0  0	
20  0  50888 52753464 500096 11463764    0    0     0    52 18098  323 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52753340 500096 11463764    0    0     0    64 20223  389 83  0 17  0  0	
21  0  50888 52753340 500096 11463764    0    0     0     0 20156  238 83  0 17  0  0	
20  0  50888 52753344 500096 11463764    0    0     0     0 17740  454 73  0 27  0  0	
21  0  50888 52752972 500096 11463764    0    0     0     0 19115  286 79  0 21  0  0	
20  0  50888 52752972 500096 11463764    0    0     0     0 19631  241 81  0 19  0  0	
20  0  50888 52753060 500096 11463764    0    0     0    16 18156  431 75  0 25  0  0	
20  0  50888 52753064 500096 11463764    0    0     0    32 20249  397 83  0 17  0  0	
20  0  50888 52753064 500096 11463764    0    0     0     0 20159  368 83  0 17  0  0	
 2  0  50888 52755112 500096 11463764    0    0     0     0 18328  906 75  0 25  0  0	
20  0  50888 52763164 500096 11463764    0    0     0     0 15553 7629 53  0 47  0  0	
20  0  50888 52762924 500096 11463768    0    0     0     4 20202  319 83  0 17  0  0	
20  0  50888 52762924 500096 11463768    0    0     0    56 20124  198 83  0 17  0  0	
20  0  50888 52763520 500096 11463768    0    0     0     0 18176 1748 74  0 26  0  0	
20  0  50888 52763024 500096 11463768    0    0     0     0 20465  326 83  0 17  0  0	
20  0  50888 52763368 500096 11463768    0    0     0    40 20320  404 83  0 17  0  0	
20  0  50888 52763440 500096 11463768    0    0     0     8 17891  732 74  0 26  0  0	
20  0  50888 52763196 500096 11463768    0    0     0    48 20126  340 83  0 17  0  0	
20  0  50888 52763352 500096 11463768    0    0     0     0 20212  219 83  0 17  0  0	
 0  0  50888 52763360 500096 11463768    0    0     0     0 18179  339 75  0 25  0  0	
20  0  50888 52763484 500096 11463768    0    0     0     0 20327  613 83  0 17  0  0	
20  0  50888 52763608 500096 11463768    0    0     0     0 20126  194 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52763608 500096 11463768    0    0     0    36 20269  392 83  0 17  0  0	
20  0  50888 52763444 500096 11463768    0    0     0     0 18073  569 75  0 25  0  0	
20  0  50888 52763568 500096 11463768    0    0     0     0 20248  323 83  0 17  0  0	
20  0  50888 52763568 500096 11463768    0    0     0     0 20285  203 83  0 17  0  0	
20  0  50888 52760964 500096 11463768    0    0     0     0 19747  407 75  0 25  0  0	
20  0  50888 52761088 500096 11463768    0    0     0     0 20144  209 83  0 17  0  0	
20  0  50888 52761088 500096 11463768    0    0     0    36 20260  246 83  0 17  0  0	
20  0  50888 52760964 500096 11463768    0    0     0     4 18069  770 75  0 25  0  0	
20  0  50888 52760508 500096 11463772    0    0     0    36 20160  364 83  0 17  0  0	
20  0  50888 52760508 500096 11463772    0    0     0     4 20152  242 83  0 17  0  0	
20  0  50888 52760508 500096 11463776    0    0     0     0 18088  561 75  0 25  0  0	
20  0  50888 52760508 500096 11463776    0    0     0    32 20154  227 83  0 17  0  0	
20  0  50888 52760508 500096 11463776    0    0     0     0 20296  211 83  0 17  0  0	
 0  0  50888 52760508 500096 11463776    0    0     0     0 18265  261 76  0 24  0  0	
20  0  50888 52760260 500096 11463776    0    0     0    44 19631  562 81  0 19  0  0	
20  0  50888 52759888 500096 11463776    0    0     0     0 20167  382 83  0 17  0  0	
20  0  50888 52759888 500096 11463776    0    0     0    28 20220  214 83  0 17  0  0	
20  0  50888 52759888 500096 11463776    0    0     0     0 18155  509 75  0 25  0  0	
20  0  50888 52762244 500096 11463776    0    0     0    68 20496  230 83  0 17  0  0	
20  0  50888 52762244 500096 11463776    0    0     0     8 20121  213 83  0 17  0  0	
20  0  50888 52762120 500096 11463776    0    0     0     0 18257  513 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52762120 500096 11463776    0    0     0    48 20216  268 83  0 17  0  0	
20  0  50888 52762120 500096 11463776    0    0     0     0 20225  335 83  0 17  0  0	
20  0  50888 52762156 500096 11463776    0    0     0     0 17978  434 74  0 26  0  0	
20  0  50888 52762156 500096 11463776    0    0     0    48 20526  247 83  0 17  0  0	
20  0  50888 52762156 500096 11463776    0    0     0     0 20295  202 83  0 17  0  0	
20  0  50888 52762156 500096 11463776    0    0     0     0 18114  461 75  0 25  0  0	
20  0  50888 52762032 500096 11463776    0    0     0    32 20340  218 83  0 17  0  0	
20  0  50888 52762032 500096 11463776    0    0     0     0 20127  192 83  0 17  0  0	
 0  0  50888 52762032 500096 11463776    0    0     0     0 18502  335 76  0 24  0  0	
20  0  50888 52761908 500096 11463776    0    0     0    12 19895  598 82  0 18  0  0	
20  0  50888 52761908 500096 11463776    0    0     0     0 20138  186 83  0 17  0  0	
20  0  50888 52761908 500096 11463776    0    0     0    32 20280  213 83  0 17  0  0	
20  0  50888 52761908 500096 11463784    0    0     0     0 18219  607 74  0 26  0  0	
20  0  50888 52761908 500096 11463784    0    0     0    12 20135  209 83  0 17  0  0	
20  0  50888 52761908 500096 11463784    0    0     0     0 20277  201 83  0 17  0  0	
20  0  50888 52761908 500096 11463784    0    0     0     0 18266  543 74  0 26  0  0	
20  0  50888 52761784 500096 11463784    0    0     0    32 20235  377 83  0 17  0  0	
20  0  50888 52761784 500096 11463784    0    0     0    28 20129  203 83  0 17  0  0	
20  0  50888 52759180 500096 11463784    0    0     0     0 19763  379 75  0 25  0  0	
20  0  50888 52758684 500096 11463784    0    0     0     0 20100  301 83  0 17  0  0	
20  0  50888 52758684 500096 11463784    0    0     0     0 20298  225 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52758684 500096 11463784    0    0     0    24 18199  371 75  0 25  0  0	
20  0  50888 52758808 500096 11463784    0    0     0    24 20562  208 83  0 17  0  0	
20  0  50888 52758904 500096 11463784    0    0     0     4 20302  216 83  0 17  0  0	
 0  0  50888 52758904 500096 11463784    0    0     0     0 18451  429 76  0 24  0  0	
20  0  50888 52758904 500096 11463784    0    0     0     0 19841  327 82  0 18  0  0	
20  0  50888 52758656 500096 11463784    0    0     0     0 20369  225 83  0 17  0  0	
20  0  50888 52759152 500096 11463784    0    0     0    84 20345  218 83  0 17  0  0	
20  0  50888 52757416 500096 11463784    0    0     0    24 19105  549 75  0 25  0  0	
20  0  50888 52757416 500096 11463784    0    0     0     0 20124  190 83  0 17  0  0	
20  0  50888 52757168 500096 11463788    0    0     0     0 20150  217 83  0 17  0  0	
21  0  50888 52760304 500096 11463784    0    0     0     0 11436 8263 34  1 66  0  0	
20  0  50888 52758496 500096 11463792    0    0     0    40 20201  628 83  0 17  0  0	
20  0  50888 52758496 500096 11463792    0    0     0    40 19799  256 81  0 19  0  0	
20  0  50888 52759256 500096 11463792    0    0     0     0 20120  188 83  0 17  0  0	
20  0  50888 52758768 500096 11463792    0    0     0     0 18438 1863 74  0 26  0  0	
20  0  50888 52758936 500096 11463792    0    0     0     0 20292  244 83  0 17  0  0	
20  0  50888 52759312 500096 11463792    0    0     0    56 20145  199 83  0 17  0  0	
20  0  50888 52759316 500096 11463792    0    0     0     4 18097  852 74  0 26  0  0	
20  0  50888 52759068 500096 11463792    0    0     0     0 20149  325 83  0 17  0  0	
20  0  50888 52759324 500096 11463792    0    0     0     0 20244  223 83  0 17  0  0	
20  0  50888 52757096 500096 11463792    0    0     0     0 17706  554 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52757096 500096 11463792    0    0     0    36 20133  341 83  0 17  0  0	
20  0  50888 52757344 500096 11463792    0    0     0     4 20127  190 83  0 17  0  0	
20  0  50888 52757964 500096 11463792    0    0     0     0 18212  564 75  0 25  0  0	
20  0  50888 52757852 500096 11463792    0    0     0     0 20196  303 83  0 17  0  0	
20  0  50888 52758100 500096 11463792    0    0     0     4 20334  359 83  0 17  0  0	
20  0  50888 52756116 500096 11463792    0    0     0    16 19757  407 75  0 25  0  0	
20  0  50888 52755992 500096 11463792    0    0     0    40 20444  270 83  0 17  0  0	
20  0  50888 52756008 500096 11463792    0    0     0     0 20197  217 83  0 17  0  0	
20  0  50888 52756008 500096 11463792    0    0     0     0 20128  182 83  0 17  0  0	
20  0  50888 52755264 500096 11463792    0    0     0     0 19742  517 75  0 25  0  0	
20  0  50888 52755388 500096 11463792    0    0     0    32 20482  206 83  0 17  0  0	
20  0  50888 52755388 500096 11463792    0    0     0    44 20464  210 83  0 17  0  0	
20  0  50888 52755140 500096 11463792    0    0     0     0 17474 1114 72  0 28  0  0	
20  0  50888 52755140 500096 11463796    0    0     0     0 19431  254 80  0 20  0  0	
20  0  50888 52755140 500096 11463796    0    0     0     0 20359  214 83  0 17  0  0	
20  0  50888 52755316 500096 11463796    0    0     0     0 18306  454 75  0 25  0  0	
20  0  50888 52754820 500096 11463796    0    0     0    48 20151  329 83  0 17  0  0	
20  0  50888 52754820 500096 11463796    0    0     0     0 20277  198 83  0 17  0  0	
20  0  50888 52754820 500096 11463796    0    0     0     0 18269  519 75  0 25  0  0	
20  0  50888 52754696 500096 11463796    0    0     0     0 20177  303 83  0 17  0  0	
20  0  50888 52754696 500096 11463796    0    0     0    32 20377  377 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52754572 500096 11463796    0    0     0    72 18480  409 75  0 25  0  0	
20  0  50888 52754572 500096 11463796    0    0     0     0 20189  304 83  0 17  0  0	
20  0  50888 52754572 500096 11463796    0    0     0     0 20314  215 83  0 17  0  0	
20  0  50888 52754572 500096 11463796    0    0     0    44 20416  218 83  0 17  0  0	
20  0  50888 52754696 500096 11463796    0    0     0     0 18270  461 75  0 25  0  0	
20  0  50888 52754696 500096 11463796    0    0     0     4 20238  209 83  0 17  0  0	
20  0  50888 52756184 500096 11463796    0    0     0    48 20247  351 83  0 17  0  0	
20  0  50888 52756184 500096 11463796    0    0     0     0 18076  499 75  0 25  0  0	
20  0  50888 52756184 500096 11463796    0    0     0     0 20155  187 83  0 17  0  0	
20  0  50888 52756184 500096 11463796    0    0     0    12 20312  268 83  0 17  0  0	
20  0  50888 52756184 500096 11463796    0    0     0    16 18092  506 75  0 25  0  0	
20  0  50888 52756060 500096 11463800    0    0     0    36 20132  205 83  0 17  0  0	
20  0  50888 52756312 500096 11463804    0    0     0     0 20362  223 83  0 17  0  0	
20  0  50888 52756312 500096 11463804    0    0     0     0 18209  444 75  0 25  0  0	
20  0  50888 52756312 500096 11463804    0    0     0    16 20283  461 83  0 17  0  0	
20  0  50888 52756312 500096 11463804    0    0     0     0 20303  196 83  0 17  0  0	
20  0  50888 52756312 500096 11463804    0    0     0    32 18229  475 75  0 25  0  0	
20  0  50888 52756064 500096 11463804    0    0     0    20 20072  320 83  0 17  0  0	
20  0  50888 52756064 500096 11463804    0    0     0     0 20279  198 83  0 17  0  0	
20  0  50888 52756064 500096 11463804    0    0     0    20 20331  205 83  0 17  0  0	
20  0  50888 52755940 500096 11463804    0    0     0     4 18270  505 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52755940 500096 11463804    0    0     0    44 20330  269 83  0 17  0  0	
20  0  50888 52755940 500096 11463804    0    0     0     0 20158  310 83  0 17  0  0	
20  0  50888 52755940 500096 11463804    0    0     0     0 18076  328 75  0 25  0  0	
20  0  50888 52755940 500096 11463804    0    0     0    16 20131  191 83  0 17  0  0	
20  0  50888 52755940 500096 11463804    0    0     0     0 20312  246 83  0 17  0  0	
20  0  50888 52755940 500096 11463804    0    0     0     0 18127  397 75  0 25  0  0	
20  0  50888 52755960 500096 11463804    0    0     0    32 20342  204 83  0 17  0  0	
20  0  50888 52755960 500096 11463804    0    0     0     0 20473  187 83  0 17  0  0	
20  0  50888 52755960 500096 11463804    0    0     0    40 18661  562 75  0 25  0  0	
20  0  50888 52755836 500096 11463804    0    0     0     4 20212  330 83  0 17  0  0	
20  0  50888 52755712 500096 11463804    0    0     0     0 20392  199 83  0 17  0  0	
 1  0  50888 52786904 500096 11463804    0    0     0    48 18570  923 74  0 26  0  0	
20  0  50888 52758372 500096 11463808    0    0     0     0 15132 7442 51  0 48  0  0	
20  0  50888 52757528 500096 11463808    0    0     0     0 20166  302 83  0 17  0  0	
20  0  50888 52757528 500096 11463812    0    0     0    64 20211  231 83  0 17  0  0	
20  0  50888 52758232 500096 11463812    0    0     0     0 18150 1707 74  0 26  0  0	
20  0  50888 52758148 500096 11463812    0    0     0    56 20361  487 83  0 17  0  0	
20  0  50888 52758024 500096 11463812    0    0     0     0 20157  189 83  0 17  0  0	
20  0  50888 52758064 500096 11463812    0    0     0     0 18139  697 74  0 26  0  0	
20  0  50888 52757944 500096 11463812    0    0     0     0 20065  315 83  0 17  0  0	
20  0  50888 52758084 500096 11463812    0    0     0     0 20237  221 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52758084 500096 11463812    0    0     0    32 18676  305 77  0 23  0  0	
20  0  50888 52755112 500096 11463812    0    0     0     4 19721  575 81  0 19  0  0	
20  0  50888 52755112 500096 11463812    0    0     0    16 20146  349 83  0 17  0  0	
20  0  50888 52755112 500096 11463812    0    0     0     4 20310  253 83  0 17  0  0	
20  0  50888 52755236 500096 11463812    0    0     0     0 18060  563 75  0 25  0  0	
21  0  50888 52755112 500096 11463812    0    0     0     0 20205  311 83  0 17  0  0	
20  0  50888 52755112 500096 11463812    0    0     0    48 20130  198 83  0 17  0  0	
20  0  50888 52752508 500096 11463812    0    0     0     0 19806  419 75  0 25  0  0	
20  0  50888 52752384 500096 11463812    0    0     0    16 20126  202 83  0 17  0  0	
20  0  50888 52752544 500096 11463812    0    0     0     0 20137  217 83  0 17  0  0	
20  0  50888 52752544 500096 11463812    0    0     0     0 18236  600 75  0 25  0  0	
20  0  50888 52752544 500096 11463816    0    0     0    36 20467  202 83  0 17  0  0	
20  0  50888 52752544 500096 11463816    0    0     0    20 20483  192 83  0 17  0  0	
20  0  50888 52752544 500096 11463816    0    0     0     0 18325  621 75  0 25  0  0	
