procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54245744 478768 6579692    0    0     0    12 9105  539 33  0 67  0  0	
 1  0  50980 54256620 478768 6579692    0    0     0    80 9477 1551 32  0 68  0  0	
 8  0  50980 54245716 478768 6579720    0    0     0    36 7374 7012 23  0 77  0  0	
 8  0  50980 54244056 478768 6579720    0    0     0   760 9334  994 33  0 67  0  0	
 8  0  50980 54243972 478768 6579692    0    0     0    24 8827  556 33  0 67  0  0	
 8  0  50980 54243852 478768 6579700    0    0     0     0 8780 1431 33  0 67  0  0	
 8  0  50980 54243676 478768 6579700    0    0     0    92 8344  606 33  0 67  0  0	
 8  0  50980 54243800 478768 6579700    0    0     0    80 8749  577 33  0 67  0  0	
 8  0  50980 54243672 478768 6579700    0    0     0     0 9184 1169 33  0 67  0  0	
 8  0  50980 54243676 478768 6579700    0    0     0    52 8869  524 33  0 67  0  0	
 9  0  50980 54243688 478768 6579700    0    0     0     0 9108  656 33  0 67  0  0	
 8  0  50980 54243688 478768 6579700    0    0     0     0 8617  786 33  0 67  0  0	
 8  0  50980 54243812 478768 6579700    0    0     0    84 8302  582 33  0 67  0  0	
 8  0  50980 54243936 478768 6579700    0    0     0     0 8614  562 33  0 67  0  0	
 8  0  50980 54239720 478768 6579704    0    0     0     0 8696  727 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54239848 478768 6579704    0    0     0     0 8853  561 33  0 67  0  0	
 8  0  50980 54239724 478768 6579704    0    0     0     0 8466  525 33  0 67  0  0	
 8  0  50980 54239864 478768 6579704    0    0     0    76 8506  760 33  0 67  0  0	
 8  0  50980 54239732 478768 6579708    0    0     0     0 8521  802 33  0 67  0  0	
 8  0  50980 54239840 478768 6579708    0    0     0     0 8454  546 33  0 67  0  0	
 8  0  50980 54239840 478768 6579708    0    0     0     0 8265  639 33  0 67  0  0	
 8  0  50980 54239832 478768 6579708    0    0     0     0 8605  518 33  0 67  0  0	
 8  0  50980 54240080 478768 6579708    0    0     0    64 8688  542 33  0 67  0  0	
 8  0  50980 54240204 478768 6579708    0    0     0     0 8901  653 33  0 67  0  0	
 8  0  50980 54240220 478768 6579712    0    0     0     0 9221  575 33  0 67  0  0	
 8  0  50980 54240220 478768 6579720    0    0     0     0 9132  582 33  0 67  0  0	
 8  0  50980 54240468 478768 6579720    0    0     0    32 8571  807 33  0 67  0  0	
 8  0  50980 54240468 478768 6579720    0    0     0    36 8696  596 33  0 67  0  0	
 8  0  50980 54240468 478768 6579720    0    0     0    24 8822  826 33  0 67  0  0	
 8  0  50980 54240460 478768 6579720    0    0     0     0 8444  671 33  0 67  0  0	
 8  0  50980 54240460 478768 6579720    0    0     0     4 8807  578 33  0 67  0  0	
 8  0  50980 54240576 478768 6579720    0    0     0    40 8810  557 33  0 67  0  0	
 8  0  50980 54240588 478768 6579720    0    0     0    64 8558  691 33  0 67  0  0	
 8  0  50980 54240588 478768 6579720    0    0     0    24 8288  546 33  0 67  0  0	
 8  0  50980 54240588 478768 6579720    0    0     0    24 8780  580 33  0 67  0  0	
 8  0  50980 54240588 478768 6579724    0    0     0     0 8625  671 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54240712 478768 6579724    0    0     0    88 8732  548 33  0 67  0  0	
 8  0  50980 54240728 478768 6579724    0    0     0    64 8737  610 33  0 67  0  0	
 8  0  50980 54240728 478768 6579728    0    0     0     0 8727  972 33  0 67  0  0	
 8  0  50980 54240464 478768 6579732    0    0     0    40 8774  548 33  0 67  0  0	
 8  0  50980 54240464 478768 6579732    0    0     0     0 8416  556 33  0 67  0  0	
 8  0  50980 54238240 478768 6579732    0    0     0     0 9421  662 33  0 67  0  0	
 8  0  50980 54239976 478768 6579732    0    0     0    64 9681  746 33  0 67  0  0	
 8  0  50980 54240116 478768 6579732    0    0     0     0 9074  536 33  0 67  0  0	
 8  0  50980 54239984 478768 6579736    0    0     0    64 8913  671 33  0 67  0  0	
 8  0  50980 54239984 478768 6579736    0    0     0     0 8305  558 33  0 67  0  0	
 8  0  50980 54239988 478768 6579736    0    0     0     0 8625  530 33  0 67  0  0	
 8  0  50980 54237508 478768 6579736    0    0     0    44 8612  740 33  0 66  0  0	
 9  0  50980 54237624 478768 6579736    0    0     0     0 9187  820 33  0 67  0  0	
 8  0  50980 54237260 478768 6579736    0    0     0     0 9165  596 33  0 67  0  0	
 9  0  50980 54237252 478768 6579736    0    0     0    52 9003  734 33  0 67  0  0	
 8  0  50980 54237252 478768 6579736    0    0     0     0 9037  534 33  0 67  0  0	
 9  0  50980 54237128 478768 6579736    0    0     0    36 9029  580 33  0 67  0  0	
 8  0  50980 54237504 478768 6579736    0    0     0     0 8896  640 33  0 67  0  0	
 9  0  50980 54237504 478768 6579748    0    0     0     0 8967  606 33  0 67  0  0	
 8  0  50980 54237520 478768 6579748    0    0     0    28 8862  547 33  0 67  0  0	
 9  0  50980 54237520 478768 6579748    0    0     0    32 9167  673 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54237520 478768 6579748    0    0     0    36 9103  573 33  0 67  0  0	
 8  0  50980 54237636 478768 6579748    0    0     0     0 9172  977 33  0 67  0  0	
 8  0  50980 54237628 478768 6579748    0    0     0     0 8863  628 33  0 67  0  0	
 8  0  50980 54237632 478768 6579748    0    0     0    12 8739  592 33  0 67  0  0	
 8  0  50980 54237632 478768 6579748    0    0     0    48 8768  610 33  0 67  0  0	
 8  0  50980 54241836 478768 6579748    0    0     0    40 7956 8339 23  0 77  0  0	
 8  0  50980 54240640 478768 6579748    0    0     0   760 8595 1043 33  0 67  0  0	
 9  0  50980 54240492 478768 6579748    0    0     0    20 8314  560 33  0 67  0  0	
 8  0  50980 54240012 478768 6579760    0    0     0     0 8885 1533 33  0 67  0  0	
 9  0  50980 54240040 478768 6579760    0    0     0   116 8724  595 33  0 67  0  0	
 8  0  50980 54240152 478768 6579760    0    0     0   112 8870  590 33  0 67  0  0	
 8  0  50980 54239532 478768 6579760    0    0     0     0 9198 1133 33  0 67  0  0	
 8  0  50980 54239732 478768 6579760    0    0     0     0 8425  538 33  0 67  0  0	
 8  0  50980 54239680 478768 6579760    0    0     0     0 8296  530 33  0 67  0  0	
 9  0  50980 54239560 478768 6579760    0    0     0     0 8644  720 33  0 67  0  0	
 8  0  50980 54239560 478768 6579760    0    0     0    96 9169  620 33  0 67  0  0	
 8  0  50980 54239436 478768 6579760    0    0     0     0 9133  580 33  0 67  0  0	
 8  0  50980 54239568 478768 6579764    0    0     0     0 9097  886 33  0 67  0  0	
 8  0  50980 54239800 478768 6579764    0    0     0     0 8882  582 33  0 67  0  0	
 8  0  50980 54239800 478768 6579764    0    0     0     0 8302  541 33  0 67  0  0	
 8  0  50980 54239836 478768 6579764    0    0     0    68 8771  766 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54239712 478768 6579764    0    0     0     0 9219  813 33  0 67  0  0	
 8  0  50980 54239952 478768 6579764    0    0     0    52 9169  546 33  0 67  0  0	
 8  0  50980 54239952 478768 6579764    0    0     0     0 9054  642 33  0 67  0  0	
 8  0  50980 54239952 478768 6579764    0    0     0     0 9040  534 33  0 67  0  0	
 8  0  50980 54240076 478768 6579768    0    0     0    44 9103  601 33  0 67  0  0	
 8  0  50980 54236000 478768 6579768    0    0     0    28 9063  713 34  0 66  0  0	
 8  0  50980 54236000 478768 6579772    0    0     0     0 8780  552 33  0 67  0  0	
 8  0  50980 54235876 478768 6579780    0    0     0     0 8317  586 33  0 67  0  0	
 8  0  50980 54236000 478768 6579780    0    0     0    32 8625  677 33  0 67  0  0	
 8  0  50980 54236248 478768 6579780    0    0     0    36 8349  606 33  0 67  0  0	
 8  0  50980 54236000 478768 6579780    0    0     0    24 9018  821 33  0 67  0  0	
 8  0  50980 54235744 478768 6579780    0    0     0    16 9067  628 33  0 67  0  0	
 8  0  50980 54235744 478768 6579780    0    0     0     4 8965  714 33  0 67  0  0	
 8  0  50980 54235764 478768 6579780    0    0     0     8 9123  568 33  0 67  0  0	
 8  0  50980 54235764 478768 6579780    0    0     0    32 9103  684 33  0 67  0  0	
 8  0  50980 54235888 478768 6579780    0    0     0     0 9012  558 33  0 67  0  0	
 8  0  50980 54235892 478768 6579780    0    0     0    48 9007  557 33  0 67  0  0	
 8  0  50980 54235900 478768 6579788    0    0     0     0 8600  661 33  0 67  0  0	
 8  0  50980 54235900 478768 6579788    0    0     0    84 8373  542 33  0 67  0  0	
 8  0  50980 54235900 478768 6579788    0    0     0    68 8712  613 33  0 67  0  0	
 8  0  50980 54236024 478768 6579788    0    0     0     0 8866  963 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54236008 478768 6579788    0    0     0    32 8823  555 33  0 67  0  0	
 8  0  50980 54236008 478768 6579788    0    0     0     0 8790  530 33  0 67  0  0	
 8  0  50980 54233404 478768 6579788    0    0     0    52 9507  706 33  0 67  0  0	
 8  0  50980 54235264 478768 6579788    0    0     0    56 8920  579 33  0 67  0  0	
 8  0  50980 54235288 478768 6579788    0    0     0     0 8765  558 33  0 67  0  0	
 8  0  50980 54235404 478768 6579792    0    0     0     0 8919  652 33  0 67  0  0	
 9  0  50980 54235404 478768 6579792    0    0     0    24 8906  548 33  0 67  0  0	
 8  0  50980 54235404 478768 6579792    0    0     0     0 8513  686 33  0 67  0  0	
 8  0  50980 54235404 478768 6579796    0    0     0    56 8823  732 33  0 67  0  0	
 8  0  50980 54235156 478768 6579796    0    0     0     0 9278  853 33  0 67  0  0	
 8  0  50980 54235264 478768 6579796    0    0     0     0 9114  590 33  0 67  0  0	
 8  0  50980 54235388 478768 6579796    0    0     0    40 8720  718 33  0 67  0  0	
 8  0  50980 54235248 478768 6579796    0    0     0     0 8469  538 33  0 67  0  0	
 8  0  50980 54235248 478768 6579796    0    0     0    44 8331  568 33  0 67  0  0	
 8  0  50980 54235124 478768 6579796    0    0     0    24 8691  727 33  0 67  0  0	
 8  0  50980 54235124 478768 6579808    0    0     0    28 8868  601 33  0 67  0  0	
 8  0  50980 54235032 478768 6579808    0    0     0     0 9067  538 33  0 67  0  0	
 8  0  50980 54235032 478768 6579808    0    0     0    56 9074  662 33  0 67  0  0	
 8  0  50980 54235032 478768 6579808    0    0     0    36 9123  561 33  0 67  0  0	
 8  0  50980 54235280 478768 6579808    0    0     0     0 9144  863 33  0 67  0  0	
 8  0  50980 54235388 478768 6579808    0    0     0     0 8987  610 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54235388 478768 6579808    0    0     0    12 8773  588 33  0 67  0  0	
 8  0  50980 54235388 478768 6579808    0    0     0    44 8936  643 33  0 67  0  0	
 0  0  50980 54239180 478768 6579808    0    0     0    40 8877 3343 29  0 71  0  0	
 8  0  50980 54234116 478768 6579812    0    0     0   764 7933 5862 27  0 72  0  0	
 8  0  50980 54233388 478768 6579812    0    0     0    24 8348  593 33  0 67  0  0	
 8  0  50980 54234668 478768 6579816    0    0     0     0 8802  535 33  0 67  0  0	
 8  0  50980 54234792 478768 6579820    0    0     0    96 9148 1508 33  0 67  0  0	
 8  0  50980 54234516 478768 6579820    0    0     0    76 8891  563 33  0 67  0  0	
 8  0  50980 54234596 478768 6579820    0    0     0     0 8593  827 33  0 67  0  0	
 8  0  50980 54233492 478768 6579820    0    0     0     0 9464  911 33  0 67  0  0	
 8  0  50980 54233492 478768 6579820    0    0     0     0 9127  532 33  0 67  0  0	
 8  0  50980 54233584 478768 6579820    0    0     0    64 8653  557 33  0 67  0  0	
 8  0  50980 54233588 478768 6579820    0    0     0    68 8731  821 33  0 67  0  0	
 8  0  50980 54233488 478768 6579820    0    0     0     0 8912  615 33  0 67  0  0	
 8  0  50980 54233364 478768 6579824    0    0     0     0 8831  558 33  0 67  0  0	
 8  0  50980 54233512 478768 6579824    0    0     0     0 8924  743 33  0 67  0  0	
 8  0  50980 54233636 478768 6579824    0    0     0    28 9156  598 33  0 67  0  0	
 8  0  50980 54233828 478768 6579824    0    0     0    88 8978  733 33  0 67  0  0	
 8  0  50980 54233828 478768 6579824    0    0     0     0 8832 1011 33  0 67  0  0	
 8  0  50980 54233820 478768 6579824    0    0     0     0 8966  548 33  0 67  0  0	
 8  0  50980 54233696 478768 6579824    0    0     0     0 8801  531 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54233944 478768 6579824    0    0     0     0 8990  642 33  0 67  0  0	
 8  0  50980 54233944 478768 6579824    0    0     0    44 8699  572 33  0 67  0  0	
 8  0  50980 54233828 478768 6579824    0    0     0    24 8808  565 33  0 67  0  0	
 8  0  50980 54233828 478768 6579828    0    0     0     0 8956  704 33  0 67  0  0	
 8  0  50980 54233828 478768 6579836    0    0     0     4 9098  588 33  0 67  0  0	
 8  0  50980 54233828 478768 6579836    0    0     0    36 9052  542 33  0 67  0  0	
 8  0  50980 54234076 478768 6579836    0    0     0    36 9158  715 33  0 67  0  0	
 8  0  50980 54233828 478768 6579836    0    0     0    40 9403  925 33  0 67  0  0	
 8  0  50980 54234068 478768 6579836    0    0     0    52 8960  543 33  0 67  0  0	
 8  0  50980 54234068 478768 6579836    0    0     0     0 8741  640 33  0 67  0  0	
 8  0  50980 54233968 478768 6579836    0    0     0    20 8998  589 33  0 67  0  0	
 8  0  50980 54233968 478768 6579840    0    0     0    32 9037  558 33  0 67  0  0	
 8  0  50980 54234092 478768 6579840    0    0     0     0 8959  803 33  0 67  0  0	
 8  0  50980 54234216 478768 6579840    0    0     0    48 8840  566 33  0 67  0  0	
 8  0  50980 54234356 478768 6579848    0    0     0     0 8832  540 33  0 67  0  0	
 8  0  50980 54234356 478768 6579848    0    0     0    48 8550  662 33  0 67  0  0	
 8  0  50980 54234356 478768 6579848    0    0     0    96 8369  622 33  0 67  0  0	
 9  0  50980 54234356 478768 6579848    0    0     0     0 8870  839 33  0 67  0  0	
 8  0  50980 54234380 478768 6579848    0    0     0    24 8498  674 33  0 67  0  0	
 9  0  50980 54234256 478768 6579848    0    0     0     0 9093  538 33  0 67  0  0	
 8  0  50980 54234256 478768 6579848    0    0     0    16 9010  547 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54233388 478768 6579848    0    0     0    32 9934  681 33  0 67  0  0	
 8  0  50980 54233404 478768 6579848    0    0     0    16 8502  571 33  0 67  0  0	
 9  0  50980 54233404 478768 6579852    0    0     0     0 8581  558 33  0 67  0  0	
 8  0  50980 54233536 478768 6579852    0    0     0    40 8688  688 33  0 67  0  0	
 9  0  50980 54233536 478768 6579852    0    0     0    12 8297  543 33  0 67  0  0	
 8  0  50980 54233660 478768 6579852    0    0     0    36 8453  563 33  0 67  0  0	
 8  0  50980 54233660 478768 6579852    0    0     0     0 9084 1018 33  0 67  0  0	
 8  0  50980 54233528 478768 6579856    0    0     0     0 9057  742 33  0 67  0  0	
 9  0  50980 54233528 478768 6579856    0    0     0    28 9115  541 33  0 67  0  0	
 8  0  50980 54233604 478768 6579856    0    0     0    40 9056  741 33  0 67  0  0	
 9  0  50980 54233604 478768 6579856    0    0     0    36 9046  558 33  0 67  0  0	
 8  0  50980 54233604 478768 6579856    0    0     0     0 9006  542 33  0 67  0  0	
 8  0  50980 54233604 478768 6579860    0    0     0     0 8639  677 33  0 67  0  0	
 8  0  50980 54233736 478768 6579868    0    0     0     0 8686  582 33  0 67  0  0	
 8  0  50980 54233736 478768 6579868    0    0     0    56 8594  565 33  0 67  0  0	
 8  0  50980 54233736 478768 6579868    0    0     0    36 8992  693 33  0 67  0  0	
 8  0  50980 54233736 478768 6579868    0    0     0     0 9280  821 33  0 67  0  0	
 9  0  50980 54233844 478768 6579868    0    0     0     0 8871  539 33  0 67  0  0	
 8  0  50980 54233844 478768 6579868    0    0     0    12 8798  631 33  0 67  0  0	
 8  0  50980 54233844 478768 6579868    0    0     0    44 8870  681 33  0 67  0  0	
 8  0  50980 54233844 478768 6579868    0    0     0    32 8300  555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54238716 478768 6579868    0    0     0   760 7538 8238 20  0 79  0  0	
 8  0  50980 54237824 478768 6579868    0    0     0    60 8350  603 33  0 67  0  0	
 8  0  50980 54237516 478768 6579876    0    0     0     0 8337  693 33  0 67  0  0	
