procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52062540 501364 10254564    0    0     0     0 14628  638 60  0 40  0  0	
16  0  50848 52062648 501364 10254564    0    0     0     4 16314  628 67  0 33  0  0	
16  0  50848 52062648 501364 10254564    0    0     0    32 16266  487 67  0 33  0  0	
 0  0  50848 52062648 501364 10254564    0    0     0     0 15358  539 63  0 37  0  0	
16  0  50848 52062648 501364 10254564    0    0     0     4 15590  704 64  0 36  0  0	
16  0  50848 52062640 501364 10254564    0    0     0    24 16443  606 67  0 33  0  0	
16  0  50848 52062640 501364 10254564    0    0     0     0 16332  452 67  0 33  0  0	
16  0  50848 52062640 501364 10254564    0    0     0    32 14743  822 60  0 40  0  0	
16  0  50848 52062640 501364 10254564    0    0     0    32 16273  656 67  0 33  0  0	
16  0  50848 52062524 501364 10254564    0    0     0     4 16257  479 67  0 33  0  0	
17  0  50848 52062524 501364 10254568    0    0     0    44 14637  652 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52062532 501364 10254568    0    0     0     0 16367  574 67  0 33  0  0	
17  0  50848 52062536 501364 10254568    0    0     0    48 16255  535 67  0 33  0  0	
16  0  50848 52059436 501364 10254568    0    0     0     0 15827  686 60  0 40  0  0	
16  0  50848 52059312 501364 10254568    0    0     0    20 16238  469 67  0 33  0  0	
16  0  50848 52059740 501364 10254568    0    0     0    32 16696  869 67  0 33  0  0	
16  0  50848 52059616 501364 10254568    0    0     0     0 14690  670 60  0 40  0  0	
16  0  50848 52059492 501364 10254568    0    0     0    32 16329  518 67  0 33  0  0	
16  0  50848 52059496 501364 10254568    0    0     0    44 16728  493 67  0 33  0  0	
 0  0  50848 52059496 501364 10254568    0    0     0     0 15587  530 63  0 37  0  0	
16  0  50848 52065380 501364 10254568    0    0     0     0 11267 8043 35  1 64  0  0	
16  0  50848 52064172 501364 10254572    0    0     0    84 17066  880 67  0 33  0  0	
16  0  50848 52064164 501364 10254576    0    0     0    32 16335  728 67  0 33  0  0	
16  0  50848 52064516 501364 10254576    0    0     0    80 14719 1869 59  0 41  0  0	
17  0  50848 52064392 501364 10254576    0    0     0     4 16591  574 67  0 33  0  0	
16  0  50848 52064412 501364 10254576    0    0     0     0 16738  655 67  0 33  0  0	
16  0  50848 52064640 501364 10254576    0    0     0    44 14938 1102 60  0 40  0  0	
16  0  50848 52064720 501364 10254580    0    0     0    32 16792  600 67  0 33  0  0	
16  0  50848 52064596 501364 10254580    0    0     0    16 16504  549 67  0 33  0  0	
16  0  50848 52064760 501364 10254580    0    0     0     8 16305  646 67  0 33  0  0	
16  0  50848 52064760 501364 10254580    0    0     0     0 14724  718 60  0 40  0  0	
16  0  50848 52064888 501364 10254580    0    0     0    40 16815  592 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52065020 501364 10254580    0    0     0    44 16386  527 67  0 33  0  0	
16  0  50848 52064912 501364 10254580    0    0     0    12 14748  731 60  0 40  0  0	
16  0  50848 52064912 501364 10254580    0    0     0     0 16296  564 67  0 33  0  0	
16  0  50848 52065152 501364 10254580    0    0     0     0 16420  658 67  0 33  0  0	
16  0  50848 52065276 501364 10254580    0    0     0    28 14665  957 60  0 40  0  0	
16  0  50848 52065276 501364 10254580    0    0     0    32 16316  610 67  0 33  0  0	
16  0  50848 52065356 501364 10254580    0    0     0    16 16311  490 67  0 33  0  0	
16  0  50848 52063000 501364 10254580    0    0     0   848 16112 1256 60  0 40  0  0	
16  0  50848 52064644 501364 10254580    0    0     0     0 17317  537 67  0 33  0  0	
16  0  50848 52064520 501364 10254580    0    0     0    44 16300  503 67  0 33  0  0	
16  0  50848 52064584 501364 10254584    0    0     0    32 14664  774 60  0 40  0  0	
16  0  50848 52064584 501364 10254584    0    0     0    40 16393  671 67  0 33  0  0	
16  0  50848 52064584 501364 10254584    0    0     0     0 16343  486 67  0 33  0  0	
16  0  50848 52064832 501364 10254584    0    0     0     0 16712  614 67  0 33  0  0	
16  0  50848 52064832 501364 10254584    0    0     0     0 14616  752 60  0 40  0  0	
16  0  50848 52064920 501364 10254584    0    0     0    60 16449  538 67  0 33  0  0	
16  0  50848 52065044 501364 10254584    0    0     0     0 16237  471 67  0 33  0  0	
16  0  50848 52065052 501364 10254584    0    0     0    40 14627  740 60  0 40  0  0	
16  0  50848 52065052 501364 10254584    0    0     0     0 16326  755 67  0 33  0  0	
16  0  50848 52065176 501364 10254584    0    0     0    16 16348  477 67  0 33  0  0	
16  0  50848 52065180 501364 10254584    0    0     0    60 14914 1052 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52065064 501364 10254588    0    0     0    68 16764  486 67  0 33  0  0	
16  0  50848 52065180 501364 10254588    0    0     0     4 16597  472 67  0 33  0  0	
16  0  50848 52065296 501364 10254588    0    0     0     0 15023  883 60  0 40  0  0	
16  0  50848 52065296 501364 10254588    0    0     0     0 16660  785 67  0 33  0  0	
16  0  50848 52065420 501364 10254588    0    0     0   140 16383  562 67  0 33  0  0	
16  0  50848 52065296 501364 10254588    0    0     0    24 14727  884 60  0 40  0  0	
16  0  50848 52065296 501364 10254588    0    0     0     8 16708  498 67  0 33  0  0	
16  0  50848 52065296 501364 10254592    0    0     0     0 16317  505 67  0 33  0  0	
16  0  50848 52065304 501364 10254592    0    0     0     0 16243  474 67  0 33  0  0	
16  0  50848 52065304 501364 10254592    0    0     0    40 14871  655 60  0 40  0  0	
16  0  50848 52065304 501364 10254592    0    0     0    40 16488  691 67  0 33  0  0	
17  0  50848 52065304 501364 10254592    0    0     0     0 16279  513 67  0 33  0  0	
16  0  50848 52064924 501364 10254592    0    0     0     0 15152  898 60  0 40  0  0	
17  0  50848 52064924 501364 10254592    0    0     0     0 16475  495 67  0 33  0  0	
16  0  50848 52065048 501364 10254592    0    0     0    32 16407  534 67  0 33  0  0	
17  0  50848 52065048 501364 10254592    0    0     0    52 14797  724 60  0 40  0  0	
16  0  50848 52064932 501364 10254592    0    0     0     4 16433  503 67  0 33  0  0	
16  0  50848 52064808 501364 10254596    0    0     0    16 16496  710 67  0 33  0  0	
16  0  50848 52064812 501364 10254600    0    0     0     0 14661  777 60  0 40  0  0	
16  0  50848 52064812 501364 10254600    0    0     0    32 16271  493 67  0 33  0  0	
16  0  50848 52064812 501364 10254600    0    0     0    40 16312  500 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52064812 501364 10254600    0    0     0     4 14635  669 60  0 40  0  0	
16  0  50848 52064680 501364 10254600    0    0     0     0 16520  751 67  0 33  0  0	
17  0  50848 52064680 501364 10254600    0    0     0    12 16273  523 67  0 33  0  0	
16  0  50848 52064680 501364 10254600    0    0     0    32 16393  697 67  0 33  0  0	
17  0  50848 52064688 501364 10254600    0    0     0    44 14680  655 60  0 40  0  0	
16  0  50848 52064564 501364 10254600    0    0     0     0 16389  486 67  0 33  0  0	
17  0  50848 52064564 501364 10254600    0    0     0     0 16330  484 67  0 33  0  0	
16  0  50848 52061844 501364 10254600    0    0     0     0 15871  654 60  0 40  0  0	
17  0  50848 52061844 501364 10254600    0    0     0    32 16597  504 67  0 33  0  0	
16  0  50848 52061844 501364 10254600    0    0     0    40 16746  512 67  0 33  0  0	
 2  0  50848 52067892 501364 10254600    0    0     0    48 9794 7185 32  0 67  0  0	
16  0  50848 52064568 501364 10254604    0    0     0     0 17031 1763 66  0 34  0  0	
16  0  50848 52064372 501364 10254604    0    0     0     0 16500  467 67  0 33  0  0	
16  0  50848 52064784 501364 10254604    0    0     0    32 16420  543 67  0 33  0  0	
16  0  50848 52064628 501364 10254604    0    0     0    44 14783 2066 59  0 41  0  0	
16  0  50848 52064724 501364 10254604    0    0     0    36 16556  525 67  0 33  0  0	
17  0  50848 52064768 501364 10254604    0    0     0     0 16252  467 67  0 33  0  0	
16  0  50848 52064544 501364 10254604    0    0     0    32 14864 1212 60  0 40  0  0	
17  0  50848 52064668 501364 10254604    0    0     0    32 16241  501 67  0 33  0  0	
16  0  50848 52064696 501364 10254604    0    0     0    28 16383  531 67  0 33  0  0	
16  0  50848 52064580 501364 10254604    0    0     0    28 14252  758 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52064696 501364 10254608    0    0     0     0 16602  720 67  0 33  0  0	
16  0  50848 52064696 501364 10254608    0    0     0     0 16343  487 67  0 33  0  0	
16  0  50848 52064696 501364 10254608    0    0     0    44 14673  819 60  0 40  0  0	
16  0  50848 52064844 501364 10254608    0    0     0    28 16418  780 67  0 33  0  0	
16  0  50848 52064720 501364 10254608    0    0     0   892 16682  978 67  0 33  0  0	
 0  0  50848 52064720 501364 10254608    0    0     0     0 15268  614 62  0 38  0  0	
16  0  50848 52064844 501364 10254608    0    0     0     0 15832  771 64  0 36  0  0	
16  0  50848 52064844 501364 10254608    0    0     0    32 16351  536 67  0 33  0  0	
16  0  50848 52064968 501364 10254608    0    0     0    28 16388  508 67  0 33  0  0	
16  0  50848 52063992 501364 10254608    0    0     0    52 17085  733 60  0 40  0  0	
16  0  50848 52063992 501364 10254608    0    0     0     0 16494  816 67  0 33  0  0	
16  0  50848 52064000 501364 10254608    0    0     0     0 16348  477 67  0 33  0  0	
16  0  50848 52063628 501364 10254608    0    0     0    32 14721 1029 60  0 40  0  0	
16  0  50848 52063628 501364 10254608    0    0     0     0 16423  489 67  0 33  0  0	
16  0  50848 52063636 501364 10254608    0    0     0     0 16401  477 67  0 33  0  0	
16  0  50848 52063636 501364 10254608    0    0     0    32 14699  820 60  0 40  0  0	
16  0  50848 52063884 501364 10254608    0    0     0     0 16340  488 67  0 33  0  0	
16  0  50848 52063752 501364 10254608    0    0     0    32 16395  753 67  0 33  0  0	
16  0  50848 52063760 501364 10254608    0    0     0    44 14659  706 60  0 40  0  0	
16  0  50848 52063884 501364 10254612    0    0     0     0 16477  575 67  0 33  0  0	
16  0  50848 52063752 501364 10254612    0    0     0    32 16578  631 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52063752 501364 10254612    0    0     0     0 15542  527 63  0 37  0  0	
16  0  50848 52063876 501364 10254612    0    0     0    32 15605  625 64  0 36  0  0	
16  0  50848 52063876 501364 10254612    0    0     0    56 16533  498 67  0 33  0  0	
16  0  50848 52063876 501364 10254612    0    0     0    28 16456  670 67  0 33  0  0	
16  0  50848 52063876 501364 10254612    0    0     0    36 14710  816 60  0 40  0  0	
16  0  50848 52064008 501364 10254612    0    0     0     0 16378  475 67  0 33  0  0	
16  0  50848 52064008 501364 10254612    0    0     0    32 16329  522 67  0 33  0  0	
16  0  50848 52063884 501364 10254612    0    0     0    44 14768  746 60  0 40  0  0	
16  0  50848 52063884 501364 10254612    0    0     0     8 16328  611 67  0 33  0  0	
16  0  50848 52063932 501364 10254612    0    0     0    40 16460  664 67  0 33  0  0	
16  0  50848 52063560 501364 10254612    0    0     0     0 14765  775 60  0 40  0  0	
16  0  50848 52063560 501364 10254612    0    0     0    32 16375  538 67  0 33  0  0	
16  0  50848 52063560 501364 10254612    0    0     0    40 16321  505 67  0 33  0  0	
16  0  50848 52063568 501364 10254616    0    0     0     4 14689  770 60  0 40  0  0	
16  0  50848 52063568 501364 10254616    0    0     0     0 16296  491 67  0 33  0  0	
16  0  50848 52063692 501364 10254616    0    0     0    32 16358  501 67  0 33  0  0	
 0  0  50848 52063692 501364 10254616    0    0     0    32 15388  565 63  0 37  0  0	
16  0  50848 52063796 501364 10254616    0    0     0    16 15553  817 64  0 36  0  0	
16  0  50848 52063796 501364 10254616    0    0     0     4 16734  507 67  0 33  0  0	
16  0  50848 52063788 501364 10254616    0    0     0     0 16554  777 66  0 34  0  0	
16  0  50848 52061556 501364 10254616    0    0     0    44 14606  852 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52063292 501364 10254616    0    0     0    32 16263  538 67  0 33  0  0	
16  0  50848 52063292 501364 10254616    0    0     0    12 16251  477 67  0 33  0  0	
16  0  50848 52063292 501364 10254620    0    0     0    16 14801  744 60  0 40  0  0	
16  0  50848 52063292 501364 10254620    0    0     0     0 16322  733 67  0 33  0  0	
16  0  50848 52063300 501364 10254620    0    0     0    32 16375  540 67  0 33  0  0	
16  0  50848 52060572 501364 10254620    0    0     0    32 16055  739 60  0 40  0  0	
16  0  50848 52060448 501364 10254620    0    0     0    16 16579  504 67  0 33  0  0	
16  0  50848 52060448 501364 10254620    0    0     0     0 16335  467 67  0 33  0  0	
16  0  50848 52060564 501364 10254620    0    0     0     0 14879  776 60  0 40  0  0	
16  0  50848 52060564 501364 10254620    0    0     0     0 16256  463 67  0 33  0  0	
16  0  50848 52060316 501364 10254620    0    0     0    60 16394  734 67  0 33  0  0	
 0  0  50848 52060320 501364 10254620    0    0     0    40 15608  618 63  0 37  0  0	
16  0  50848 52063988 501364 10254588    0    0     0     4 10598 7920 33  0 66  0  0	
16  0  50848 52063292 501364 10254624    0    0     0     0 16416  578 67  0 33  0  0	
16  0  50848 52063324 501364 10254624    0    0     0    12 16275  490 67  0 33  0  0	
16  0  50848 52063608 501364 10254624    0    0     0    76 14601 1853 59  0 41  0  0	
16  0  50848 52063384 501364 10254624    0    0     0    40 16447  608 67  0 33  0  0	
16  0  50848 52063384 501364 10254624    0    0     0    28 16611  660 67  0 33  0  0	
16  0  50848 52063740 501364 10254624    0    0     0     0 14981 1146 60  0 40  0  0	
16  0  50848 52063620 501364 10254624    0    0     0     0 16347  986 67  0 33  0  0	
16  0  50848 52063620 501364 10254628    0    0     0    56 16388  563 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52063744 501364 10254628    0    0     0    52 16267  473 67  0 33  0  0	
16  0  50848 52063512 501364 10254628    0    0     0   844 15082 1295 60  0 40  0  0	
17  0  50848 52063388 501364 10254628    0    0     0     0 16403  633 67  0 33  0  0	
16  0  50848 52063264 501364 10254628    0    0     0     0 16389  494 67  0 33  0  0	
16  0  50848 52063148 501364 10254628    0    0     0    64 14685  954 60  0 40  0  0	
16  0  50848 52063148 501364 10254628    0    0     0    36 16456  605 67  0 33  0  0	
16  0  50848 52063148 501364 10254628    0    0     0     8 16254  470 67  0 33  0  0	
16  0  50848 52063272 501364 10254628    0    0     0     0 14920  881 60  0 40  0  0	
16  0  50848 52063272 501364 10254628    0    0     0     0 16302  565 67  0 33  0  0	
16  0  50848 52063272 501364 10254628    0    0     0    72 16304  583 67  0 33  0  0	
17  0  50848 52060916 501364 10254628    0    0     0    12 15918  695 60  0 40  0  0	
16  0  50848 52062292 501364 10254628    0    0     0     0 17341  670 67  0 33  0  0	
17  0  50848 52062292 501364 10254628    0    0     0     0 16323  480 67  0 33  0  0	
16  0  50848 52062292 501364 10254628    0    0     0     0 14678  737 60  0 40  0  0	
