procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48987800 495324 11013864    0    0     0    48 46755 63593 81  3 16  0  0	
23  0  50976 48987572 495324 11013868    0    0     0     0 49352 63172 90  3  7  0  0	
27  0  50976 48986572 495324 11013868    0    0     0    12 46579 59294 89  3  8  0  0	
27  0  50976 48987688 495324 11013872    0    0     0     0 47498 63250 82  3 15  0  0	
22  0  50976 48987940 495324 11013872    0    0     0     0 47560 57135 90  3  7  0  0	
20  0  50976 48986824 495324 11013872    0    0     0    44 41150 44897 89  2  9  0  0	
21  0  50976 48987072 495324 11013872    0    0     0     0 43328 58008 79  3 18  0  0	
24  0  50976 48987940 495324 11013872    0    0     0    24 47366 56090 90  3  8  0  0	
24  0  50976 48988072 495324 11013872    0    0     0    12 47272 56638 91  3  6  0  0	
24  0  50976 48987948 495324 11013872    0    0     0     0 46964 58809 90  3  7  0  0	
23  0  50976 48988692 495324 11013872    0    0     0     0 44877 59996 79  3 18  0  0	
23  0  50976 48987508 495324 11013872    0    0     0    68 46308 58085 89  3  9  0  0	
30  0  50976 48987880 495324 11013872    0    0     0    44 46811 56224 90  3  7  0  0	
24  0  50976 48989244 495324 11013872    0    0     0    12 46651 59866 81  3 16  0  0	
25  0  50976 48988500 495324 11013872    0    0     0     0 46039 54976 91  3  7  0  0	
24  0  50976 48988004 495324 11013872    0    0     0     0 46148 55474 90  3  8  0  0	
23  0  50976 48988508 495324 11013872    0    0     0    48 45908 60317 81  3 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48988452 495324 11013872    0    0     0    32 47534 54892 90  3  7  0  0	
24  0  50976 48987956 495324 11013872    0    0     0     0 48122 60480 90  3  7  0  0	
25  0  50976 48987708 495324 11013872    0    0     0     0 45976 59881 80  3 17  0  0	
23  0  50976 48987968 495324 11013872    0    0     0     0 47004 56626 89  3  8  0  0	
26  0  50976 48987836 495324 11013876    0    0     0    36 47477 61675 90  3  7  0  0	
24  0  50976 48989076 495324 11013876    0    0     0    56 46388 65221 81  3 15  0  0	
25  0  50976 48989448 495324 11013876    0    0     0    16 47438 55523 90  3  7  0  0	
23  0  50976 48988500 495324 11013876    0    0     0     0 46665 56732 90  3  8  0  0	
23  0  50976 48988624 495324 11013876    0    0     0     0 48370 59765 90  3  7  0  0	
32  0  50976 48992752 495324 11013876    0    0     0    52 40543 66606 46  5 49  0  0	
28  0  50976 48990644 495324 11013876    0    0     0    12 51841 52101 90  7  3  0  0	
22  0  50976 48991016 495324 11013880    0    0     0    44 53958 55790 91  6  4  0  0	
26  0  50976 48990396 495324 11013880    0    0     0    12 46859 55637 81  4 14  0  0	
28  0  50976 48993412 495324 11013880    0    0     0     0 52828 52768 91  6  3  0  0	
23  0  50976 48993784 495324 11013880    0    0     0    52 51827 50912 91  6  2  0  0	
18  0  50976 48993188 495324 11013880    0    0     0     0 47110 49720 82  5 12  0  0	
27  0  50976 48992432 495324 11013880    0    0     0     0 51334 55971 89  6  5  0  0	
23  0  50976 48991924 495324 11013880    0    0     0     0 52957 52460 91  6  3  0  0	
29  0  50976 48992668 495324 11013880    0    0     0    12 52487 49478 92  5  3  0  0	
25  0  50976 48992216 495324 11013880    0    0     0     0 49804 55682 82  5 12  0  0	
26  0  50976 48992100 495324 11013880    0    0     0    76 50780 50822 92  5  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50976 48991612 495324 11013880    0    0     0     0 46497 42530 92  5  4  0  0	
25  0  50976 48991984 495324 11013884    0    0     0     4 47980 51002 82  5 12  0  0	
27  0  50976 48991884 495324 11013884    0    0     0     0 51777 55650 90  6  4  0  0	
30  0  50976 48992228 495324 11013884    0    0     0    28 46626 48117 90  5  5  0  0	
22  0  50976 48992328 495324 11013884    0    0     0    40 50219 54330 83  5 12  0  0	
30  0  50976 48991088 495324 11013888    0    0     0    12 51073 51292 92  6  2  0  0	
29  0  50976 48989972 495324 11013892    0    0     0     0 47236 46487 91  5  4  0  0	
21  0  50976 48989176 495324 11013892    0    0     0     0 46391 54152 81  5 14  0  0	
23  0  50976 48991160 495324 11013892    0    0     0     0 50269 56238 90  5  5  0  0	
28  0  50976 48992784 495324 11013892    0    0     0   156 47417 52415 92  4  4  0  0	
11  0  50976 48991924 495324 11013892    0    0     0     0 49047 54725 83  5 11  0  0	
30  0  50976 48989444 495324 11013892    0    0     0     0 52740 52964 92  5  3  0  0	
25  0  50976 48988700 495324 11013892    0    0     0     0 47494 43909 92  5  3  0  0	
27  0  50976 48990636 495324 11013892    0    0     0     0 47270 48423 90  6  4  0  0	
26  0  50976 48984808 495324 11013892    0    0     0    32 48470 58048 80  5 15  0  0	
22  0  50976 48983700 495324 11013892    0    0     0    48 45555 46617 90  4  6  0  0	
27  0  50976 48983700 495324 11013896    0    0     0     0 49124 50583 92  4  4  0  0	
30  0  50976 48984628 495324 11013896    0    0     0     0 48516 54168 83  5 12  0  0	
32  0  50976 48984024 495324 11013896    0    0     0     0 47940 44035 92  5  3  0  0	
27  0  50976 48984520 495324 11013896    0    0     0    68 48329 43850 92  5  2  0  0	
26  0  50976 48984768 495324 11013896    0    0     0    40 48173 53333 83  5 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48983776 495324 11013896    0    0     0    16 47061 44804 92  5  3  0  0	
29  0  50976 48985016 495324 11013896    0    0     0     0 46600 41862 91  5  4  0  0	
31  0  50976 48984644 495324 11013896    0    0     0     0 47355 51423 83  5 12  0  0	
42  0  50976 48985020 495324 11013896    0    0     0     4 49491 45232 92  5  3  0  0	
34  0  50976 48983408 495324 11013896    0    0     0    40 49909 47871 92  5  3  0  0	
 0  0  50976 48984896 495324 11013896    0    0     0     0 47775 51292 84  5 11  0  0	
38  0  50976 48984152 495324 11013896    0    0     0    12 49152 49950 90  5  5  0  0	
31  0  50976 48983532 495324 11013896    0    0     0     0 46142 44767 91  5  4  0  0	
27  0  50976 48982948 495324 11013896    0    0     0     0 50201 50787 91  5  3  0  0	
27  0  50976 48982452 495324 11013896    0    0     0    40 49512 51819 83  5 12  0  0	
30  0  50976 48984072 495324 11013896    0    0     0     0 45069 39250 91  5  4  0  0	
21  0  50976 48983328 495324 11013900    0    0     0     0 43948 45126 89  5  6  0  0	
31  0  50976 48983816 495324 11013900    0    0     0    12 45820 52780 82  5 13  0  0	
20  0  50976 48983072 495324 11013900    0    0     0    36 44793 40618 91  5  4  0  0	
20  0  50976 48983320 495324 11013900    0    0     0     0 49115 45292 91  6  3  0  0	
24  0  50976 48982848 495324 11013900    0    0     0    40 44469 54122 80  5 16  0  0	
26  0  50976 48983096 495324 11013904    0    0     0     0 44693 49285 89  4  7  0  0	
28  0  50976 48981488 495324 11013908    0    0     0     0 47226 50616 91  4  4  0  0	
21  0  50976 48982196 495324 11013908    0    0     0    64 45462 53588 82  4 14  0  0	
21  0  50976 48981848 495324 11013908    0    0     0     0 48044 47838 91  5  4  0  0	
31  0  50976 48978624 495324 11013908    0    0     0    44 46161 42132 91  5  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48976516 495324 11013908    0    0     0     0 44606 46097 84  5 12  0  0	
22  0  50976 48977512 495324 11013908    0    0     0     0 46952 50510 90  4  6  0  0	
26  0  50976 48976388 495324 11013908    0    0     0    40 46680 43959 92  5  3  0  0	
29  0  50976 48978004 495324 11013908    0    0     0     0 47267 46072 91  5  4  0  0	
22  0  50976 48978376 495324 11013908    0    0     0    44 42511 52978 79  5 16  0  0	
20  0  50976 48980484 495324 11013912    0    0     0     0 44770 48190 89  4  6  0  0	
25  0  50976 48978996 495324 11013916    0    0     0     0 45426 49086 90  4  5  0  0	
25  0  50976 48979660 495324 11013916    0    0     0    72 46126 50561 81  5 14  0  0	
25  0  50976 48979412 495324 11013916    0    0     0     0 46600 53353 88  4  8  0  0	
27  0  50976 48980164 495324 11013916    0    0     0    24 44908 43662 92  4  4  0  0	
 7  0  50976 48993100 495324 11013916    0    0     0     0 37114 61305 51  4 45  0  0	
28  0  50976 48989152 495324 11013916    0    0     0    16 46037 57729 85  4 11  0  0	
20  0  50976 48988284 495324 11013916    0    0     0     4 44094 38691 92  5  4  0  0	
28  0  50976 48986920 495324 11013916    0    0     0    40 46476 44476 92  5  3  0  0	
29  0  50976 48986624 495324 11013916    0    0     0     0 46450 54770 79  5 16  0  0	
30  0  50976 48985260 495324 11013916    0    0     0    48 47762 48354 92  4  4  0  0	
26  0  50976 48987268 495324 11013920    0    0     0     0 48714 55604 91  5  4  0  0	
33  0  50976 48986084 495324 11013920    0    0     0     4 49305 55325 82  4 14  0  0	
23  0  50976 48984808 495324 11013920    0    0     0    16 49063 47944 92  4  4  0  0	
31  0  50976 48983816 495324 11013920    0    0     0     4 47371 46080 91  4  4  0  0	
28  0  50976 48983816 495324 11013920    0    0     0    36 49615 54617 83  5 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0  50976 48983320 495324 11013920    0    0     0     0 48372 42454 93  5  3  0  0	
31  0  50976 48984312 495324 11013920    0    0     0    24 50926 49927 92  6  3  0  0	
23  0  50976 48984404 495324 11013920    0    0     0     0 48651 53051 83  5 12  0  0	
30  0  50976 48984808 495324 11013920    0    0     0    12 47472 56892 90  5  6  0  0	
26  0  50976 48983944 495324 11013920    0    0     0    40 49880 59153 91  5  4  0  0	
 2  0  50976 48984944 495324 11013920    0    0     0    12 47649 58006 88  5  8  0  0	
38  0  50976 48983828 495324 11013920    0    0     0    32 46666 49334 85  5 10  0  0	
32  0  50976 48982340 495324 11013920    0    0     0     0 43945 43205 89  5  6  0  0	
27  0  50976 48982720 495324 11013920    0    0     0     0 49295 54195 89  6  5  0  0	
26  0  50976 48981604 495324 11013920    0    0     0    60 48844 55409 80  6 14  0  0	
31  0  50976 48980356 495324 11013920    0    0     0     0 45367 41348 91  5  4  0  0	
29  0  50976 48982960 495324 11013920    0    0     0    28 51615 48822 91  6  2  0  0	
28  0  50976 48983828 495324 11013924    0    0     0     0 47809 54220 83  5 12  0  0	
26  0  50976 48982340 495324 11013924    0    0     0     0 42144 36495 91  4  6  0  0	
35  0  50976 48983208 495324 11013928    0    0     0     0 49378 47627 91  5  3  0  0	
35  0  50976 48981844 495324 11013928    0    0     0    72 48544 55742 82  6 12  0  0	
26  0  50976 48980860 495324 11013928    0    0     0    36 46693 49939 90  5  5  0  0	
23  0  50976 48980240 495324 11013928    0    0     0     0 49215 48702 92  5  3  0  0	
24  0  50976 48979868 495324 11013928    0    0     0     0 47559 54527 83  5 12  0  0	
29  0  50976 48979872 495324 11013928    0    0     0     0 43929 48893 87  6  8  0  0	
31  0  50976 48979748 495324 11013928    0    0     0    32 47670 49558 90  6  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48977756 495324 11013928    0    0     0    72 48045 53712 88  6  7  0  0	
20  0  50976 48973788 495324 11013928    0    0     0    16 45313 51954 83  4 13  0  0	
24  0  50976 48975400 495324 11013928    0    0     0     0 50187 50854 91  5  3  0  0	
23  0  50976 48974532 495324 11013928    0    0     0     0 49132 51265 92  5  3  0  0	
31  0  50976 48974160 495324 11013932    0    0     0    56 46589 51145 83  4 13  0  0	
30  0  50976 48973060 495324 11013932    0    0     0     0 50350 49661 92  5  4  0  0	
33  0  50976 48973928 495324 11013932    0    0     0    56 51695 50856 93  5  3  0  0	
28  0  50976 48974896 495324 11013936    0    0     0    16 48080 54099 84  5 11  0  0	
29  0  50976 48975888 495324 11013936    0    0     0     0 50398 47569 93  5  2  0  0	
31  0  50976 48975760 495324 11013936    0    0     0     0 50139 48369 93  5  2  0  0	
27  0  50976 48976480 495324 11013940    0    0     0    36 42390 39880 82  4 14  0  0	
31  0  50976 48975632 495324 11013940    0    0     0    16 51001 49202 91  6  3  0  0	
28  0  50976 48974764 495324 11013940    0    0     0    16 49945 46680 92  5  3  0  0	
26  0  50976 48974880 495324 11013940    0    0     0     0 44356 45302 83  4 12  0  0	
27  0  50976 48975120 495324 11013940    0    0     0     0 50003 53163 90  6  4  0  0	
26  0  50976 48975624 495324 11013940    0    0     0    76 51639 50051 93  6  2  0  0	
 0  0  50976 48974756 495324 11013940    0    0     0     0 44399 41869 89  4  6  0  0	
31  0  50976 48976544 495324 11013940    0    0     0     0 46176 41388 85  6  9  0  0	
27  0  50976 48975676 495324 11013940    0    0     0     0 51170 49704 92  6  2  0  0	
38  0  50976 48975152 495324 11013940    0    0     0    44 48451 44958 92  5  3  0  0	
31  0  50976 48974648 495324 11013940    0    0     0    64 44583 46298 81  5 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50976 48975764 495324 11013940    0    0     0     0 51784 50263 92  6  2  0  0	
22  0  50976 48975300 495324 11013940    0    0     0     0 50205 51409 91  5  3  0  0	
31  0  50976 48975920 495324 11013940    0    0     0     0 39563 41756 80  4 16  0  0	
24  0  50976 48976276 495324 11013940    0    0     0    28 47927 57376 88  6  6  0  0	
25  0  50976 48975532 495324 11013940    0    0     0     0 45921 55998 88  5  7  0  0	
33  0  50976 48975436 495324 11013940    0    0     0    48 43360 49679 81  4 14  0  0	
23  0  50976 48975064 495324 11013940    0    0     0     0 51851 51522 91  6  3  0  0	
30  0  50976 48975440 495324 11013940    0    0     0     0 50482 49873 92  6  3  0  0	
22  0  50976 48974820 495324 11013940    0    0     0     8 43281 45998 81  4 15  0  0	
24  0  50976 48975184 495324 11013944    0    0     0    28 48509 58222 88  6  7  0  0	
27  0  50976 48976052 495324 11013944    0    0     0    36 47577 60897 88  5  7  0  0	
 2  0  50976 48974592 495324 11013944    0    0     0    40 45103 54916 86  5  9  0  0	
30  0  50976 48982820 495324 11013980    0    0     0     0 43050 69517 48  5 46  0  0	
30  0  50976 48982984 495324 11013952    0    0     0     0 50647 53498 89  7  4  0  0	
29  0  50976 48983852 495324 11013952    0    0     0    12 45845 48125 89  6  5  0  0	
25  0  50976 48984100 495324 11013952    0    0     0    52 45378 57268 80  6 14  0  0	
24  0  50976 48984856 495324 11013952    0    0     0     4 49283 56770 89  5  5  0  0	
27  0  50976 48984376 495324 11013952    0    0     0    56 48388 52559 90  5  5  0  0	
24  0  50976 48985484 495324 11013952    0    0     0     0 48744 53268 82  5 13  0  0	
24  0  50976 48985104 495324 11013952    0    0     0    44 46946 59322 87  5  7  0  0	
20  0  50976 48984856 495324 11013952    0    0     0     0 45327 56746 88  5  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 48983368 495324 11013952    0    0     0    40 46857 60472 88  5  8  0  0	
31  0  50976 48983872 495324 11013952    0    0     0     0 48284 57286 81  6 13  0  0	
28  0  50976 48983004 495324 11013952    0    0     0    16 46346 50770 90  5  5  0  0	
24  0  50976 48983260 495324 11013952    0    0     0    40 49300 53986 90  6  4  0  0	
32  0  50976 48983272 495324 11013952    0    0     0     0 47642 53048 83  6 11  0  0	
30  0  50976 48983644 495324 11013956    0    0     0    32 44766 43888 91  3  6  0  0	
25  0  50976 48983520 495324 11013960    0    0     0     0 50178 51746 92  4  4  0  0	
26  0  50976 48981156 495324 11013960    0    0     0    16 48970 58053 82  4 14  0  0	
