procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49333036 495324 11012176    0    0     0     4 45864 66952 74  3 23  0  0	
18  0  50976 49332416 495324 11012180    0    0     0     0 45416 66377 84  3 13  0  0	
22  0  50976 49332540 495324 11012180    0    0     0     0 44813 65334 82  3 15  0  0	
24  0  50976 49333284 495324 11012180    0    0     0     0 45554 68135 75  3 22  0  0	
24  0  50976 49331360 495324 11012180    0    0     0    80 44953 64147 83  3 14  0  0	
19  0  50976 49331360 495324 11012184    0    0     0     0 46019 67238 82  3 15  0  0	
26  0  50976 49317968 495324 11012184    0    0     0    16 49830 66325 75  3 22  0  0	
23  0  50976 49313876 495324 11012184    0    0     0     0 47871 64343 83  3 14  0  0	
25  0  50976 49300844 495324 11012184    0    0     0     0 41804 55758 83  3 15  0  0	
 3  0  50976 49303324 495324 11012184    0    0     0    52 47371 67194 80  3 17  0  0	
25  0  50976 49303208 495324 11012184    0    0     0    56 44759 65000 77  3 21  0  0	
20  0  50976 49306556 495324 11012184    0    0     0     0 43850 57777 82  3 15  0  0	
21  0  50976 49305340 495324 11012184    0    0     0     0 46158 68204 82  3 15  0  0	
24  0  50976 49305580 495324 11012184    0    0     0     0 45917 69808 75  3 22  0  0	
20  0  50976 49305456 495324 11012184    0    0     0     0 45365 65804 83  3 14  0  0	
23  0  50976 49305580 495324 11012184    0    0     0    44 45851 66454 82  3 15  0  0	
21  0  50976 49305828 495324 11012188    0    0     0    16 43082 69161 73  3 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49299560 495324 11012188    0    0     0     0 45197 69431 82  3 15  0  0	
19  0  50976 49300188 495324 11012188    0    0     0     0 45403 68625 81  2 16  0  0	
21  0  50976 49301304 495324 11012188    0    0     0    16 43127 71830 73  2 24  0  0	
20  0  50976 49299132 495324 11012188    0    0     0    52 43502 65889 82  2 16  0  0	
19  0  50976 49298140 495324 11012188    0    0     0     0 45185 72912 82  2 16  0  0	
22  0  50976 49298636 495324 11012188    0    0     0    12 43338 72449 73  3 24  0  0	
19  0  50976 49297768 495324 11012188    0    0     0    16 43382 69082 81  3 16  0  0	
21  0  50976 49298380 495324 11012192    0    0     0    44 43979 71376 81  2 17  0  0	
 1  0  50976 49299204 495324 11012192    0    0     0    32 44283 70208 79  3 18  0  0	
20  0  50976 49318468 495324 11012192    0    0     0    12 40378 67988 50  5 46  0  0	
21  0  50976 49315616 495324 11012192    0    0     0     0 41937 45442 85  6  9  0  0	
22  0  50976 49314500 495324 11012192    0    0     0     0 48049 65005 87  6  7  0  0	
29  0  50976 49314380 495324 11012192    0    0     0    16 47192 67387 77  6 17  0  0	
25  0  50976 49313768 495324 11012192    0    0     0    88 44956 57281 85  6  9  0  0	
25  0  50976 49314144 495324 11012192    0    0     0     0 46201 59100 85  6  8  0  0	
24  0  50976 49314136 495324 11012192    0    0     0     0 45304 62212 77  6 17  0  0	
23  0  50976 49308268 495324 11012196    0    0     0     0 46199 52081 87  6  7  0  0	
26  0  50976 49309032 495324 11012196    0    0     0    32 48695 60691 86  7  7  0  0	
24  0  50976 49309404 495324 11012196    0    0     0    12 49782 62605 87  7  7  0  0	
27  0  50976 49308684 495324 11012196    0    0     0    32 44063 62360 76  6 18  0  0	
26  0  50976 49307860 495324 11012196    0    0     0     0 45645 63784 83  7 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49307652 495324 11012196    0    0     0     0 46306 64213 82  7 11  0  0	
29  0  50976 49308024 495324 11012196    0    0     0    32 43848 55988 77  5 18  0  0	
27  0  50976 49310200 495324 11012196    0    0     0     4 46570 59120 85  6  9  0  0	
21  0  50976 49310200 495324 11012196    0    0     0    44 44603 60115 84  5 10  0  0	
36  0  50976 49307472 495324 11012196    0    0     0    28 45358 62303 77  4 19  0  0	
37  0  50976 49306276 495324 11012200    0    0     0     0 44023 58469 84  5 11  0  0	
21  0  50976 49307816 495324 11012204    0    0     0     0 43652 52889 84  6 10  0  0	
22  0  50976 49307504 495324 11012204    0    0     0    48 43075 61650 76  6 18  0  0	
23  0  50976 49307236 495324 11012204    0    0     0    44 44761 55366 85  6  9  0  0	
25  0  50976 49306616 495324 11012204    0    0     0     0 47123 59301 87  6  7  0  0	
24  0  50976 49305764 495324 11012204    0    0     0    16 46240 61311 78  6 16  0  0	
25  0  50976 49303236 495324 11012204    0    0     0    16 46597 55769 86  5  9  0  0	
22  0  50976 49303120 495324 11012204    0    0     0     4 46076 58975 85  6  9  0  0	
22  0  50976 49305300 495324 11012204    0    0     0    60 47171 61745 86  6  8  0  0	
25  0  50976 49304432 495324 11012204    0    0     0     0 43599 54530 78  5 17  0  0	
31  0  50976 49303704 495324 11012204    0    0     0     0 48230 61044 86  7  8  0  0	
22  0  50976 49304636 495324 11012204    0    0     0     0 48512 59441 85  7  8  0  0	
28  0  50976 49304404 495324 11012204    0    0     0    12 45303 56752 78  5 17  0  0	
23  0  50976 49298792 495324 11012204    0    0     0     4 46551 56441 86  6  8  0  0	
30  0  50976 49299412 495324 11012204    0    0     0    36 47817 59180 87  7  7  0  0	
20  0  50976 49296568 495324 11012204    0    0     0    12 45788 62089 76  6 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 49295636 495324 11012204    0    0     0    32 44724 52109 86  6  8  0  0	
24  0  50976 49296652 495324 11012208    0    0     0     4 47002 60450 86  7  7  0  0	
21  0  50976 49297152 495324 11012208    0    0     0    12 45511 63210 77  6 17  0  0	
26  0  50976 49295792 495324 11012212    0    0     0    48 40740 45974 85  4 11  0  0	
27  0  50976 49294304 495324 11012212    0    0     0     0 46291 56061 86  6  8  0  0	
27  0  50976 49294688 495324 11012212    0    0     0    20 44968 59122 78  6 17  0  0	
22  0  50976 49290788 495324 11012212    0    0     0    48 44479 52034 85  5 10  0  0	
20  0  50976 49288060 495324 11012212    0    0     0     0 43641 58957 83  6 11  0  0	
18  0  50976 49287812 495324 11012212    0    0     0    40 47272 62906 83  7 10  0  0	
29  0  50976 49258092 495324 11012212    0    0     0     0 44452 59200 77  4 19  0  0	
24  0  50976 49258848 495324 11012212    0    0     0    52 46049 60422 85  5  9  0  0	
23  0  50976 49258484 495324 11012212    0    0     0    24 47014 62472 86  6  8  0  0	
27  0  50976 49236032 495324 11012212    0    0     0     0 49222 65262 75  5 20  0  0	
22  0  50976 49203016 495324 11012212    0    0     0    48 36056 36439 84  4 13  0  0	
27  0  50976 49204752 495324 11012212    0    0     0     0 47437 59657 87  7  7  0  0	
24  0  50976 49204860 495324 11012212    0    0     0    28 44621 66364 77  5 18  0  0	
20  0  50976 49204988 495324 11012212    0    0     0     4 42232 53127 85  4 11  0  0	
27  0  50976 49207840 495324 11012216    0    0     0     0 44222 53885 86  6  8  0  0	
24  0  50976 49207220 495324 11012216    0    0     0    16 44188 63723 78  5 17  0  0	
21  0  50976 49207036 495324 11012220    0    0     0    36 45187 53416 86  5  9  0  0	
22  0  50976 49206788 495324 11012220    0    0     0    20 47182 56585 86  6  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 49206912 495324 11012220    0    0     0    28 44875 60384 78  6 16  0  0	
29  0  50976 49207536 495324 11012220    0    0     0    16 47436 63322 85  6  9  0  0	
22  0  50976 49192580 495324 11012224    0    0     0     0 38426 41366 84  4 12  0  0	
24  0  50976 49191216 495324 11012224    0    0     0    40 47685 62606 84  7  9  0  0	
21  0  50976 49191592 495324 11012224    0    0     0     0 46976 64327 76  4 19  0  0	
25  0  50976 49190972 495324 11012224    0    0     0    16 45516 56330 85  4 11  0  0	
19  0  50976 49194568 495324 11012228    0    0     0    12 47530 60400 84  6 10  0  0	
28  0  50976 49194348 495324 11012228    0    0     0    16 45417 62786 78  6 17  0  0	
18  0  50976 49191184 495324 11012228    0    0     0    32 44250 54017 86  5  9  0  0	
28  0  50976 49188336 495324 11012228    0    0     0    20 42395 50327 84  5 11  0  0	
 1  0  50976 49210796 495324 11012228    0    0     0     0 38930 73270 43  5 51  0  0	
28  0  50976 49206024 495324 11012228    0    0     0     0 51032 56684 86  7  7  0  0	
26  0  50976 49206148 495324 11012228    0    0     0     0 46077 53595 87  6  7  0  0	
28  0  50976 49206576 495324 11012228    0    0     0    44 47141 59295 87  6  7  0  0	
27  0  50976 49207696 495324 11012228    0    0     0    12 46574 65219 76  5 18  0  0	
23  0  50976 49211792 495324 11012228    0    0     0    44 44162 53627 85  5  9  0  0	
32  0  50976 49210756 495324 11012228    0    0     0     0 46604 60409 86  6  8  0  0	
24  0  50976 49210996 495324 11012228    0    0     0     0 44918 66773 75  5 20  0  0	
19  0  50976 49207716 495324 11012228    0    0     0     0 46169 63978 85  5 10  0  0	
22  0  50976 49208336 495324 11012232    0    0     0   100 46352 63778 86  6  8  0  0	
27  0  50976 49208244 495324 11012232    0    0     0    20 42851 61113 76  5 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49205824 495324 11012232    0    0     0     0 45426 53869 86  5  8  0  0	
26  0  50976 49205948 495324 11012232    0    0     0     0 46121 60720 85  6  9  0  0	
22  0  50976 49207088 495324 11012236    0    0     0     0 45684 62918 77  5 17  0  0	
31  0  50976 49204092 495324 11012236    0    0     0    56 45164 59848 85  5 10  0  0	
23  0  50976 49203720 495324 11012236    0    0     0    16 41355 50575 84  5 11  0  0	
 1  0  50976 49203720 495324 11012236    0    0     0     0 44523 58297 81  5 14  0  0	
19  0  50976 49200496 495324 11012236    0    0     0    12 47650 64388 80  5 15  0  0	
21  0  50976 49201372 495324 11012236    0    0     0     0 44549 56228 85  5 10  0  0	
24  0  50976 49201320 495324 11012236    0    0     0    96 46954 62417 86  6  8  0  0	
22  0  50976 49203064 495324 11012248    0    0     0     8 45610 65949 76  4 20  0  0	
22  0  50976 49201140 495324 11012248    0    0     0    12 45393 64095 84  5 11  0  0	
24  0  50976 49200868 495324 11012248    0    0     0     0 47120 66505 86  6  9  0  0	
24  0  50976 49200744 495324 11012248    0    0     0     0 45610 67629 77  5 17  0  0	
24  0  50976 49198068 495324 11012248    0    0     0    92 45642 55825 87  6  6  0  0	
24  0  50976 49198936 495324 11012248    0    0     0    52 47591 62025 87  6  7  0  0	
26  0  50976 49199316 495324 11012248    0    0     0    28 45125 61576 78  6 16  0  0	
24  0  50976 49196028 495324 11012248    0    0     0     0 45375 52463 87  6  8  0  0	
22  0  50976 49194708 495324 11012252    0    0     0     0 46795 60201 86  6  8  0  0	
27  0  50976 49195452 495324 11012256    0    0     0     0 46322 62862 77  6 17  0  0	
33  0  50976 49194336 495324 11012256    0    0     0    64 47688 54353 86  6  8  0  0	
23  0  50976 49194472 495324 11012256    0    0     0     0 47884 61801 86  6  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49195216 495324 11012256    0    0     0     0 47409 62622 82  6 12  0  0	
27  0  50976 49194224 495324 11012256    0    0     0     0 48511 62628 80  6 14  0  0	
24  0  50976 49193536 495324 11012256    0    0     0    32 46449 56038 86  5  8  0  0	
26  0  50976 49195280 495324 11012256    0    0     0    44 47946 62482 86  5  9  0  0	
18  0  50976 49193420 495324 11012256    0    0     0    12 46825 66308 76  5 18  0  0	
18  0  50976 49192056 495324 11012256    0    0     0     0 39094 45359 83  4 13  0  0	
22  0  50976 49192300 495324 11012256    0    0     0     0 48443 64893 83  6 11  0  0	
25  0  50976 49188292 495324 11012260    0    0     0    60 47629 65518 77  6 17  0  0	
21  0  50976 49188308 495324 11012260    0    0     0    28 45377 54602 86  6  8  0  0	
24  0  50976 49187688 495324 11012260    0    0     0     0 48152 60895 87  6  7  0  0	
26  0  50976 49187336 495324 11012260    0    0     0    12 47386 62052 78  6 17  0  0	
24  0  50976 49185412 495324 11012260    0    0     0     0 46627 55371 86  5  8  0  0	
23  0  50976 49186120 495324 11012260    0    0     0    16 47003 62015 86  6  8  0  0	
21  0  50976 49183640 495324 11012260    0    0     0    64 44902 63218 77  6 17  0  0	
28  0  50976 49184260 495324 11012260    0    0     0     0 44642 51028 87  5  8  0  0	
18  0  50976 49183648 495324 11012264    0    0     0     0 46348 55789 86  6  8  0  0	
 0  0  50976 49183780 495324 11012264    0    0     0     0 46982 60350 82  6 12  0  0	
23  0  50976 49183788 495324 11012264    0    0     0    56 44383 61043 80  4 15  0  0	
25  0  50976 49183804 495324 11012264    0    0     0     4 47076 62797 86  6  9  0  0	
22  0  50976 49184424 495324 11012264    0    0     0    64 46670 62986 85  6  9  0  0	
29  0  50976 49178532 495324 11012264    0    0     0     0 45154 62269 78  5 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50976 49176936 495324 11012264    0    0     0     0 45271 63425 83  4 13  0  0	
18  0  50976 49177052 495324 11012264    0    0     0    24 46700 64423 85  5 10  0  0	
26  0  50976 49178292 495324 11012264    0    0     0    16 45968 65594 76  5 19  0  0	
24  0  50976 49178548 495324 11012268    0    0     0    76 44923 52172 87  6  8  0  0	
20  0  50976 49178548 495324 11012268    0    0     0     0 46517 60287 86  6  8  0  0	
24  0  50976 49178920 495324 11012268    0    0     0    16 45091 63033 77  5 17  0  0	
28  0  50976 49178920 495324 11012268    0    0     0    24 41633 48542 84  5 11  0  0	
27  0  50976 49178064 495324 11012268    0    0     0     0 46493 55738 86  6  9  0  0	
21  0  50976 49173116 495324 11012268    0    0     0    48 47320 61745 77  6 17  0  0	
24  0  50976 49172604 495324 11012268    0    0     0    40 47798 58280 86  5  9  0  0	
25  0  50976 49172852 495324 11012272    0    0     0     0 45849 62582 86  5  8  0  0	
 5  0  50976 49173592 495324 11012272    0    0     0    36 45404 64653 82  5 12  0  0	
25  0  50976 49180224 495324 11012276    0    0     0     0 38384 72643 44  5 51  0  0	
24  0  50976 49178504 495324 11012276    0    0     0    48 43712 54790 85  5 10  0  0	
28  0  50976 49177388 495324 11012276    0    0     0     0 47395 59612 88  6  6  0  0	
22  0  50976 49179716 495324 11012276    0    0     0    16 46614 67719 77  6 17  0  0	
25  0  50976 49177676 495324 11012276    0    0     0    56 47041 64943 86  6  8  0  0	
24  0  50976 49178376 495324 11012276    0    0     0     0 45823 65656 85  5 10  0  0	
26  0  50976 49178252 495324 11012276    0    0     0     0 42933 64941 76  5 19  0  0	
25  0  50976 49176856 495324 11012280    0    0     0    28 46371 53750 86  5  8  0  0	
24  0  50976 49178220 495324 11012280    0    0     0     0 47666 58062 87  6  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 49177204 495324 11012280    0    0     0    52 46427 56837 86  6  8  0  0	
21  0  50976 49174040 495324 11012280    0    0     0     0 43651 62730 77  5 18  0  0	
25  0  50976 49173760 495324 11012280    0    0     0     0 46294 64575 84  5 11  0  0	
24  0  50976 49173524 495324 11012280    0    0     0    52 47221 60383 85  6  9  0  0	
26  0  50976 49168940 495324 11012280    0    0     0     0 45843 58687 79  5 16  0  0	
27  0  50976 49171668 495324 11012280    0    0     0    16 48259 60902 85  6  9  0  0	
19  0  50976 49171196 495324 11012280    0    0     0    16 48083 60284 87  7  7  0  0	
22  0  50976 49168984 495324 11012280    0    0     0    12 41256 49555 77  4 19  0  0	
