procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48594624 497624 11122720    0    0     0     0 31043 1005 82  0 18  0  0	
22  0  50932 48593004 497624 11122720    0    0     0    20 22497  755 91  0  9  0  0	
22  0  50932 48593004 497624 11122720    0    0     0    12 22214  479 92  0  8  0  0	
22  0  50932 48593004 497624 11122720    0    0     0     0 20158  698 82  0 18  0  0	
22  0  50932 48592880 497624 11122720    0    0     0     0 22139  599 91  0  9  0  0	
22  0  50932 48599216 497624 11122720    0    0     0    60 24114  498 92  0  8  0  0	
22  0  50932 48599464 497624 11122720    0    0     0    20 22411  487 92  0  8  0  0	
22  0  50932 48599464 497624 11122720    0    0     0     0 19152  839 79  0 21  0  0	
22  0  50932 48599472 497624 11122720    0    0     0     0 21738  535 89  0 11  0  0	
22  0  50932 48599472 497624 11122720    0    0     0     0 22230  471 92  0  8  0  0	
22  0  50932 48599356 497624 11122724    0    0     0    44 19942 1038 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48599472 497624 11122724    0    0     0     8 22600  605 92  0  8  0  0	
22  0  50932 48599472 497624 11122724    0    0     0     0 22497  498 92  0  8  0  0	
22  0  50932 48599472 497624 11122724    0    0     0     0 19911  829 82  0 18  0  0	
22  0  50932 48599472 497624 11122724    0    0     0     0 22602  482 92  0  8  0  0	
22  0  50932 48599596 497624 11122724    0    0     0    92 22454  506 92  0  8  0  0	
23  0  50932 48591048 497624 11122724    0    0     0     0 22545  828 82  0 18  0  0	
22  0  50932 48587948 497624 11122724    0    0     0     0 24201  472 92  0  8  0  0	
23  0  50932 48587952 497624 11122724    0    0     0     0 22214  472 92  0  8  0  0	
 1  0  50932 48647176 497624 11122724    0    0     0     0 20289 1258 81  0 19  0  0	
22  0  50932 48620444 497624 11122724    0    0     0    80 16895 7750 57  0 43  0  0	
22  0  50932 48620428 497624 11122724    0    0     0     0 22413  732 91  0  9  0  0	
22  0  50932 48620428 497624 11122724    0    0     0     0 22257  524 92  0  8  0  0	
22  0  50932 48621016 497624 11122724    0    0     0     0 19997 1967 82  0 18  0  0	
22  0  50932 48620980 497624 11122724    0    0     0     0 22295  592 92  0  8  0  0	
22  0  50932 48620856 497624 11122724    0    0     0    68 22343  517 92  0  8  0  0	
22  0  50932 48620484 497624 11122724    0    0     0     0 19784 1205 81  0 19  0  0	
23  0  50932 48619988 497624 11122724    0    0     0     0 22175  608 91  0  9  0  0	
22  0  50932 48620020 497624 11122724    0    0     0     0 22380  649 92  0  8  0  0	
 0  0  50932 48620268 497624 11122724    0    0     0     0 20510  616 84  0 16  0  0	
22  0  50932 48620148 497624 11122724    0    0     0    20 21812  837 89  0 11  0  0	
22  0  50932 48620140 497624 11122724    0    0     0    36 22452  658 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48620264 497624 11122724    0    0     0     0 22234  468 92  0  8  0  0	
22  0  50932 48618036 497624 11122724    0    0     0     0 20284  885 78  0 22  0  0	
22  0  50932 48618160 497624 11122724    0    0     0     0 22485  649 92  0  8  0  0	
22  0  50932 48619772 497624 11122724    0    0     0    32 23761  500 92  0  8  0  0	
22  0  50932 48618916 497624 11122724    0    0     0    68 19394 1108 79  0 21  0  0	
22  0  50932 48618916 497624 11122728    0    0     0     0 22106  623 90  0 10  0  0	
22  0  50932 48618960 497624 11122728    0    0     0     0 22531  477 92  0  8  0  0	
22  0  50932 48619084 497624 11122728    0    0     0     0 19648  942 81  0 19  0  0	
22  0  50932 48619208 497624 11122728    0    0     0    32 21686  559 89  0 11  0  0	
22  0  50932 48619200 497624 11122728    0    0     0    56 22662  656 92  0  8  0  0	
22  0  50932 48619200 497624 11122728    0    0     0     0 19801  801 81  0 19  0  0	
22  0  50932 48619328 497624 11122732    0    0     0     0 21992  652 90  0 10  0  0	
22  0  50932 48619452 497624 11122732    0    0     0     0 22481  476 92  0  8  0  0	
 0  0  50932 48619452 497624 11122732    0    0     0     0 20725  548 85  0 15  0  0	
22  0  50932 48616980 497624 11122732    0    0     0    12 21563 1020 84  0 16  0  0	
22  0  50932 48617052 497624 11122732    0    0     0    32 21724  555 89  0 11  0  0	
22  0  50932 48617060 497624 11122732    0    0     0     0 22235  474 92  0  8  0  0	
22  0  50932 48617184 497624 11122732    0    0     0     0 20114  821 82  0 18  0  0	
22  0  50932 48617432 497624 11122732    0    0     0    32 22516  476 92  0  8  0  0	
22  0  50932 48617424 497624 11122732    0    0     0     4 22650  636 92  0  8  0  0	
22  0  50932 48616188 497624 11122732    0    0     0    40 19552  884 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48616188 497624 11122732    0    0     0     0 22036  529 89  0 10  0  0	
22  0  50932 48616188 497624 11122736    0    0     0     0 22551  463 92  0  8  0  0	
22  0  50932 48616940 497624 11122736    0    0     0     0 20382  833 82  0 18  0  0	
22  0  50932 48616948 497624 11122736    0    0     0    40 22402  520 92  0  8  0  0	
22  0  50932 48616948 497624 11122736    0    0     0    32 22404  491 92  0  8  0  0	
23  0  50932 48608020 497624 11122736    0    0     0     0 24049  879 82  0 17  0  0	
22  0  50932 48605420 497624 11122736    0    0     0     0 23508  480 92  0  8  0  0	
22  0  50932 48608024 497624 11122736    0    0     0    16 22270  477 92  0  8  0  0	
 0  0  50932 48608020 497624 11122736    0    0     0    24 20766  735 85  0 15  0  0	
22  0  50932 48607772 497624 11122736    0    0     0    56 21490  803 87  0 13  0  0	
22  0  50932 48607896 497624 11122736    0    0     0     0 22440  481 92  0  8  0  0	
22  0  50932 48607896 497624 11122736    0    0     0     0 22362  611 92  0  8  0  0	
22  0  50932 48607776 497624 11122736    0    0     0    28 20059  830 82  0 18  0  0	
22  0  50932 48607880 497624 11122736    0    0     0     0 22213  467 92  0  8  0  0	
22  0  50932 48607880 497624 11122736    0    0     0    20 22385  485 92  0  8  0  0	
22  0  50932 48608012 497624 11122736    0    0     0    32 20030  732 82  0 18  0  0	
22  0  50932 48608012 497624 11122736    0    0     0     0 22371  478 92  0  8  0  0	
22  0  50932 48608016 497624 11122736    0    0     0    16 22279  539 92  0  8  0  0	
22  0  50932 48608136 497624 11122740    0    0     0    28 20122  817 82  0 18  0  0	
22  0  50932 48608136 497624 11122740    0    0     0     0 22211  466 92  0  8  0  0	
22  0  50932 48608136 497624 11122740    0    0     0    32 22384  641 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48608260 497624 11122740    0    0     0     0 20061  766 82  0 18  0  0	
22  0  50932 48608260 497624 11122740    0    0     0     0 22446  604 91  0  9  0  0	
22  0  50932 48608144 497624 11122740    0    0     0    16 22323  493 92  0  8  0  0	
 0  0  50932 48608268 497624 11122740    0    0     0     0 20624  565 85  0 15  0  0	
22  0  50932 48608268 497624 11122740    0    0     0    44 20763  679 85  0 15  0  0	
22  0  50932 48608268 497624 11122740    0    0     0     0 22249  496 92  0  8  0  0	
22  0  50932 48608292 497624 11122744    0    0     0    24 22421  478 92  0  8  0  0	
22  0  50932 48596380 497624 11122744    0    0     0     0 25999  912 83  0 17  0  0	
22  0  50932 48596392 497624 11122744    0    0     0     0 22290  651 92  0  8  0  0	
22  0  50932 48596392 497624 11122744    0    0     0    32 22447  489 92  0  8  0  0	
22  0  50932 48621304 497624 11122744    0    0     0     0 13994 8598 45  0 54  0  0	
22  0  50932 48620016 497624 11122748    0    0     0     0 21279  973 87  0 13  0  0	
22  0  50932 48619892 497624 11122748    0    0     0    40 21714  555 89  0 11  0  0	
 0  0  50932 48620712 497624 11122748    0    0     0     0 20950 1022 85  0 14  0  0	
22  0  50932 48620720 497624 11122748    0    0     0     0 21478 1674 87  0 13  0  0	
22  0  50932 48620844 497624 11122748    0    0     0    40 22300  478 92  0  8  0  0	
22  0  50932 48621216 497624 11122748    0    0     0     0 22400  478 92  0  8  0  0	
22  0  50932 48618236 497624 11122748    0    0     0     4 20266 1434 82  0 18  0  0	
22  0  50932 48618268 497624 11122748    0    0     0     0 22227  468 92  0  8  0  0	
22  0  50932 48618404 497624 11122748    0    0     0     0 22425  483 92  0  8  0  0	
22  0  50932 48618460 497624 11122748    0    0     0    24 20152 1041 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48618460 497624 11122748    0    0     0    40 22340  484 92  0  8  0  0	
22  0  50932 48618468 497624 11122748    0    0     0     4 22234  468 92  0  8  0  0	
22  0  50932 48616236 497624 11122752    0    0     0     0 21806  860 82  0 18  0  0	
22  0  50932 48615988 497624 11122752    0    0     0     0 22312  603 91  0  9  0  0	
22  0  50932 48618220 497624 11122752    0    0     0    40 23944  478 92  0  8  0  0	
22  0  50932 48618228 497624 11122752    0    0     0    60 20241 1290 82  0 18  0  0	
22  0  50932 48618088 497624 11122752    0    0     0     0 22585  609 92  0  8  0  0	
22  0  50932 48618200 497624 11122752    0    0     0     0 22400  481 92  0  8  0  0	
 0  0  50932 48618204 497624 11122752    0    0     0     0 21260  705 88  0 12  0  0	
22  0  50932 48618204 497624 11122752    0    0     0    24 21005  737 86  0 14  0  0	
22  0  50932 48618204 497624 11122752    0    0     0     0 22338  515 92  0  8  0  0	
22  0  50932 48618204 497624 11122752    0    0     0    28 22353  524 92  0  8  0  0	
22  0  50932 48618080 497624 11122752    0    0     0     0 19702  950 81  0 19  0  0	
22  0  50932 48618096 497624 11122752    0    0     0     0 22213  471 92  0  8  0  0	
22  0  50932 48618096 497624 11122752    0    0     0     0 22267  617 92  0  8  0  0	
22  0  50932 48617600 497624 11122752    0    0     0    52 20199  813 82  0 18  0  0	
22  0  50932 48617468 497624 11122752    0    0     0     0 22498  620 92  0  8  0  0	
22  0  50932 48617468 497624 11122752    0    0     0     0 22297  474 92  0  8  0  0	
22  0  50932 48617468 497624 11122752    0    0     0     0 20166  825 82  0 18  0  0	
22  0  50932 48617468 497624 11122752    0    0     0     0 22387  469 92  0  8  0  0	
22  0  50932 48617468 497624 11122752    0    0     0    64 22614  517 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617468 497624 11122752    0    0     0     4 20050  756 82  0 18  0  0	
22  0  50932 48617476 497624 11122752    0    0     0     0 22244  489 92  0  8  0  0	
22  0  50932 48617476 497624 11122752    0    0     0     0 22300  648 92  0  8  0  0	
 0  0  50932 48617476 497624 11122752    0    0     0     0 21479  563 88  0 12  0  0	
22  0  50932 48617476 497624 11122752    0    0     0    40 19886  741 82  0 18  0  0	
22  0  50932 48617476 497624 11122752    0    0     0    36 22408  645 91  0  9  0  0	
22  0  50932 48618468 497624 11122752    0    0     0    12 22235  481 92  0  8  0  0	
23  0  50932 48615856 497624 11122752    0    0     0     0 19834 1036 77  0 23  0  0	
22  0  50932 48616228 497624 11122756    0    0     0     0 21178  609 86  0 14  0  0	
22  0  50932 48616352 497624 11122756    0    0     0    48 22455  498 92  0  8  0  0	
22  0  50932 48616352 497624 11122756    0    0     0    24 20029  838 82  0 18  0  0	
22  0  50932 48616352 497624 11122756    0    0     0     0 22343  657 92  0  8  0  0	
22  0  50932 48616364 497624 11122760    0    0     0     0 22256  495 92  0  8  0  0	
22  0  50932 48616364 497624 11122760    0    0     0     0 20332  873 82  0 18  0  0	
22  0  50932 48616488 497624 11122760    0    0     0    44 22473  502 92  0  8  0  0	
22  0  50932 48616480 497624 11122760    0    0     0    44 22349  623 92  0  8  0  0	
23  0  50932 48601600 497624 11122760    0    0     0    20 27925  693 82  0 18  0  0	
22  0  50932 48592052 497624 11122760    0    0     0     0 25008  520 92  0  8  0  0	
22  0  50932 48597756 497624 11122760    0    0     0     0 24104  481 92  0  8  0  0	
 0  0  50932 48598004 497624 11122760    0    0     0     0 21567  538 88  0 12  0  0	
22  0  50932 48597888 497624 11122760    0    0     0    60 20353  831 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48597888 497624 11122760    0    0     0     0 22230  465 92  0  8  0  0	
22  0  50932 48597888 497624 11122760    0    0     0    12 22453  488 92  0  8  0  0	
22  0  50932 48597640 497624 11122760    0    0     0     0 20169  970 82  0 18  0  0	
22  0  50932 48597720 497624 11122760    0    0     0    12 22325  488 92  0  8  0  0	
22  0  50932 48597588 497624 11122764    0    0     0    64 22454  681 92  0  8  0  0	
22  0  50932 48597588 497624 11122764    0    0     0     0 20081  673 82  0 18  0  0	
22  0  50932 48597588 497624 11122764    0    0     0     0 22235  471 92  0  8  0  0	
22  0  50932 48597712 497624 11122764    0    0     0     0 22447  471 92  0  8  0  0	
22  0  50932 48586552 497624 11122764    0    0     0    20 25625  910 83  0 16  0  0	
22  0  50932 48586428 497624 11122764    0    0     0    32 22523  509 92  0  8  0  0	
22  0  50932 48586432 497624 11122764    0    0     0     0 22403  477 92  0  8  0  0	
 1  0  50932 48624536 497624 11122764    0    0     0     0 18503 2850 71  0 29  0  0	
22  0  50932 48615868 497624 11122768    0    0     0     0 17148 6523 62  0 38  0  0	
22  0  50932 48615536 497624 11122768    0    0     0     0 21741  666 89  0 11  0  0	
22  0  50932 48615528 497624 11122768    0    0     0    40 22583  621 92  0  8  0  0	
22  0  50932 48617484 497624 11122768    0    0     0    44 20088 2351 81  0 19  0  0	
22  0  50932 48617580 497624 11122768    0    0     0     0 22597  501 92  0  8  0  0	
22  0  50932 48617828 497624 11122768    0    0     0     0 22224  484 92  0  8  0  0	
22  0  50932 48618044 497624 11122768    0    0     0    20 19737 1304 80  0 20  0  0	
22  0  50932 48618032 497624 11122768    0    0     0     4 21215  558 88  0 13  0  0	
22  0  50932 48617976 497624 11122768    0    0     0    44 22015  559 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617976 497624 11122768    0    0     0     0 20227  929 82  0 18  0  0	
22  0  50932 48618100 497624 11122768    0    0     0     0 21225  542 87  0 13  0  0	
22  0  50932 48618224 497624 11122768    0    0     0    48 21217  574 88  0 12  0  0	
 0  0  50932 48618216 497624 11122768    0    0     0     4 20919  810 86  0 14  0  0	
22  0  50932 48615752 497624 11122768    0    0     0    48 20749 1002 78  0 22  0  0	
22  0  50932 48617240 497624 11122768    0    0     0     0 21576  657 83  0 17  0  0	
22  0  50932 48617488 497624 11122768    0    0     0     0 21244  675 87  0 13  0  0	
22  0  50932 48617740 497624 11122768    0    0     0    28 19948  809 82  0 18  0  0	
22  0  50932 48617740 497624 11122768    0    0     0    24 22308  511 92  0  8  0  0	
22  0  50932 48617864 497624 11122772    0    0     0    36 22495  511 92  0  8  0  0	
22  0  50932 48617624 497624 11122772    0    0     0     0 19909 1192 81  0 19  0  0	
22  0  50932 48617500 497624 11122772    0    0     0     0 22456  469 92  0  8  0  0	
22  0  50932 48617624 497624 11122772    0    0     0     0 22210  471 92  0  8  0  0	
22  0  50932 48617616 497624 11122772    0    0     0     0 19903  983 81  0 19  0  0	
