procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49124740 495944 11051992    0    0     0    16 21258  477 87  0 12  0  0	
21  0  50964 49124748 495944 11051992    0    0     0     4 21224  474 88  0 13  0  0	
 0  0  50964 49124624 495944 11051996    0    0     0    20 21029  679 87  0 13  0  0	
21  0  50964 49124624 495944 11051996    0    0     0     0 19092  691 78  0 22  0  0	
21  0  50964 49124740 495944 11051996    0    0     0     0 21605  593 88  0 12  0  0	
21  0  50964 49124740 495944 11051996    0    0     0    32 21358  503 87  0 12  0  0	
21  0  50964 49124492 495944 11051996    0    0     0     8 19023  824 78  0 22  0  0	
21  0  50964 49124616 495944 11051996    0    0     0     0 21391  479 88  0 12  0  0	
21  0  50964 49124620 495944 11051996    0    0     0     0 21241  497 88  0 13  0  0	
21  0  50964 49124628 495944 11051996    0    0     0    12 18708  921 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49124668 495944 11051996    0    0     0    60 21439  498 88  0 13  0  0	
21  0  50964 49124668 495944 11051996    0    0     0     0 21247  491 88  0 12  0  0	
21  0  50964 49124668 495944 11051996    0    0     0     0 19156  735 79  0 21  0  0	
21  0  50964 49124668 495944 11051996    0    0     0     0 21299  737 87  0 13  0  0	
22  0  50964 49124664 495944 11051996    0    0     0     0 21644  633 88  0 12  0  0	
22  0  50964 49124664 495944 11051996    0    0     0    56 19188  716 79  0 21  0  0	
22  0  50964 49124664 495944 11051996    0    0     0    12 21452  478 88  0 13  0  0	
22  0  50964 49124540 495944 11051996    0    0     0     0 21234  487 88  0 12  0  0	
 0  0  50964 49124664 495944 11051996    0    0     0     0 21089  560 86  0 14  0  0	
22  0  50964 49144316 495944 11052000    0    0     0     0 14437 8525 44  1 55  0  0	
21  0  50964 49143168 495944 11052000    0    0     0   104 21501  658 87  0 13  0  0	
21  0  50964 49143168 495944 11052000    0    0     0     0 21383  495 88  0 12  0  0	
21  0  50964 49144012 495944 11052000    0    0     0     0 19312 2011 78  0 22  0  0	
21  0  50964 49143588 495944 11052000    0    0     0     0 21277  722 87  0 13  0  0	
21  0  50964 49143756 495944 11052000    0    0     0     0 21416  600 88  0 12  0  0	
21  0  50964 49143800 495944 11052000    0    0     0    32 18961 1004 78  0 22  0  0	
21  0  50964 49143804 495944 11052000    0    0     0    28 21291  615 87  0 13  0  0	
21  0  50964 49143836 495944 11052000    0    0     0     0 21533  471 88  0 12  0  0	
21  0  50964 49143844 495944 11052000    0    0     0     0 21345  462 88  0 12  0  0	
21  0  50964 49143984 495944 11052000    0    0     0     0 19216  967 78  0 22  0  0	
21  0  50964 49143984 495944 11052000    0    0     0    32 21394  493 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49143984 495944 11052000    0    0     0    28 21340  484 87  0 12  0  0	
21  0  50964 49141504 495944 11052000    0    0     0     0 20503  903 78  0 22  0  0	
21  0  50964 49141504 495944 11052000    0    0     0     0 21407  607 87  0 13  0  0	
21  0  50964 49143240 495944 11052000    0    0     0     0 22912  746 88  0 12  0  0	
21  0  50964 49143240 495944 11052000    0    0     0     0 19271  733 78  0 22  0  0	
21  0  50964 49143240 495944 11052000    0    0     0    48 21280  499 88  0 13  0  0	
21  0  50964 49143240 495944 11052000    0    0     0     0 21419  498 87  0 12  0  0	
21  0  50964 49143276 495944 11052000    0    0     0     0 19169 1098 79  0 21  0  0	
21  0  50964 49142904 495944 11052000    0    0     0     0 21232  458 88  0 13  0  0	
21  0  50964 49142904 495944 11052000    0    0     0     0 21451  472 88  0 12  0  0	
21  0  50964 49142912 495944 11052004    0    0     0    48 19035  840 78  0 22  0  0	
21  0  50964 49142700 495944 11052004    0    0     0     4 20913  552 85  0 15  0  0	
21  0  50964 49142576 495944 11052004    0    0     0     0 21465  471 87  0 13  0  0	
21  0  50964 49142560 495944 11052004    0    0     0     0 21210  679 86  0 14  0  0	
21  0  50964 49142560 495944 11052004    0    0     0     0 18973 1006 77  0 23  0  0	
21  0  50964 49142560 495944 11052008    0    0     0    32 21237  485 88  0 13  0  0	
21  0  50964 49142560 495944 11052008    0    0     0     0 21318  489 88  0 13  0  0	
21  0  50964 49140576 495944 11052008    0    0     0     0 19784  881 78  0 22  0  0	
21  0  50964 49140832 495944 11052008    0    0     0     0 21317  459 88  0 12  0  0	
21  0  50964 49140832 495944 11052008    0    0     0    72 21461  479 88  0 12  0  0	
21  0  50964 49140460 495944 11052008    0    0     0    16 19287  838 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49140336 495944 11052008    0    0     0    36 21497  501 88  0 12  0  0	
21  0  50964 49140336 495944 11052008    0    0     0     0 21299  459 88  0 13  0  0	
21  0  50964 49140328 495944 11052008    0    0     0     0 19417  791 78  0 21  0  0	
21  0  50964 49140328 495944 11052008    0    0     0     0 21224  469 88  0 12  0  0	
21  0  50964 49140328 495944 11052008    0    0     0    48 21681  712 88  0 12  0  0	
22  0  50964 49137724 495944 11052008    0    0     0    24 20519  704 79  0 21  0  0	
21  0  50964 49137476 495944 11052008    0    0     0     0 21408  471 88  0 12  0  0	
21  0  50964 49137476 495944 11052008    0    0     0     0 21423  473 88  0 12  0  0	
21  0  50964 49137724 495944 11052008    0    0     0    32 21422  476 88  0 13  0  0	
21  0  50964 49137732 495944 11052012    0    0     0     0 19275  799 79  0 21  0  0	
21  0  50964 49137736 495944 11052012    0    0     0    48 21232  488 88  0 13  0  0	
21  0  50964 49137860 495944 11052012    0    0     0     0 21370  461 88  0 13  0  0	
21  0  50964 49121616 495944 11052012    0    0     0     0 27143  960 80  0 20  0  0	
21  0  50964 49121360 495944 11052012    0    0     0     0 21430  477 88  0 13  0  0	
21  0  50964 49121236 495944 11052012    0    0     0     4 21404  606 88  0 12  0  0	
21  0  50964 49121244 495944 11052012    0    0     0     0 19067  659 78  0 22  0  0	
21  0  50964 49121368 495944 11052012    0    0     0    40 21261  525 88  0 12  0  0	
21  0  50964 49124848 495944 11052012    0    0     0    20 21917  507 87  0 12  0  0	
21  0  50964 49124848 495944 11052012    0    0     0    12 19125  718 78  0 22  0  0	
21  0  50964 49124848 495944 11052016    0    0     0     8 21281  596 87  0 13  0  0	
21  0  50964 49124972 495944 11052016    0    0     0     0 21460  473 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49124972 495944 11052016    0    0     0    52 19200  722 79  0 22  0  0	
21  0  50964 49124964 495944 11052016    0    0     0     0 21694  720 87  0 13  0  0	
21  0  50964 49125088 495944 11052016    0    0     0     0 21222  464 87  0 12  0  0	
21  0  50964 49125088 495944 11052016    0    0     0     0 21362  482 88  0 13  0  0	
21  0  50964 49124344 495944 11052016    0    0     0     0 18837 1038 77  0 23  0  0	
21  0  50964 49124472 495944 11052016    0    0     0    32 21401  489 88  0 12  0  0	
21  0  50964 49124596 495944 11052016    0    0     0     0 21240  459 88  0 13  0  0	
21  0  50964 49124596 495944 11052016    0    0     0    36 18604  766 76  0 24  0  0	
21  0  50964 49124604 495944 11052016    0    0     0     0 20788  503 86  0 14  0  0	
21  0  50964 49124728 495944 11052016    0    0     0     0 21461  498 87  0 12  0  0	
24  0  50964 49141568 495944 11052016    0    0     0    44 13074 8069 43  0 56  0  0	
21  0  50964 49139044 495944 11052020    0    0     0     0 22508 1022 88  0 12  0  0	
21  0  50964 49139068 495944 11052020    0    0     0     0 21492  488 87  0 13  0  0	
21  0  50964 49139068 495944 11052020    0    0     0    68 21447  501 88  0 12  0  0	
21  0  50964 49136760 495944 11052020    0    0     0     0 19112 2100 77  0 23  0  0	
21  0  50964 49137160 495944 11052020    0    0     0     0 21335  584 88  0 12  0  0	
21  0  50964 49137184 495944 11052020    0    0     0    32 21339  481 88  0 13  0  0	
21  0  50964 49137796 495944 11052024    0    0     0    52 19186 1092 78  0 22  0  0	
21  0  50964 49137696 495944 11052024    0    0     0     4 21425  483 88  0 12  0  0	
21  0  50964 49137696 495944 11052024    0    0     0     0 21506  545 88  0 12  0  0	
21  0  50964 49137948 495944 11052024    0    0     0     0 19044  889 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49137940 495944 11052024    0    0     0    44 21641  635 87  0 12  0  0	
21  0  50964 49137940 495944 11052024    0    0     0    32 21297  478 87  0 13  0  0	
21  0  50964 49136236 495944 11052024    0    0     0     4 20851  836 79  0 21  0  0	
21  0  50964 49135744 495944 11052024    0    0     0     0 21291  605 87  0 13  0  0	
21  0  50964 49137112 495944 11052024    0    0     0     0 22689  465 88  0 12  0  0	
 2  0  50964 49137360 495944 11052024    0    0     0    44 19259  702 79  0 21  0  0	
21  0  50964 49137360 495944 11052024    0    0     0     0 21306  641 87  0 13  0  0	
21  0  50964 49137368 495944 11052024    0    0     0    24 21253  515 87  0 12  0  0	
21  0  50964 49137592 495944 11052024    0    0     0     4 21355  476 87  0 12  0  0	
21  0  50964 49137440 495944 11052024    0    0     0     0 19238 1101 78  0 22  0  0	
21  0  50964 49137432 495944 11052024    0    0     0    48 21737  681 88  0 12  0  0	
21  0  50964 49137556 495944 11052028    0    0     0     0 21423  474 88  0 12  0  0	
21  0  50964 49137684 495944 11052028    0    0     0     0 19223  819 79  0 21  0  0	
21  0  50964 49137684 495944 11052028    0    0     0     0 21380  473 87  0 12  0  0	
22  0  50964 49137684 495944 11052028    0    0     0     0 21213  465 87  0 13  0  0	
21  0  50964 49137816 495944 11052028    0    0     0     0 19169  740 79  0 21  0  0	
21  0  50964 49137188 495944 11052028    0    0     0   100 21443  855 87  0 13  0  0	
21  0  50964 49136816 495944 11052036    0    0     0     0 21260  474 88  0 12  0  0	
21  0  50964 49136940 495944 11052036    0    0     0     0 19290  732 79  0 21  0  0	
21  0  50964 49136944 495944 11052036    0    0     0     0 21222  583 87  0 13  0  0	
21  0  50964 49136812 495944 11052036    0    0     0     0 21363  586 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49136812 495944 11052036    0    0     0    92 19657  583 79  0 21  0  0	
21  0  50964 49136944 495944 11052036    0    0     0    20 20616  825 83  0 17  0  0	
21  0  50964 49136944 495944 11052036    0    0     0     0 20244  568 83  0 17  0  0	
21  0  50964 49136948 495944 11052036    0    0     0     0 20439  559 83  0 17  0  0	
21  0  50964 49134556 495944 11052036    0    0     0     0 19797  841 75  0 25  0  0	
22  0  50964 49134556 495944 11052036    0    0     0    56 20938  528 85  0 15  0  0	
21  0  50964 49134564 495944 11052036    0    0     0    40 21283  637 87  0 12  0  0	
22  0  50964 49133448 495944 11052036    0    0     0     0 19327  799 78  0 22  0  0	
21  0  50964 49133696 495944 11052036    0    0     0     0 21354  458 88  0 12  0  0	
22  0  50964 49133812 495944 11052036    0    0     0     0 21319  574 87  0 12  0  0	
21  0  50964 49119060 495944 11052036    0    0     0    44 25253  892 78  0 22  0  0	
21  0  50964 49118936 495944 11052036    0    0     0     0 21161  620 86  0 14  0  0	
21  0  50964 49118940 495944 11052036    0    0     0    16 21440  511 87  0 12  0  0	
21  0  50964 49122412 495944 11052040    0    0     0     0 19740  788 78  0 22  0  0	
21  0  50964 49122424 495944 11052040    0    0     0     0 21375  586 87  0 13  0  0	
22  0  50964 49122424 495944 11052040    0    0     0    32 21311  490 88  0 13  0  0	
 0  0  50964 49122548 495944 11052040    0    0     0    36 19268  627 79  0 21  0  0	
21  0  50964 49122548 495944 11052040    0    0     0     0 21360  878 86  0 14  0  0	
23  0  50964 49122548 495944 11052044    0    0     0     0 21381  521 87  0 12  0  0	
22  0  50964 49122540 495944 11052044    0    0     0     0 21388  587 87  0 13  0  0	
21  0  50964 49122544 495944 11052044    0    0     0     0 18519  817 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49122544 495944 11052044    0    0     0    60 20766  548 85  0 15  0  0	
21  0  50964 49122588 495944 11052044    0    0     0     0 21457  476 88  0 12  0  0	
22  0  50964 49122592 495944 11052044    0    0     0     0 19049  667 79  0 21  0  0	
21  0  50964 49122592 495944 11052044    0    0     0     0 21297  467 88  0 12  0  0	
21  0  50964 49122596 495944 11052044    0    0     0     0 21238  511 87  0 12  0  0	
21  0  50964 49122600 495944 11052044    0    0     0    40 19083  710 78  0 22  0  0	
22  0  50964 49122600 495944 11052044    0    0     0    20 21280  583 87  0 13  0  0	
21  0  50964 49122608 495944 11052044    0    0     0    12 21587  740 88  0 12  0  0	
21  0  50964 49122476 495944 11052044    0    0     0     0 19276  654 79  0 21  0  0	
21  0  50964 49122476 495944 11052044    0    0     0    44 21408  605 87  0 13  0  0	
21  0  50964 49122476 495944 11052044    0    0     0    32 21402  496 87  0 12  0  0	
 0  0  50964 49122476 495944 11052044    0    0     0     0 19345  575 79  0 21  0  0	
21  0  50964 49141040 495944 11052052    0    0     0     0 15266 8731 49  1 51  0  0	
21  0  50964 49139256 495944 11052052    0    0     0     0 20679  662 83  0 17  0  0	
21  0  50964 49139380 495944 11052052    0    0     0    60 21090  524 86  0 14  0  0	
21  0  50964 49140140 495944 11052052    0    0     0     0 18720 1885 76  0 23  0  0	
21  0  50964 49139928 495944 11052052    0    0     0    44 21215  645 87  0 13  0  0	
21  0  50964 49139932 495944 11052052    0    0     0     0 21379  589 87  0 12  0  0	
21  0  50964 49139012 495944 11052052    0    0     0     0 19209 1206 78  0 22  0  0	
21  0  50964 49138764 495944 11052052    0    0     0     0 21031  632 86  0 14  0  0	
22  0  50964 49104852 495944 11052052    0    0     0    28 21457  485 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49138520 495944 11052056    0    0     0   100 20729  655 85  0 15  0  0	
21  0  50964 49138652 495944 11052052    0    0     0     0 19454  879 80  0 20  0  0	
21  0  50964 49138652 495944 11052052    0    0     0     0 21381  497 88  0 12  0  0	
21  0  50964 49138904 495944 11052052    0    0     0    36 21242  477 88  0 13  0  0	
21  0  50964 49136432 495944 11052052    0    0     0     8 20054  848 77  0 23  0  0	
21  0  50964 49136432 495944 11052052    0    0     0    96 21531  616 87  0 13  0  0	
21  0  50964 49138048 495944 11052052    0    0     0     0 22801  595 87  0 12  0  0	
21  0  50964 49137916 495944 11052052    0    0     0     0 19143  771 78  0 22  0  0	
21  0  50964 49137916 495944 11052052    0    0     0    20 21234  471 88  0 12  0  0	
21  0  50964 49137996 495944 11052052    0    0     0     4 21518  664 88  0 13  0  0	
21  0  50964 49135392 495944 11052052    0    0     0    44 20632  852 79  0 21  0  0	
22  0  50964 49135392 495944 11052052    0    0     0     0 21449  466 88  0 12  0  0	
21  0  50964 49135400 495944 11052052    0    0     0     0 21288  473 87  0 12  0  0	
21  0  50964 49135400 495944 11052052    0    0     0     0 19012 1057 78  0 22  0  0	
