procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52072132 500668 10192364    0    0     0    44 20190 2387 82  0 18  0  0	
23  0  50880 52071760 500668 10192364    0    0     0     0 23479  486 96  0  4  0  0	
23  0  50880 52071924 500668 10192364    0    0     0    32 23378  687 96  0  4  0  0	
23  0  50880 52072048 500668 10192364    0    0     0     0 20965 1190 85  0 15  0  0	
23  0  50880 52071836 500668 10192364    0    0     0     0 23338  505 96  0  4  0  0	
23  0  50880 52071836 500668 10192364    0    0     0    32 23639  502 96  0  4  0  0	
23  0  50880 52072332 500668 10192364    0    0     0    20 21059 1009 85  0 15  0  0	
23  0  50880 52072460 500668 10192364    0    0     0    32 22389  775 92  0  8  0  0	
23  0  50880 52072460 500668 10192364    0    0     0     0 23208  497 95  0  5  0  0	
23  0  50880 52072452 500668 10192364    0    0     0     0 23214  476 96  0  4  0  0	
23  0  50880 52070100 500668 10192364    0    0     0    44 22451 1083 85  0 15  0  0	
23  0  50880 52071964 500668 10192364    0    0     0     4 24855  498 96  0  4  0  0	
23  0  50880 52072352 500668 10192364    0    0     0    32 23481  544 96  0  4  0  0	
23  0  50880 52072104 500668 10192364    0    0     0     0 20856 1107 86  0 14  0  0	
23  0  50880 52072104 500668 10192364    0    0     0     0 23349  483 96  0  4  0  0	
23  0  50880 52072180 500668 10192364    0    0     0     0 23225  476 96  0  4  0  0	
23  0  50880 52072180 500668 10192364    0    0     0    92 19965 1029 82  0 18  0  0	
23  0  50880 52072180 500668 10192364    0    0     0    44 22941  722 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52072172 500668 10192368    0    0     0     0 23469  617 96  0  4  0  0	
23  0  50880 52072172 500668 10192368    0    0     0    40 21118  823 86  0 14  0  0	
23  0  50880 52071800 500668 10192368    0    0     0     0 23177  612 95  0  5  0  0	
23  0  50880 52071676 500668 10192372    0    0     0   888 23541  945 96  0  4  0  0	
23  0  50880 52071304 500668 10192372    0    0     0    32 21073  893 86  0 14  0  0	
23  0  50880 52071312 500668 10192372    0    0     0     0 22238  708 91  0  9  0  0	
23  0  50880 52071312 500668 10192372    0    0     0    28 22233  579 92  0  8  0  0	
23  0  50880 52071312 500668 10192372    0    0     0    28 22928  519 95  0  5  0  0	
23  0  50880 52071316 500668 10192372    0    0     0    28 21275  983 86  0 14  0  0	
23  0  50880 52071316 500668 10192372    0    0     0    32 23643  695 96  0  4  0  0	
23  0  50880 52071316 500668 10192372    0    0     0     0 23456  484 96  0  4  0  0	
23  0  50880 52071316 500668 10192372    0    0     0    48 21110  768 86  0 14  0  0	
23  0  50880 52071400 500668 10192372    0    0     0     0 23233  475 96  0  4  0  0	
23  0  50880 52071276 500668 10192372    0    0     0    76 23393  522 96  0  4  0  0	
23  0  50880 52071284 500668 10192372    0    0     0    44 20918  802 86  0 14  0  0	
23  0  50880 52071292 500668 10192372    0    0     0     0 23248  506 96  0  4  0  0	
23  0  50880 52071308 500668 10192372    0    0     0     0 23390  701 96  0  4  0  0	
23  0  50880 52071340 500668 10192372    0    0     0    24 20726  897 85  0 15  0  0	
23  0  50880 52071344 500668 10192372    0    0     0     8 22870  534 94  0  6  0  0	
23  0  50880 52071412 500668 10192372    0    0     0   104 23588  679 96  0  4  0  0	
23  0  50880 52071396 500668 10192372    0    0     0     4 21194  667 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52071400 500668 10192372    0    0     0     0 23303  484 96  0  4  0  0	
23  0  50880 52071400 500668 10192372    0    0     0     0 23448  503 96  0  4  0  0	
23  0  50880 52071596 500668 10192372    0    0     0     4 23397  490 96  0  4  0  0	
23  0  50880 52071348 500668 10192372    0    0     0    68 20131  880 82  0 18  0  0	
23  0  50880 52071348 500668 10192376    0    0     0     0 22946  670 94  0  6  0  0	
23  0  50880 52071356 500668 10192376    0    0     0     0 23344  483 96  0  4  0  0	
23  0  50880 52071356 500668 10192376    0    0     0     0 20953  646 86  0 14  0  0	
23  0  50880 52071312 500668 10192376    0    0     0     0 22564  746 92  0  8  0  0	
23  0  50880 52071312 500668 10192376    0    0     0    80 22415  809 92  0  8  0  0	
23  0  50880 52070188 500668 10192376    0    0     0     0 20895  848 83  0 17  0  0	
23  0  50880 52069816 500668 10192376    0    0     0    16 22233  570 92  0  8  0  0	
23  0  50880 52069568 500668 10192376    0    0     0     0 23018  523 94  0  5  0  0	
24  0  50880 52057304 500668 10192376    0    0     0     4 26434  915 85  0 15  0  0	
23  0  50880 52055576 500668 10192376    0    0     0    64 23759  573 95  0  5  0  0	
23  0  50880 52055584 500668 10192376    0    0     0     0 23228  498 96  0  4  0  0	
24  0  50880 52053724 500668 10192376    0    0     0    28 21833  747 86  0 14  0  0	
23  0  50880 52052860 500668 10192376    0    0     0     0 24076  657 95  0  5  0  0	
23  0  50880 52056084 500668 10192376    0    0     0    28 23530  487 96  0  4  0  0	
23  0  50880 52056332 500668 10192376    0    0     0    32 23266  664 95  0  5  0  0	
23  0  50880 52056200 500668 10192376    0    0     0    32 20791  823 85  0 15  0  0	
23  0  50880 52056200 500668 10192376    0    0     0    76 23519  612 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52056200 500668 10192376    0    0     0    12 23295  495 96  0  4  0  0	
23  0  50880 52071796 500668 10192380    0    0     0     0 13819 8242 44  1 56  0  0	
23  0  50880 52070224 500668 10192384    0    0     0    32 22617  917 91  0  8  0  0	
23  0  50880 52070100 500668 10192384    0    0     0    48 22732  565 93  0  7  0  0	
23  0  50880 52069348 500668 10192388    0    0     0    64 20893 2282 85  0 15  0  0	
23  0  50880 52069840 500668 10192392    0    0     0    12 23591  696 96  0  4  0  0	
23  0  50880 52069948 500668 10192392    0    0     0    44 23301  516 96  0  4  0  0	
23  0  50880 52070444 500668 10192392    0    0     0    32 23372  769 96  0  4  0  0	
23  0  50880 52070208 500668 10192392    0    0     0    44 20056 1309 82  0 18  0  0	
23  0  50880 52070280 500668 10192392    0    0     0    16 22961  525 94  0  5  0  0	
23  0  50880 52070528 500668 10192392    0    0     0     4 23247  531 96  0  4  0  0	
23  0  50880 52070532 500668 10192392    0    0     0     0 20384 1167 83  0 17  0  0	
23  0  50880 52070844 500668 10192392    0    0     0    32 22577  589 93  0  7  0  0	
23  0  50880 52070904 500668 10192392    0    0     0    28 23354  492 96  0  4  0  0	
23  0  50880 52068300 500668 10192392    0    0     0     0 22532  806 85  0 15  0  0	
23  0  50880 52068424 500668 10192392    0    0     0     4 23648  787 96  0  4  0  0	
23  0  50880 52070300 500668 10192392    0    0     0     0 24749  505 96  0  4  0  0	
23  0  50880 52070548 500668 10192392    0    0     0    32 21077 1262 86  0 14  0  0	
23  0  50880 52070044 500668 10192392    0    0     0     0 23256  481 96  0  4  0  0	
23  0  50880 52070048 500668 10192392    0    0     0    64 23247  496 96  0  4  0  0	
23  0  50880 52070172 500668 10192392    0    0     0     0 21068  869 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52070048 500668 10192392    0    0     0   840 22583 1218 91  0  9  0  0	
23  0  50880 52070296 500668 10192392    0    0     0    32 23012  606 94  0  6  0  0	
23  0  50880 52070296 500668 10192392    0    0     0     0 23254  591 96  0  4  0  0	
23  0  50880 52069552 500668 10192392    0    0     0    68 20756 1028 84  0 16  0  0	
23  0  50880 52069800 500668 10192392    0    0     0     4 23462  487 96  0  4  0  0	
23  0  50880 52069800 500668 10192396    0    0     0     0 23494  505 96  0  4  0  0	
23  0  50880 52069800 500668 10192396    0    0     0    32 20373 1002 83  0 17  0  0	
23  0  50880 52069836 500668 10192396    0    0     0     0 23279  490 96  0  4  0  0	
23  0  50880 52069836 500668 10192396    0    0     0    64 23237  501 96  0  4  0  0	
23  0  50880 52069960 500668 10192396    0    0     0    52 20862  818 86  0 15  0  0	
23  0  50880 52069960 500668 10192396    0    0     0     0 23276  637 96  0  4  0  0	
23  0  50880 52070092 500668 10192396    0    0     0    32 23511  554 96  0  4  0  0	
23  0  50880 52070216 500668 10192396    0    0     0     0 20657  811 85  0 15  0  0	
23  0  50880 52070340 500668 10192396    0    0     0    96 23004  620 94  0  6  0  0	
23  0  50880 52070216 500668 10192396    0    0     0    24 23215  487 96  0  4  0  0	
16  0  50880 52070464 500668 10192396    0    0     0     0 21125  726 86  0 14  0  0	
23  0  50880 52070464 500668 10192396    0    0     0    32 22388  755 92  0  8  0  0	
23  0  50880 52070332 500668 10192396    0    0     0    64 23447  507 96  0  4  0  0	
23  0  50880 52070332 500668 10192396    0    0     0     0 23240  597 96  0  4  0  0	
23  0  50880 52068844 500668 10192396    0    0     0    44 21859  863 86  0 14  0  0	
23  0  50880 52068852 500668 10192396    0    0     0     0 23525  518 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52069100 500668 10192396    0    0     0    32 23465  523 96  0  4  0  0	
23  0  50880 52069100 500668 10192396    0    0     0     0 20285  710 83  0 17  0  0	
23  0  50880 52069108 500668 10192400    0    0     0    12 22979  537 94  0  6  0  0	
23  0  50880 52069232 500668 10192400    0    0     0    52 23579  498 96  0  4  0  0	
23  0  50880 52068116 500668 10192400    0    0     0     0 21616  812 86  0 14  0  0	
23  0  50880 52067372 500668 10192400    0    0     0    32 23511  789 96  0  4  0  0	
23  0  50880 52067492 500668 10192404    0    0     0     0 23560  491 96  0  4  0  0	
23  0  50880 52067492 500668 10192404    0    0     0    16 20921  677 85  0 15  0  0	
23  0  50880 52067492 500668 10192404    0    0     0    44 22944  658 94  0  6  0  0	
23  0  50880 52068236 500668 10192404    0    0     0     0 23971  505 96  0  4  0  0	
25  0  50880 52068412 500668 10192404    0    0     0    52 21139  838 86  0 14  0  0	
23  0  50880 52052664 500668 10192404    0    0     0     0 28577  740 92  0  8  0  0	
23  0  50880 52052912 500668 10192404    0    0     0     0 23220  532 95  0  5  0  0	
24  0  50880 52022452 500668 10192404    0    0     0    28 23522  649 96  0  4  0  0	
23  0  50880 52055888 500668 10192404    0    0     0    64 21842  747 86  0 14  0  0	
23  0  50880 52056168 500668 10192404    0    0     0    32 23402  663 96  0  4  0  0	
23  0  50880 52056160 500668 10192404    0    0     0    16 23242  540 96  0  4  0  0	
23  0  50880 52046116 500668 10192404    0    0     0    32 24401 1004 84  0 16  0  0	
23  0  50880 52045868 500668 10192404    0    0     0     0 22906  544 94  0  6  0  0	
23  0  50880 52048720 500668 10192404    0    0     0    84 23979  513 96  0  4  0  0	
23  0  50880 52048968 500668 10192404    0    0     0    32 20976  871 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52048968 500668 10192404    0    0     0     0 23496  640 96  0  4  0  0	
23  0  50880 52048976 500668 10192404    0    0     0    40 23646  544 96  0  4  0  0	
 4  0  50880 52076880 500668 10192404    0    0     0    12 18018 3360 68  0 32  0  0	
23  0  50880 52068880 500668 10192404    0    0     0    48 17873 5698 65  0 35  0  0	
23  0  50880 52067716 500668 10192404    0    0     0    32 22192  894 91  0  9  0  0	
23  0  50880 52067344 500668 10192404    0    0     0     0 22255  586 92  0  8  0  0	
23  0  50880 52067288 500668 10192404    0    0     0     4 21110 2441 82  0 18  0  0	
23  0  50880 52066744 500668 10192408    0    0     0    60 23373  550 96  0  4  0  0	
23  0  50880 52066744 500668 10192408    0    0     0    52 23587  692 96  0  4  0  0	
23  0  50880 52065716 500668 10192408    0    0     0    32 21750 1264 84  0 16  0  0	
23  0  50880 52065592 500668 10192408    0    0     0     0 22754  543 93  0  7  0  0	
23  0  50880 52065732 500668 10192408    0    0     0     0 23534  482 96  0  4  0  0	
23  0  50880 52063384 500668 10192408    0    0     0     4 22450  885 86  0 14  0  0	
23  0  50880 52063396 500668 10192408    0    0     0    48 23491  532 96  0  4  0  0	
23  0  50880 52063520 500668 10192408    0    0     0    32 23383  650 96  0  4  0  0	
 0  0  50880 52063516 500668 10192408    0    0     0     0 23373  635 96  0  4  0  0	
23  0  50880 52063020 500668 10192408    0    0     0    16 20891 1055 83  0 17  0  0	
23  0  50880 52063144 500668 10192408    0    0     0     4 23380  491 96  0  4  0  0	
23  0  50880 52063144 500668 10192408    0    0     0   840 23480  961 96  0  4  0  0	
23  0  50880 52061036 500668 10192408    0    0     0    68 21857 1068 84  0 16  0  0	
23  0  50880 52060912 500668 10192408    0    0     0     0 23364  482 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52061036 500668 10192408    0    0     0     0 23379  485 96  0  4  0  0	
23  0  50880 52061436 500668 10192408    0    0     0    12 21725 1180 84  0 16  0  0	
23  0  50880 52060940 500668 10192408    0    0     0     0 22221  589 92  0  8  0  0	
23  0  50880 52060940 500668 10192408    0    0     0    76 23411  794 95  0  5  0  0	
23  0  50880 52060940 500668 10192412    0    0     0    52 21062  813 86  0 14  0  0	
23  0  50880 52060692 500668 10192412    0    0     0    40 23566  619 96  0  4  0  0	
23  0  50880 52060692 500668 10192412    0    0     0     4 23404  489 96  0  4  0  0	
23  0  50880 52060692 500668 10192416    0    0     0     0 20815  831 86  0 14  0  0	
23  0  50880 52060576 500668 10192416    0    0     0    80 22249  644 92  0  8  0  0	
23  0  50880 52060584 500668 10192416    0    0     0     0 22345  591 92  0  8  0  0	
23  0  50880 52060700 500668 10192416    0    0     0     0 23204  582 95  0  5  0  0	
23  0  50880 52060708 500668 10192416    0    0     0     0 19829 1096 81  0 19  0  0	
23  0  50880 52060708 500668 10192416    0    0     0     0 22978  552 94  0  6  0  0	
23  0  50880 52060832 500668 10192416    0    0     0    60 23368  661 96  0  4  0  0	
23  0  50880 52058652 500668 10192416    0    0     0    12 21037  985 86  0 14  0  0	
23  0  50880 52058528 500668 10192416    0    0     0    32 23661  485 96  0  4  0  0	
23  0  50880 52058652 500668 10192416    0    0     0    36 23332  493 96  0  4  0  0	
23  0  50880 52058652 500668 10192416    0    0     0     0 19926  857 82  0 18  0  0	
23  0  50880 52058652 500668 10192416    0    0     0    32 22904  565 94  0  6  0  0	
24  0  50880 52058776 500668 10192416    0    0     0    60 23244  495 96  0  4  0  0	
23  0  50880 52058784 500668 10192416    0    0     0    72 21245  974 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52058784 500668 10192416    0    0     0    16 23256  490 96  0  4  0  0	
23  0  50880 52058908 500668 10192416    0    0     0     0 23689  555 96  0  4  0  0	
23  0  50880 52058908 500668 10192416    0    0     0    32 21290  841 86  0 14  0  0	
23  0  50880 52058900 500668 10192420    0    0     0    36 23207  522 95  0  5  0  0	
23  0  50880 52058924 500668 10192420    0    0     0    28 23385  496 96  0  4  0  0	
23  0  50880 52058924 500668 10192420    0    0     0     0 23686  488 96  0  4  0  0	
