procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674980 496540 11072936    0    0     0     0 2609  549  8  0 92  0  0	
 2  0  50936 48674980 496540 11072936    0    0     0     0 2742  438  8  0 92  0  0	
 2  0  50936 48674980 496540 11072936    0    0     0     0 2750  457  8  0 92  0  0	
 2  0  50936 48674980 496540 11072936    0    0     0     0 2671  538  8  0 92  0  0	
 2  0  50936 48675112 496540 11072936    0    0     0    44 3022  474  8  0 92  0  0	
 2  0  50936 48675104 496540 11072936    0    0     0     0 3232  617  8  0 92  0  0	
 2  0  50936 48674840 496540 11072936    0    0     0     0 2756  626  8  0 92  0  0	
 2  0  50936 48674956 496540 11072936    0    0     0     0 2976  644  8  0 92  0  0	
 2  0  50936 48674956 496540 11072936    0    0     0    52 2908  469  8  0 92  0  0	
 2  0  50936 48674956 496540 11072936    0    0     0    40 2629  528  8  0 92  0  0	
 2  0  50936 48674956 496540 11072936    0    0     0     0 2757  474  8  0 92  0  0	
 2  0  50936 48674964 496540 11072936    0    0     0     0 2744  444  8  0 92  0  0	
 0  0  50936 48674972 496540 11072936    0    0     0     0 2440  491  8  0 92  0  0	
 2  0  50936 48674976 496540 11072936    0    0     0    60 2723  544  8  0 92  0  0	
 2  0  50936 48674984 496540 11072936    0    0     0     4 2744  462  8  0 92  0  0	
 2  0  50936 48674984 496540 11072936    0    0     0    32 2970  609  8  0 92  0  0	
 2  0  50936 48674984 496540 11072936    0    0     0     0 2664  521  8  0 92  0  0	
 2  0  50936 48674852 496540 11072936    0    0     0     0 2665  593  8  0 92  0  0	
 2  0  50936 48674852 496540 11072936    0    0     0    52 2465  530  8  0 92  0  0	
 2  0  50936 48674856 496540 11072936    0    0     0     0 2054  507  8  0 93  0  0	
 2  0  50936 48674856 496540 11072936    0    0     0    48 2660  486  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48674856 496540 11072936    0    0     0     0 2736  444  8  0 92  0  0	
 2  0  50936 48674856 496540 11072936    0    0     0     0 2573  565  8  0 92  0  0	
 2  0  50936 48674864 496540 11072936    0    0     0     0 2778  462  8  0 92  0  0	
 2  0  50936 48674864 496540 11072936    0    0     0    16 2751  468  8  0 92  0  0	
 2  0  50936 48674864 496540 11072936    0    0     0    36 2679  676  8  0 92  0  0	
 2  0  50936 48674864 496540 11072940    0    0     0     0 2772  454  8  0 92  0  0	
 2  0  50936 48674732 496540 11072940    0    0     0     0 2771  453  8  0 92  0  0	
 0  0  50936 48674732 496540 11072940    0    0     0    24 2819  616  8  0 92  0  0	
 2  0  50936 48674732 496540 11072940    0    0     0     0 2772  554  8  0 92  0  0	
 2  0  50936 48674484 496540 11072940    0    0     0    48 3067  518  8  0 92  0  0	
 2  0  50936 48674616 496540 11072940    0    0     0     0 3050  446  8  0 92  0  0	
 2  0  50936 48674740 496540 11072944    0    0     0     0 2539  491  8  0 92  0  0	
 2  0  50936 48674744 496540 11072948    0    0     0     0 2758  454  8  0 92  0  0	
 2  0  50936 48674744 496540 11072948    0    0     0    16 2798  510  8  0 92  0  0	
 2  0  50936 48674744 496540 11072948    0    0     0     0 2693  645  8  0 92  0  0	
 2  0  50936 48674736 496540 11072948    0    0     0    36 2885  464  8  0 92  0  0	
 2  0  50936 48674736 496540 11072948    0    0     0     0 2878  448  8  0 92  0  0	
 2  0  50936 48674736 496540 11072948    0    0     0    40 2134  530  7  0 92  0  0	
 2  0  50936 48674736 496540 11072948    0    0     0     0 2279  623  8  0 92  0  0	
 2  0  50936 48674736 496540 11072948    0    0     0     0 2687  445  8  0 92  0  0	
 1  0  50936 48683384 496540 11072948    0    0     0    40 3306 2530  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48679072 496540 11072952    0    0     0     0 3107 5341  8  0 91  0  0	
 2  0  50936 48677576 496540 11072952    0    0     0     0 2655  453  8  0 92  0  0	
 2  0  50936 48676748 496540 11072952    0    0     0    44 2868  473  8  0 92  0  0	
 2  0  50936 48676748 496540 11072952    0    0     0     0 2930 1136  8  0 92  0  0	
 2  0  50936 48676748 496540 11072952    0    0     0    40 2790  461  8  0 92  0  0	
 2  0  50936 48676424 496540 11072952    0    0     0     0 2254  468  8  0 92  0  0	
 2  0  50936 48676424 496540 11072952    0    0     0    40 2346  634  8  0 92  0  0	
 2  0  50936 48676300 496540 11072952    0    0     0     0 2240  445  8  0 92  0  0	
 2  0  50936 48676364 496540 11072952    0    0     0     0 2894  582  8  0 92  0  0	
 2  0  50936 48676364 496540 11072952    0    0     0    64 2797  600  8  0 92  0  0	
 2  0  50936 48676580 496540 11072952    0    0     0     0 2805  496  8  0 92  0  0	
 2  0  50936 48676580 496540 11072952    0    0     0     0 2764  457  8  0 92  0  0	
 2  0  50936 48676580 496540 11072952    0    0     0     0 2801  515  8  0 92  0  0	
 2  0  50936 48675836 496540 11072952    0    0     0     0 2827  705  8  0 92  0  0	
 2  0  50936 48675720 496540 11072952    0    0     0     0 2753  461  8  0 92  0  0	
 2  0  50936 48675720 496540 11072952    0    0     0    32 2762  487  8  0 92  0  0	
 2  0  50936 48675844 496540 11072952    0    0     0    56 2588  551  8  0 92  0  0	
 2  0  50936 48675844 496540 11072952    0    0     0     0 2756  446  8  0 92  0  0	
 2  0  50936 48675844 496540 11072952    0    0     0     0 2790  592  8  0 92  0  0	
 2  0  50936 48675844 496540 11072952    0    0     0     0 2568  516  8  0 92  0  0	
 2  0  50936 48675844 496540 11072952    0    0     0    48 2769  494  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675844 496540 11072952    0    0     0     4 2747  458  8  0 92  0  0	
 2  0  50936 48675976 496540 11072952    0    0     0    12 2568  536  8  0 92  0  0	
 2  0  50936 48675976 496540 11072952    0    0     0     0 2893  612  8  0 92  0  0	
 2  0  50936 48675968 496540 11072952    0    0     0     0 2771  505  8  0 92  0  0	
 2  0  50936 48675968 496540 11072952    0    0     0    52 2509  575  8  0 92  0  0	
 2  0  50936 48675968 496540 11072952    0    0     0    16 2778  475  8  0 92  0  0	
 2  0  50936 48675968 496540 11072952    0    0     0     0 2747  446  8  0 92  0  0	
 2  0  50936 48676092 496540 11072956    0    0     0     0 2742  452  8  0 92  0  0	
 2  0  50936 48675976 496540 11072956    0    0     0     0 2153  764  8  0 92  0  0	
 2  0  50936 48675092 496540 11072956    0    0     0    92 2742  575  8  0 92  0  0	
 2  0  50936 48674852 496540 11072964    0    0     0    60 2805  468  8  0 92  0  0	
 2  0  50936 48674976 496540 11072968    0    0     0    24 2599  535  8  0 92  0  0	
 2  0  50936 48674852 496540 11072968    0    0     0     0 2917  587  8  0 92  0  0	
 3  0  50936 48674936 496540 11072968    0    0     0     0 2750  452  8  0 92  0  0	
 2  0  50936 48675060 496540 11072972    0    0     0     0 2538  590  8  0 92  0  0	
 2  0  50936 48675184 496540 11072972    0    0     0    64 2780  545  8  0 92  0  0	
 2  0  50936 48675308 496540 11072972    0    0     0    20 2749  462  8  0 92  0  0	
 2  0  50936 48675384 496540 11072972    0    0     0     0 2529  555  8  0 92  0  0	
 2  0  50936 48675384 496540 11072972    0    0     0     0 2743  444  8  0 92  0  0	
 2  0  50936 48675384 496540 11072972    0    0     0     0 2638  584  8  0 92  0  0	
 2  0  50936 48675508 496540 11072972    0    0     0   104 2463  532  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48675524 496540 11072972    0    0     0     0 2711  464  8  0 92  0  0	
 2  0  50936 48675648 496540 11072972    0    0     0     0 2957  605  8  0 92  0  0	
 2  0  50936 48675640 496540 11072972    0    0     0     0 2812  456  8  0 92  0  0	
 2  0  50936 48675640 496540 11072976    0    0     0     0 2512  535  8  0 92  0  0	
 3  0  50936 48675832 496540 11072976    0    0     0    76 2768  487  8  0 92  0  0	
 2  0  50936 48675956 496540 11072976    0    0     0     0 2750  451  8  0 92  0  0	
 2  0  50936 48675956 496540 11072976    0    0     0     0 2597  583  8  0 92  0  0	
 2  0  50936 48676008 496540 11072976    0    0     0     0 2773  445  8  0 92  0  0	
 2  0  50936 48676016 496540 11072976    0    0     0     0 2770  591  8  0 92  0  0	
 2  0  50936 48676264 496540 11072976    0    0     0    68 2693  551  8  0 92  0  0	
 2  0  50936 48676264 496540 11072976    0    0     0     0 2409  460  8  0 92  0  0	
 2  0  50936 48676264 496540 11072976    0    0     0     0 2628  596  8  0 92  0  0	
 2  0  50936 48676008 496540 11072976    0    0     0     0 2806  490  8  0 92  0  0	
 2  0  50936 48676008 496540 11072976    0    0     0     0 2981  454  8  0 92  0  0	
 2  0  50936 48676008 496540 11072976    0    0     0    36 3066  521  8  0 92  0  0	
 2  0  50936 48676132 496540 11072976    0    0     0    40 2761  492  8  0 92  0  0	
 2  0  50936 48676132 496540 11072976    0    0     0     0 2758  462  8  0 92  0  0	
 2  0  50936 48676132 496540 11072976    0    0     0    12 2748  454  8  0 92  0  0	
 2  0  50936 48676132 496540 11072976    0    0     0     0 2821  517  8  0 92  0  0	
 2  0  50936 48676228 496540 11072976    0    0     0    32 2630  662  8  0 92  0  0	
 3  0  50936 48676112 496540 11072976    0    0     0    44 2765  480  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48676112 496540 11072976    0    0     0     0 2898  603  8  0 92  0  0	
 2  0  50936 48677776 496540 11072976    0    0     0     0 3969 7309  7  0 92  0  0	
 2  0  50936 48676788 496540 11072976    0    0     0     0 2835  460  8  0 92  0  0	
 3  0  50936 48676132 496540 11072980    0    0     0     8 2667  468  8  0 92  0  0	
 0  0  50936 48676132 496540 11072980    0    0     0   100 2799  587  8  0 92  0  0	
 2  0  50936 48676132 496540 11072980    0    0     0    24 2891  911  8  0 92  0  0	
 2  0  50936 48676132 496540 11072980    0    0     0     0 3097  470  8  0 92  0  0	
 2  0  50936 48676016 496540 11072980    0    0     0     0 3037  464  8  0 92  0  0	
 2  0  50936 48676404 496540 11072980    0    0     0    20 2620  704  8  0 92  0  0	
 2  0  50936 48676280 496540 11072984    0    0     0    36 2678  519  8  0 92  0  0	
 2  0  50936 48673424 496540 11072984    0    0     0     0 2847  580  8  0 92  0  0	
 3  0  50936 48673652 496540 11072984    0    0     0     0 2380  587  8  0 92  0  0	
 2  0  50936 48673900 496540 11072984    0    0     0     0 2684  466  8  0 92  0  0	
 3  0  50936 48673900 496540 11072984    0    0     0    52 2762  475  8  0 92  0  0	
 2  0  50936 48672768 496540 11072984    0    0     0    64 2942  622  8  0 92  0  0	
 2  0  50936 48672644 496540 11072980    0    0     0    32 3030  468  8  0 92  0  0	
 2  0  50936 48672412 496540 11072988    0    0     0     0 3056  470  8  0 92  0  0	
 2  0  50936 48672536 496540 11072988    0    0     0     0 2811  523  8  0 92  0  0	
 2  0  50936 48672784 496540 11072988    0    0     0     0 2799  456  8  0 92  0  0	
 2  0  50936 48672792 496540 11072988    0    0     0    12 2634  610  8  0 92  0  0	
 0  0  50936 48672048 496540 11072988    0    0     0    80 2391  612  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48672040 496540 11072988    0    0     0     0 2659  581  8  0 92  0  0	
 2  0  50936 48672164 496540 11072988    0    0     0     0 3064  462  8  0 92  0  0	
 2  0  50936 48672288 496540 11072988    0    0     0    20 3084  470  8  0 92  0  0	
 2  0  50936 48672288 496540 11072988    0    0     0     0 2466  510  8  0 92  0  0	
 2  0  50936 48672288 496540 11072988    0    0     0    56 2753  476  8  0 92  0  0	
 2  0  50936 48672288 496540 11072992    0    0     0     0 2761  470  8  0 92  0  0	
 2  0  50936 48672296 496540 11072992    0    0     0     0 2478  550  8  0 92  0  0	
 2  0  50936 48672420 496540 11072992    0    0     0    36 3090  457  8  0 92  0  0	
 2  0  50936 48672420 496540 11072992    0    0     0     0 3053  464  8  0 92  0  0	
 2  0  50936 48660132 496540 11072992    0    0     0    28 2788  811  8  0 92  0  0	
 3  0  50936 48660132 496540 11072992    0    0     0     0 2919  483  8  0 92  0  0	
 2  0  50936 48660000 496540 11072992    0    0     0     0 2698  459  8  0 92  0  0	
 2  0  50936 48660000 496540 11072992    0    0     0    36 2124  580  8  0 92  0  0	
 2  0  50936 48659876 496540 11072992    0    0     0     0 2466  454  8  0 92  0  0	
 2  0  50936 48660000 496540 11072992    0    0     0     0 2830  460  8  0 92  0  0	
 0  0  50936 48660000 496540 11072992    0    0     0    76 2830  525  8  0 92  0  0	
 2  0  50936 48660000 496540 11072992    0    0     0     0 2089  533  8  0 92  0  0	
 2  0  50936 48660124 496540 11072992    0    0     0     8 2381  463  8  0 92  0  0	
 3  0  50936 48660132 496540 11072992    0    0     0    56 2790  465  8  0 92  0  0	
 2  0  50936 48643872 496540 11072992    0    0     0     0 2843  796  8  0 92  0  0	
 2  0  50936 48643748 496540 11072992    0    0     0    52 2769  487  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48643864 496540 11072992    0    0     0    12 2538  472  8  0 92  0  0	
 2  0  50936 48643864 496540 11072992    0    0     0    24 2382  507  8  0 92  0  0	
 2  0  50936 48643864 496540 11072992    0    0     0     0 2241  451  8  0 92  0  0	
 2  0  50936 48643864 496540 11072992    0    0     0     0 2715  506  8  0 92  0  0	
 2  0  50936 48643864 496540 11072992    0    0     0    36 2315  553  8  0 92  0  0	
 2  0  50936 48644120 496540 11072992    0    0     0     0 2856  449  8  0 92  0  0	
 2  0  50936 48644244 496540 11072992    0    0     0    20 3014  437  8  0 92  0  0	
 2  0  50936 48641764 496540 11072992    0    0     0    20 2824  545  8  0 92  0  0	
 2  0  50936 48627172 496540 11072992    0    0     0     0 2838  610  8  0 92  0  0	
 2  0  50936 48627296 496540 11072992    0    0     0    52 2719  593  9  0 91  0  0	
 0  0  50936 48627296 496540 11072992    0    0     0     0 2633  465  8  0 92  0  0	
 2  0  50936 48627420 496540 11072996    0    0     0    20 2542  544  8  0 92  0  0	
 2  0  50936 48627552 496540 11072996    0    0     0     0 2661  473  8  0 92  0  0	
 2  0  50936 48627560 496540 11072996    0    0     0    16 2661  465  8  0 92  0  0	
 2  0  50936 48627684 496540 11072996    0    0     0    12 2320  483  8  0 92  0  0	
 2  0  50936 48627684 496540 11072996    0    0     0    40 2723  527  8  0 92  0  0	
 2  0  50936 48627808 496540 11072996    0    0     0     0 2768  480  8  0 92  0  0	
 2  0  50936 48627816 496540 11072996    0    0     0     0 2584  511  8  0 92  0  0	
 2  0  50936 48627884 496540 11073000    0    0     0     0 2913  601  8  0 92  0  0	
 2  0  50936 48627916 496540 11073000    0    0     0     0 2751  455  8  0 92  0  0	
 2  0  50936 48627908 496540 11073000    0    0     0    36 2431  692  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48628032 496540 11073000    0    0     0    24 3088  470  8  0 92  0  0	
 2  0  50936 48628032 496540 11073000    0    0     0     0 3068  471  8  0 92  0  0	
 1  0  50936 48640224 496540 11073000    0    0     0     0 2716 1169  7  0 93  0  0	
 2  0  50936 48628284 496540 11072968    0    0     0     0 3559 6680  9  0 91  0  0	
 3  0  50936 48626596 496540 11072968    0    0     0    44 2435  482  8  0 92  0  0	
 2  0  50936 48626264 496540 11073004    0    0     0    12 2646  462  8  0 92  0  0	
 2  0  50936 48627008 496540 11073004    0    0     0    40 2646 1046  8  0 92  0  0	
 2  0  50936 48627084 496540 11073004    0    0     0     0 2911  597  8  0 92  0  0	
 2  0  50936 48627084 496540 11073004    0    0     0     0 2726  482  8  0 92  0  0	
 2  0  50936 48627084 496540 11073004    0    0     0    56 2502  687  8  0 92  0  0	
 3  0  50936 48627248 496540 11073004    0    0     0    36 2371  470  8  0 92  0  0	
 2  0  50936 48627312 496540 11073004    0    0     0     0 2240  449  8  0 92  0  0	
