procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52020380 502036 10293564    0    0     0     0 12869  599 52  0 48  0  0	
14  0  50844 52020380 502036 10293568    0    0     0     0 14249  462 58  0 42  0  0	
14  0  50844 52020260 502036 10293568    0    0     0   852 14635 1093 58  0 42  0  0	
 0  0  50844 52020260 502036 10293568    0    0     0    32 13274  535 53  0 47  0  0	
14  0  50844 52020136 502036 10293568    0    0     0    32 14251  641 58  0 42  0  0	
14  0  50844 52020136 502036 10293568    0    0     0     0 14296  634 58  0 42  0  0	
14  0  50844 52020268 502036 10293568    0    0     0    12 14266  488 58  0 42  0  0	
14  0  50844 52020268 502036 10293568    0    0     0     0 13046  812 52  0 48  0  0	
14  0  50844 52020268 502036 10293568    0    0     0    32 14292  492 58  0 42  0  0	
14  0  50844 52020260 502036 10293568    0    0     0    32 14558  564 58  0 42  0  0	
14  0  50844 52020260 502036 10293568    0    0     0     0 12980  656 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52020260 502036 10293568    0    0     0    16 14283  611 58  0 42  0  0	
14  0  50844 52020260 502036 10293568    0    0     0     0 14920 1175 58  0 42  0  0	
14  0  50844 52020260 502036 10293568    0    0     0    44 13289 1229 52  0 48  0  0	
14  0  50844 52020148 502036 10293568    0    0     0    32 14394  603 58  0 42  0  0	
14  0  50844 52020272 502036 10293568    0    0     0     0 14247  461 58  0 42  0  0	
14  0  50844 52020272 502036 10293568    0    0     0    64 13047  866 53  0 47  0  0	
14  0  50844 52020272 502036 10293568    0    0     0     0 14427  636 58  0 42  0  0	
14  0  50844 52020272 502036 10293568    0    0     0    20 14301  513 58  0 42  0  0	
 0  0  50844 52020264 502036 10293568    0    0     0    64 12955  570 53  0 47  0  0	
14  0  50844 52024980 502036 10293568    0    0     0     0 10554 7983 33  0 67  0  0	
14  0  50844 52023188 502036 10293568    0    0     0    12 14791  855 58  0 42  0  0	
14  0  50844 52022724 502036 10293568    0    0     0    44 14328  685 58  0 42  0  0	
14  0  50844 52023072 502036 10293568    0    0     0    12 12805 1684 52  0 48  0  0	
14  0  50844 52023200 502036 10293568    0    0     0    84 14326  636 58  0 42  0  0	
14  0  50844 52023200 502036 10293568    0    0     0     0 14289  488 58  0 42  0  0	
14  0  50844 52023232 502036 10293572    0    0     0    20 12955  915 52  0 48  0  0	
14  0  50844 52023112 502036 10293572    0    0     0     0 14397  615 58  0 42  0  0	
14  0  50844 52023116 502036 10293572    0    0     0     0 14756  880 58  0 42  0  0	
14  0  50844 52023240 502036 10293572    0    0     0    68 14359  561 58  0 42  0  0	
14  0  50844 52023364 502036 10293572    0    0     0     0 13590 1228 52  0 48  0  0	
14  0  50844 52022744 502036 10293572    0    0     0    16 14846  926 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52022624 502036 10293576    0    0     0    12 14681  841 58  0 42  0  0	
14  0  50844 52022628 502036 10293576    0    0     0     0 12855  698 52  0 48  0  0	
14  0  50844 52022760 502036 10293576    0    0     0    72 14324  749 58  0 42  0  0	
14  0  50844 52023256 502036 10293576    0    0     0     0 14291  494 58  0 42  0  0	
14  0  50844 52023256 502036 10293576    0    0     0     0 12899  697 52  0 48  0  0	
14  0  50844 52023272 502036 10293576    0    0     0     0 14455  701 58  0 42  0  0	
14  0  50844 52023164 502036 10293576    0    0     0     4 14302  544 58  0 42  0  0	
14  0  50844 52021296 502036 10293576    0    0     0    32 12945  740 53  0 47  0  0	
14  0  50844 52020552 502036 10293576    0    0     0    36 14530  787 58  0 42  0  0	
14  0  50844 52020552 502036 10293576    0    0     0    16 14290  475 58  0 42  0  0	
14  0  50844 52018328 502036 10293580    0    0     0     0 14090  644 52  0 48  0  0	
14  0  50844 52018328 502036 10293580    0    0     0     0 14324  499 58  0 42  0  0	
14  0  50844 52018452 502036 10293584    0    0     0    32 14289  549 58  0 42  0  0	
14  0  50844 52019936 502036 10293584    0    0     0    48 15392  515 58  0 42  0  0	
14  0  50844 52019928 502036 10293584    0    0     0    52 12894  919 52  0 48  0  0	
14  0  50844 52019936 502036 10293584    0    0     0     0 14376  612 58  0 42  0  0	
14  0  50844 52019928 502036 10293584    0    0     0     0 14338  491 58  0 42  0  0	
14  0  50844 52019556 502036 10293584    0    0     0    32 12919  946 53  0 47  0  0	
14  0  50844 52019928 502036 10293584    0    0     0    24 14563  546 58  0 42  0  0	
14  0  50844 52019928 502036 10293584    0    0     0    56 14441  619 58  0 42  0  0	
14  0  50844 52019932 502036 10293584    0    0     0     0 13106  734 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52020024 502036 10293584    0    0     0    28 14596  467 58  0 42  0  0	
14  0  50844 52020032 502036 10293584    0    0     0    32 14623  541 58  0 42  0  0	
15  0  50844 52020032 502036 10293584    0    0     0    44 13044  688 52  0 48  0  0	
14  0  50844 52020156 502036 10293584    0    0     0    12 14401  579 58  0 42  0  0	
15  0  50844 52020280 502036 10293584    0    0     0    12 14413  813 58  0 42  0  0	
14  0  50844 52020280 502036 10293584    0    0     0     8 12883  717 52  0 48  0  0	
15  0  50844 52020276 502036 10293584    0    0     0    32 14260  503 58  0 42  0  0	
14  0  50844 52020276 502036 10293584    0    0     0     0 14295  469 58  0 42  0  0	
15  0  50844 52020276 502036 10293584    0    0     0    64 14243  465 58  0 42  0  0	
14  0  50844 52020400 502036 10293584    0    0     0   852 13101 1235 52  0 48  0  0	
14  0  50844 52020400 502036 10293584    0    0     0     0 14270  617 58  0 42  0  0	
14  0  50844 52020400 502036 10293584    0    0     0    32 14400  526 58  0 42  0  0	
14  0  50844 52020524 502036 10293584    0    0     0     0 12823  616 52  0 48  0  0	
14  0  50844 52020532 502036 10293584    0    0     0    72 14294  502 58  0 42  0  0	
15  0  50844 52020532 502036 10293584    0    0     0    12 14375  620 58  0 42  0  0	
14  0  50844 52020400 502036 10293584    0    0     0     0 12937  885 52  0 48  0  0	
14  0  50844 52020412 502036 10293584    0    0     0    32 14262  616 58  0 42  0  0	
14  0  50844 52020412 502036 10293588    0    0     0     0 14565  499 58  0 42  0  0	
14  0  50844 52020412 502036 10293592    0    0     0    52 13245  631 52  0 48  0  0	
14  0  50844 52020412 502036 10293592    0    0     0     0 14659  463 58  0 42  0  0	
14  0  50844 52020536 502036 10293592    0    0     0     4 14649  465 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52020536 502036 10293592    0    0     0    52 13399 1041 52  0 48  0  0	
14  0  50844 52020544 502036 10293592    0    0     0     0 14539  983 58  0 42  0  0	
14  0  50844 52020644 502036 10293592    0    0     0    60 14397  480 58  0 42  0  0	
14  0  50844 52020644 502036 10293592    0    0     0     0 14372  596 58  0 42  0  0	
14  0  50844 52020636 502036 10293592    0    0     0     0 12852  664 52  0 48  0  0	
14  0  50844 52020636 502036 10293592    0    0     0    32 14271  516 58  0 42  0  0	
14  0  50844 52020636 502036 10293592    0    0     0     0 14330  470 58  0 42  0  0	
14  0  50844 52020640 502036 10293592    0    0     0    52 13090  893 53  0 47  0  0	
14  0  50844 52020772 502036 10293592    0    0     0    28 14664  600 58  0 42  0  0	
15  0  50844 52020772 502036 10293592    0    0     0     4 14654  487 58  0 42  0  0	
16  0  50844 52021852 502036 10293592    0    0     0    32 9518 8039 28  0 72  0  0	
14  0  50844 52020688 502036 10293596    0    0     0     0 14526  899 59  0 41  0  0	
14  0  50844 52020420 502036 10293600    0    0     0     0 14374  535 58  0 42  0  0	
14  0  50844 52020420 502036 10293600    0    0     0    76 15782 2427 58  0 42  0  0	
15  0  50844 52020696 502036 10293600    0    0     0    32 13063 2073 52  0 48  0  0	
14  0  50844 52020768 502036 10293600    0    0     0    32 14310  511 58  0 42  0  0	
15  0  50844 52020768 502036 10293600    0    0     0     0 14257  480 58  0 42  0  0	
14  0  50844 52020768 502036 10293600    0    0     0    32 12916  935 52  0 48  0  0	
15  0  50844 52020768 502036 10293600    0    0     0    36 15593 2275 58  0 42  0  0	
14  0  50844 52020956 502036 10293600    0    0     0     4 15417 1763 58  0 42  0  0	
15  0  50844 52021112 502036 10293600    0    0     0    32 12887  854 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52021112 502036 10293600    0    0     0     0 14307  543 58  0 42  0  0	
14  0  50844 52021112 502036 10293600    0    0     0     0 14324  494 58  0 42  0  0	
14  0  50844 52021112 502036 10293600    0    0     0    56 13087  905 52  0 48  0  0	
14  0  50844 52021244 502036 10293600    0    0     0     0 14382  765 58  0 42  0  0	
15  0  50844 52021368 502036 10293600    0    0     0    32 14259  504 58  0 42  0  0	
 0  0  50844 52021368 502036 10293600    0    0     0     4 12990  549 53  0 47  0  0	
14  0  50844 52021368 502036 10293600    0    0     0    20 14176  688 58  0 42  0  0	
14  0  50844 52021624 502036 10293600    0    0     0     0 14319  555 58  0 42  0  0	
14  0  50844 52021624 502036 10293600    0    0     0    48 14285  494 58  0 42  0  0	
14  0  50844 52021624 502036 10293600    0    0     0    32 12858  943 52  0 48  0  0	
14  0  50844 52021748 502036 10293600    0    0     0     0 14316  542 58  0 42  0  0	
14  0  50844 52021748 502036 10293600    0    0     0    16 14310  524 58  0 42  0  0	
14  0  50844 52019252 502036 10293600    0    0     0     0 14206  798 52  0 47  0  0	
14  0  50844 52019224 502036 10293600    0    0     0    44 14368  502 58  0 42  0  0	
14  0  50844 52020704 502036 10293600    0    0     0    44 16800 2627 58  0 42  0  0	
14  0  50844 52020704 502036 10293600    0    0     0     0 13389 1600 52  0 48  0  0	
14  0  50844 52020704 502036 10293600    0    0     0    32 14273  461 58  0 42  0  0	
14  0  50844 52020704 502036 10293604    0    0     0     0 14332  506 58  0 42  0  0	
14  0  50844 52020712 502036 10293604    0    0     0    32 12922  739 52  0 48  0  0	
14  0  50844 52021092 502036 10293604    0    0     0    32 14294  524 58  0 42  0  0	
14  0  50844 52021092 502036 10293604    0    0     0    12 14275  496 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52021092 502036 10293604    0    0     0    32 13388  729 53  0 47  0  0	
14  0  50844 52020712 502036 10293604    0    0     0     0 14223 1033 58  0 42  0  0	
14  0  50844 52020340 502036 10293604    0    0     0    40 14539  530 58  0 42  0  0	
14  0  50844 52020340 502036 10293604    0    0     0    32 14545  524 58  0 42  0  0	
14  0  50844 52020464 502036 10293604    0    0     0     0 12982  718 52  0 48  0  0	
14  0  50844 52020340 502036 10293604    0    0     0     0 14579  599 58  0 42  0  0	
14  0  50844 52020340 502036 10293604    0    0     0   888 14765 1073 58  0 42  0  0	
14  0  50844 52020340 502036 10293604    0    0     0    68 12896  766 52  0 48  0  0	
14  0  50844 52020340 502036 10293604    0    0     0    32 14290  528 58  0 42  0  0	
14  0  50844 52020340 502036 10293604    0    0     0     0 14267  465 58  0 42  0  0	
14  0  50844 52020348 502036 10293604    0    0     0    40 12837  655 52  0 48  0  0	
14  0  50844 52020348 502036 10293604    0    0     0    16 14534  736 58  0 42  0  0	
15  0  50844 52020340 502036 10293604    0    0     0     0 14328  685 58  0 42  0  0	
14  0  50844 52020340 502036 10293612    0    0     0    80 12889  680 52  0 48  0  0	
14  0  50844 52020216 502036 10293612    0    0     0     0 14289  494 58  0 42  0  0	
14  0  50844 52020304 502036 10293612    0    0     0    16 14290  502 58  0 42  0  0	
 0  0  50844 52020428 502036 10293612    0    0     0     0 13058  515 53  0 47  0  0	
14  0  50844 52020428 502036 10293612    0    0     0     4 14136  570 57  0 43  0  0	
14  0  50844 52020188 502036 10293612    0    0     0    80 14353  750 58  0 42  0  0	
14  0  50844 52020312 502036 10293612    0    0     0    16 14294  488 58  0 42  0  0	
14  0  50844 52017824 502036 10293612    0    0     0    40 12884  675 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52017832 502036 10293612    0    0     0     0 14396  615 58  0 42  0  0	
14  0  50844 52017956 502036 10293612    0    0     0     0 14271  484 58  0 42  0  0	
14  0  50844 52017948 502036 10293612    0    0     0    64 12929  725 52  0 48  0  0	
14  0  50844 52017948 502036 10293612    0    0     0     0 14311  678 58  0 42  0  0	
14  0  50844 52017948 502036 10293612    0    0     0     0 14279  496 58  0 42  0  0	
14  0  50844 52017956 502036 10293612    0    0     0    12 12875  726 52  0 48  0  0	
14  0  50844 52017836 502036 10293612    0    0     0     0 14255  461 58  0 42  0  0	
15  0  50844 52017960 502036 10293612    0    0     0    32 14303  529 58  0 42  0  0	
14  0  50844 52017960 502036 10293612    0    0     0    32 12902  912 52  0 47  0  0	
14  0  50844 52017960 502036 10293612    0    0     0    40 14541  564 58  0 42  0  0	
14  0  50844 52017960 502036 10293612    0    0     0     0 14378  596 58  0 42  0  0	
 0  0  50844 52017960 502036 10293612    0    0     0     8 13108  601 53  0 47  0  0	
14  0  50844 52021112 502036 10293620    0    0     0    32 10068 8118 31  1 68  0  0	
14  0  50844 52019344 502036 10293616    0    0     0    56 14461  572 58  0 42  0  0	
14  0  50844 52019344 502036 10293616    0    0     0     0 14405  620 58  0 42  0  0	
14  0  50844 52019352 502036 10293616    0    0     0    40 13413 2097 52  0 48  0  0	
14  0  50844 52019176 502036 10293616    0    0     0    28 14486  694 58  0 42  0  0	
14  0  50844 52019368 502036 10293616    0    0     0    32 14300  513 58  0 42  0  0	
14  0  50844 52019468 502036 10293616    0    0     0    32 12883  925 52  0 48  0  0	
14  0  50844 52019364 502036 10293620    0    0     0    20 14586  526 58  0 42  0  0	
14  0  50844 52019364 502036 10293620    0    0     0     0 14804  848 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52019364 502036 10293620    0    0     0     4 15248 1567 58  0 42  0  0	
14  0  50844 52019240 502036 10293620    0    0     0    32 13259  940 52  0 48  0  0	
14  0  50844 52019240 502036 10293620    0    0     0    52 14255  591 58  0 42  0  0	
14  0  50844 52019240 502036 10293620    0    0     0    40 14291  490 58  0 42  0  0	
14  0  50844 52019256 502036 10293620    0    0     0     0 12884  774 52  0 48  0  0	
14  0  50844 52019132 502036 10293620    0    0     0     4 14328  674 58  0 42  0  0	
14  0  50844 52019264 502036 10293620    0    0     0    32 14597  544 58  0 42  0  0	
14  0  50844 52019388 502036 10293620    0    0     0     0 13547 1265 52  0 48  0  0	
14  0  50844 52019264 502036 10293620    0    0     0    64 14456  695 58  0 42  0  0	
14  0  50844 52019264 502036 10293620    0    0     0     0 14442  643 58  0 42  0  0	
14  0  50844 52019256 502036 10293620    0    0     0     0 13124  681 52  0 48  0  0	
14  0  50844 52019256 502036 10293620    0    0     0    32 14363  774 58  0 42  0  0	
14  0  50844 52019256 502036 10293620    0    0     0     0 14395  534 58  0 42  0  0	
14  0  50844 52016776 502036 10293624    0    0     0    36 14394 1141 52  0 48  0  0	
