procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54372532 475604 6406272    0    0     0     0 6704  533 25  0 75  0  0	
 2  0  51056 54372532 475604 6406272    0    0     0     0 6657  560 25  0 75  0  0	
 6  0  51056 54372532 475604 6406272    0    0     0   144 7114  723 25  0 75  0  0	
 7  0  51056 54372408 475604 6406272    0    0     0     0 6852  525 25  0 75  0  0	
 2  0  51056 54372416 475604 6406272    0    0     0     0 6881  586 25  0 75  0  0	
 7  0  51056 54372416 475604 6406272    0    0     0     0 7040  579 25  0 75  0  0	
 6  0  51056 54372416 475604 6406272    0    0     0     0 6917  710 25  0 75  0  0	
 5  0  51056 54372416 475604 6406272    0    0     0    96 6764  603 25  0 75  0  0	
 6  0  51056 54372416 475604 6406272    0    0     0     0 7195  967 25  0 75  0  0	
 7  0  51056 54372532 475604 6406272    0    0     0     0 6805  552 25  0 75  0  0	
 5  0  51056 54372524 475604 6406272    0    0     0     0 6800  610 25  0 75  0  0	
 7  0  51056 54370352 475604 6406272    0    0     0     0 6415  885 25  0 75  0  0	
 6  0  51056 54370228 475604 6406272    0    0     0   920 6615 1094 25  0 75  0  0	
 3  0  51056 54370228 475604 6406272    0    0     0    40 6833  577 25  0 75  0  0	
 6  0  51056 54370352 475604 6406272    0    0     0     0 7087  634 25  0 75  0  0	
 6  0  51056 54370352 475604 6406272    0    0     0     0 7076  531 25  0 75  0  0	
 6  0  51056 54370352 475604 6406272    0    0     0     0 6851  566 25  0 75  0  0	
 6  0  51056 54370356 475604 6406272    0    0     0   100 6319  678 25  0 75  0  0	
 6  0  51056 54370348 475604 6406272    0    0     0    28 6710  852 25  0 75  0  0	
 6  0  51056 54370348 475604 6406272    0    0     0     0 7110  532 25  0 75  0  0	
 6  0  51056 54368240 475604 6406272    0    0     0     0 6702  626 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54368364 475604 6406272    0    0     0     0 6482  554 25  0 75  0  0	
 6  0  51056 54368388 475604 6406276    0    0     0    44 7121  591 25  0 75  0  0	
 7  0  51056 54370248 475604 6406276    0    0     0     0 6672  660 25  0 75  0  0	
 6  0  51056 54370248 475604 6406280    0    0     0    24 6424  565 25  0 75  0  0	
 4  0  51056 54370248 475604 6406280    0    0     0     0 6570  543 25  0 75  0  0	
 6  0  51056 54370248 475604 6406280    0    0     0     0 6997  651 25  0 75  0  0	
 6  0  51056 54370248 475604 6406280    0    0     0    60 6842  583 25  0 75  0  0	
 6  0  51056 54370232 475604 6406280    0    0     0     0 7082  852 25  0 75  0  0	
 7  0  51056 54375844 475604 6406276    0    0     0    40 5689 7686 16  0 84  0  0	
 6  0  51056 54374580 475604 6406284    0    0     0     0 6661  584 25  0 75  0  0	
 6  0  51056 54374704 475604 6406284    0    0     0     0 6505  525 25  0 75  0  0	
 6  0  51056 54372436 475604 6406284    0    0     0    88 7996 1280 25  0 75  0  0	
 7  0  51056 54372388 475604 6406284    0    0     0     0 6677  565 25  0 75  0  0	
 6  0  51056 54372592 475604 6406284    0    0     0     0 6573  575 25  0 75  0  0	
 7  0  51056 54372316 475604 6406284    0    0     0    16 6943  935 25  0 75  0  0	
 6  0  51056 54372068 475604 6406284    0    0     0     0 6854  549 25  0 75  0  0	
 7  0  51056 54372068 475604 6406284    0    0     0    84 6505  578 25  0 75  0  0	
 6  0  51056 54371960 475604 6406284    0    0     0     0 6751 1087 25  0 75  0  0	
 7  0  51056 54371960 475604 6406284    0    0     0     0 6822  540 25  0 75  0  0	
 6  0  51056 54372264 475604 6406284    0    0     0    32 6715  714 25  0 75  0  0	
 7  0  51056 54372140 475604 6406284    0    0     0     0 7089  771 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54372016 475604 6406284    0    0     0    40 6830  574 25  0 75  0  0	
 7  0  51056 54371916 475604 6406284    0    0     0    12 6811  565 25  0 75  0  0	
 6  0  51056 54372040 475604 6406284    0    0     0    12 6786  757 25  0 75  0  0	
 7  0  51056 54372040 475604 6406284    0    0     0     0 7087  557 25  0 75  0  0	
 6  0  51056 54372040 475604 6406284    0    0     0    40 7099  561 25  0 75  0  0	
 7  0  51056 54372108 475604 6406284    0    0     0    72 6729  768 25  0 75  0  0	
 6  0  51056 54372116 475604 6406284    0    0     0     0 7110  861 25  0 75  0  0	
 7  0  51056 54372124 475604 6406284    0    0     0     0 7092  534 25  0 75  0  0	
 6  0  51056 54372256 475604 6406284    0    0     0     0 6876  678 25  0 75  0  0	
 7  0  51056 54372256 475604 6406284    0    0     0    48 6798  542 25  0 75  0  0	
 6  0  51056 54372256 475604 6406284    0    0     0    80 6529  582 25  0 75  0  0	
 7  0  51056 54372380 475604 6406284    0    0     0     0 6693  601 25  0 75  0  0	
 6  0  51056 54372520 475604 6406284    0    0     0     0 6586  554 25  0 75  0  0	
 7  0  51056 54372520 475604 6406284    0    0     0     0 6574  547 25  0 75  0  0	
 6  0  51056 54372640 475604 6406284    0    0     0     0 6775  659 25  0 75  0  0	
 7  0  51056 54372652 475604 6406284    0    0     0    84 6926  576 25  0 75  0  0	
 6  0  51056 54372720 475604 6406284    0    0     0     0 7077  866 25  0 75  0  0	
 7  0  51056 54372720 475604 6406284    0    0     0     0 6845  710 25  0 75  0  0	
 6  0  51056 54372712 475604 6406284    0    0     0     0 6797  542 25  0 75  0  0	
 7  0  51056 54372712 475604 6406284    0    0     0     0 6788  525 25  0 75  0  0	
 6  0  51056 54372588 475604 6406284    0    0     0   136 7102  683 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54372588 475604 6406284    0    0     0     0 7116  575 25  0 75  0  0	
 6  0  51056 54372604 475604 6406288    0    0     0     0 7161  558 25  0 75  0  0	
 6  0  51056 54372604 475604 6406288    0    0     0     0 6991  575 25  0 75  0  0	
 6  0  51056 54372604 475604 6406288    0    0     0     0 6862  556 25  0 75  0  0	
 6  0  51056 54372604 475604 6406288    0    0     0   100 6857  597 25  0 75  0  0	
 6  0  51056 54372596 475604 6406288    0    0     0     0 7363  994 25  0 75  0  0	
 6  0  51056 54372588 475604 6406292    0    0     0     0 7051  530 25  0 75  0  0	
 6  0  51056 54372572 475604 6406292    0    0     0     0 7064  541 25  0 75  0  0	
 6  0  51056 54372572 475604 6406292    0    0     0    12 6729  730 25  0 75  0  0	
 6  0  51056 54372448 475604 6406292    0    0     0   888 6632  985 25  0 75  0  0	
 6  0  51056 54372572 475604 6406292    0    0     0    48 6896  578 25  0 75  0  0	
 6  0  51056 54369968 475604 6406292    0    0     0     0 6900  698 25  0 75  0  0	
 6  0  51056 54369968 475604 6406292    0    0     0     0 6896  678 25  0 75  0  0	
 6  0  51056 54370092 475604 6406292    0    0     0     0 7137  550 25  0 75  0  0	
 6  0  51056 54370092 475604 6406292    0    0     0    56 7136  675 25  0 75  0  0	
 6  0  51056 54369844 475604 6406292    0    0     0    24 7355  850 25  0 75  0  0	
 6  0  51056 54369836 475604 6406292    0    0     0    16 7044  542 25  0 75  0  0	
 6  0  51056 54367968 475604 6406292    0    0     0     0 7375  626 25  0 75  0  0	
 6  0  51056 54368092 475604 6406292    0    0     0     0 7144  526 25  0 75  0  0	
 6  0  51056 54367968 475604 6406292    0    0     0    32 7126  595 25  0 75  0  0	
 6  0  51056 54367992 475604 6406292    0    0     0     0 7200  659 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54369308 475604 6406292    0    0     0    20 7467  557 25  0 75  0  0	
 6  0  51056 54369308 475604 6406292    0    0     0     0 7097  524 25  0 75  0  0	
 6  0  51056 54369432 475604 6406292    0    0     0    52 7070  664 25  0 75  0  0	
 6  0  51056 54369432 475604 6406292    0    0     0    96 7159  580 25  0 75  0  0	
 6  0  51056 54369680 475604 6406292    0    0     0     0 7373  854 25  0 75  0  0	
 7  0  51056 54373084 475604 6406292    0    0     0    32 6553 7489 17  0 82  0  0	
 6  0  51056 54371564 475604 6406292    0    0     0     0 6446  572 25  0 75  0  0	
 6  0  51056 54371372 475604 6406292    0    0     0     0 6795  527 25  0 75  0  0	
 6  0  51056 54369580 475604 6406292    0    0     0   100 7613 1381 25  0 75  0  0	
 7  0  51056 54369208 475604 6406292    0    0     0     0 6503  551 25  0 75  0  0	
 6  0  51056 54368792 475604 6406292    0    0     0     0 6704  575 25  0 75  0  0	
 6  0  51056 54368792 475604 6406292    0    0     0    36 7235  983 25  0 75  0  0	
 6  0  51056 54368704 475604 6406292    0    0     0     0 7076  542 25  0 75  0  0	
 7  0  51056 54368704 475604 6406292    0    0     0    68 7052  573 25  0 75  0  0	
 6  0  51056 54368736 475604 6406292    0    0     0     0 7258 1039 25  0 75  0  0	
 6  0  51056 54368612 475604 6406292    0    0     0     0 7125  557 25  0 75  0  0	
 6  0  51056 54368604 475604 6406292    0    0     0    24 7108  559 25  0 75  0  0	
 6  0  51056 54368728 475604 6406292    0    0     0     0 7145  767 25  0 75  0  0	
 6  0  51056 54368604 475604 6406292    0    0     0    56 6699  585 25  0 75  0  0	
 6  0  51056 54368504 475604 6406292    0    0     0     0 6696  527 25  0 75  0  0	
 6  0  51056 54368752 475604 6406292    0    0     0    12 6781  753 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54368628 475604 6406292    0    0     0    24 6408  582 25  0 75  0  0	
 6  0  51056 54368504 475604 6406292    0    0     0     0 6821  547 25  0 75  0  0	
 6  0  51056 54368504 475604 6406292    0    0     0    40 6525  771 25  0 75  0  0	
 6  0  51056 54368472 475604 6406296    0    0     0     0 7321  849 25  0 75  0  0	
 6  0  51056 54368968 475604 6406296    0    0     0     0 6964  557 25  0 75  0  0	
 6  0  51056 54368968 475604 6406296    0    0     0     0 6512  873 25  0 75  0  0	
 7  0  51056 54368968 475604 6406296    0    0     0    24 6819  542 25  0 75  0  0	
 6  0  51056 54368940 475604 6406296    0    0     0    32 6717  574 25  0 75  0  0	
 7  0  51056 54368940 475604 6406300    0    0     0     0 6891  610 25  0 75  0  0	
 6  0  51056 54369080 475604 6406300    0    0     0     0 6713  571 25  0 75  0  0	
 6  0  51056 54369080 475604 6406300    0    0     0    12 6568  536 25  0 75  0  0	
 6  0  51056 54369088 475604 6406300    0    0     0    20 6696  681 25  0 75  0  0	
 6  0  51056 54369088 475604 6406300    0    0     0    76 6705  564 25  0 75  0  0	
 6  0  51056 54368956 475604 6406300    0    0     0     0 6931  862 25  0 75  0  0	
 6  0  51056 54368956 475604 6406300    0    0     0     0 6686  740 25  0 75  0  0	
 6  0  51056 54368824 475604 6406300    0    0     0     0 6650  540 25  0 75  0  0	
 6  0  51056 54368700 475604 6406300    0    0     0     8 6690  526 25  0 75  0  0	
 6  0  51056 54368704 475604 6406300    0    0     0   148 6807  657 25  0 75  0  0	
 6  0  51056 54368720 475604 6406300    0    0     0     0 6874  549 25  0 75  0  0	
 6  0  51056 54368720 475604 6406300    0    0     0     0 6700  603 25  0 75  0  0	
 7  0  51056 54368720 475604 6406300    0    0     0     0 6766  598 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54368720 475604 6406300    0    0     0     0 6974  543 25  0 75  0  0	
 7  0  51056 54368720 475604 6406300    0    0     0   116 6826  595 25  0 75  0  0	
 6  0  51056 54368712 475604 6406300    0    0     0     0 7116  924 25  0 75  0  0	
 6  0  51056 54368704 475604 6406300    0    0     0     0 6801  528 25  0 75  0  0	
 6  0  51056 54368704 475604 6406300    0    0     0     0 6803  525 25  0 75  0  0	
 6  0  51056 54368708 475604 6406300    0    0     0     0 6829  702 25  0 75  0  0	
 6  0  51056 54368708 475604 6406300    0    0     0   920 6984 1011 25  0 75  0  0	
 6  0  51056 54368708 475604 6406300    0    0     0     0 6808  511 25  0 75  0  0	
 6  0  51056 54369080 475604 6406300    0    0     0     0 6820  621 25  0 75  0  0	
 6  0  51056 54369080 475604 6406304    0    0     0     0 6912  519 25  0 75  0  0	
 6  0  51056 54369088 475604 6406304    0    0     0     0 6816  528 25  0 75  0  0	
 6  0  51056 54366848 475604 6406304    0    0     0    96 7517  685 25  0 75  0  0	
 6  0  51056 54366716 475604 6406304    0    0     0     4 7400  848 25  0 75  0  0	
 6  0  51056 54368996 475604 6406304    0    0     0     0 7473  531 25  0 75  0  0	
 6  0  51056 54368996 475604 6406304    0    0     0     0 7088  582 25  0 75  0  0	
 6  0  51056 54368996 475604 6406304    0    0     0     0 6776  516 25  0 75  0  0	
 6  0  51056 54368996 475604 6406304    0    0     0    56 6834  619 25  0 75  0  0	
 6  0  51056 54369276 475604 6406304    0    0     0     0 6848  712 25  0 75  0  0	
 6  0  51056 54369284 475604 6406304    0    0     0     0 6839  568 25  0 75  0  0	
 6  0  51056 54369284 475604 6406304    0    0     0     0 6686  655 25  0 75  0  0	
 6  0  51056 54369284 475604 6406304    0    0     0     0 6615  626 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54369160 475604 6406304    0    0     0    80 6680  579 25  0 75  0  0	
 6  0  51056 54369152 475604 6406304    0    0     0     0 6981  869 25  0 75  0  0	
 3  0  51056 54380324 475604 6406304    0    0     0     0 7382 1832 23  0 77  0  0	
 6  0  51056 54372124 475604 6406336    0    0     0    40 5493 6417 18  0 82  0  0	
 6  0  51056 54372272 475604 6406304    0    0     0     0 6422  558 25  0 75  0  0	
 6  0  51056 54372156 475604 6406308    0    0     0   152 6618  594 25  0 75  0  0	
 6  0  51056 54369272 475604 6406308    0    0     0     0 7672 1303 25  0 75  0  0	
 6  0  51056 54369108 475604 6406308    0    0     0     0 7169  600 25  0 75  0  0	
 6  0  51056 54368984 475604 6406308    0    0     0     0 6495  574 25  0 75  0  0	
 6  0  51056 54368864 475604 6406308    0    0     0    32 6812  910 25  0 75  0  0	
 6  0  51056 54368988 475604 6406312    0    0     0    96 6570  580 25  0 75  0  0	
 6  0  51056 54369020 475604 6406312    0    0     0     0 6727  885 25  0 75  0  0	
 6  0  51056 54368896 475604 6406312    0    0     0     0 6956  757 25  0 75  0  0	
 6  0  51056 54368764 475604 6406312    0    0     0     0 6459  542 25  0 75  0  0	
 7  0  51056 54368888 475604 6406312    0    0     0     0 6797  528 25  0 75  0  0	
 7  0  51056 54368888 475604 6406312    0    0     0    76 6797  859 25  0 75  0  0	
 6  0  51056 54369144 475604 6406312    0    0     0    20 6444  542 25  0 75  0  0	
 7  0  51056 54369144 475604 6406312    0    0     0    12 6721  587 25  0 75  0  0	
 6  0  51056 54369144 475604 6406312    0    0     0     0 6668  700 25  0 75  0  0	
 7  0  51056 54369152 475604 6406312    0    0     0     0 6963  567 25  0 75  0  0	
 6  0  51056 54369192 475604 6406312    0    0     0    40 7156  636 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54369068 475604 6406312    0    0     0    36 6828 1026 25  0 75  0  0	
 6  0  51056 54369316 475604 6406312    0    0     0     0 6400  552 25  0 75  0  0	
 7  0  51056 54369324 475604 6406312    0    0     0     0 6818  534 25  0 75  0  0	
 6  0  51056 54369324 475604 6406312    0    0     0     0 7000  638 25  0 75  0  0	
 6  0  51056 54369392 475604 6406312    0    0     0    40 7089  579 25  0 75  0  0	
 6  0  51056 54369392 475604 6406312    0    0     0     0 7069  530 25  0 75  0  0	
 6  0  51056 54369532 475604 6406312    0    0     0    24 7018  662 25  0 75  0  0	
 6  0  51056 54369848 475604 6406312    0    0     0     0 6851  526 25  0 75  0  0	
 6  0  51056 54369916 475604 6406312    0    0     0     0 6853  541 25  0 75  0  0	
 6  0  51056 54369916 475604 6406312    0    0     0    40 6537  687 25  0 75  0  0	
 6  0  51056 54369908 475604 6406312    0    0     0     0 6724  846 25  0 75  0  0	
 6  0  51056 54370024 475604 6406312    0    0     0    24 6734  614 25  0 75  0  0	
 6  0  51056 54370024 475604 6406312    0    0     0     0 6582  842 25  0 75  0  0	
 6  0  51056 54370076 475604 6406312    0    0     0     0 6525  525 25  0 75  0  0	
 6  0  51056 54370076 475604 6406312    0    0     0   120 7160  616 25  0 75  0  0	
 6  0  51056 54370092 475604 6406312    0    0     0     0 6925  586 25  0 75  0  0	
 6  0  51056 54370104 475604 6406312    0    0     0    24 6940  617 25  0 75  0  0	
 6  0  51056 54369980 475604 6406312    0    0     0     0 6460  549 25  0 75  0  0	
 6  0  51056 54369980 475604 6406312    0    0     0     0 6707  616 25  0 75  0  0	
 6  0  51056 54369980 475604 6406312    0    0     0    92 6587  575 25  0 75  0  0	
