procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54417560 475832 6408088    0    0     0     0 10064 6698 32  0 68  0  0	
12  0  51048 54414976 475832 6408088    0    0     0    36 11971 2196 48  0 52  0  0	
12  0  51048 54414444 475832 6408088    0    0     0    56 13467 1848 50  0 50  0  0	
13  0  51048 54414444 475832 6408088    0    0     0     0 12467  713 50  0 50  0  0	
12  0  51048 54413200 475832 6408088    0    0     0   848 13269 2226 50  0 50  0  0	
13  0  51048 54412924 475832 6408088    0    0     0    40 13319 1706 50  0 50  0  0	
12  0  51048 54412868 475832 6408088    0    0     0    32 12476  578 50  0 50  0  0	
13  0  51048 54412376 475832 6408088    0    0     0    32 12875  958 50  0 50  0  0	
12  0  51048 54412252 475832 6408092    0    0     0     0 12828  548 50  0 50  0  0	
13  0  51048 54412428 475832 6408092    0    0     0     0 12796  553 50  0 50  0  0	
12  0  51048 54412428 475832 6408092    0    0     0     0 12590 1346 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54412436 475832 6408092    0    0     0     0 12739  566 50  0 50  0  0	
12  0  51048 54412312 475832 6408092    0    0     0    56 12727  572 50  0 50  0  0	
12  0  51048 54412312 475832 6408092    0    0     0     0 12784  751 50  0 50  0  0	
12  0  51048 54412436 475832 6408092    0    0     0     0 12312  543 50  0 50  0  0	
12  0  51048 54412512 475832 6408092    0    0     0    28 12816  592 50  0 50  0  0	
12  0  51048 54412512 475832 6408092    0    0     0     0 12834  891 50  0 50  0  0	
12  0  51048 54412520 475832 6408092    0    0     0    52 12710  750 50  0 50  0  0	
12  0  51048 54412520 475832 6408092    0    0     0     0 12800  536 50  0 50  0  0	
12  0  51048 54412536 475832 6408092    0    0     0    32 12843  766 50  0 50  0  0	
12  0  51048 54412536 475832 6408092    0    0     0     0 13083  835 50  0 50  0  0	
12  0  51048 54412652 475832 6408092    0    0     0     0 12768  567 50  0 50  0  0	
12  0  51048 54412652 475832 6408092    0    0     0    32 12293  770 50  0 50  0  0	
12  0  51048 54412652 475832 6408092    0    0     0    32 12330  574 50  0 50  0  0	
12  0  51048 54412652 475832 6408092    0    0     0    64 12322  548 50  0 50  0  0	
12  0  51048 54411536 475832 6408092    0    0     0     0 14356  701 50  0 50  0  0	
12  0  51048 54411784 475832 6408092    0    0     0     0 12807  563 50  0 50  0  0	
12  0  51048 54412056 475832 6408092    0    0     0    40 12881  621 50  0 50  0  0	
12  0  51048 54412056 475832 6408092    0    0     0    20 12649  773 50  0 50  0  0	
12  0  51048 54412056 475832 6408092    0    0     0    64 12797  567 50  0 50  0  0	
12  0  51048 54412180 475832 6408092    0    0     0     4 13012  832 50  0 50  0  0	
12  0  51048 54412172 475832 6408092    0    0     0     0 12758  739 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54412412 475832 6408092    0    0     0    32 12790  541 50  0 50  0  0	
12  0  51048 54412440 475832 6408092    0    0     0    48 12383  543 50  0 50  0  0	
12  0  51048 54412328 475832 6408092    0    0     0    64 12392  870 50  0 50  0  0	
12  0  51048 54412468 475832 6408092    0    0     0     0 12664  536 50  0 50  0  0	
12  0  51048 54412468 475832 6408092    0    0     0    48 12686  544 50  0 50  0  0	
12  0  51048 54412468 475832 6408092    0    0     0    40 13118 1358 50  0 50  0  0	
12  0  51048 54412592 475832 6408092    0    0     0     0 13970 2659 50  0 50  0  0	
12  0  51048 54412592 475832 6408092    0    0     0    28 13138 1152 50  0 50  0  0	
12  0  51048 54412568 475832 6408092    0    0     0    12 12927 1013 50  0 50  0  0	
12  0  51048 54412692 475832 6408092    0    0     0     0 12615  524 50  0 50  0  0	
12  0  51048 54412692 475832 6408092    0    0     0    32 12650  547 50  0 50  0  0	
12  0  51048 54412568 475832 6408096    0    0     0     0 12777  776 50  0 50  0  0	
12  0  51048 54412576 475832 6408096    0    0     0    28 12798  534 50  0 50  0  0	
12  0  51048 54412660 475832 6408096    0    0     0    12 12783  536 50  0 50  0  0	
13  0  51048 54412536 475832 6408096    0    0     0     0 12576  734 50  0 50  0  0	
12  0  51048 54412536 475832 6408096    0    0     0    32 12802  558 50  0 50  0  0	
13  0  51048 54412536 475832 6408096    0    0     0     0 12819  514 50  0 50  0  0	
12  0  51048 54412668 475832 6408096    0    0     0     8 12727  669 50  0 50  0  0	
12  0  51048 54412668 475832 6408096    0    0     0    24 13026  828 50  0 50  0  0	
12  0  51048 54412784 475832 6408096    0    0     0     0 12742  806 50  0 50  0  0	
13  0  51048 54412784 475832 6408100    0    0     0    32 12571  651 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54412784 475832 6408100    0    0     0     0 12823  529 50  0 50  0  0	
13  0  51048 54412784 475832 6408100    0    0     0    40 12805  581 50  0 50  0  0	
12  0  51048 54412660 475832 6408100    0    0     0    24 13508 2158 50  0 50  0  0	
13  0  51048 54412544 475832 6408100    0    0     0     0 13993 2712 50  0 50  0  0	
12  0  51048 54412552 475832 6408100    0    0     0    32 13213 1204 50  0 50  0  0	
13  0  51048 54412556 475832 6408100    0    0     0     0 12315  700 50  0 50  0  0	
12  0  51048 54412556 475832 6408100    0    0     0    76 12778  574 50  0 50  0  0	
13  0  51048 54412432 475832 6408100    0    0     0    48 13051  814 50  0 50  0  0	
12  0  51048 54417324 475832 6408072    0    0     0     0 9199 7738 30  0 70  0  0	
12  0  51048 54416172 475832 6408100    0    0     0    40 12310  608 50  0 50  0  0	
12  0  51048 54415304 475832 6408104    0    0     0     0 13221 1409 50  0 50  0  0	
12  0  51048 54413640 475832 6408104    0    0     0   900 13824 2112 50  0 50  0  0	
12  0  51048 54412532 475832 6408104    0    0     0     0 12606  837 50  0 50  0  0	
12  0  51048 54412500 475832 6408104    0    0     0    40 12338  557 50  0 50  0  0	
12  0  51048 54412272 475832 6408104    0    0     0    32 13595 2151 50  0 50  0  0	
12  0  51048 54411868 475832 6408104    0    0     0     0 12949 1112 50  0 50  0  0	
12  0  51048 54411868 475832 6408104    0    0     0     4 12558  557 50  0 50  0  0	
12  0  51048 54412116 475832 6408104    0    0     0    56 12845 1315 50  0 50  0  0	
12  0  51048 54412320 475832 6408104    0    0     0    40 12359  647 50  0 50  0  0	
12  0  51048 54412188 475832 6408104    0    0     0    32 12309  565 50  0 50  0  0	
12  0  51048 54411816 475832 6408104    0    0     0     0 12486  810 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54411692 475832 6408104    0    0     0     0 12753  775 50  0 50  0  0	
12  0  51048 54411708 475832 6408104    0    0     0     0 12318  586 50  0 50  0  0	
12  0  51048 54411956 475832 6408104    0    0     0     0 12612  883 50  0 50  0  0	
12  0  51048 54411832 475832 6408104    0    0     0    60 12527  575 50  0 50  0  0	
12  0  51048 54411832 475832 6408104    0    0     0     0 12580  534 50  0 50  0  0	
12  0  51048 54411964 475832 6408104    0    0     0    16 12712  693 50  0 50  0  0	
12  0  51048 54411964 475832 6408104    0    0     0     0 13123  858 50  0 50  0  0	
12  0  51048 54412204 475832 6408104    0    0     0     0 12828  560 50  0 50  0  0	
12  0  51048 54412288 475832 6408104    0    0     0    60 12871  742 50  0 50  0  0	
12  0  51048 54412288 475832 6408104    0    0     0     0 12687  538 50  0 50  0  0	
12  0  51048 54412288 475832 6408104    0    0     0    28 12861  558 50  0 50  0  0	
12  0  51048 54410924 475832 6408104    0    0     0     0 13330  871 50  0 50  0  0	
12  0  51048 54411792 475832 6408104    0    0     0     0 12994  556 50  0 50  0  0	
12  0  51048 54411676 475832 6408108    0    0     0    44 12707  621 50  0 50  0  0	
12  0  51048 54411676 475832 6408108    0    0     0    28 12545  782 50  0 50  0  0	
13  0  51048 54411676 475832 6408108    0    0     0    92 12832  572 50  0 50  0  0	
12  0  51048 54411676 475832 6408108    0    0     0     0 13054  805 50  0 50  0  0	
13  0  51048 54411916 475832 6408108    0    0     0     0 12620  748 50  0 50  0  0	
12  0  51048 54411916 475832 6408108    0    0     0    40 12636  576 50  0 50  0  0	
13  0  51048 54411792 475832 6408108    0    0     0    44 12845  559 50  0 50  0  0	
12  0  51048 54411792 475832 6408108    0    0     0    88 12873  797 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54411800 475832 6408108    0    0     0     0 12615  518 50  0 50  0  0	
12  0  51048 54411800 475832 6408112    0    0     0     0 12629  537 50  0 50  0  0	
12  0  51048 54411800 475832 6408112    0    0     0    32 12642  755 50  0 50  0  0	
12  0  51048 54411924 475832 6408112    0    0     0     0 12530  598 50  0 50  0  0	
12  0  51048 54411916 475832 6408112    0    0     0    52 12549  609 50  0 50  0  0	
12  0  51048 54411924 475832 6408112    0    0     0     0 12770  960 50  0 50  0  0	
12  0  51048 54411916 475832 6408112    0    0     0     0 12846  541 50  0 50  0  0	
12  0  51048 54411792 475832 6408112    0    0     0    32 12780  527 50  0 50  0  0	
12  0  51048 54411792 475832 6408112    0    0     0     0 12334  706 50  0 50  0  0	
12  0  51048 54411916 475832 6408112    0    0     0    24 12574  523 50  0 50  0  0	
12  0  51048 54411916 475832 6408112    0    0     0     0 12623  519 50  0 50  0  0	
12  0  51048 54411916 475832 6408112    0    0     0    12 12656  745 50  0 50  0  0	
12  0  51048 54411948 475832 6408112    0    0     0    32 12890  602 50  0 50  0  0	
12  0  51048 54411824 475832 6408112    0    0     0     0 12770  512 50  0 50  0  0	
12  0  51048 54411824 475832 6408112    0    0     0    16 12512  645 50  0 50  0  0	
12  0  51048 54411824 475832 6408112    0    0     0    24 13013  822 50  0 50  0  0	
12  0  51048 54411816 475832 6408112    0    0     0     0 12526  618 50  0 50  0  0	
12  0  51048 54411816 475832 6408112    0    0     0    48 12668  644 50  0 50  0  0	
13  0  51048 54411816 475832 6408112    0    0     0     0 12799  521 50  0 50  0  0	
12  0  51048 54411816 475832 6408112    0    0     0    16 12790  541 50  0 50  0  0	
12  0  51048 54411948 475832 6408112    0    0     0    24 12782  644 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54411948 475832 6408112    0    0     0     0 12797  540 50  0 50  0  0	
13  0  51048 54411948 475832 6408112    0    0     0    32 12795  537 50  0 50  0  0	
12  0  51048 54411700 475832 6408112    0    0     0     0 12587  937 50  0 50  0  0	
12  0  51048 54411576 475832 6408112    0    0     0    60 12320  708 50  0 50  0  0	
12  0  51048 54411452 475832 6408112    0    0     0     0 12515  810 50  0 50  0  0	
12  0  51048 54416316 475832 6408112    0    0     0    24 10188 7841 32  0 67  0  0	
12  0  51048 54414784 475832 6408112    0    0     0    40 12327  776 50  0 50  0  0	
13  0  51048 54414484 475832 6408112    0    0     0     0 12772  575 50  0 50  0  0	
14  0  51048 54413888 475832 6408112    0    0     0   852 13720 2131 50  0 50  0  0	
13  0  51048 54412312 475832 6408112    0    0     0    40 12638  665 50  0 50  0  0	
12  0  51048 54412068 475832 6408112    0    0     0    48 12425  552 50  0 50  0  0	
12  0  51048 54411944 475832 6408112    0    0     0    32 12730  965 50  0 50  0  0	
12  0  51048 54411696 475832 6408112    0    0     0     0 12318  583 50  0 50  0  0	
12  0  51048 54411780 475832 6408112    0    0     0    40 12593  534 50  0 50  0  0	
 3  0  51048 54411852 475832 6408112    0    0     0     0 12751 1254 50  0 50  0  0	
12  0  51048 54412100 475832 6408116    0    0     0    28 12350  673 50  0 50  0  0	
12  0  51048 54412224 475832 6408116    0    0     0    32 12390  543 50  0 50  0  0	
 3  0  51048 54412224 475832 6408116    0    0     0     0 12624  624 50  0 50  0  0	
12  0  51048 54412292 475832 6408116    0    0     0     4 12260  628 50  0 50  0  0	
12  0  51048 54412492 475832 6408116    0    0     0    12 12633  583 50  0 50  0  0	
12  0  51048 54412492 475832 6408116    0    0     0     0 12630  545 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54412492 475832 6408116    0    0     0    52 12601  771 50  0 50  0  0	
12  0  51048 54412616 475832 6408116    0    0     0     0 12612  512 50  0 50  0  0	
12  0  51048 54412772 475832 6408116    0    0     0    16 12627  528 50  0 50  0  0	
12  0  51048 54412772 475832 6408120    0    0     0     4 12604 1027 50  0 50  0  0	
12  0  51048 54412784 475832 6408120    0    0     0     0 12286  543 50  0 50  0  0	
12  0  51048 54412784 475832 6408120    0    0     0    56 12301  542 50  0 50  0  0	
13  0  51048 54412784 475832 6408120    0    0     0     0 12272  696 50  0 50  0  0	
12  0  51048 54412908 475832 6408120    0    0     0    28 12547  540 50  0 50  0  0	
12  0  51048 54412916 475832 6408120    0    0     0     0 12311  519 50  0 50  0  0	
12  0  51048 54412048 475832 6408120    0    0     0     0 13875  684 50  0 50  0  0	
12  0  51048 54412312 475832 6408120    0    0     0    52 12490  596 50  0 50  0  0	
12  0  51048 54412312 475832 6408120    0    0     0     0 12614  515 50  0 50  0  0	
12  0  51048 54412312 475832 6408120    0    0     0    64 12397  767 50  0 50  0  0	
12  0  51048 54412312 475832 6408120    0    0     0     0 12592  773 50  0 50  0  0	
12  0  51048 54412172 475832 6408120    0    0     0     0 12633  545 50  0 50  0  0	
12  0  51048 54412172 475832 6408120    0    0     0    32 12266  739 50  0 50  0  0	
12  0  51048 54412172 475832 6408120    0    0     0    20 12465  702 50  0 50  0  0	
12  0  51048 54412172 475832 6408120    0    0     0    44 12902  521 50  0 50  0  0	
12  0  51048 54412316 475832 6408120    0    0     0    40 12842  765 50  0 50  0  0	
12  0  51048 54412316 475832 6408120    0    0     0     0 12790  539 50  0 50  0  0	
12  0  51048 54412440 475832 6408120    0    0     0    32 12825  555 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54412564 475832 6408120    0    0     0    48 12370  772 50  0 50  0  0	
13  0  51048 54412432 475832 6408120    0    0     0    16 12304  577 50  0 50  0  0	
12  0  51048 54412440 475832 6408120    0    0     0    12 12604  835 50  0 50  0  0	
12  0  51048 54412324 475832 6408120    0    0     0     0 12284  683 50  0 50  0  0	
12  0  51048 54412324 475832 6408120    0    0     0    32 12295  532 50  0 50  0  0	
13  0  51048 54412580 475832 6408120    0    0     0     0 12273  516 50  0 50  0  0	
12  0  51048 54412580 475832 6408124    0    0     0    56 12795  786 50  0 50  0  0	
12  0  51048 54412580 475832 6408124    0    0     0     0 12777  519 50  0 50  0  0	
12  0  51048 54412580 475832 6408124    0    0     0    12 12618  556 50  0 50  0  0	
12  0  51048 54412652 475832 6408124    0    0     0    32 12779  758 50  0 50  0  0	
12  0  51048 54412740 475832 6408124    0    0     0     0 12613  510 50  0 50  0  0	
12  0  51048 54412740 475832 6408124    0    0     0    60 12494  558 50  0 50  0  0	
12  0  51048 54412616 475832 6408124    0    0     0     0 12484  895 50  0 50  0  0	
12  0  51048 54412608 475832 6408124    0    0     0     0 12780  588 50  0 50  0  0	
12  0  51048 54412608 475832 6408124    0    0     0    32 12784  523 50  0 50  0  0	
12  0  51048 54412608 475832 6408124    0    0     0     0 12825  628 50  0 50  0  0	
12  0  51048 54412608 475832 6408124    0    0     0    68 12794  547 50  0 50  0  0	
12  0  51048 54412620 475832 6408124    0    0     0     0 12825  545 50  0 50  0  0	
