procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54185316 479244 6649160    0    0     0     0 12341  600 50  0 50  0  0	
12  0  50980 54185192 479244 6649160    0    0     0     0 12561  826 50  0 50  0  0	
12  0  50980 54185248 479244 6649164    0    0     0    24 12721 1757 49  0 51  0  0	
12  0  50980 54185264 479244 6649164    0    0     0   104 12839  570 50  0 50  0  0	
12  0  50980 54185240 479244 6649164    0    0     0    24 12525  606 50  0 50  0  0	
12  0  50980 54185332 479244 6649164    0    0     0    12 12813  940 50  0 50  0  0	
12  0  50980 54185416 479244 6649164    0    0     0   760 13050 1051 50  0 50  0  0	
12  0  50980 54185280 479244 6649164    0    0     0    40 12818  517 50  0 50  0  0	
12  0  50980 54185280 479244 6649164    0    0     0    48 12733 1022 50  0 50  0  0	
12  0  50980 54185280 479244 6649164    0    0     0    36 12634  555 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54185280 479244 6649172    0    0     0     4 12828  548 50  0 50  0  0	
12  0  50980 54185412 479244 6649172    0    0     0     0 12777  992 50  0 50  0  0	
12  0  50980 54185140 479244 6649172    0    0     0     0 12777  704 50  0 50  0  0	
12  0  50980 54185140 479244 6649172    0    0     0   112 12424  549 50  0 50  0  0	
12  0  50980 54185264 479244 6649172    0    0     0    48 12608  834 50  0 50  0  0	
12  0  50980 54185404 479244 6649172    0    0     0    16 12291  525 50  0 50  0  0	
12  0  50980 54185280 479244 6649172    0    0     0     0 12674  598 50  0 50  0  0	
12  0  50980 54185312 479244 6649172    0    0     0     0 12812  763 50  0 50  0  0	
12  0  50980 54185324 479244 6649172    0    0     0    32 12700  559 50  0 50  0  0	
12  0  50980 54185324 479244 6649172    0    0     0     0 12663  532 50  0 50  0  0	
12  0  50980 54185324 479244 6649176    0    0     0    44 12460  730 50  0 50  0  0	
12  0  50980 54185292 479244 6649176    0    0     0     0 12679  844 50  0 50  0  0	
12  0  50980 54185116 479244 6649176    0    0     0     0 12793  523 50  0 50  0  0	
12  0  50980 54185240 479244 6649176    0    0     0    48 12767  672 50  0 50  0  0	
12  0  50980 54185240 479244 6649176    0    0     0     0 12287  527 50  0 50  0  0	
13  0  50980 54185240 479244 6649176    0    0     0    28 12289  538 50  0 50  0  0	
12  0  50980 54182760 479244 6649180    0    0     0     0 13613  805 50  0 50  0  0	
12  0  50980 54182768 479244 6649180    0    0     0     0 12797  735 50  0 50  0  0	
12  0  50980 54184256 479244 6649180    0    0     0    40 13396  611 50  0 50  0  0	
13  0  50980 54184380 479244 6649180    0    0     0   104 12477  752 50  0 50  0  0	
12  0  50980 54184264 479244 6649192    0    0     0     0 12317  548 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54184388 479244 6649192    0    0     0    28 12615  860 50  0 50  0  0	
12  0  50980 54184196 479244 6649192    0    0     0    24 12862  883 50  0 50  0  0	
12  0  50980 54184196 479244 6649192    0    0     0    64 12837  572 50  0 50  0  0	
12  0  50980 54184196 479244 6649192    0    0     0    52 12903  559 50  0 50  0  0	
12  0  50980 54184336 479244 6649192    0    0     0     0 12796  792 50  0 50  0  0	
12  0  50980 54184336 479244 6649192    0    0     0    24 12492  579 50  0 50  0  0	
12  0  50980 54184584 479244 6649192    0    0     0     0 12452  543 50  0 50  0  0	
12  0  50980 54184584 479244 6649192    0    0     0    32 12852  718 50  0 50  0  0	
12  0  50980 54184596 479244 6649200    0    0     0    32 12877  571 50  0 50  0  0	
12  0  50980 54184596 479244 6649200    0    0     0     4 12750  597 50  0 50  0  0	
12  0  50980 54184596 479244 6649200    0    0     0     0 12868 1096 50  0 50  0  0	
12  0  50980 54184456 479244 6649200    0    0     0    64 12842  711 50  0 50  0  0	
12  0  50980 54184580 479244 6649200    0    0     0    56 12759  562 50  0 50  0  0	
12  0  50980 54184336 479244 6649200    0    0     0    20 12499 1031 50  0 50  0  0	
12  0  50980 54184336 479244 6649200    0    0     0     8 12849  552 50  0 50  0  0	
12  0  50980 54184328 479244 6649204    0    0     0     0 12733  575 50  0 50  0  0	
12  0  50980 54184476 479244 6649204    0    0     0    40 12674  710 50  0 50  0  0	
12  0  50980 54184476 479244 6649204    0    0     0    32 12684  582 50  0 50  0  0	
13  0  50980 54184600 479244 6649204    0    0     0     0 12657  550 50  0 50  0  0	
12  0  50980 54184600 479244 6649204    0    0     0    16 12454  700 50  0 50  0  0	
12  0  50980 54184468 479244 6649204    0    0     0     0 12760  840 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50980 54184468 479244 6649204    0    0     0    24 12620  620 50  0 50  0  0	
13  0  50980 54184468 479244 6649204    0    0     0    48 12627  660 50  0 50  0  0	
12  0  50980 54184512 479244 6649208    0    0     0     0 12671  553 50  0 50  0  0	
13  0  50980 54184644 479244 6649208    0    0     0     0 12642  555 50  0 50  0  0	
12  0  50980 54184644 479244 6649208    0    0     0     0 12496  897 50  0 50  0  0	
13  0  50980 54184644 479244 6649208    0    0     0     0 12645  538 50  0 50  0  0	
12  0  50980 54184648 479244 6649216    0    0     0    64 12420  577 50  0 50  0  0	
12  0  50980 54190096 479244 6649220    0    0     0    32 9835 8885 30  0 70  0  0	
12  0  50980 54188548 479244 6649220    0    0     0    16 12804  860 50  0 50  0  0	
12  0  50980 54188564 479244 6649220    0    0     0     0 13028 1298 50  0 50  0  0	
12  0  50980 54188476 479244 6649220    0    0     0    20 12946 1748 50  0 50  0  0	
12  0  50980 54188228 479244 6649220    0    0     0   108 12814  654 50  0 50  0  0	
13  0  50980 54188308 479244 6649220    0    0     0    68 12879  604 50  0 50  0  0	
12  0  50980 54188008 479244 6649220    0    0     0     0 12971  932 50  0 50  0  0	
12  0  50980 54187400 479244 6649220    0    0     0   760 12864  919 50  0 50  0  0	
12  0  50980 54187524 479244 6649220    0    0     0     0 12639  539 50  0 50  0  0	
12  0  50980 54187652 479244 6649220    0    0     0    48 12687  891 50  0 50  0  0	
12  0  50980 54187800 479244 6649220    0    0     0    52 12712  658 50  0 50  0  0	
12  0  50980 54187808 479244 6649228    0    0     0     0 12826  573 50  0 50  0  0	
12  0  50980 54187868 479244 6649228    0    0     0     0 13006 1265 50  0 50  0  0	
12  0  50980 54187752 479244 6649228    0    0     0     0 12443  545 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54187876 479244 6649232    0    0     0    56 12847  564 50  0 50  0  0	
12  0  50980 54188000 479244 6649232    0    0     0    36 12807  766 50  0 50  0  0	
12  0  50980 54188000 479244 6649232    0    0     0     8 12461  545 50  0 50  0  0	
12  0  50980 54188000 479244 6649232    0    0     0     0 12572  615 50  0 50  0  0	
12  0  50980 54188016 479244 6649232    0    0     0    56 12777  716 50  0 50  0  0	
12  0  50980 54188020 479244 6649232    0    0     0    32 12604  644 50  0 50  0  0	
12  0  50980 54188020 479244 6649236    0    0     0     0 12839  551 50  0 50  0  0	
12  0  50980 54188020 479244 6649236    0    0     0    48 12766  737 50  0 50  0  0	
12  0  50980 54188136 479244 6649236    0    0     0     0 12765  842 50  0 50  0  0	
12  0  50980 54188020 479244 6649236    0    0     0     0 12642  541 50  0 50  0  0	
12  0  50980 54185912 479244 6649236    0    0     0    48 13509  710 50  0 50  0  0	
13  0  50980 54187180 479244 6649236    0    0     0     0 13162  539 50  0 50  0  0	
12  0  50980 54187180 479244 6649236    0    0     0    60 12440  565 50  0 50  0  0	
12  0  50980 54187252 479244 6649240    0    0     0     0 12714  913 50  0 50  0  0	
12  0  50980 54187252 479244 6649240    0    0     0     0 12298  539 50  0 50  0  0	
13  0  50980 54187252 479244 6649240    0    0     0    40 12346  613 50  0 50  0  0	
12  0  50980 54187384 479244 6649244    0    0     0    64 12762  743 50  0 50  0  0	
13  0  50980 54187384 479244 6649252    0    0     0     8 12416  544 50  0 50  0  0	
12  0  50980 54187260 479244 6649252    0    0     0    32 12848  882 50  0 50  0  0	
12  0  50980 54187236 479244 6649252    0    0     0    24 12728  779 50  0 50  0  0	
12  0  50980 54187236 479244 6649252    0    0     0    68 12541  580 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54187360 479244 6649252    0    0     0    64 12895  556 50  0 50  0  0	
12  0  50980 54187364 479244 6649252    0    0     0     0 13059  796 50  0 50  0  0	
12  0  50980 54187240 479244 6649252    0    0     0    24 12855  624 50  0 50  0  0	
12  0  50980 54187256 479244 6649252    0    0     0     0 12811  540 50  0 50  0  0	
12  0  50980 54187256 479244 6649252    0    0     0    32 12734  761 50  0 50  0  0	
12  0  50980 54187256 479244 6649252    0    0     0    48 12473  571 50  0 50  0  0	
12  0  50980 54187256 479244 6649260    0    0     0     0 12812  593 50  0 50  0  0	
12  0  50980 54187248 479244 6649260    0    0     0     0 13087 1225 50  0 50  0  0	
12  0  50980 54187240 479244 6649260    0    0     0    24 12943  624 50  0 50  0  0	
12  0  50980 54187116 479244 6649260    0    0     0    56 12851  572 50  0 50  0  0	
12  0  50980 54186992 479244 6649260    0    0     0    16 12764  950 50  0 50  0  0	
12  0  50980 54186996 479244 6649260    0    0     0     8 12529  601 50  0 50  0  0	
12  0  50980 54186748 479244 6649260    0    0     0     0 12605  546 50  0 50  0  0	
12  0  50980 54186748 479244 6649260    0    0     0    44 12708  650 50  0 50  0  0	
12  0  50980 54186748 479244 6649260    0    0     0    32 12358  557 50  0 50  0  0	
13  0  50980 54186764 479244 6649260    0    0     0     0 12431  535 50  0 50  0  0	
12  0  50980 54186772 479244 6649264    0    0     0    12 12786  700 50  0 50  0  0	
12  0  50980 54186632 479244 6649264    0    0     0     0 12940  806 50  0 50  0  0	
12  0  50980 54186756 479244 6649264    0    0     0    24 12688  615 50  0 50  0  0	
12  0  50980 54186756 479244 6649264    0    0     0    76 12694  698 50  0 50  0  0	
12  0  50980 54186756 479244 6649264    0    0     0     0 12868  530 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54186764 479244 6649264    0    0     0     0 12785  519 50  0 50  0  0	
12  0  50980 54184284 479244 6649272    0    0     0     0 12512  896 50  0 50  0  0	
12  0  50980 54184224 479244 6649272    0    0     0     0 12638  519 50  0 50  0  0	
12  0  50980 54184108 479244 6649272    0    0     0    68 12568  556 50  0 50  0  0	
 1  0  50980 54192792 479244 6649280    0    0     0    56 11985 2944 42  0 57  0  0	
12  0  50980 54186180 479244 6649284    0    0     0    20 10668 5775 38  0 62  0  0	
12  0  50980 54185592 479244 6649284    0    0     0     0 12567  873 50  0 50  0  0	
12  0  50980 54185592 479244 6649284    0    0     0    24 12281  525 50  0 50  0  0	
12  0  50980 54185344 479244 6649284    0    0     0   104 12640 1843 49  0 51  0  0	
13  0  50980 54185120 479244 6649284    0    0     0    48 12864  584 50  0 50  0  0	
12  0  50980 54185212 479244 6649284    0    0     0     4 12772  531 50  0 50  0  0	
12  0  50980 54185112 479244 6649284    0    0     0   760 12996 1343 50  0 50  0  0	
12  0  50980 54185060 479244 6649284    0    0     0     0 12804  528 50  0 50  0  0	
12  0  50980 54185060 479244 6649284    0    0     0    48 12798  567 50  0 50  0  0	
12  0  50980 54185412 479244 6649284    0    0     0    88 12626 1034 50  0 50  0  0	
13  0  50980 54185288 479244 6649292    0    0     0     0 12617  524 50  0 50  0  0	
12  0  50980 54185152 479244 6649292    0    0     0     0 12612  998 50  0 50  0  0	
12  0  50980 54185344 479244 6649296    0    0     0     0 12376  700 50  0 50  0  0	
12  0  50980 54185352 479244 6649296    0    0     0    56 12423  555 50  0 50  0  0	
12  0  50980 54185356 479244 6649296    0    0     0    40 12785  550 50  0 50  0  0	
12  0  50980 54185480 479244 6649296    0    0     0     4 12570  747 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54185356 479244 6649296    0    0     0     0 12833  586 50  0 50  0  0	
12  0  50980 54185496 479244 6649296    0    0     0     0 12767  544 50  0 50  0  0	
12  0  50980 54185592 479244 6649296    0    0     0    32 12868  793 50  0 50  0  0	
13  0  50980 54185592 479244 6649296    0    0     0     0 12508  534 50  0 50  0  0	
13  0  50980 54185592 479244 6649296    0    0     0    40 12700  551 50  0 50  0  0	
12  0  50980 54185584 479244 6649296    0    0     0     0 13049  989 50  0 50  0  0	
12  0  50980 54185460 479244 6649296    0    0     0     0 12806  544 50  0 50  0  0	
12  0  50980 54185576 479244 6649296    0    0     0    48 12833  550 50  0 50  0  0	
12  0  50980 54185204 479244 6649296    0    0     0     0 14483  668 50  0 50  0  0	
12  0  50980 54184708 479244 6649296    0    0     0    40 12630  534 50  0 50  0  0	
12  0  50980 54184956 479244 6649304    0    0     0     0 12613  706 50  0 50  0  0	
12  0  50980 54184972 479244 6649304    0    0     0    48 12489  757 50  0 50  0  0	
13  0  50980 54184848 479244 6649304    0    0     0    40 12806  586 50  0 50  0  0	
12  0  50980 54184848 479244 6649304    0    0     0    32 12831  542 50  0 50  0  0	
12  0  50980 54184848 479244 6649308    0    0     0    28 12658  793 50  0 50  0  0	
12  0  50980 54184840 479244 6649308    0    0     0     0 12927  825 50  0 50  0  0	
12  0  50980 54184832 479244 6649308    0    0     0    20 12783  523 50  0 50  0  0	
12  0  50980 54184836 479244 6649308    0    0     0    68 12728  823 50  0 50  0  0	
12  0  50980 54184836 479244 6649308    0    0     0    80 12770  529 50  0 50  0  0	
13  0  50980 54184712 479244 6649308    0    0     0    36 12495  547 50  0 50  0  0	
12  0  50980 54184960 479244 6649308    0    0     0    24 12728  772 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54185100 479244 6649308    0    0     0     0 12409  517 50  0 50  0  0	
12  0  50980 54185100 479244 6649308    0    0     0    32 12838  541 50  0 50  0  0	
13  0  50980 54185100 479244 6649308    0    0     0    36 12873  724 50  0 50  0  0	
12  0  50980 54185100 479244 6649316    0    0     0     0 12584  598 50  0 50  0  0	
12  0  50980 54185084 479244 6649320    0    0     0    28 12564  976 50  0 50  0  0	
12  0  50980 54185084 479244 6649320    0    0     0     0 12413  762 50  0 50  0  0	
12  0  50980 54185084 479244 6649320    0    0     0    56 12753  558 50  0 50  0  0	
12  0  50980 54185084 479244 6649320    0    0     0    16 12794  522 50  0 50  0  0	
12  0  50980 54185104 479244 6649320    0    0     0     4 12747  738 50  0 50  0  0	
12  0  50980 54185104 479244 6649320    0    0     0    40 12781  559 50  0 50  0  0	
12  0  50980 54185104 479244 6649320    0    0     0     0 12584  519 50  0 50  0  0	
12  0  50980 54184988 479244 6649320    0    0     0    32 12581  985 50  0 50  0  0	
12  0  50980 54184772 479244 6649320    0    0     0     0 12570  534 50  0 50  0  0	
12  0  50980 54184772 479244 6649324    0    0     0     4 12277  515 50  0 50  0  0	
12  0  50980 54184756 479244 6649324    0    0     0     0 12589  911 50  0 50  0  0	
12  0  50980 54184756 479244 6649324    0    0     0    44 12678  590 50  0 50  0  0	
12  0  50980 54184824 479244 6649324    0    0     0    64 12632  624 50  0 50  0  0	
12  0  50980 54184824 479244 6649324    0    0     0     0 12579  671 50  0 50  0  0	
12  0  50980 54184892 479244 6649324    0    0     0     0 12609  518 50  0 50  0  0	
