procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48605508 497108 11112108    0    0     0     0 21823  680 90  0 10  0  0	
24  0  50932 48605528 497108 11112108    0    0     0     0 23349  681 96  0  4  0  0	
24  0  50932 48605528 497108 11112108    0    0     0    12 23453  571 96  0  4  0  0	
24  0  50932 48605528 497108 11112108    0    0     0     0 23439  566 96  0  4  0  0	
24  0  50932 48605412 497108 11112108    0    0     0    36 21210 1053 86  0 14  0  0	
24  0  50932 48605412 497108 11112108    0    0     0     0 23406  572 96  0  4  0  0	
24  0  50932 48605420 497108 11112108    0    0     0     0 23222  555 96  0  4  0  0	
24  0  50932 48605172 497108 11112112    0    0     0     0 21104  867 86  0 14  0  0	
24  0  50932 48605172 497108 11112112    0    0     0    16 23535 1008 95  0  5  0  0	
24  0  50932 48605164 497108 11112112    0    0     0    32 23348  574 96  0  4  0  0	
24  0  50932 48593508 497108 11112112    0    0     0     0 25828  827 86  0 14  0  0	
24  0  50932 48593384 497108 11112112    0    0     0     0 23304  771 95  0  5  0  0	
24  0  50932 48593384 497108 11112112    0    0     0     0 23400  589 96  0  4  0  0	
24  0  50932 48593384 497108 11112112    0    0     0     4 21100  755 86  0 14  0  0	
24  0  50932 48593400 497108 11112112    0    0     0    32 23237  570 96  0  4  0  0	
24  0  50932 48594888 497108 11112112    0    0     0     0 23825  571 96  0  4  0  0	
24  0  50932 48595136 497108 11112112    0    0     0     0 21283  700 87  0 13  0  0	
24  0  50932 48595140 497108 11112112    0    0     0    40 23419  602 96  0  4  0  0	
24  0  50932 48595140 497108 11112112    0    0     0     0 23413  886 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48595256 497108 11112112    0    0     0    32 23745  589 96  0  4  0  0	
24  0  50932 48622344 497108 11112116    0    0     0     0 11329 8496 32  1 67  0  0	
24  0  50932 48619552 497108 11112116    0    0     0     0 22437  931 91  0  9  0  0	
24  0  50932 48619552 497108 11112120    0    0     0    60 23053  629 94  0  6  0  0	
24  0  50932 48620356 497108 11112120    0    0     0     8 21069 2211 85  0 14  0  0	
24  0  50932 48620244 497108 11112124    0    0     0    12 23191  738 95  0  5  0  0	
24  0  50932 48620448 497108 11112124    0    0     0    52 23574  602 96  0  4  0  0	
24  0  50932 48620464 497108 11112124    0    0     0     0 23548  562 96  0  4  0  0	
24  0  50932 48620344 497108 11112124    0    0     0     0 20994 1283 85  0 15  0  0	
24  0  50932 48620468 497108 11112124    0    0     0    64 23387  826 96  0  4  0  0	
24  0  50932 48620468 497108 11112124    0    0     0     0 23307  563 96  0  4  0  0	
24  0  50932 48620096 497108 11112124    0    0     0    24 21081  945 86  0 14  0  0	
24  0  50932 48619972 497108 11112124    0    0     0     0 23168  698 95  0  5  0  0	
24  0  50932 48619972 497108 11112124    0    0     0    20 23834  513 98  0  2  0  0	
24  0  50932 48620128 497108 11112124    0    0     0    16 21770 1006 89  0 11  0  0	
24  0  50932 48619640 497108 11112124    0    0     0     0 24206  469 100  0  0  0  0	
24  0  50932 48619640 497108 11112124    0    0     0    40 24305  563 100  0  0  0  0	
24  0  50932 48617904 497108 11112124    0    0     0     0 23105  870 89  0 11  0  0	
24  0  50932 48617656 497108 11112124    0    0     0     0 23273  570 96  0  4  0  0	
24  0  50932 48617724 497108 11112124    0    0     0    12 23517  824 96  0  4  0  0	
24  0  50932 48617728 497108 11112124    0    0     0     0 21088 1004 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48617604 497108 11112124    0    0     0    28 23387  605 96  0  4  0  0	
24  0  50932 48617604 497108 11112124    0    0     0     0 23236  562 96  0  4  0  0	
24  0  50932 48617604 497108 11112124    0    0     0     0 23219  567 96  0  4  0  0	
24  0  50932 48617356 497108 11112124    0    0     0     4 20771 1028 84  0 16  0  0	
24  0  50932 48617360 497108 11112124    0    0     0     0 23211  561 96  0  4  0  0	
24  0  50932 48618724 497108 11112124    0    0     0     0 23401  591 96  0  4  0  0	
24  0  50932 48618732 497108 11112124    0    0     0    40 21434  999 87  0 13  0  0	
24  0  50932 48618732 497108 11112124    0    0     0    16 23475  619 96  0  4  0  0	
24  0  50932 48618856 497108 11112124    0    0     0     4 23619  884 96  0  4  0  0	
24  0  50932 48618848 497108 11112124    0    0     0     0 21131  858 87  0 13  0  0	
24  0  50932 48618848 497108 11112124    0    0     0     0 23485  725 96  0  4  0  0	
24  0  50932 48618972 497108 11112128    0    0     0    48 23243  577 96  0  4  0  0	
24  0  50932 48618972 497108 11112128    0    0     0    92 21367  868 87  0 13  0  0	
24  0  50932 48618860 497108 11112128    0    0     0     8 23227  577 96  0  4  0  0	
24  0  50932 48618868 497108 11112128    0    0     0     0 23362  569 96  0  4  0  0	
25  0  50932 48617752 497108 11112128    0    0     0     0 21727  967 86  0 14  0  0	
24  0  50932 48617008 497108 11112128    0    0     0    40 21571  779 88  0 13  0  0	
24  0  50932 48617008 497108 11112128    0    0     0     0 22667  648 93  0  7  0  0	
24  0  50932 48617008 497108 11112128    0    0     0    16 23366  871 96  0  4  0  0	
24  0  50932 48617124 497108 11112128    0    0     0     0 20943  963 85  0 15  0  0	
24  0  50932 48617248 497108 11112128    0    0     0     0 23351  585 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48617248 497108 11112128    0    0     0    32 23465  582 96  0  4  0  0	
24  0  50932 48614776 497108 11112128    0    0     0     0 21176  801 87  0 13  0  0	
24  0  50932 48614900 497108 11112128    0    0     0     4 23581  575 96  0  4  0  0	
24  0  50932 48614900 497108 11112128    0    0     0     0 23438  572 96  0  4  0  0	
24  0  50932 48613040 497108 11112128    0    0     0    12 21534  840 85  0 15  0  0	
24  0  50932 48612552 497108 11112132    0    0     0     0 22654  753 93  0  7  0  0	
24  0  50932 48612552 497108 11112132    0    0     0    56 23220  590 96  0  4  0  0	
25  0  50932 48598912 497108 11112136    0    0     0    24 26781 1126 87  0 13  0  0	
24  0  50932 48595556 497108 11112136    0    0     0     0 25253  642 99  0  1  0  0	
24  0  50932 48599772 497108 11112136    0    0     0     0 24938  474 100  0  0  0  0	
24  0  50932 48599772 497108 11112136    0    0     0     0 21671  824 89  0 11  0  0	
24  0  50932 48599776 497108 11112136    0    0     0    32 23600  687 97  0  3  0  0	
24  0  50932 48599900 497108 11112136    0    0     0    12 24248  506 100  0  0  0  0	
24  0  50932 48599908 497108 11112136    0    0     0     0 24212  470 100  0  0  0  0	
24  0  50932 48588376 497108 11112136    0    0     0     0 25740  972 87  0 13  0  0	
24  0  50932 48588376 497108 11112136    0    0     0     0 24219  467 100  0  0  0  0	
24  0  50932 48588376 497108 11112136    0    0     0    44 24235  496 100  0  0  0  0	
24  0  50932 48588376 497108 11112136    0    0     0     4 21968  798 90  0 10  0  0	
24  0  50932 48580292 497108 11112136    0    0     0     0 24273  657 100  0  0  0  0	
24  0  50932 48583144 497108 11112136    0    0     0     0 24655  497 100  0  0  0  0	
24  0  50932 48583144 497108 11112136    0    0     0     0 21746  624 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48583292 497108 11112136    0    0     0   108 24416  508 100  0  0  0  0	
24  0  50932 48583292 497108 11112136    0    0     0     0 24266  541 100  0  0  0  0	
 4  0  50932 48612264 497108 11112136    0    0     0    12 17482 4316 65  0 34  0  0	
24  0  50932 48604264 497108 11112132    0    0     0     0 21831 4853 81  0 18  0  0	
24  0  50932 48604272 497108 11112136    0    0     0     0 23497  696 96  0  4  0  0	
24  0  50932 48604272 497108 11112136    0    0     0     0 23452  573 96  0  4  0  0	
24  0  50932 48605284 497108 11112136    0    0     0    92 20938 2609 85  0 15  0  0	
24  0  50932 48589004 497108 11112136    0    0     0     0 23499  742 96  0  4  0  0	
24  0  50932 48589004 497108 11112136    0    0     0     0 23223  596 96  0  4  0  0	
24  0  50932 48587364 497108 11112136    0    0     0     0 22005 1405 85  0 15  0  0	
24  0  50932 48587068 497108 11112136    0    0     0     0 23500  575 96  0  4  0  0	
24  0  50932 48587200 497108 11112136    0    0     0    48 23722  593 96  0  4  0  0	
24  0  50932 48587340 497108 11112140    0    0     0    12 20969 1078 85  0 15  0  0	
24  0  50932 48587340 497108 11112140    0    0     0     0 23256  649 96  0  4  0  0	
24  0  50932 48587348 497108 11112140    0    0     0     0 23214  569 96  0  4  0  0	
25  0  50932 48585248 497108 11112140    0    0     0    20 20743 1264 85  0 15  0  0	
24  0  50932 48584452 497108 11112140    0    0     0    36 23281  759 94  0  6  0  0	
24  0  50932 48569176 497108 11112140    0    0     0     0 23545  721 96  0  4  0  0	
24  0  50932 48569548 497108 11112140    0    0     0     0 23235  591 96  0  4  0  0	
24  0  50932 48564464 497108 11112140    0    0     0     0 23168 1019 87  0 13  0  0	
24  0  50932 48564476 497108 11112140    0    0     0     0 23460  573 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48564548 497108 11112140    0    0     0    68 23744  587 96  0  4  0  0	
24  0  50932 48565752 497108 11112140    0    0     0     0 21188 1013 86  0 14  0  0	
24  0  50932 48565752 497108 11112140    0    0     0     0 23871  538 98  0  2  0  0	
24  0  50932 48565760 497108 11112140    0    0     0     0 24216  466 100  0  0  0  0	
24  0  50932 48565760 497108 11112140    0    0     0    16 21220  990 87  0 13  0  0	
24  0  50932 48565636 497108 11112140    0    0     0    20 24070  649 99  0  1  0  0	
24  0  50932 48551292 497108 11112144    0    0     0    28 24286  634 100  0  0  0  0	
24  0  50932 48551292 497108 11112144    0    0     0     0 21352  947 88  0 12  0  0	
24  0  50932 48551292 497108 11112148    0    0     0     0 23424  570 96  0  4  0  0	
24  0  50932 48551296 497108 11112148    0    0     0    60 23229  571 96  0  4  0  0	
24  0  50932 48551428 497108 11112148    0    0     0     0 21273  819 87  0 13  0  0	
24  0  50932 48551428 497108 11112148    0    0     0    28 24209  469 100  0  0  0  0	
24  0  50932 48551428 497108 11112148    0    0     0     0 24212  479 100  0  0  0  0	
24  0  50932 48551428 497108 11112148    0    0     0     0 24204  448 100  0  0  0  0	
24  0  50932 48551428 497108 11112148    0    0     0    56 21731  781 89  0 11  0  0	
24  0  50932 48551428 497108 11112148    0    0     0    12 24368  606 100  0  0  0  0	
25  0  50932 48546700 497108 11112148    0    0     0    44 24293  696 100  0  0  0  0	
24  0  50932 48545644 497108 11112148    0    0     0     0 21371  870 88  0 12  0  0	
24  0  50932 48545644 497108 11112148    0    0     0     0 24194  447 100  0  0  0  0	
24  0  50932 48545648 497108 11112148    0    0     0     0 24202  455 100  0  0  0  0	
24  0  50932 48545772 497108 11112148    0    0     0    16 21175  857 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48545772 497108 11112148    0    0     0    28 24209  467 100  0  0  0  0	
24  0  50932 48545772 497108 11112148    0    0     0     0 24226  499 100  0  0  0  0	
24  0  50932 48545904 497108 11112148    0    0     0     0 21335  883 87  0 13  0  0	
24  0  50932 48545904 497108 11112152    0    0     0     0 23496  556 96  0  4  0  0	
24  0  50932 48545904 497108 11112152    0    0     0     4 23314  694 96  0  4  0  0	
24  0  50932 48546020 497108 11112152    0    0     0    16 21271  947 86  0 14  0  0	
24  0  50932 48545896 497108 11112152    0    0     0    44 23534  563 96  0  4  0  0	
24  0  50932 48545896 497108 11112152    0    0     0     0 23575  618 96  0  4  0  0	
24  0  50932 48546020 497108 11112152    0    0     0    16 23536  558 96  0  4  0  0	
24  0  50932 48546144 497108 11112152    0    0     0     0 21258  929 86  0 14  0  0	
24  0  50932 48546152 497108 11112152    0    0     0     0 23361  560 96  0  4  0  0	
24  0  50932 48546152 497108 11112152    0    0     0    28 23442  573 96  0  4  0  0	
24  0  50932 48546276 497108 11112152    0    0     0    12 21000  978 86  0 14  0  0	
24  0  50932 48546276 497108 11112152    0    0     0    16 23037  582 95  0  5  0  0	
24  0  50932 48546276 497108 11112156    0    0     0    20 23659  684 96  0  4  0  0	
24  0  50932 48535952 497108 11112156    0    0     0     0 25705 1099 87  0 13  0  0	
24  0  50932 48535952 497108 11112156    0    0     0    28 23213  558 96  0  4  0  0	
24  0  50932 48535828 497108 11112156    0    0     0     0 23217  561 96  0  4  0  0	
24  0  50932 48535828 497108 11112156    0    0     0    44 21064  855 86  0 14  0  0	
24  0  50932 48535828 497108 11112156    0    0     0     8 23224  587 96  0  4  0  0	
24  0  50932 48538060 497108 11112156    0    0     0    12 23701  585 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48538184 497108 11112156    0    0     0    52 20990  714 86  0 13  0  0	
24  0  50932 48538316 497108 11112156    0    0     0     0 23230  584 96  0  4  0  0	
24  0  50932 48538316 497108 11112156    0    0     0    36 23491  589 96  0  4  0  0	
24  0  50932 48538440 497108 11112156    0    0     0     4 23544  700 96  0  4  0  0	
24  0  50932 48554484 497108 11112156    0    0     0     0 14613 8867 46  1 54  0  0	
24  0  50932 48552856 497108 11112156    0    0     0     0 22546  801 91  0  9  0  0	
24  0  50932 48552484 497108 11112156    0    0     0    44 23003  642 94  0  6  0  0	
24  0  50932 48553336 497108 11112160    0    0     0     0 20832 2364 85  0 15  0  0	
24  0  50932 48553292 497108 11112160    0    0     0     0 22961  766 93  0  7  0  0	
24  0  50932 48553444 497108 11112164    0    0     0    44 23498  585 96  0  4  0  0	
 0  0  50932 48551016 497108 11112164    0    0     0     0 21250  747 87  0 13  0  0	
24  0  50932 48550788 497108 11112164    0    0     0    32 22453 1315 91  0  9  0  0	
24  0  50932 48550936 497108 11112164    0    0     0     0 23115  603 94  0  6  0  0	
24  0  50932 48551060 497108 11112164    0    0     0     4 23682  715 96  0  4  0  0	
24  0  50932 48550424 497108 11112164    0    0     0     0 20944 1406 83  0 17  0  0	
24  0  50932 48550424 497108 11112164    0    0     0     0 22251  669 92  0  8  0  0	
24  0  50932 48550548 497108 11112164    0    0     0    40 22462  671 92  0  8  0  0	
24  0  50932 48546608 497108 11112164    0    0     0    20 20818 1378 81  0 19  0  0	
24  0  50932 48546112 497108 11112164    0    0     0     0 21992  709 90  0 10  0  0	
24  0  50932 48546748 497108 11112164    0    0     0     0 22469  679 92  0  8  0  0	
24  0  50932 48545400 497108 11112164    0    0     0     0 20710 1008 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48545408 497108 11112164    0    0     0    28 22226  658 92  0  8  0  0	
24  0  50932 48545284 497108 11112164    0    0     0    28 22937  684 94  0  6  0  0	
24  0  50932 48545328 497108 11112164    0    0     0     0 21149 1190 87  0 13  0  0	
24  0  50932 48545692 497108 11112164    0    0     0     0 23408  890 95  0  5  0  0	
