procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51862468 495208 11024180    0    0     0     0 21276  779 87  0 13  0  0	
24  0  50976 51862468 495208 11024180    0    0     0     0 23257  579 96  0  4  0  0	
24  0  50976 51862468 495208 11024180    0    0     0    36 23248  636 96  0  4  0  0	
24  0  50976 51862468 495208 11024180    0    0     0     0 23578  609 96  0  4  0  0	
 1  0  50976 51862476 495208 11024180    0    0     0     0 19283 1024 79  0 21  0  0	
24  0  50976 51862476 495208 11024180    0    0     0     0 23277  611 96  0  4  0  0	
25  0  50976 51862480 495208 11024184    0    0     0     0 23440  577 96  0  4  0  0	
25  0  50976 51862108 495208 11024184    0    0     0    32 20851 1038 85  0 15  0  0	
24  0  50976 51861968 495208 11024184    0    0     0     4 23489  857 95  0  5  0  0	
24  0  50976 51861968 495208 11024184    0    0     0     0 23227  562 96  0  4  0  0	
24  0  50976 51852296 495208 11024184    0    0     0     0 24469  774 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51852296 495208 11024184    0    0     0     0 23065  714 95  0  5  0  0	
24  0  50976 51852180 495208 11024184    0    0     0    56 23464  618 96  0  4  0  0	
24  0  50976 51852180 495208 11024184    0    0     0    28 20749  792 85  0 15  0  0	
24  0  50976 51852056 495208 11024184    0    0     0     0 23370  739 95  0  5  0  0	
24  0  50976 51855032 495208 11024184    0    0     0     0 23767  625 96  0  4  0  0	
24  0  50976 51855032 495208 11024184    0    0     0     0 21045  726 86  0 14  0  0	
24  0  50976 51855032 495208 11024184    0    0     0     0 23370  573 96  0  4  0  0	
24  0  50976 51855024 495208 11024184    0    0     0   108 23774  771 96  0  4  0  0	
24  0  50976 51855052 495208 11024184    0    0     0     0 23457  565 96  0  4  0  0	
24  0  50976 51874604 495208 11024184    0    0     0     0 12025 8851 33  1 66  0  0	
24  0  50976 51872004 495208 11024184    0    0     0     0 20642  980 84  0 16  0  0	
24  0  50976 51871880 495208 11024188    0    0     0     0 21977  688 90  0 10  0  0	
25  0  50976 51872652 495208 11024188    0    0     0    52 21519 2217 86  0 14  0  0	
24  0  50976 51872780 495208 11024188    0    0     0    44 23625  719 96  0  4  0  0	
24  0  50976 51872780 495208 11024188    0    0     0     4 23459  593 96  0  4  0  0	
25  0  50976 51873028 495208 11024188    0    0     0     0 23457  592 96  0  4  0  0	
24  0  50976 51872808 495208 11024188    0    0     0     0 21320 1329 86  0 14  0  0	
24  0  50976 51872924 495208 11024188    0    0     0    64 23623  735 96  0  4  0  0	
24  0  50976 51873048 495208 11024188    0    0     0     0 23322  554 96  0  4  0  0	
24  0  50976 51872560 495208 11024188    0    0     0     0 21457 1112 88  0 12  0  0	
24  0  50976 51872560 495208 11024188    0    0     0     0 24227  473 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51872692 495208 11024188    0    0     0     0 24215  474 100  0  0  0  0	
24  0  50976 51870960 495208 11024188    0    0     0    52 22748 1025 88  0 12  0  0	
24  0  50976 51870836 495208 11024188    0    0     0     0 23219  564 96  0  4  0  0	
24  0  50976 51872200 495208 11024188    0    0     0     0 24615  563 96  0  4  0  0	
24  0  50976 51869968 495208 11024188    0    0     0     0 22008  895 87  0 13  0  0	
24  0  50976 51869724 495208 11024188    0    0     0     0 24219  466 100  0  0  0  0	
24  0  50976 51869680 495208 11024188    0    0     0    32 24410  680 100  0  0  0  0	
26  0  50976 51868936 495208 11024188    0    0     0    12 21643 1021 89  0 11  0  0	
24  0  50976 51867448 495208 11024188    0    0     0     0 21136  838 84  0 16  0  0	
24  0  50976 51867456 495208 11024192    0    0     0     0 20227  817 83  0 17  0  0	
24  0  50976 51867828 495208 11024192    0    0     0     0 21625  721 88  0 12  0  0	
24  0  50976 51862624 495208 11024192    0    0     0     0 23408 1018 84  0 15  0  0	
24  0  50976 51862756 495208 11024192    0    0     0    32 23611  596 96  0  4  0  0	
24  0  50976 51865360 495208 11024192    0    0     0     0 23756  707 96  0  4  0  0	
24  0  50976 51863008 495208 11024192    0    0     0     0 20293  978 82  0 18  0  0	
24  0  50976 51863008 495208 11024192    0    0     0     0 23499  702 96  0  4  0  0	
24  0  50976 51863124 495208 11024192    0    0     0    52 23525  692 96  0  4  0  0	
24  0  50976 51863000 495208 11024196    0    0     0    36 21210  905 86  0 14  0  0	
24  0  50976 51863372 495208 11024196    0    0     0     0 23485  725 95  0  5  0  0	
24  0  50976 51863372 495208 11024196    0    0     0     0 23218  579 96  0  4  0  0	
24  0  50976 51863380 495208 11024196    0    0     0    12 21210  867 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51863380 495208 11024196    0    0     0    64 23668  582 96  0  4  0  0	
24  0  50976 51863380 495208 11024196    0    0     0    52 23485  610 96  0  4  0  0	
24  0  50976 51863380 495208 11024196    0    0     0     0 21212  867 87  0 13  0  0	
24  0  50976 51863380 495208 11024196    0    0     0     0 22756  618 94  0  6  0  0	
24  0  50976 51863504 495208 11024196    0    0     0     0 23609  561 96  0  4  0  0	
24  0  50976 51863496 495208 11024196    0    0     0    32 23528  855 96  0  4  0  0	
24  0  50976 51863496 495208 11024196    0    0     0    16 21552  869 88  0 12  0  0	
24  0  50976 51863620 495208 11024196    0    0     0    32 24239  491 100  0  0  0  0	
24  0  50976 51863632 495208 11024196    0    0     0     0 24210  472 100  0  0  0  0	
24  0  50976 51863384 495208 11024196    0    0     0     0 21320  779 88  0 12  0  0	
24  0  50976 51863508 495208 11024196    0    0     0    12 24228  494 100  0  0  0  0	
24  0  50976 51863516 495208 11024196    0    0     0     0 24221  472 100  0  0  0  0	
24  0  50976 51863144 495208 11024200    0    0     0    32 21526  688 89  0 11  0  0	
25  0  50976 51863144 495208 11024200    0    0     0     0 23543  670 97  0  3  0  0	
24  0  50976 51863144 495208 11024200    0    0     0     0 23467  585 96  0  4  0  0	
24  0  50976 51863264 495208 11024200    0    0     0     0 21442  930 87  0 13  0  0	
24  0  50976 51863264 495208 11024200    0    0     0    12 22537  751 93  0  7  0  0	
24  0  50976 51863264 495208 11024200    0    0     0    32 23258  595 95  0  5  0  0	
24  0  50976 51863268 495208 11024200    0    0     0     0 21106  946 86  0 14  0  0	
24  0  50976 51863276 495208 11024204    0    0     0     0 23513  731 95  0  5  0  0	
24  0  50976 51863400 495208 11024204    0    0     0     4 23346  575 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51863400 495208 11024204    0    0     0     0 23602  601 96  0  4  0  0	
24  0  50976 51853108 495208 11024204    0    0     0    44 26376 1054 86  0 14  0  0	
24  0  50976 51852612 495208 11024204    0    0     0     0 23310  565 96  0  4  0  0	
24  0  50976 51852612 495208 11024204    0    0     0     0 23449  555 96  0  4  0  0	
24  0  50976 51852232 495208 11024204    0    0     0    40 21308  883 87  0 13  0  0	
24  0  50976 51852232 495208 11024204    0    0     0     0 23230  557 96  0  4  0  0	
24  0  50976 51854512 495208 11024204    0    0     0    20 23754  610 96  0  4  0  0	
24  0  50976 51854512 495208 11024204    0    0     0    40 21283  728 87  0 13  0  0	
24  0  50976 51854636 495208 11024204    0    0     0     0 23455  565 96  0  4  0  0	
24  0  50976 51854768 495208 11024204    0    0     0    52 23440  582 96  0  4  0  0	
 0  0  50976 51879736 495208 11024208    0    0     0     0 17703 3821 66  0 33  0  0	
24  0  50976 51871548 495208 11024208    0    0     0     4 21239 5906 79  0 20  0  0	
24  0  50976 51871548 495208 11024208    0    0     0    48 24167  676 99  0  1  0  0	
24  0  50976 51871548 495208 11024208    0    0     0     0 24227  478 100  0  0  0  0	
24  0  50976 51871900 495208 11024208    0    0     0    44 21213 2531 85  0 15  0  0	
24  0  50976 51871932 495208 11024208    0    0     0     0 23770  510 98  0  2  0  0	
24  0  50976 51872004 495208 11024208    0    0     0     0 24216  477 100  0  0  0  0	
24  0  50976 51872060 495208 11024208    0    0     0    28 21222 1268 86  0 14  0  0	
24  0  50976 51871984 495208 11024212    0    0     0     0 23440  586 95  0  5  0  0	
24  0  50976 51872108 495208 11024212    0    0     0    60 23246  562 96  0  4  0  0	
24  0  50976 51868404 495208 11024212    0    0     0     0 21926 1093 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51867784 495208 11024212    0    0     0     0 23341  556 96  0  4  0  0	
24  0  50976 51867916 495208 11024212    0    0     0    56 23500  747 96  0  4  0  0	
 2  0  50976 51865684 495208 11024212    0    0     0     0 20870 1099 86  0 14  0  0	
24  0  50976 51865180 495208 11024212    0    0     0     0 24187  750 99  0  1  0  0	
24  0  50976 51865304 495208 11024212    0    0     0    12 24242  487 100  0  0  0  0	
24  0  50976 51865304 495208 11024212    0    0     0     0 24210  476 100  0  0  0  0	
24  0  50976 51862956 495208 11024212    0    0     0     0 22450  838 89  0 11  0  0	
24  0  50976 51863192 495208 11024212    0    0     0    32 24235  521 100  0  0  0  0	
24  0  50976 51863192 495208 11024212    0    0     0     4 24229  480 100  0  0  0  0	
24  0  50976 51861208 495208 11024212    0    0     0     0 22698 1133 87  0 13  0  0	
24  0  50976 51861528 495208 11024212    0    0     0     0 23221  553 96  0  4  0  0	
24  0  50976 51861528 495208 11024212    0    0     0     0 23434  566 96  0  4  0  0	
24  0  50976 51859668 495208 11024212    0    0     0    44 21370 1040 86  0 14  0  0	
24  0  50976 51859536 495208 11024216    0    0     0    24 24360  613 100  0  0  0  0	
24  0  50976 51859784 495208 11024216    0    0     0     0 24337  609 100  0  0  0  0	
21  0  50976 51859912 495208 11024216    0    0     0     0 21638 1008 89  0 11  0  0	
24  0  50976 51859916 495208 11024216    0    0     0     0 22235  660 92  0  8  0  0	
24  0  50976 51859924 495208 11024216    0    0     0    52 23324  631 95  0  5  0  0	
 3  0  50976 51860048 495208 11024216    0    0     0    28 21339  738 87  0 13  0  0	
24  0  50976 51860048 495208 11024216    0    0     0     0 23502  847 96  0  4  0  0	
24  0  50976 51860048 495208 11024216    0    0     0     0 23734  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51860048 495208 11024216    0    0     0     0 23574  579 96  0  4  0  0	
24  0  50976 51860048 495208 11024216    0    0     0    32 21305  839 87  0 13  0  0	
24  0  50976 51860040 495208 11024216    0    0     0    76 23875  723 96  0  4  0  0	
24  0  50976 51860032 495208 11024216    0    0     0     0 23558  558 96  0  4  0  0	
24  0  50976 51860032 495208 11024216    0    0     0     0 21089  879 87  0 13  0  0	
24  0  50976 51860032 495208 11024216    0    0     0     0 23251  558 96  0  4  0  0	
24  0  50976 51860156 495208 11024216    0    0     0     0 23274  773 96  0  4  0  0	
16  0  50976 51860156 495208 11024216    0    0     0    72 21191  931 86  0 14  0  0	
25  0  50976 51860040 495208 11024216    0    0     0     0 23377  575 95  0  4  0  0	
24  0  50976 51860164 495208 11024216    0    0     0     0 23228  556 96  0  4  0  0	
24  0  50976 51860164 495208 11024216    0    0     0     0 21185  791 86  0 14  0  0	
24  0  50976 51859916 495208 11024216    0    0     0     0 23330  565 96  0  4  0  0	
24  0  50976 51860032 495208 11024220    0    0     0    52 23741  746 96  0  4  0  0	
 4  0  50976 51860032 495208 11024220    0    0     0     0 21169  667 87  0 13  0  0	
19  0  50976 51859784 495208 11024220    0    0     0     4 23457  812 95  0  5  0  0	
24  0  50976 51859912 495208 11024220    0    0     0     0 23259  572 96  0  4  0  0	
24  0  50976 51860292 495208 11024220    0    0     0    16 23222  571 96  0  4  0  0	
24  0  50976 51858432 495208 11024220    0    0     0    56 21470  917 88  0 12  0  0	
24  0  50976 51858536 495208 11024220    0    0     0     0 24321  670 100  0  0  0  0	
24  0  50976 51858536 495208 11024220    0    0     0     0 24218  470 100  0  0  0  0	
 2  0  50976 51858288 495208 11024224    0    0     0     0 21703  804 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51858288 495208 11024224    0    0     0     0 24191  539 100  0  0  0  0	
24  0  50976 51858380 495208 11024224    0    0     0    64 24382  625 100  0  0  0  0	
25  0  50976 51849824 495208 11024224    0    0     0     0 27083  730 89  0 11  0  0	
24  0  50976 51849824 495208 11024224    0    0     0     0 23189  697 95  0  5  0  0	
24  0  50976 51849828 495208 11024224    0    0     0     0 23749  514 98  0  2  0  0	
24  0  50976 51849828 495208 11024224    0    0     0     0 21775  636 90  0 10  0  0	
24  0  50976 51849952 495208 11024224    0    0     0    32 24237  493 100  0  0  0  0	
24  0  50976 51849960 495208 11024224    0    0     0    32 24243  526 100  0  0  0  0	
 2  0  50976 51849960 495208 11024224    0    0     0     0 21786  569 90  0 10  0  0	
24  0  50976 51849964 495208 11024224    0    0     0     0 24213  576 100  0  0  0  0	
24  0  50976 51850088 495208 11024224    0    0     0     0 24267  634 100  0  0  0  0	
24  0  50976 51850080 495208 11024224    0    0     0    28 24572  620 100  0  0  0  0	
24  0  50976 51871732 495208 11024228    0    0     0    64 16150 8819 50  0 50  0  0	
24  0  50976 51868892 495208 11024228    0    0     0     0 23047  717 95  0  5  0  0	
24  0  50976 51868892 495208 11024232    0    0     0     0 24224  472 100  0  0  0  0	
24  0  50976 51869708 495208 11024232    0    0     0     0 21446 2333 88  0 12  0  0	
24  0  50976 51869408 495208 11024232    0    0     0    12 23856  643 98  0  2  0  0	
24  0  50976 51869424 495208 11024232    0    0     0    92 24282  497 100  0  0  0  0	
 0  0  50976 51869684 495208 11024232    0    0     0     0 21853  583 90  0 10  0  0	
24  0  50976 51869652 495208 11024232    0    0     0     0 23002 1200 94  0  6  0  0	
24  0  50976 51869776 495208 11024232    0    0     0     0 23451  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51870024 495208 11024232    0    0     0    24 23517  751 96  0  4  0  0	
24  0  50976 51870024 495208 11024232    0    0     0    44 21000 1087 84  0 15  0  0	
24  0  50976 51870148 495208 11024232    0    0     0     0 23322  711 96  0  4  0  0	
24  0  50976 51870156 495208 11024232    0    0     0     0 23230  555 96  0  4  0  0	
24  0  50976 51866948 495208 11024232    0    0     0     0 20948 1080 86  0 14  0  0	
24  0  50976 51866948 495208 11024232    0    0     0     4 23225  567 96  0  4  0  0	
24  0  50976 51867096 495208 11024232    0    0     0    12 23388  576 96  0  4  0  0	
24  0  50976 51866848 495208 11024232    0    0     0    36 21008  941 86  0 14  0  0	
24  0  50976 51866848 495208 11024232    0    0     0     0 23283  567 96  0  4  0  0	
24  0  50976 51866848 495208 11024232    0    0     0     0 23226  587 96  0  4  0  0	
24  0  50976 51866948 495208 11024232    0    0     0    16 21063 1199 85  0 15  0  0	
24  0  50976 51866948 495208 11024232    0    0     0     0 22972  599 94  0  6  0  0	
24  0  50976 51867040 495208 11024232    0    0     0    32 23464  628 96  0  4  0  0	
