procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328300 478344 6500324    0    0     0    36 4928  666 17  0 83  0  0	
 5  0  50988 54328384 478344 6500332    0    0     0    20 5080  595 17  0 83  0  0	
 4  0  50988 54328384 478344 6500336    0    0     0    20 4805  552 17  0 83  0  0	
 5  0  50988 54328384 478344 6500336    0    0     0    12 4901  646 17  0 83  0  0	
 4  0  50988 54328384 478344 6500336    0    0     0     0 5071  820 17  0 83  0  0	
 5  0  50988 54328492 478344 6500336    0    0     0    40 4884  581 17  0 83  0  0	
 4  0  50988 54328624 478344 6500336    0    0     0     0 4839  631 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54328616 478344 6500336    0    0     0    72 4753  570 17  0 83  0  0	
 4  0  50988 54328616 478344 6500336    0    0     0     0 4652  525 17  0 83  0  0	
 4  0  50988 54328616 478344 6500336    0    0     0     0 4898  663 17  0 83  0  0	
 4  0  50988 54328492 478344 6500336    0    0     0    80 4746  575 17  0 83  0  0	
 4  0  50988 54328508 478344 6500344    0    0     0     0 5069  591 17  0 83  0  0	
 4  0  50988 54328508 478344 6500344    0    0     0   104 5098  609 17  0 83  0  0	
 4  0  50988 54328772 478344 6500344    0    0     0     0 5092  534 17  0 83  0  0	
 4  0  50988 54328772 478344 6500344    0    0     0     0 5273  863 17  0 83  0  0	
 4  0  50988 54328828 478344 6500344    0    0     0    40 4948  644 17  0 83  0  0	
 4  0  50988 54328820 478344 6500344    0    0     0    16 5129  646 17  0 83  0  0	
 4  0  50988 54328820 478344 6500344    0    0     0    20 5165  569 17  0 83  0  0	
 4  0  50988 54328820 478344 6500344    0    0     0    24 4930  634 17  0 83  0  0	
 4  0  50988 54328820 478344 6500344    0    0     0    24 4878  546 17  0 83  0  0	
 4  0  50988 54328820 478344 6500344    0    0     0    60 4900  573 17  0 83  0  0	
 4  0  50988 54328972 478344 6500352    0    0     0     0 4833  643 17  0 83  0  0	
 4  0  50988 54329096 478344 6500352    0    0     0    20 4668  575 17  0 83  0  0	
 4  0  50988 54329096 478344 6500352    0    0     0    24 4850  595 17  0 83  0  0	
 4  0  50988 54329088 478344 6500352    0    0     0     0 5142  939 17  0 83  0  0	
 4  0  50988 54328956 478344 6500352    0    0     0    40 5124  571 17  0 83  0  0	
 4  0  50988 54329024 478344 6500352    0    0     0     0 5069  536 17  0 83  0  0	
 4  0  50988 54329024 478344 6500352    0    0     0     0 5140  581 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329024 478344 6500356    0    0     0    24 5168  537 17  0 83  0  0	
 4  0  50988 54329024 478344 6500356    0    0     0    12 4989  605 17  0 83  0  0	
 4  0  50988 54329028 478344 6500356    0    0     0    36 5023  625 17  0 83  0  0	
 4  0  50988 54329028 478344 6500364    0    0     0     0 5061  546 17  0 83  0  0	
 4  0  50988 54329028 478344 6500364    0    0     0    40 5076  547 17  0 83  0  0	
 5  0  50988 54328052 478344 6500364    0    0     0     0 4862  642 17  0 83  0  0	
 4  0  50988 54328052 478344 6500364    0    0     0    60 4500  827 17  0 83  0  0	
 4  0  50988 54327920 478344 6500364    0    0     0    40 4810  782 17  0 83  0  0	
 4  0  50988 54330248 478344 6500360    0    0     0     0 4512 7342 11  0 88  0  0	
 4  0  50988 54329056 478344 6500360    0    0     0    48 4672  582 17  0 83  0  0	
 4  0  50988 54328328 478344 6500364    0    0     0     0 4785  524 17  0 83  0  0	
 4  0  50988 54326380 478344 6500364    0    0     0    44 5458 1297 17  0 83  0  0	
 4  0  50988 54326008 478344 6500364    0    0     0    36 4982  580 17  0 83  0  0	
 4  0  50988 54326628 478344 6500372    0    0     0     0 5138  567 17  0 83  0  0	
 4  0  50988 54326504 478344 6500372    0    0     0    32 4995  756 17  0 83  0  0	
 5  0  50988 54326628 478344 6500372    0    0     0     0 4969  546 17  0 83  0  0	
 4  0  50988 54326628 478344 6500372    0    0     0     0 5309  813 17  0 83  0  0	
 4  0  50988 54324404 478344 6500376    0    0     0    68 4923  855 17  0 83  0  0	
 4  0  50988 54324404 478344 6500376    0    0     0     0 4925  585 17  0 83  0  0	
 4  0  50988 54324528 478344 6500376    0    0     0    72 4922  623 17  0 83  0  0	
 4  0  50988 54324564 478344 6500376    0    0     0     0 4594  684 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54324688 478344 6500376    0    0     0   700 4903  999 17  0 83  0  0	
 4  0  50988 54324812 478344 6500376    0    0     0   100 4737  590 17  0 83  0  0	
 4  0  50988 54324680 478344 6500380    0    0     0     0 4568  646 17  0 83  0  0	
 4  0  50988 54324804 478344 6500380    0    0     0    12 4797  557 17  0 83  0  0	
 4  0  50988 54324820 478344 6500380    0    0     0     0 4720  532 17  0 83  0  0	
 4  0  50988 54324936 478344 6500380    0    0     0     0 4564 1049 17  0 83  0  0	
 4  0  50988 54325052 478344 6500380    0    0     0    40 4599  569 17  0 83  0  0	
 4  0  50988 54325176 478344 6500380    0    0     0    20 4720  576 17  0 83  0  0	
 4  0  50988 54325300 478344 6500380    0    0     0     0 4821  680 17  0 83  0  0	
 4  0  50988 54325416 478344 6500380    0    0     0     0 4938  528 17  0 83  0  0	
 4  0  50988 54325416 478344 6500380    0    0     0     0 4925  585 17  0 83  0  0	
 4  0  50988 54325184 478344 6500380    0    0     0    52 5025  665 17  0 83  0  0	
 4  0  50988 54325184 478344 6500388    0    0     0    20 4844  588 17  0 83  0  0	
 4  0  50988 54325308 478344 6500388    0    0     0    16 4829  550 17  0 83  0  0	
 4  0  50988 54325432 478344 6500388    0    0     0     0 4881  652 17  0 83  0  0	
 4  0  50988 54325424 478344 6500388    0    0     0     0 5100  843 17  0 83  0  0	
 4  0  50988 54325416 478344 6500388    0    0     0    40 4636  579 17  0 83  0  0	
 4  0  50988 54325416 478344 6500388    0    0     0     4 4309  632 17  0 83  0  0	
 4  0  50988 54325416 478344 6500388    0    0     0    92 4815  594 17  0 83  0  0	
 4  0  50988 54325540 478344 6500388    0    0     0     0 4846  527 17  0 83  0  0	
 4  0  50988 54325664 478344 6500388    0    0     0    48 4937  622 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54325668 478344 6500388    0    0     0    36 4837  565 17  0 83  0  0	
 4  0  50988 54325808 478344 6500396    0    0     0     0 4650  606 17  0 83  0  0	
 4  0  50988 54325808 478344 6500404    0    0     0    84 4468  785 17  0 83  0  0	
 5  0  50988 54325932 478344 6500404    0    0     0     0 4812  531 17  0 83  0  0	
 4  0  50988 54325932 478344 6500404    0    0     0     0 5063  856 17  0 83  0  0	
 4  0  50988 54325932 478344 6500404    0    0     0    44 4512  662 17  0 83  0  0	
 4  0  50988 54325932 478344 6500404    0    0     0     0 4308  555 17  0 83  0  0	
 4  0  50988 54325924 478344 6500404    0    0     0    20 4863  547 17  0 83  0  0	
 4  0  50988 54325924 478344 6500404    0    0     0    36 4878  633 17  0 83  0  0	
 4  0  50988 54326048 478344 6500404    0    0     0    20 4785  541 17  0 83  0  0	
 4  0  50988 54325924 478344 6500404    0    0     0    60 4427  563 17  0 83  0  0	
 4  0  50988 54323452 478344 6500412    0    0     0     0 4546  680 17  0 83  0  0	
 4  0  50988 54323204 478344 6500412    0    0     0    16 4897  545 17  0 83  0  0	
 4  0  50988 54323204 478344 6500412    0    0     0    28 4943  596 17  0 83  0  0	
 4  0  50988 54323204 478344 6500412    0    0     0    16 5068  913 17  0 83  0  0	
 4  0  50988 54323320 478344 6500412    0    0     0    40 4853  576 17  0 83  0  0	
 4  0  50988 54323308 478344 6500412    0    0     0     0 4841  561 17  0 83  0  0	
 4  0  50988 54323424 478344 6500412    0    0     0     0 4845  613 17  0 83  0  0	
 4  0  50988 54323424 478344 6500412    0    0     0     0 4811  524 17  0 83  0  0	
 4  0  50988 54323424 478344 6500412    0    0     0    20 5073  559 17  0 83  0  0	
 4  0  50988 54323424 478344 6500412    0    0     0    36 5110  622 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54323424 478344 6500420    0    0     0     0 4961  693 17  0 83  0  0	
 4  0  50988 54323424 478344 6500424    0    0     0    16 4884  544 17  0 83  0  0	
 4  0  50988 54323440 478344 6500424    0    0     0     0 5010  639 17  0 83  0  0	
 4  0  50988 54323440 478344 6500424    0    0     0    32 5173  876 17  0 83  0  0	
 4  0  50988 54323556 478344 6500424    0    0     0    40 4757  617 17  0 83  0  0	
 4  0  50988 54325040 478344 6500392    0    0     0     0 5264 7355 12  0 88  0  0	
 4  0  50988 54324392 478344 6500420    0    0     0    44 4818  882 17  0 83  0  0	
 4  0  50988 54323844 478344 6500424    0    0     0     0 4878  527 17  0 83  0  0	
 5  0  50988 54323568 478344 6500424    0    0     0     0 4924 1222 17  0 83  0  0	
 4  0  50988 54323568 478344 6500424    0    0     0    76 4829  613 17  0 83  0  0	
 5  0  50988 54323568 478344 6500432    0    0     0     0 4816  540 17  0 83  0  0	
 4  0  50988 54323532 478344 6500432    0    0     0    52 4815  774 17  0 83  0  0	
 4  0  50988 54323656 478344 6500432    0    0     0     0 4476  544 17  0 83  0  0	
 4  0  50988 54323924 478344 6500432    0    0     0    28 5062  813 17  0 83  0  0	
 5  0  50988 54323748 478344 6500432    0    0     0    76 4580  746 17  0 83  0  0	
 4  0  50988 54323376 478344 6500432    0    0     0     0 4922  535 17  0 83  0  0	
 4  0  50988 54323368 478344 6500432    0    0     0    20 4865  632 17  0 83  0  0	
 2  0  50988 54323368 478344 6500432    0    0     0     0 4816  678 17  0 83  0  0	
 5  0  50988 54323184 478344 6500432    0    0     0   700 4796 1019 17  0 83  0  0	
 4  0  50988 54323184 478344 6500432    0    0     0    76 4676  712 17  0 83  0  0	
 3  0  50988 54323072 478344 6500440    0    0     0    24 4660  613 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54323072 478344 6500440    0    0     0    64 4333  609 17  0 83  0  0	
 4  0  50988 54323088 478344 6500440    0    0     0     0 4791  539 17  0 83  0  0	
 6  0  50988 54323088 478344 6500440    0    0     0     0 5239  875 17  0 83  0  0	
 5  0  50988 54322956 478344 6500440    0    0     0    40 4348  648 17  0 83  0  0	
 4  0  50988 54323024 478344 6500444    0    0     0    24 4884  549 17  0 83  0  0	
 3  0  50988 54323024 478344 6500444    0    0     0    12 5190  613 17  0 83  0  0	
 4  0  50988 54322528 478344 6500444    0    0     0     0 4873  627 17  0 83  0  0	
 4  0  50988 54322280 478344 6500444    0    0     0     0 4820  591 17  0 83  0  0	
 3  0  50988 54322280 478344 6500444    0    0     0    36 4827  584 17  0 83  0  0	
 4  0  50988 54322420 478344 6500452    0    0     0    20 4860  658 17  0 83  0  0	
 4  0  50988 54322544 478344 6500452    0    0     0    16 4802  543 17  0 83  0  0	
 1  0  50988 54322668 478344 6500452    0    0     0     0 4790  542 17  0 83  0  0	
 4  0  50988 54322668 478344 6500452    0    0     0     0 4840  888 17  0 83  0  0	
 4  0  50988 54322784 478344 6500452    0    0     0    40 4692  575 17  0 83  0  0	
 3  0  50988 54322668 478344 6500452    0    0     0     4 4619  589 17  0 83  0  0	
 4  0  50988 54322792 478344 6500452    0    0     0    84 4379  635 17  0 83  0  0	
 4  0  50988 54323040 478344 6500452    0    0     0     0 4367  531 17  0 83  0  0	
 4  0  50988 54323040 478344 6500452    0    0     0     0 4719  701 17  0 83  0  0	
 4  0  50988 54323040 478344 6500452    0    0     0    36 4828  595 17  0 83  0  0	
 4  0  50988 54323040 478344 6500456    0    0     0     0 4819  611 17  0 83  0  0	
 4  0  50988 54323108 478344 6500456    0    0     0    64 4737  583 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54323300 478344 6500456    0    0     0    16 4758  607 17  0 83  0  0	
 4  0  50988 54323300 478344 6500460    0    0     0     0 5073  813 17  0 83  0  0	
 4  0  50988 54323176 478344 6500460    0    0     0    40 5044  590 17  0 83  0  0	
 4  0  50988 54323168 478344 6500460    0    0     0     0 5112  614 17  0 83  0  0	
 4  0  50988 54323160 478344 6500460    0    0     0    60 5140  570 17  0 83  0  0	
 2  0  50988 54323284 478344 6500460    0    0     0     0 5083  568 17  0 83  0  0	
 4  0  50988 54323284 478344 6500460    0    0     0    52 5068  592 17  0 83  0  0	
 4  0  50988 54323284 478344 6500460    0    0     0    76 4959  581 17  0 83  0  0	
 2  0  50988 54323300 478344 6500468    0    0     0     0 5051  593 17  0 83  0  0	
 4  0  50988 54323300 478344 6500468    0    0     0    40 5140  620 17  0 83  0  0	
 4  0  50988 54323396 478344 6500468    0    0     0     0 5151  583 17  0 83  0  0	
 3  0  50988 54323396 478344 6500468    0    0     0     0 5397  866 17  0 83  0  0	
 5  0  50988 54323496 478344 6500468    0    0     0    40 4909  635 17  0 83  0  0	
 4  0  50988 54323496 478344 6500468    0    0     0     0 4866  558 17  0 83  0  0	
 7  0  50988 54323496 478344 6500468    0    0     0    24 4446  719 17  0 83  0  0	
 4  0  50988 54323496 478344 6500468    0    0     0     8 4881  572 17  0 83  0  0	
 4  0  50988 54307236 478344 6500468    0    0     0     0 4883  553 17  0 83  0  0	
 4  0  50988 54307236 478344 6500468    0    0     0    36 4826  619 17  0 83  0  0	
 4  0  50988 54307236 478344 6500476    0    0     0     0 5097  571 17  0 83  0  0	
 4  0  50988 54307236 478344 6500476    0    0     0    32 5085  555 17  0 83  0  0	
 4  0  50988 54307252 478344 6500476    0    0     0    20 5086  611 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54307236 478344 6500476    0    0     0    12 5361  858 17  0 83  0  0	
 4  0  50988 54307228 478344 6500476    0    0     0    40 4906  624 17  0 83  0  0	
 6  0  50988 54307148 478344 6500476    0    0     0     0 4649  684 17  0 83  0  0	
 4  0  50988 54309540 478344 6500480    0    0     0    44 5291 7656 12  0 88  0  0	
 4  0  50988 54308796 478344 6500480    0    0     0    32 4791  551 17  0 83  0  0	
 4  0  50988 54291512 478344 6500480    0    0     0     0 5075  540 17  0 83  0  0	
 4  0  50988 54291516 478344 6500484    0    0     0    36 5188 1237 17  0 83  0  0	
 4  0  50988 54291268 478344 6500492    0    0     0     0 4389  565 17  0 83  0  0	
 4  0  50988 54291516 478344 6500492    0    0     0    44 4599  565 17  0 83  0  0	
 4  0  50988 54291548 478344 6500492    0    0     0    52 4941  768 17  0 83  0  0	
 4  0  50988 54291424 478344 6500492    0    0     0     0 5156  806 17  0 83  0  0	
 4  0  50988 54291612 478344 6500492    0    0     0    40 4799  566 17  0 83  0  0	
 4  0  50988 54290868 478344 6500492    0    0     0     0 4425  836 17  0 83  0  0	
 4  0  50988 54290868 478344 6500492    0    0     0     8 4548  626 17  0 83  0  0	
 4  0  50988 54290912 478344 6500492    0    0     0     0 4822  527 17  0 83  0  0	
 4  0  50988 54274604 478344 6500492    0    0     0   720 5066 1202 17  0 83  0  0	
 4  0  50988 54274480 478344 6500492    0    0     0    92 4674  577 17  0 83  0  0	
 4  0  50988 54274484 478344 6500500    0    0     0     0 4863  547 17  0 83  0  0	
 4  0  50988 54274484 478344 6500500    0    0     0    24 5054  683 17  0 83  0  0	
 4  0  50988 54274624 478344 6500500    0    0     0     0 4934  537 17  0 83  0  0	
 4  0  50988 54274500 478344 6500500    0    0     0    72 4520  816 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54274616 478344 6500500    0    0     0    32 4330  716 17  0 83  0  0	
 4  0  50988 54274616 478344 6500500    0    0     0     0 4289  536 17  0 83  0  0	
 4  0  50988 54274788 478344 6500500    0    0     0    20 4944  585 17  0 83  0  0	
 4  0  50988 54274796 478344 6500500    0    0     0     0 4747  655 17  0 83  0  0	
 4  0  50988 54264864 478344 6500500    0    0     0     0 4928  590 17  0 83  0  0	
 4  0  50988 54264616 478344 6500504    0    0     0    56 4863  572 17  0 83  0  0	
 4  0  50988 54264864 478344 6500512    0    0     0     0 4860  664 17  0 83  0  0	
 4  0  50988 54264864 478344 6500512    0    0     0    60 4771  574 17  0 83  0  0	
 4  0  50988 54264864 478344 6500512    0    0     0     0 4293  535 17  0 83  0  0	
 4  0  50988 54264988 478344 6500512    0    0     0     0 4885  933 17  0 83  0  0	
 4  0  50988 54265104 478344 6500512    0    0     0    64 4533  710 17  0 83  0  0	
