procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48612092 496352 11072716    0    0     0    80 14400  527 58  0 42  0  0	
14  0  50956 48612092 496352 11072716    0    0     0     4 14257  461 58  0 42  0  0	
 1  0  50956 48625148 496352 11072716    0    0     0     0 12676 1445 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48612708 496352 11072716    0    0     0     0 11771 7631 41  0 59  0  0	
14  0  50956 48612492 496352 11072716    0    0     0     0 14658  981 58  0 42  0  0	
14  0  50956 48612492 496352 11072716    0    0     0    80 16044 2873 58  0 42  0  0	
14  0  50956 48612784 496352 11072716    0    0     0    32 13838 2792 52  0 48  0  0	
15  0  50956 48613056 496352 11072716    0    0     0     0 14471  622 58  0 42  0  0	
14  0  50956 48613128 496352 11072716    0    0     0     0 14407  633 58  0 42  0  0	
14  0  50956 48613248 496352 11072716    0    0     0     0 12896  890 52  0 48  0  0	
14  0  50956 48613204 496352 11072716    0    0     0    56 14267  488 58  0 42  0  0	
14  0  50956 48613340 496352 11072716    0    0     0     4 14360  544 58  0 42  0  0	
14  0  50956 48613340 496352 11072716    0    0     0     0 12929  920 52  0 48  0  0	
14  0  50956 48613464 496352 11072716    0    0     0     0 14332  572 58  0 42  0  0	
14  0  50956 48613232 496352 11072716    0    0     0     0 14303  523 58  0 42  0  0	
14  0  50956 48613356 496352 11072716    0    0     0    60 14291  504 58  0 42  0  0	
14  0  50956 48613232 496352 11072716    0    0     0    48 12880  753 52  0 48  0  0	
14  0  50956 48613364 496352 11072716    0    0     0     0 14337  521 58  0 42  0  0	
14  0  50956 48613356 496352 11072716    0    0     0     0 14397  630 58  0 42  0  0	
14  0  50956 48611124 496352 11072716    0    0     0     0 13019  772 53  0 47  0  0	
14  0  50956 48610636 496352 11072716    0    0     0    12 14539  690 58  0 42  0  0	
14  0  50956 48610760 496352 11072716    0    0     0    36 14347  765 58  0 42  0  0	
14  0  50956 48610760 496352 11072716    0    0     0     0 13012  718 52  0 48  0  0	
15  0  50956 48610884 496352 11072716    0    0     0     0 15880 2610 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48610952 496352 11072720    0    0     0     0 14284  486 58  0 42  0  0	
15  0  50956 48608480 496352 11072720    0    0     0     0 14166  696 52  0 48  0  0	
14  0  50956 48608480 496352 11072720    0    0     0    52 14699  545 58  0 42  0  0	
14  0  50956 48608480 496352 11072720    0    0     0     0 14696  547 58  0 42  0  0	
14  0  50956 48610704 496352 11072724    0    0     0    12 14333  912 52  0 48  0  0	
14  0  50956 48610580 496352 11072724    0    0     0     0 15973 2802 58  0 42  0  0	
14  0  50956 48610740 496352 11072724    0    0     0    20 15983 2997 58  0 42  0  0	
14  0  50956 48610740 496352 11072724    0    0     0    36 14400  545 58  0 42  0  0	
14  0  50956 48610492 496352 11072724    0    0     0     0 12997  716 52  0 48  0  0	
14  0  50956 48610740 496352 11072724    0    0     0     0 14500  676 58  0 42  0  0	
14  0  50956 48610740 496352 11072724    0    0     0     0 14738 1008 58  0 42  0  0	
14  0  50956 48610624 496352 11072724    0    0     0    56 12949  745 52  0 48  0  0	
14  0  50956 48610624 496352 11072724    0    0     0     8 14320  549 58  0 42  0  0	
14  0  50956 48610500 496352 11072724    0    0     0    40 14273  475 58  0 42  0  0	
14  0  50956 48610500 496352 11072724    0    0     0     0 13089  878 52  0 48  0  0	
14  0  50956 48610608 496352 11072728    0    0     0     0 14371  754 58  0 42  0  0	
14  0  50956 48610608 496352 11072728    0    0     0    36 14479  709 58  0 42  0  0	
14  0  50956 48609988 496352 11072728    0    0     0    24 13247 1402 52  0 48  0  0	
14  0  50956 48609988 496352 11072728    0    0     0    52 14524  783 58  0 42  0  0	
14  0  50956 48609988 496352 11072728    0    0     0     0 14292  502 58  0 42  0  0	
14  0  50956 48609988 496352 11072728    0    0     0     0 12841  600 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48610120 496352 11072728    0    0     0    16 14712  813 58  0 42  0  0	
14  0  50956 48610244 496352 11072728    0    0     0    16 14278  519 58  0 42  0  0	
14  0  50956 48610120 496352 11072728    0    0     0    44 14280  499 58  0 42  0  0	
14  0  50956 48610120 496352 11072728    0    0     0     0 13033  945 52  0 48  0  0	
14  0  50956 48610112 496352 11072728    0    0     0     0 14250  453 58  0 42  0  0	
14  0  50956 48610112 496352 11072728    0    0     0     0 14251  481 58  0 42  0  0	
14  0  50956 48607508 496352 11072728    0    0     0     0 13873  669 53  0 47  0  0	
14  0  50956 48607388 496352 11072728    0    0     0    32 14249  471 58  0 42  0  0	
14  0  50956 48608008 496352 11072728    0    0     0    12 14266  460 58  0 42  0  0	
14  0  50956 48607760 496352 11072728    0    0     0     0 12848  628 52  0 48  0  0	
14  0  50956 48607760 496352 11072728    0    0     0    20 14296  514 58  0 42  0  0	
14  0  50956 48607760 496352 11072728    0    0     0     8 14262  469 58  0 42  0  0	
14  0  50956 48607768 496352 11072728    0    0     0     0 13346 1256 52  0 48  0  0	
14  0  50956 48607760 496352 11072728    0    0     0    32 14445  784 58  0 42  0  0	
14  0  50956 48607760 496352 11072728    0    0     0     0 14777  771 58  0 42  0  0	
15  0  50956 48605528 496352 11072728    0    0     0     0 14129  753 53  0 47  0  0	
14  0  50956 48605280 496352 11072728    0    0     0     4 14365  477 58  0 42  0  0	
14  0  50956 48605280 496352 11072728    0    0     0     0 14342  465 58  0 42  0  0	
14  0  50956 48605288 496352 11072728    0    0     0    32 14410  544 58  0 42  0  0	
14  0  50956 48605288 496352 11072728    0    0     0     0 13273 1133 52  0 48  0  0	
15  0  50956 48605288 496352 11072728    0    0     0    36 14786  984 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48605288 496352 11072728    0    0     0     0 14271  460 58  0 42  0  0	
14  0  50956 48608180 496352 11072728    0    0     0     0 10954 8909 32  0 67  0  0	
14  0  50956 48607088 496352 11072736    0    0     0    44 14843 1230 58  0 42  0  0	
14  0  50956 48607096 496352 11072736    0    0     0     0 14262  450 58  0 42  0  0	
14  0  50956 48607536 496352 11072740    0    0     0    56 12908 1716 52  0 48  0  0	
14  0  50956 48607272 496352 11072740    0    0     0    12 14304  545 58  0 42  0  0	
14  0  50956 48607420 496352 11072740    0    0     0     0 14326  488 58  0 42  0  0	
14  0  50956 48607544 496352 11072740    0    0     0    40 14367  531 58  0 42  0  0	
14  0  50956 48607872 496352 11072740    0    0     0     0 13147 1051 52  0 48  0  0	
14  0  50956 48607872 496352 11072740    0    0     0    28 14849  897 58  0 42  0  0	
14  0  50956 48608004 496352 11072740    0    0     0    20 14832  921 59  0 41  0  0	
14  0  50956 48608128 496352 11072740    0    0     0     0 12896  841 52  0 48  0  0	
14  0  50956 48608136 496352 11072740    0    0     0     0 14418  613 58  0 42  0  0	
15  0  50956 48608128 496352 11072740    0    0     0    28 14286  534 58  0 42  0  0	
14  0  50956 48608132 496352 11072740    0    0     0    12 12854  734 52  0 48  0  0	
15  0  50956 48608132 496352 11072740    0    0     0     0 14244  456 58  0 42  0  0	
14  0  50956 48608204 496352 11072744    0    0     0     0 14409  550 58  0 42  0  0	
14  0  50956 48608328 496352 11072744    0    0     0     0 13197  893 52  0 48  0  0	
14  0  50956 48608328 496352 11072744    0    0     0    28 15244 1776 58  0 42  0  0	
14  0  50956 48608364 496352 11072744    0    0     0     0 14292  644 58  0 42  0  0	
14  0  50956 48608448 496352 11072744    0    0     0     0 13158 1023 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48608448 496352 11072744    0    0     0     0 15101 1655 58  0 42  0  0	
14  0  50956 48608448 496352 11072744    0    0     0    12 14905 1326 58  0 42  0  0	
14  0  50956 48608440 496352 11072744    0    0     0    24 14247  466 58  0 42  0  0	
14  0  50956 48605836 496352 11072744    0    0     0     0 14102  698 52  0 47  0  0	
15  0  50956 48605836 496352 11072744    0    0     0     8 14265  508 58  0 42  0  0	
14  0  50956 48607324 496352 11072744    0    0     0     0 15170  486 58  0 42  0  0	
15  0  50956 48607324 496352 11072744    0    0     0     0 12904  736 52  0 48  0  0	
14  0  50956 48607200 496352 11072744    0    0     0    52 14298  661 58  0 42  0  0	
14  0  50956 48607208 496352 11072744    0    0     0    20 14439  697 58  0 42  0  0	
14  0  50956 48607208 496352 11072744    0    0     0     0 13017  861 52  0 48  0  0	
14  0  50956 48607580 496352 11072744    0    0     0     0 14312  517 58  0 42  0  0	
14  0  50956 48607828 496352 11072744    0    0     0     0 14409  608 58  0 42  0  0	
14  0  50956 48607572 496352 11072744    0    0     0     0 12834 1033 52  0 48  0  0	
14  0  50956 48607448 496352 11072744    0    0     0   124 14420  499 58  0 42  0  0	
14  0  50956 48607324 496352 11072744    0    0     0    12 14313  506 58  0 42  0  0	
14  0  50956 48607324 496352 11072744    0    0     0     0 13060  956 52  0 48  0  0	
14  0  50956 48607456 496352 11072744    0    0     0     0 14326  584 58  0 42  0  0	
14  0  50956 48607456 496352 11072744    0    0     0     0 14358  684 58  0 42  0  0	
14  0  50956 48607456 496352 11072744    0    0     0    80 14503  652 58  0 42  0  0	
14  0  50956 48607580 496352 11072744    0    0     0     0 12870  687 52  0 48  0  0	
14  0  50956 48607580 496352 11072744    0    0     0     0 14740 1145 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48607572 496352 11072744    0    0     0     0 15594 2248 58  0 42  0  0	
15  0  50956 48607576 496352 11072744    0    0     0     0 13326 1233 52  0 48  0  0	
14  0  50956 48607576 496352 11072744    0    0     0    48 15806 2631 58  0 42  0  0	
15  0  50956 48607576 496352 11072744    0    0     0    24 14277  483 58  0 42  0  0	
14  0  50956 48607576 496352 11072748    0    0     0     0 12858  606 52  0 48  0  0	
14  0  50956 48607700 496352 11072748    0    0     0     0 14253  665 58  0 42  0  0	
14  0  50956 48607700 496352 11072752    0    0     0     0 14258  456 58  0 42  0  0	
15  0  50956 48607700 496352 11072752    0    0     0    32 12857  660 52  0 48  0  0	
14  0  50956 48607948 496352 11072752    0    0     0     0 14265  475 58  0 42  0  0	
14  0  50956 48607960 496352 11072752    0    0     0     0 14276  502 58  0 42  0  0	
14  0  50956 48607820 496352 11072752    0    0     0     0 13014  771 52  0 48  0  0	
14  0  50956 48607820 496352 11072752    0    0     0     0 14256  458 58  0 42  0  0	
14  0  50956 48607876 496352 11072752    0    0     0     0 14264  478 58  0 42  0  0	
14  0  50956 48607876 496352 11072752    0    0     0    36 14270  503 58  0 42  0  0	
14  0  50956 48606884 496352 11072752    0    0     0     0 12989  871 53  0 47  0  0	
14  0  50956 48606760 496352 11072752    0    0     0     0 14315  526 58  0 42  0  0	
14  0  50956 48606760 496352 11072756    0    0     0     0 14266  463 58  0 42  0  0	
14  0  50956 48604164 496352 11072756    0    0     0     0 13966  718 53  0 47  0  0	
14  0  50956 48604256 496352 11072756    0    0     0    44 14260  478 58  0 42  0  0	
14  0  50956 48604256 496352 11072756    0    0     0    12 14348  564 58  0 42  0  0	
14  0  50956 48604248 496352 11072756    0    0     0     0 13015  851 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48604248 496352 11072756    0    0     0     0 14436  675 58  0 42  0  0	
14  0  50956 48604248 496352 11072756    0    0     0    72 14784 1020 58  0 42  0  0	
 3  0  50956 48617384 496352 11072756    0    0     0    44 10998 3098 40  0 60  0  0	
14  0  50956 48609812 496352 11072756    0    0     0     0 12238 5784 43  0 56  0  0	
14  0  50956 48609608 496352 11072756    0    0     0     0 15822 2460 58  1 42  0  0	
14  0  50956 48609732 496352 11072756    0    0     0     0 14253  457 58  0 42  0  0	
15  0  50956 48610684 496352 11072756    0    0     0    60 12884 1859 52  0 48  0  0	
14  0  50956 48610436 496352 11072756    0    0     0    56 14277  491 58  0 42  0  0	
14  0  50956 48610312 496352 11072756    0    0     0     0 14265  485 58  0 42  0  0	
14  0  50956 48610520 496352 11072756    0    0     0     0 12997 1014 52  0 48  0  0	
14  0  50956 48610468 496352 11072756    0    0     0     0 14473  688 58  0 42  0  0	
14  0  50956 48610468 496352 11072756    0    0     0    12 14844 1203 58  0 42  0  0	
14  0  50956 48610776 496352 11072756    0    0     0     0 12894  790 52  0 48  0  0	
14  0  50956 48610528 496352 11072756    0    0     0    36 14459  751 58  0 42  0  0	
14  0  50956 48610560 496352 11072756    0    0     0     0 14264  466 58  0 42  0  0	
14  0  50956 48610684 496352 11072756    0    0     0     0 14269  463 58  0 42  0  0	
14  0  50956 48610684 496352 11072756    0    0     0     0 12902  791 52  0 48  0  0	
15  0  50956 48610684 496352 11072756    0    0     0    24 14263  471 58  0 42  0  0	
14  0  50956 48610808 496352 11072756    0    0     0    36 14267  502 58  0 42  0  0	
14  0  50956 48610800 496352 11072756    0    0     0    12 13006  969 52  0 48  0  0	
14  0  50956 48610924 496352 11072756    0    0     0     0 14273  475 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48611044 496352 11072756    0    0     0     0 14277  642 58  0 42  0  0	
14  0  50956 48611048 496352 11072756    0    0     0     4 12871  670 52  0 48  0  0	
14  0  50956 48611048 496352 11072756    0    0     0    36 14535  662 58  0 42  0  0	
14  0  50956 48611048 496352 11072760    0    0     0     0 14771  787 58  0 42  0  0	
14  0  50956 48608444 496352 11072760    0    0     0     0 14350  848 52  0 47  0  0	
14  0  50956 48608444 496352 11072760    0    0     0     0 14450  583 58  0 42  0  0	
14  0  50956 48609932 496352 11072760    0    0     0     4 15329  536 58  0 42  0  0	
14  0  50956 48609940 496352 11072764    0    0     0    32 12937  776 52  0 48  0  0	
15  0  50956 48609932 496352 11072764    0    0     0     0 14881 1058 58  0 42  0  0	
14  0  50956 48609932 496352 11072764    0    0     0     0 14438  770 58  0 42  0  0	
14  0  50956 48609932 496352 11072764    0    0     0    36 14867 1029 58  0 42  0  0	
14  0  50956 48610056 496352 11072764    0    0     0     4 12946  742 52  0 48  0  0	
14  0  50956 48610056 496352 11072764    0    0     0     0 14737  779 58  0 42  0  0	
14  0  50956 48610188 496352 11072764    0    0     0    28 14817  907 58  0 42  0  0	
14  0  50956 48609692 496352 11072764    0    0     0     0 13471 1684 52  0 48  0  0	
14  0  50956 48609568 496352 11072764    0    0     0    92 15624 1967 58  0 42  0  0	
14  0  50956 48609072 496352 11072764    0    0     0     8 14756 1135 58  0 42  0  0	
14  0  50956 48609072 496352 11072768    0    0     0     0 13418 1467 52  0 48  0  0	
14  0  50956 48609064 496352 11072772    0    0     0    48 14567  967 58  0 42  0  0	
14  0  50956 48609064 496352 11072772    0    0     0     0 14240  452 58  0 42  0  0	
14  0  50956 48609312 496352 11072772    0    0     0    16 13006  775 52  0 48  0  0	
