procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48523368 497916 11147936    0    0     0     0 11040  450 42  0 58  0  0	
10  0  50932 48523244 497916 11147936    0    0     0     0 10990  643 42  0 58  0  0	
10  0  50932 48524732 497916 11147936    0    0     0    76 10837  598 37  0 62  0  0	
10  0  50932 48524104 497916 11147936    0    0     0    92 11212  550 42  0 58  0  0	
10  0  50932 48524352 497916 11147944    0    0     0     0 11015  458 42  0 58  0  0	
 0  0  50932 48524236 497916 11147944    0    0     0     0 10084  519 38  0 62  0  0	
10  0  50932 48524236 497916 11147944    0    0     0    24 10145  584 41  0 59  0  0	
10  0  50932 48524112 497916 11147944    0    0     0     0 10937  598 42  0 58  0  0	
10  0  50932 48524236 497916 11147944    0    0     0    48 11027  659 42  0 58  0  0	
11  0  50932 48524236 497916 11147944    0    0     0    16 9830  709 37  0 63  0  0	
10  0  50932 48524360 497916 11147944    0    0     0     0 10765  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48524564 497916 11147944    0    0     0     0 10773  481 42  0 58  0  0	
10  0  50932 48524192 497916 11147944    0    0     0    36 9531  649 37  0 63  0  0	
11  0  50932 48523944 497916 11147944    0    0     0    32 10622  529 42  0 58  0  0	
10  0  50932 48523944 497916 11147944    0    0     0     0 10784  453 42  0 58  0  0	
10  0  50932 48523944 497916 11147948    0    0     0     0 9696  594 37  0 63  0  0	
10  0  50932 48524124 497916 11147948    0    0     0     0 10682  638 42  0 58  0  0	
10  0  50932 48524496 497916 11147948    0    0     0    20 10771  614 42  0 58  0  0	
10  0  50932 48523744 497916 11147948    0    0     0     0 9625  628 38  0 62  0  0	
10  0  50932 48523992 497916 11147948    0    0     0    32 10995  525 42  0 58  0  0	
10  0  50932 48523868 497916 11147948    0    0     0     0 11050  458 42  0 58  0  0	
 0  0  50932 48523868 497916 11147948    0    0     0     0 10143  554 38  0 62  0  0	
10  0  50932 48524240 497916 11147948    0    0     0     4 10769  570 41  0 59  0  0	
11  0  50932 48524248 497916 11147948    0    0     0     0 10778  478 42  0 58  0  0	
10  0  50932 48524372 497916 11147948    0    0     0    24 10323  646 42  0 58  0  0	
11  0  50932 48524000 497916 11147948    0    0     0     0 9612  833 37  0 63  0  0	
10  0  50932 48523876 497916 11147948    0    0     0     0 10712  460 42  0 58  0  0	
10  0  50932 48523728 497916 11147948    0    0     0    52 11157  639 42  0 58  0  0	
10  0  50932 48523728 497916 11147948    0    0     0     0 9559  586 37  0 63  0  0	
10  0  50932 48524092 497916 11147948    0    0     0    32 10667  469 42  0 58  0  0	
10  0  50932 48524092 497916 11147952    0    0     0     0 10654  457 42  0 58  0  0	
 2  0  50932 48525144 497916 11147920    0    0     0     0 8019 7554 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48524284 497916 11147956    0    0     0    16 10854 1135 42  0 58  0  0	
11  0  50932 48523524 497916 11147956    0    0     0    12 11142 1167 42  0 58  0  0	
10  0  50932 48523524 497916 11147956    0    0     0    48 11138  469 42  0 58  0  0	
10  0  50932 48523620 497916 11147956    0    0     0     0 9782 1485 37  0 63  0  0	
10  0  50932 48523620 497916 11147956    0    0     0     0 11049  452 42  0 58  0  0	
10  0  50932 48523620 497916 11147956    0    0     0    52 11251  619 42  0 58  0  0	
10  0  50932 48523252 497916 11147956    0    0     0     0 9876  790 37  0 63  0  0	
10  0  50932 48523144 497916 11147956    0    0     0     4 10676  472 42  0 58  0  0	
11  0  50932 48523268 497916 11147956    0    0     0    48 10320  618 42  0 58  0  0	
10  0  50932 48523276 497916 11147956    0    0     0     8 9510  764 37  0 63  0  0	
11  0  50932 48523472 497916 11147956    0    0     0    16 10272  483 42  0 58  0  0	
10  0  50932 48523472 497916 11147956    0    0     0     0 10504  457 42  0 58  0  0	
11  0  50932 48523472 497916 11147956    0    0     0     0 9748  712 37  0 63  0  0	
10  0  50932 48523224 497916 11147956    0    0     0    68 10743  588 42  0 58  0  0	
10  0  50932 48523224 497916 11147960    0    0     0     0 10370  459 42  0 58  0  0	
 0  0  50932 48523604 497916 11147960    0    0     0    12 9696  639 38  0 62  0  0	
10  0  50932 48523604 497916 11147960    0    0     0     0 10653  691 41  0 59  0  0	
10  0  50932 48523604 497916 11147960    0    0     0     0 11108  467 42  0 58  0  0	
10  0  50932 48523604 497916 11147960    0    0     0    32 11067  471 42  0 58  0  0	
10  0  50932 48523604 497916 11147960    0    0     0     0 9394  688 37  0 63  0  0	
10  0  50932 48523728 497916 11147960    0    0     0    32 10861  491 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48523852 497916 11147960    0    0     0    12 10833  462 42  0 58  0  0	
10  0  50932 48523852 497916 11147960    0    0     0     0 9800  628 37  0 63  0  0	
10  0  50932 48523728 497916 11147960    0    0     0    28 11108  620 42  0 58  0  0	
10  0  50932 48523736 497916 11147960    0    0     0     0 10705  454 42  0 58  0  0	
10  0  50932 48523604 497916 11147960    0    0     0    44 9479  842 37  0 63  0  0	
10  0  50932 48523480 497916 11147960    0    0     0     0 10254  451 42  0 58  0  0	
10  0  50932 48523604 497916 11147960    0    0     0     0 10531  460 42  0 58  0  0	
10  0  50932 48523728 497916 11147960    0    0     0     0 9632  599 37  0 63  0  0	
10  0  50932 48523728 497916 11147964    0    0     0    44 11129  475 42  0 58  0  0	
11  0  50932 48523728 497916 11147964    0    0     0    64 11046  470 42  0 58  0  0	
 0  0  50932 48523728 497916 11147964    0    0     0     0 9785  649 38  0 62  0  0	
10  0  50932 48523736 497916 11147964    0    0     0     0 10533  621 41  0 59  0  0	
10  0  50932 48523736 497916 11147964    0    0     0     0 10371  479 42  0 58  0  0	
10  0  50932 48523800 497916 11147964    0    0     0    28 10468  461 42  0 58  0  0	
10  0  50932 48521560 497916 11147964    0    0     0    60 10835  793 38  0 62  0  0	
10  0  50932 48521312 497916 11147964    0    0     0     0 11040  457 42  0 58  0  0	
10  0  50932 48521312 497916 11147964    0    0     0     0 11079  510 42  0 58  0  0	
10  0  50932 48521312 497916 11147964    0    0     0     0 9748  626 37  0 62  0  0	
10  0  50932 48522800 497916 11147964    0    0     0    52 11257  594 42  0 58  0  0	
10  0  50932 48522800 497916 11147964    0    0     0    16 10766  457 42  0 58  0  0	
10  0  50932 48522924 497916 11147968    0    0     0     0 9400  715 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48522932 497916 11147968    0    0     0     0 10990  451 42  0 58  0  0	
11  0  50932 48522932 497916 11147968    0    0     0     0 10998  476 42  0 58  0  0	
10  0  50932 48523304 497916 11147968    0    0     0    64 10134  712 38  0 62  0  0	
11  0  50932 48522800 497916 11147968    0    0     0    16 11161  683 42  0 58  0  0	
10  0  50932 48522552 497916 11147968    0    0     0     0 10766  451 42  0 58  0  0	
 0  0  50932 48522552 497916 11147968    0    0     0     0 9622  619 38  0 62  0  0	
10  0  50932 48522552 497916 11147968    0    0     0     0 10520  559 41  0 59  0  0	
10  0  50932 48522552 497916 11147968    0    0     0     0 10706  508 42  0 58  0  0	
10  0  50932 48522560 497916 11147968    0    0     0    32 10654  465 42  0 58  0  0	
10  0  50932 48522560 497916 11147968    0    0     0     0 9934  651 38  0 63  0  0	
10  0  50932 48522560 497916 11147968    0    0     0    16 10957  471 42  0 58  0  0	
10  0  50932 48522560 497916 11147968    0    0     0     0 10888  459 42  0 58  0  0	
10  0  50932 48522560 497916 11147968    0    0     0     0 9763  622 37  0 63  0  0	
10  0  50932 48522800 497916 11147968    0    0     0    68 10806  820 42  0 58  0  0	
10  0  50932 48522800 497916 11147968    0    0     0     0 10947  473 42  0 58  0  0	
10  0  50932 48522800 497916 11147968    0    0     0     0 9791  560 37  0 63  0  0	
10  0  50932 48522800 497916 11147972    0    0     0     0 10760  449 42  0 58  0  0	
10  0  50932 48522800 497916 11147972    0    0     0     0 10762  459 42  0 58  0  0	
10  0  50932 48522924 497916 11147972    0    0     0    84 9845  621 37  0 63  0  0	
10  0  50932 48522800 497916 11147972    0    0     0    12 10925  548 42  0 58  0  0	
10  0  50932 48522800 497916 11147972    0    0     0     0 10257  455 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48522932 497916 11147972    0    0     0     0 10187  868 38  0 62  0  0	
10  0  50932 48525696 497916 11147968    0    0     0     0 7942 7766 22  1 78  0  0	
11  0  50932 48524904 497916 11147972    0    0     0    92 10752  678 42  0 58  0  0	
10  0  50932 48524076 497916 11147972    0    0     0     0 10820  459 42  0 58  0  0	
10  0  50932 48524148 497916 11147972    0    0     0     0 9672 1442 37  0 63  0  0	
10  0  50932 48524024 497916 11147972    0    0     0     0 10411  509 42  0 58  0  0	
10  0  50932 48524108 497916 11147972    0    0     0     0 10692  487 42  0 58  0  0	
10  0  50932 48524212 497916 11147972    0    0     0    80 9756 1007 37  0 63  0  0	
10  0  50932 48524088 497916 11147972    0    0     0     0 10253  461 42  0 58  0  0	
10  0  50932 48523924 497916 11147976    0    0     0     0 10537  462 42  0 58  0  0	
10  0  50932 48524056 497916 11147976    0    0     0     0 10780  501 42  0 58  0  0	
10  0  50932 48523932 497916 11147976    0    0     0     0 9856  801 37  0 63  0  0	
10  0  50932 48524052 497916 11147976    0    0     0    12 11251  607 42  0 58  0  0	
10  0  50932 48524060 497916 11147976    0    0     0    32 11083  470 42  0 58  0  0	
10  0  50932 48524200 497916 11147976    0    0     0     0 9365  722 37  0 63  0  0	
10  0  50932 48524200 497916 11147976    0    0     0     0 10681  668 42  0 58  0  0	
10  0  50932 48524324 497916 11147976    0    0     0     0 10914  488 42  0 58  0  0	
10  0  50932 48524456 497916 11147976    0    0     0     0 9848  578 37  0 63  0  0	
11  0  50932 48524456 497916 11147980    0    0     0    32 10777  462 42  0 58  0  0	
10  0  50932 48524456 497916 11147980    0    0     0     0 10769  459 42  0 58  0  0	
10  0  50932 48524588 497916 11147980    0    0     0    12 9592  636 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48524464 497916 11147984    0    0     0     0 10554  632 42  0 58  0  0	
10  0  50932 48524456 497916 11147984    0    0     0    16 10357  540 42  0 58  0  0	
10  0  50932 48524316 497916 11147984    0    0     0    28 9971  783 37  0 63  0  0	
10  0  50932 48524316 497916 11147984    0    0     0     0 10630  521 42  0 58  0  0	
10  0  50932 48524192 497916 11147984    0    0     0     0 10251  454 42  0 58  0  0	
10  0  50932 48524316 497916 11147984    0    0     0     0 10553  478 42  0 58  0  0	
10  0  50932 48524316 497916 11147984    0    0     0    48 9908  619 37  0 63  0  0	
10  0  50932 48524440 497916 11147984    0    0     0     0 11044  462 42  0 58  0  0	
10  0  50932 48524448 497916 11147984    0    0     0    36 11037  465 42  0 58  0  0	
11  0  50932 48524448 497916 11147984    0    0     0     0 9502  593 37  0 63  0  0	
11  0  50932 48524448 497916 11147984    0    0     0     4 10660  808 42  0 58  0  0	
12  0  50932 48524564 497916 11147984    0    0     0    64 10789  476 42  0 58  0  0	
11  0  50932 48522332 497916 11147984    0    0     0     0 10643  696 38  0 62  0  0	
10  0  50932 48522456 497916 11147984    0    0     0    48 11073  518 42  0 58  0  0	
10  0  50932 48522456 497916 11147984    0    0     0     0 11023  451 42  0 58  0  0	
10  0  50932 48524328 497916 11147984    0    0     0     0 10501  607 37  0 63  0  0	
10  0  50932 48524328 497916 11147984    0    0     0    64 10373  476 42  0 58  0  0	
11  0  50932 48524328 497916 11147984    0    0     0     0 10270  648 42  0 58  0  0	
10  0  50932 48524328 497916 11147988    0    0     0    48 9370  618 37  0 63  0  0	
11  0  50932 48524360 497916 11147988    0    0     0     0 10627  492 42  0 58  0  0	
10  0  50932 48524368 497916 11147988    0    0     0     0 10884  616 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48524436 497916 11147988    0    0     0    44 10783  469 42  0 58  0  0	
10  0  50932 48524428 497916 11147988    0    0     0     0 9858  646 37  0 63  0  0	
10  0  50932 48524304 497916 11147988    0    0     0    32 10828  475 42  0 58  0  0	
10  0  50932 48524304 497916 11147988    0    0     0     0 10984  457 42  0 58  0  0	
10  0  50932 48524180 497916 11147988    0    0     0     0 9846  873 38  0 62  0  0	
10  0  50932 48524060 497916 11147988    0    0     0     0 10786  511 42  0 58  0  0	
10  0  50932 48524060 497916 11147988    0    0     0     0 10765  463 42  0 58  0  0	
10  0  50932 48523696 497916 11147988    0    0     0     0 9559  619 38  0 62  0  0	
10  0  50932 48523572 497916 11147988    0    0     0    32 10254  463 42  0 58  0  0	
10  0  50932 48523572 497916 11147988    0    0     0    16 10687  625 42  0 58  0  0	
10  0  50932 48523688 497916 11147988    0    0     0    16 9819  571 37  0 63  0  0	
10  0  50932 48523688 497916 11147992    0    0     0     0 10632  677 42  0 58  0  0	
10  0  50932 48523688 497916 11147992    0    0     0     0 10582  473 42  0 58  0  0	
10  0  50932 48523688 497916 11147992    0    0     0    32 9730  585 37  0 63  0  0	
10  0  50932 48523688 497916 11147992    0    0     0     0 10940  522 42  0 58  0  0	
10  0  50932 48523812 497916 11147992    0    0     0    16 11063  474 42  0 58  0  0	
10  0  50932 48523812 497916 11147992    0    0     0    12 10805  522 42  0 58  0  0	
10  0  50932 48523688 497916 11147992    0    0     0     0 9585  582 37  0 63  0  0	
10  0  50932 48523688 497916 11147992    0    0     0    28 10659  465 42  0 58  0  0	
10  0  50932 48523820 497916 11147992    0    0     0     0 10808  770 42  0 58  0  0	
10  0  50932 48523564 497916 11147992    0    0     0    52 10031  750 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48523564 497916 11147996    0    0     0    16 10851  480 42  0 58  0  0	
10  0  50932 48523564 497916 11147996    0    0     0     0 10677  475 42  0 58  0  0	
11  0  50932 48524536 497916 11147996    0    0     0    48 8168 7415 23  0 77  0  0	
10  0  50932 48522800 497916 11147992    0    0     0     0 11035  907 42  0 58  0  0	
11  0  50932 48522380 497916 11147996    0    0     0    44 10884  464 42  0 58  0  0	
10  0  50932 48522380 497916 11147996    0    0     0     0 10879  459 42  0 58  0  0	
11  0  50932 48522512 497916 11147996    0    0     0     0 9766 1580 37  0 63  0  0	
10  0  50932 48522264 497916 11147996    0    0     0     0 10701  507 42  0 58  0  0	
10  0  50932 48522488 497916 11147996    0    0     0    96 10795  660 42  0 58  0  0	
10  0  50932 48522096 497916 11147996    0    0     0     0 9790  824 37  0 63  0  0	
10  0  50932 48522104 497916 11147996    0    0     0     0 10650  452 42  0 58  0  0	
10  0  50932 48522096 497916 11147996    0    0     0     0 10661  457 42  0 58  0  0	
10  0  50932 48522132 497916 11147996    0    0     0     0 9656  778 37  0 63  0  0	
