procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51921700 502164 10310512    0    0     0    64 17187  757 69  0 31  0  0	
18  0  50844 51921460 502164 10310512    0    0     0     0 18387  623 75  0 25  0  0	
18  0  50844 51921460 502164 10310512    0    0     0    68 18287  519 75  0 25  0  0	
18  0  50844 51921460 502164 10310512    0    0     0     0 16462  776 67  0 33  0  0	
18  0  50844 51921460 502164 10310512    0    0     0     0 18254  481 75  0 25  0  0	
18  0  50844 51921464 502164 10310512    0    0     0   112 18476  700 75  0 25  0  0	
18  0  50844 51921464 502164 10310512    0    0     0     0 16464  673 67  0 33  0  0	
18  0  50844 51921472 502164 10310516    0    0     0    36 18305  580 75  0 25  0  0	
18  0  50844 51921472 502164 10310516    0    0     0     0 18256  481 75  0 25  0  0	
18  0  50844 51921596 502164 10310516    0    0     0     0 16573  671 67  0 33  0  0	
18  0  50844 51921472 502164 10310516    0    0     0    80 18289  543 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51921468 502164 10310516    0    0     0     0 18399  671 75  0 25  0  0	
18  0  50844 51919236 502164 10310516    0    0     0    32 17500  905 68  0 32  0  0	
18  0  50844 51919112 502164 10310520    0    0     0     4 18277  515 75  0 25  0  0	
18  0  50844 51919112 502164 10310520    0    0     0     0 18229  472 75  0 25  0  0	
 0  0  50844 51919132 502164 10310520    0    0     0    32 17777  693 73  0 27  0  0	
18  0  50844 51919132 502164 10310524    0    0     0    32 17106  689 70  0 30  0  0	
18  0  50844 51919132 502164 10310524    0    0     0    32 18477  525 75  0 25  0  0	
18  0  50844 51919132 502164 10310524    0    0     0     0 18289  670 75  0 25  0  0	
18  0  50844 51918264 502164 10310524    0    0     0     0 16551  874 67  0 33  0  0	
18  0  50844 51918140 502164 10310524    0    0     0    16 18253  488 75  0 25  0  0	
18  0  50844 51918152 502164 10310524    0    0     0    28 18450  674 75  0 25  0  0	
18  0  50844 51918144 502164 10310524    0    0     0    36 16504  683 67  0 33  0  0	
18  0  50844 51919012 502164 10310524    0    0     0     0 18309  490 75  0 25  0  0	
18  0  50844 51919012 502164 10310524    0    0     0     0 18255  496 75  0 25  0  0	
18  0  50844 51918764 502164 10310524    0    0     0    16 16600  960 67  0 33  0  0	
18  0  50844 51918888 502164 10310528    0    0     0    40 18260  489 75  0 25  0  0	
18  0  50844 51918896 502164 10310528    0    0     0    32 18276  522 75  0 25  0  0	
18  0  50844 51918904 502164 10310528    0    0     0     0 16596  738 67  0 33  0  0	
18  0  50844 51919028 502164 10310528    0    0     0     0 18278  503 75  0 25  0  0	
18  0  50844 51919028 502164 10310528    0    0     0    48 18394  502 75  0 25  0  0	
 1  0  50844 51919168 502164 10310528    0    0     0    16 17893  967 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51924992 502164 10310528    0    0     0    64 12600 8341 39  0 61  0  0	
18  0  50844 51923628 502164 10310528    0    0     0     0 18540  584 75  0 25  0  0	
18  0  50844 51923628 502164 10310528    0    0     0     0 18331  477 75  0 25  0  0	
18  0  50844 51924360 502164 10310528    0    0     0    16 16511 1934 67  0 33  0  0	
18  0  50844 51924404 502164 10310528    0    0     0     0 18313  581 75  0 25  0  0	
18  0  50844 51924680 502164 10310528    0    0     0   152 18411  600 75  0 25  0  0	
18  0  50844 51924804 502164 10310528    0    0     0     0 16408 1164 67  0 33  0  0	
18  0  50844 51924888 502164 10310528    0    0     0     0 18335  647 75  0 25  0  0	
18  0  50844 51924888 502164 10310528    0    0     0    64 18269  482 75  0 25  0  0	
18  0  50844 51924740 502164 10310528    0    0     0     0 18417  646 75  0 25  0  0	
18  0  50844 51924616 502164 10310528    0    0     0    80 16419  866 67  0 33  0  0	
18  0  50844 51924740 502164 10310528    0    0     0     0 18287  544 75  0 25  0  0	
18  0  50844 51924740 502164 10310528    0    0     0     0 18290  648 75  0 25  0  0	
18  0  50844 51924864 502164 10310528    0    0     0    12 16408  783 67  0 33  0  0	
18  0  50844 51924944 502164 10310528    0    0     0     0 18261  573 75  0 25  0  0	
18  0  50844 51924944 502164 10310528    0    0     0    80 18294  583 75  0 25  0  0	
18  0  50844 51922340 502164 10310528    0    0     0     0 17890  770 67  0 33  0  0	
18  0  50844 51922348 502164 10310528    0    0     0     0 18281  500 75  0 25  0  0	
18  0  50844 51922348 502164 10310532    0    0     0    36 18242  480 75  0 25  0  0	
18  0  50844 51922340 502164 10310532    0    0     0     0 16594 1137 67  0 33  0  0	
18  0  50844 51924144 502164 10310532    0    0     0    36 19441  532 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51924144 502164 10310532    0    0     0    32 18277  502 75  0 25  0  0	
18  0  50844 51924144 502164 10310532    0    0     0     0 16267  732 67  0 33  0  0	
18  0  50844 51924028 502164 10310532    0    0     0   768 18375 1136 73  0 27  0  0	
18  0  50844 51924028 502164 10310536    0    0     0     0 18258  468 75  0 25  0  0	
18  0  50844 51924028 502164 10310536    0    0     0    32 18481  911 75  0 25  0  0	
18  0  50844 51923904 502164 10310536    0    0     0    32 16440  923 67  0 33  0  0	
18  0  50844 51923780 502164 10310536    0    0     0     0 18319  557 75  0 25  0  0	
18  0  50844 51923780 502164 10310536    0    0     0     0 18238  471 75  0 25  0  0	
18  0  50844 51923280 502164 10310536    0    0     0     0 16565 1093 67  0 33  0  0	
18  0  50844 51923536 502164 10310536    0    0     0    40 18350  576 75  0 25  0  0	
18  0  50844 51923536 502164 10310536    0    0     0    28 18267  500 75  0 25  0  0	
18  0  50844 51923536 502164 10310536    0    0     0     0 16392  838 67  0 33  0  0	
18  0  50844 51923540 502164 10310536    0    0     0    64 18454  496 75  0 25  0  0	
18  0  50844 51923540 502164 10310536    0    0     0     0 18242  475 75  0 25  0  0	
18  0  50844 51923540 502164 10310536    0    0     0    36 16532  793 67  0 33  0  0	
18  0  50844 51923540 502164 10310540    0    0     0     0 18327  588 75  0 25  0  0	
18  0  50844 51923548 502164 10310540    0    0     0    44 18275  500 75  0 25  0  0	
18  0  50844 51923548 502164 10310540    0    0     0    64 16615  699 67  0 33  0  0	
18  0  50844 51923540 502164 10310540    0    0     0     0 18421  794 75  0 25  0  0	
18  0  50844 51923540 502164 10310540    0    0     0    52 18323  525 75  0 25  0  0	
18  0  50844 51923540 502164 10310540    0    0     0     4 18276  500 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51923540 502164 10310540    0    0     0    44 16433  703 67  0 33  0  0	
18  0  50844 51923552 502164 10310540    0    0     0    16 18279  525 75  0 25  0  0	
18  0  50844 51923552 502164 10310540    0    0     0     0 18250  472 75  0 25  0  0	
18  0  50844 51923556 502164 10310540    0    0     0    32 16494  939 67  0 33  0  0	
18  0  50844 51923556 502164 10310540    0    0     0     0 18250  475 75  0 25  0  0	
18  0  50844 51923556 502164 10310540    0    0     0    32 18309  543 75  0 25  0  0	
18  0  50844 51923556 502164 10310540    0    0     0    16 16439  801 67  0 33  0  0	
18  0  50844 51923548 502164 10310540    0    0     0     0 18393  761 75  0 25  0  0	
18  0  50844 51923556 502164 10310540    0    0     0    44 18284  540 75  0 25  0  0	
18  0  50844 51923556 502164 10310540    0    0     0     0 16457  701 67  0 33  0  0	
18  0  50844 51923556 502164 10310540    0    0     0     0 18300  728 75  0 25  0  0	
18  0  50844 51923556 502164 10310540    0    0     0    60 18261  506 75  0 25  0  0	
18  0  50844 51923556 502164 10310540    0    0     0     0 16430  687 67  0 33  0  0	
18  0  50844 51923564 502164 10310540    0    0     0    36 18328  629 75  0 25  0  0	
18  0  50844 51923564 502164 10310540    0    0     0     0 18256  499 75  0 25  0  0	
18  0  50844 51923440 502164 10310540    0    0     0     0 18249  490 75  0 25  0  0	
18  0  50844 51923448 502164 10310540    0    0     0    40 16592  894 67  0 33  0  0	
18  0  50844 51923440 502164 10310540    0    0     0     0 18420  697 75  0 25  0  0	
19  0  50844 51923440 502164 10310540    0    0     0    32 18332  534 75  0 25  0  0	
18  0  50844 51923192 502164 10310540    0    0     0     0 16634  675 67  0 33  0  0	
18  0  50844 51923192 502164 10310540    0    0     0     0 18244  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51923204 502164 10310544    0    0     0    72 18576  526 75  0 25  0  0	
21  0  50844 51925508 502164 10310544    0    0     0     0 11905 7916 37  0 63  0  0	
18  0  50844 51923440 502164 10310548    0    0     0    40 18779 1161 75  0 25  0  0	
18  0  50844 51923316 502164 10310548    0    0     0     0 18239  473 75  0 25  0  0	
18  0  50844 51923308 502164 10310552    0    0     0     0 18306  506 75  0 25  0  0	
18  0  50844 51923472 502164 10310552    0    0     0    76 16541 1921 67  0 33  0  0	
18  0  50844 51923684 502164 10310552    0    0     0    60 18545  708 75  0 25  0  0	
18  0  50844 51923684 502164 10310552    0    0     0    36 18367  588 75  0 25  0  0	
18  0  50844 51923628 502164 10310552    0    0     0     0 16487 1389 67  0 33  0  0	
18  0  50844 51923628 502164 10310552    0    0     0     0 18273  478 75  0 25  0  0	
18  0  50844 51923720 502164 10310552    0    0     0    12 18268  505 75  0 25  0  0	
18  0  50844 51923844 502164 10310552    0    0     0    44 16459  835 67  0 33  0  0	
18  0  50844 51923860 502164 10310552    0    0     0    60 18459  623 75  0 25  0  0	
18  0  50844 51923940 502164 10310552    0    0     0     0 18277  477 75  0 25  0  0	
18  0  50844 51924064 502164 10310552    0    0     0     0 16529  746 67  0 33  0  0	
18  0  50844 51924096 502164 10310552    0    0     0     0 18374  924 75  0 25  0  0	
18  0  50844 51923976 502164 10310556    0    0     0    32 18433  615 75  0 25  0  0	
19  0  50844 51922612 502164 10310556    0    0     0    32 17433  778 67  0 33  0  0	
18  0  50844 51921496 502164 10310556    0    0     0     0 18749  605 75  0 25  0  0	
18  0  50844 51921496 502164 10310556    0    0     0     0 18222  471 75  0 25  0  0	
18  0  50844 51921716 502164 10310556    0    0     0   816 18584  849 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51921724 502164 10310556    0    0     0    32 16444  923 67  0 33  0  0	
18  0  50844 51921724 502164 10310556    0    0     0    32 18309  544 75  0 25  0  0	
18  0  50844 51921740 502164 10310556    0    0     0     0 18245  475 75  0 25  0  0	
18  0  50844 51921740 502164 10310556    0    0     0     0 16417  746 67  0 33  0  0	
18  0  50844 51921740 502164 10310556    0    0     0    24 18367  636 75  0 25  0  0	
18  0  50844 51921740 502164 10310556    0    0     0    28 18274  527 75  0 25  0  0	
18  0  50844 51921740 502164 10310556    0    0     0    36 16499  861 67  0 33  0  0	
18  0  50844 51921740 502164 10310556    0    0     0     0 18292  657 75  0 25  0  0	
18  0  50844 51921864 502164 10310556    0    0     0     0 18267  480 75  0 25  0  0	
18  0  50844 51921864 502164 10310556    0    0     0    16 16438  969 67  0 33  0  0	
18  0  50844 51923228 502164 10310556    0    0     0     0 18324  499 75  0 25  0  0	
18  0  50844 51923368 502164 10310556    0    0     0    88 18335  600 75  0 25  0  0	
19  0  50844 51923376 502164 10310556    0    0     0     0 16430  703 67  0 33  0  0	
18  0  50844 51923252 502164 10310556    0    0     0     0 18358  765 75  0 25  0  0	
18  0  50844 51923264 502164 10310556    0    0     0    72 18589  646 75  0 25  0  0	
18  0  50844 51923256 502164 10310556    0    0     0     0 18311  501 75  0 25  0  0	
18  0  50844 51923504 502164 10310556    0    0     0    84 16559  829 67  0 33  0  0	
18  0  50844 51923504 502164 10310556    0    0     0     4 18286  513 75  0 25  0  0	
18  0  50844 51923504 502164 10310556    0    0     0     0 18240  472 75  0 25  0  0	
18  0  50844 51923424 502164 10310556    0    0     0    32 16451  670 67  0 33  0  0	
18  0  50844 51923424 502164 10310556    0    0     0     0 18321  646 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51923424 502164 10310556    0    0     0    68 18291  533 75  0 25  0  0	
18  0  50844 51923424 502164 10310556    0    0     0     0 16015  704 66  0 34  0  0	
18  0  50844 51923424 502164 10310560    0    0     0     0 18032  585 74  0 26  0  0	
18  0  50844 51923488 502164 10310560    0    0     0     0 18420  634 75  0 25  0  0	
18  0  50844 51923484 502164 10310560    0    0     0     0 16485  751 67  0 33  0  0	
18  0  50844 51923484 502164 10310560    0    0     0    64 18299  711 75  0 25  0  0	
18  0  50844 51923360 502164 10310564    0    0     0    32 18314  544 75  0 25  0  0	
19  0  50844 51923360 502164 10310564    0    0     0     0 16418  781 67  0 33  0  0	
18  0  50844 51920260 502164 10310564    0    0     0     0 18302  494 75  0 25  0  0	
18  0  50844 51920384 502164 10310564    0    0     0     0 18268  481 75  0 25  0  0	
18  0  50844 51920392 502164 10310564    0    0     0    32 18303  550 75  0 25  0  0	
18  0  50844 51920392 502164 10310564    0    0     0    28 16456  760 67  0 33  0  0	
18  0  50844 51920392 502164 10310564    0    0     0     0 18360  668 75  0 25  0  0	
18  0  50844 51920432 502164 10310564    0    0     0    28 18365  630 75  0 25  0  0	
18  0  50844 51920432 502164 10310564    0    0     0     0 16459  732 67  0 33  0  0	
18  0  50844 51920432 502164 10310564    0    0     0    36 18253  513 75  0 25  0  0	
18  0  50844 51920300 502164 10310564    0    0     0    24 18289  537 75  0 25  0  0	
18  0  50844 51920300 502164 10310564    0    0     0    12 16372  764 67  0 33  0  0	
18  0  50844 51920052 502164 10310568    0    0     0    56 18316  683 75  0 25  0  0	
18  0  50844 51920052 502164 10310568    0    0     0     0 18277  474 75  0 25  0  0	
18  0  50844 51920060 502164 10310568    0    0     0    40 16555  700 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51920060 502164 10310568    0    0     0    40 18258  509 75  0 25  0  0	
18  0  50844 51920060 502164 10310568    0    0     0     0 18405  603 75  0 25  0  0	
 7  0  50844 51920068 502164 10310568    0    0     0    60 16696  825 67  0 33  0  0	
18  0  50844 51922984 502164 10310568    0    0     0     0 13635 8202 44  0 55  0  0	
18  0  50844 51922312 502164 10310568    0    0     0    36 18342  764 75  0 25  0  0	
18  0  50844 51922312 502164 10310568    0    0     0     0 18456  642 75  0 25  0  0	
18  0  50844 51922668 502164 10310568    0    0     0    52 16526 1958 67  0 33  0  0	
18  0  50844 51922312 502164 10310568    0    0     0    44 18304  600 75  0 25  0  0	
18  0  50844 51922348 502164 10310568    0    0     0     0 18299  499 75  0 25  0  0	
18  0  50844 51922676 502164 10310568    0    0     0    36 16373 1081 67  0 33  0  0	
18  0  50844 51922432 502164 10310568    0    0     0     0 18308  735 75  0 25  0  0	
18  0  50844 51922448 502164 10310568    0    0     0    48 18290  518 75  0 25  0  0	
 0  0  50844 51922448 502164 10310568    0    0     0     4 17618  692 72  0 28  0  0	
