procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54256768 478760 6575392    0    0     0     0 6350  546 25  0 75  0  0	
 6  0  50980 54256900 478760 6575392    0    0     0    44 6366  790 25  0 75  0  0	
 6  0  50980 54256900 478760 6575392    0    0     0    40 6307  543 25  0 75  0  0	
 6  0  50980 54256900 478760 6575392    0    0     0     0 6306  540 25  0 75  0  0	
 6  0  50980 54257024 478760 6575400    0    0     0    20 6372  767 25  0 75  0  0	
 6  0  50980 54257148 478760 6575400    0    0     0    20 7103  574 25  0 75  0  0	
 6  0  50980 54257148 478760 6575400    0    0     0    56 6826  553 25  0 75  0  0	
 6  0  50980 54257252 478760 6575400    0    0     0    32 6844  696 25  0 75  0  0	
 6  0  50980 54257384 478760 6575400    0    0     0     0 6495  718 25  0 75  0  0	
 7  0  50980 54257384 478760 6575400    0    0     0     0 6618  860 25  0 75  0  0	
 6  0  50980 54257360 478760 6575400    0    0     0    20 6884  659 25  0 75  0  0	
 7  0  50980 54257484 478760 6575400    0    0     0    40 6897  565 25  0 75  0  0	
 6  0  50980 54257608 478760 6575400    0    0     0    12 6817  542 25  0 75  0  0	
 7  0  50980 54257624 478760 6575408    0    0     0     0 6843  601 25  0 75  0  0	
 6  0  50980 54257628 478760 6575408    0    0     0     0 6807  555 25  0 75  0  0	
 6  0  50980 54257628 478760 6575408    0    0     0     0 6768  565 25  0 75  0  0	
 6  0  50980 54257720 478760 6575408    0    0     0    64 6351  688 25  0 75  0  0	
 6  0  50980 54257844 478760 6575408    0    0     0     4 6819  534 25  0 75  0  0	
 6  0  50980 54257844 478760 6575408    0    0     0     0 6820  529 25  0 75  0  0	
 6  0  50980 54257712 478760 6575412    0    0     0     0 7131 1043 25  0 75  0  0	
 6  0  50980 54257588 478760 6575412    0    0     0     0 6362  579 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54257464 478760 6575412    0    0     0    76 6445  583 25  0 75  0  0	
 6  0  50980 54257588 478760 6575412    0    0     0    32 6397  655 25  0 75  0  0	
 6  0  50980 54257588 478760 6575412    0    0     0     0 6405  568 25  0 75  0  0	
 6  0  50980 54257596 478760 6575420    0    0     0     0 7088  531 25  0 75  0  0	
 6  0  50980 54257596 478760 6575420    0    0     0     0 7104  752 25  0 75  0  0	
 6  0  50980 54257596 478760 6575420    0    0     0    36 6290  550 25  0 75  0  0	
 6  0  50980 54257604 478760 6575420    0    0     0   136 6771  618 25  0 75  0  0	
 6  0  50980 54255556 478760 6575420    0    0     0     0 6844  811 25  0 75  0  0	
 6  0  50980 54255548 478760 6575420    0    0     0    32 6672  811 25  0 75  0  0	
 6  0  50980 54255548 478760 6575420    0    0     0     0 6829  566 25  0 75  0  0	
 7  0  50980 54255548 478760 6575420    0    0     0    40 6834  738 25  0 75  0  0	
 6  0  50980 54255548 478760 6575420    0    0     0    76 6731  578 25  0 75  0  0	
 7  0  50980 54255548 478760 6575420    0    0     0     0 6635  519 25  0 75  0  0	
 6  0  50980 54255664 478760 6575428    0    0     0   788 6638 1033 25  0 75  0  0	
 6  0  50980 54255672 478760 6575428    0    0     0     0 7041  541 25  0 75  0  0	
 6  0  50980 54255672 478760 6575428    0    0     0    72 7033  527 25  0 75  0  0	
 7  0  50980 54253440 478760 6575428    0    0     0    52 7495  643 25  0 75  0  0	
 6  0  50980 54253440 478760 6575428    0    0     0    24 6850  520 25  0 75  0  0	
 6  0  50980 54254796 478760 6575428    0    0     0     0 7490  806 25  0 75  0  0	
 6  0  50980 54254788 478760 6575428    0    0     0     0 6836  592 25  0 75  0  0	
 6  0  50980 54254796 478760 6575428    0    0     0    32 6497  656 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54254796 478760 6575432    0    0     0     0 6792  531 25  0 75  0  0	
 6  0  50980 54254680 478760 6575440    0    0     0    40 6392  673 25  0 75  0  0	
 6  0  50980 54254672 478760 6575440    0    0     0     0 6820  555 25  0 75  0  0	
 6  0  50980 54254920 478760 6575440    0    0     0     0 6836  529 25  0 75  0  0	
 6  0  50980 54254920 478760 6575440    0    0     0    44 6797  617 25  0 75  0  0	
 6  0  50980 54255060 478760 6575440    0    0     0     4 6297  550 25  0 75  0  0	
 6  0  50980 54254936 478760 6575440    0    0     0     0 6334  509 25  0 75  0  0	
 1  0  50980 54265224 478760 6575440    0    0     0    36 6811 1737 24  0 76  0  0	
 6  0  50980 54255324 478760 6575436    0    0     0     0 6023 7035 18  0 82  0  0	
 7  0  50980 54255288 478760 6575440    0    0     0    32 6954  551 25  0 75  0  0	
 6  0  50980 54255288 478760 6575440    0    0     0     0 6822  519 25  0 75  0  0	
 6  0  50980 54255484 478760 6575440    0    0     0     0 7049 1246 25  0 75  0  0	
 6  0  50980 54255360 478760 6575448    0    0     0    36 7048  553 25  0 75  0  0	
 6  0  50980 54255488 478760 6575448    0    0     0    36 7068  555 25  0 75  0  0	
 6  0  50980 54254744 478760 6575448    0    0     0    36 7078  901 25  0 75  0  0	
 6  0  50980 54255088 478760 6575448    0    0     0    36 6683  514 25  0 75  0  0	
 6  0  50980 54254964 478760 6575448    0    0     0     0 6697  664 25  0 75  0  0	
 6  0  50980 54254964 478760 6575448    0    0     0     0 7017  942 25  0 75  0  0	
 6  0  50980 54254956 478760 6575448    0    0     0    28 6894  563 25  0 75  0  0	
 6  0  50980 54254864 478760 6575448    0    0     0    32 6871  533 25  0 75  0  0	
 6  0  50980 54254988 478760 6575448    0    0     0    72 6816  749 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54254988 478760 6575452    0    0     0     0 6691  518 25  0 75  0  0	
 6  0  50980 54254988 478760 6575460    0    0     0    76 6676  514 25  0 75  0  0	
 6  0  50980 54254988 478760 6575460    0    0     0    28 6423  758 25  0 75  0  0	
 6  0  50980 54255112 478760 6575460    0    0     0    56 6792  554 25  0 75  0  0	
 6  0  50980 54255004 478760 6575460    0    0     0    32 6717  529 25  0 75  0  0	
 6  0  50980 54255004 478760 6575460    0    0     0     0 6303  701 25  0 75  0  0	
 6  0  50980 54255136 478760 6575460    0    0     0     0 6627  814 25  0 75  0  0	
 6  0  50980 54255252 478760 6575460    0    0     0    20 6832  555 25  0 75  0  0	
 6  0  50980 54255244 478760 6575460    0    0     0    32 6883  638 25  0 75  0  0	
 6  0  50980 54255244 478760 6575460    0    0     0    20 6813  531 25  0 75  0  0	
 6  0  50980 54255248 478760 6575464    0    0     0     0 6852  558 25  0 75  0  0	
 6  0  50980 54255240 478760 6575464    0    0     0    16 6451  709 25  0 75  0  0	
 6  0  50980 54255388 478760 6575464    0    0     0     0 6392  567 25  0 75  0  0	
 6  0  50980 54255512 478760 6575464    0    0     0    64 6350  586 25  0 75  0  0	
 7  0  50980 54255512 478760 6575464    0    0     0     4 6334  655 25  0 75  0  0	
 6  0  50980 54255512 478760 6575464    0    0     0     0 6295  532 25  0 75  0  0	
 7  0  50980 54255636 478760 6575464    0    0     0     0 7161  840 25  0 75  0  0	
 6  0  50980 54255744 478760 6575464    0    0     0     0 6993  768 25  0 75  0  0	
 7  0  50980 54255744 478760 6575464    0    0     0    52 6713  561 25  0 75  0  0	
 6  0  50980 54255696 478760 6575468    0    0     0    32 6759  542 25  0 75  0  0	
 7  0  50980 54255696 478760 6575468    0    0     0     0 6859  631 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54255572 478760 6575472    0    0     0     0 6980  557 25  0 75  0  0	
 6  0  50980 54255848 478760 6575476    0    0     0     0 7094  567 25  0 75  0  0	
 6  0  50980 54255848 478760 6575476    0    0     0    40 7156  605 25  0 75  0  0	
 6  0  50980 54255864 478760 6575480    0    0     0   104 7131  574 25  0 75  0  0	
 6  0  50980 54255864 478760 6575480    0    0     0     0 7124  562 25  0 75  0  0	
 6  0  50980 54255864 478760 6575480    0    0     0     0 7199  878 25  0 75  0  0	
 6  0  50980 54255856 478760 6575480    0    0     0     0 6883  718 25  0 75  0  0	
 6  0  50980 54255732 478760 6575480    0    0     0    32 6293  553 25  0 75  0  0	
 6  0  50980 54255740 478760 6575480    0    0     0    52 6858  756 25  0 75  0  0	
 6  0  50980 54255740 478760 6575480    0    0     0     0 6810  540 25  0 75  0  0	
 6  0  50980 54255608 478760 6575488    0    0     0   784 7089  923 25  0 75  0  0	
 6  0  50980 54255692 478760 6575488    0    0     0     0 6746  670 25  0 75  0  0	
 6  0  50980 54255692 478760 6575488    0    0     0    72 6700  550 25  0 75  0  0	
 6  0  50980 54255692 478760 6575488    0    0     0    80 6432  564 25  0 75  0  0	
 6  0  50980 54255760 478760 6575488    0    0     0     0 6786  643 25  0 75  0  0	
 6  0  50980 54255876 478760 6575488    0    0     0    56 6953  820 25  0 75  0  0	
 6  0  50980 54256116 478760 6575488    0    0     0     0 6582  537 25  0 75  0  0	
 6  0  50980 54253892 478760 6575488    0    0     0    32 7138  621 25  0 75  0  0	
 6  0  50980 54253644 478760 6575488    0    0     0     0 7082  531 25  0 75  0  0	
 6  0  50980 54253644 478760 6575496    0    0     0    36 7172  599 25  0 75  0  0	
 6  0  50980 54253524 478760 6575496    0    0     0     0 6815  907 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54253416 478760 6575500    0    0     0     0 6320  547 25  0 75  0  0	
 6  0  50980 54253424 478760 6575500    0    0     0    60 6330  712 25  0 75  0  0	
 6  0  50980 54253052 478760 6575504    0    0     0    16 6826  627 25  0 75  0  0	
 6  0  50980 54252928 478760 6575504    0    0     0    20 7013  546 25  0 75  0  0	
 6  0  50980 54253044 478760 6575504    0    0     0     0 7085  805 25  0 75  0  0	
 7  0  50980 54253316 478760 6575500    0    0     0     0 5900 7547 16  0 84  0  0	
 6  0  50980 54252780 478760 6575500    0    0     0    32 6342  649 25  0 75  0  0	
 6  0  50980 54252324 478760 6575504    0    0     0    40 6360  543 25  0 75  0  0	
 6  0  50980 54250652 478760 6575504    0    0     0     0 7734 1466 25  0 75  0  0	
 6  0  50980 54249880 478760 6575512    0    0     0    40 7021  551 25  0 75  0  0	
 6  0  50980 54249260 478760 6575512    0    0     0     0 7108  568 25  0 75  0  0	
 6  0  50980 54249140 478760 6575512    0    0     0    44 7191  844 25  0 75  0  0	
 6  0  50980 54249240 478760 6575512    0    0     0    32 6805  537 25  0 75  0  0	
 6  0  50980 54249240 478760 6575512    0    0     0     0 6792  526 25  0 75  0  0	
 6  0  50980 54249508 478760 6575512    0    0     0    20 7078 1013 25  0 75  0  0	
 6  0  50980 54249748 478760 6575512    0    0     0     4 6579  563 25  0 75  0  0	
 6  0  50980 54249756 478760 6575512    0    0     0    32 6571  555 25  0 75  0  0	
 6  0  50980 54249756 478760 6575512    0    0     0    52 6427  717 25  0 75  0  0	
 6  0  50980 54249756 478760 6575512    0    0     0     0 6462  678 25  0 75  0  0	
 6  0  50980 54249880 478760 6575520    0    0     0    24 6364  526 25  0 75  0  0	
 6  0  50980 54249880 478760 6575520    0    0     0    36 6396  721 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54249756 478760 6575520    0    0     0    64 6636  583 25  0 75  0  0	
 6  0  50980 54249896 478760 6575520    0    0     0    64 6309  553 25  0 75  0  0	
 6  0  50980 54250020 478760 6575520    0    0     0     0 6433  714 25  0 75  0  0	
 6  0  50980 54250020 478760 6575520    0    0     0     0 7372  818 25  0 75  0  0	
 6  0  50980 54250012 478760 6575524    0    0     0    24 7098  577 25  0 75  0  0	
 6  0  50980 54250136 478760 6575524    0    0     0    32 7022  694 25  0 75  0  0	
 6  0  50980 54250136 478760 6575524    0    0     0    12 6278  535 25  0 75  0  0	
 6  0  50980 54250136 478760 6575532    0    0     0     0 6424  549 25  0 75  0  0	
 6  0  50980 54250500 478760 6575532    0    0     0    36 7106  582 25  0 75  0  0	
 6  0  50980 54250508 478760 6575532    0    0     0     0 6346  569 25  0 75  0  0	
 6  0  50980 54250508 478760 6575532    0    0     0    72 6502  591 25  0 75  0  0	
 6  0  50980 54250508 478760 6575532    0    0     0    20 6718  651 25  0 75  0  0	
 6  0  50980 54250512 478760 6575532    0    0     0     0 6832  527 25  0 75  0  0	
 6  0  50980 54250512 478760 6575532    0    0     0     4 7130 1003 25  0 75  0  0	
 6  0  50980 54250380 478760 6575532    0    0     0     0 7039  741 25  0 75  0  0	
 6  0  50980 54250124 478760 6575532    0    0     0    68 7102  573 25  0 75  0  0	
 6  0  50980 54250248 478760 6575532    0    0     0    64 6969  553 25  0 75  0  0	
 7  0  50980 54250248 478760 6575540    0    0     0     0 6962  604 25  0 75  0  0	
 6  0  50980 54250248 478760 6575540    0    0     0     0 6572  548 25  0 75  0  0	
 6  0  50980 54250248 478760 6575540    0    0     0     0 7100  589 25  0 75  0  0	
 6  0  50980 54250248 478760 6575540    0    0     0    44 7030  627 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54250264 478760 6575540    0    0     0   100 6867  572 25  0 75  0  0	
 6  0  50980 54250264 478760 6575540    0    0     0     0 7106  531 25  0 75  0  0	
 7  0  50980 54250256 478760 6575544    0    0     0     0 7117  952 25  0 75  0  0	
 6  0  50980 54250124 478760 6575544    0    0     0     0 6589  563 25  0 75  0  0	
 7  0  50980 54250124 478760 6575544    0    0     0    32 7019  553 25  0 75  0  0	
 6  0  50980 54250132 478760 6575544    0    0     0    68 7127  747 25  0 75  0  0	
 7  0  50980 54250132 478760 6575544    0    0     0     0 6806  540 25  0 75  0  0	
 6  0  50980 54250160 478760 6575552    0    0     0   788 6577  924 25  0 75  0  0	
 6  0  50980 54250232 478760 6575552    0    0     0     0 6309  663 25  0 75  0  0	
 6  0  50980 54250232 478760 6575552    0    0     0    72 6419  683 25  0 75  0  0	
 7  0  50980 54250232 478760 6575552    0    0     0    52 6971  552 25  0 75  0  0	
 6  0  50980 54250112 478760 6575552    0    0     0     0 6918  623 25  0 75  0  0	
 7  0  50980 54250112 478760 6575552    0    0     0     0 7307  790 25  0 75  0  0	
 6  0  50980 54250104 478760 6575552    0    0     0     0 7062  556 25  0 75  0  0	
 6  0  50980 54248004 478760 6575552    0    0     0    44 7548  665 25  0 75  0  0	
 6  0  50980 54247756 478760 6575552    0    0     0    24 6876  526 25  0 75  0  0	
 6  0  50980 54247756 478760 6575556    0    0     0    20 6910  570 25  0 75  0  0	
 6  0  50980 54247792 478760 6575556    0    0     0     0 6869  649 25  0 75  0  0	
 6  0  50980 54249280 478760 6575556    0    0     0     0 7016  576 25  0 75  0  0	
 6  0  50980 54249280 478760 6575556    0    0     0    44 6793  543 25  0 75  0  0	
 6  0  50980 54248916 478760 6575556    0    0     0     0 6829  645 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54249040 478760 6575556    0    0     0    24 6696  542 25  0 75  0  0	
 6  0  50980 54248908 478760 6575556    0    0     0    68 6647  858 25  0 75  0  0	
 1  0  50980 54261036 478760 6575560    0    0     0     0 6818 2064 23  0 77  0  0	
 6  0  50980 54251652 478760 6575528    0    0     0    40 5926 6304 18  0 82  0  0	
 6  0  50980 54251344 478760 6575560    0    0     0    28 6973  685 25  0 75  0  0	
 6  0  50980 54251344 478760 6575564    0    0     0     0 6927  537 25  0 75  0  0	
 7  0  50980 54251468 478760 6575572    0    0     0    36 6939 1338 25  0 75  0  0	
 7  0  50980 54251344 478760 6575572    0    0     0     0 7137  560 25  0 75  0  0	
 6  0  50980 54251344 478760 6575572    0    0     0    76 7156  627 25  0 75  0  0	
 7  0  50980 54251676 478760 6575572    0    0     0    32 7126  839 25  0 75  0  0	
 6  0  50980 54251328 478760 6575572    0    0     0     0 6861  529 25  0 75  0  0	
 7  0  50980 54251328 478760 6575572    0    0     0    16 7371  834 25  0 75  0  0	
 6  0  50980 54251532 478760 6575572    0    0     0     4 6886  703 25  0 75  0  0	
 7  0  50980 54251656 478760 6575572    0    0     0    32 6814  575 25  0 75  0  0	
 6  0  50980 54251780 478760 6575572    0    0     0    24 6813  543 25  0 75  0  0	
 7  0  50980 54251904 478760 6575572    0    0     0     0 6530  713 25  0 75  0  0	
 6  0  50980 54251908 478760 6575580    0    0     0    20 6496  526 25  0 75  0  0	
 6  0  50980 54251784 478760 6575580    0    0     0    16 7115  550 25  0 75  0  0	
 6  0  50980 54251660 478760 6575580    0    0     0    56 6960  751 25  0 75  0  0	
