procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51312956 494524 11069676    0    0     0     0 19259  503 79  0 21  0  0	
19  0  50976 51313080 494524 11069676    0    0     0     4 17398  781 71  0 29  0  0	
19  0  50976 51313212 494524 11069676    0    0     0    64 19492  602 79  0 21  0  0	
19  0  50976 51313212 494524 11069676    0    0     0    12 19381  586 79  0 21  0  0	
19  0  50976 51310608 494524 11069676    0    0     0     0 18427  863 71  0 29  0  0	
19  0  50976 51310484 494524 11069676    0    0     0     0 18827  508 77  0 23  0  0	
19  0  50976 51310476 494524 11069676    0    0     0    32 19442  828 79  0 21  0  0	
 0  0  50976 51310476 494524 11069676    0    0     0    52 19138  550 79  0 21  0  0	
19  0  50976 51310228 494524 11069676    0    0     0   676 17850 1229 71  0 29  0  0	
19  0  50976 51310096 494524 11069676    0    0     0     0 19248  502 79  0 21  0  0	
19  0  50976 51310096 494524 11069676    0    0     0     0 19249  493 79  0 21  0  0	
19  0  50976 51310096 494524 11069676    0    0     0    32 17331  613 71  0 29  0  0	
19  0  50976 51310220 494524 11069676    0    0     0    28 19282  541 79  0 21  0  0	
19  0  50976 51310220 494524 11069680    0    0     0    44 19278  524 79  0 21  0  0	
19  0  50976 51309120 494524 11069680    0    0     0     0 18338  709 71  0 29  0  0	
19  0  50976 51309244 494524 11069680    0    0     0     0 19252  468 79  0 21  0  0	
19  0  50976 51308988 494524 11069680    0    0     0    32 19512  619 79  0 21  0  0	
 1  0  50976 51321340 494524 11069680    0    0     0    40 13274 3505 48  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51313456 494524 11069684    0    0     0    32 16463 5298 61  0 39  0  0	
19  0  50976 51313332 494524 11069684    0    0     0    44 19198  592 79  0 21  0  0	
19  0  50976 51313332 494524 11069684    0    0     0     0 19535  670 79  0 21  0  0	
19  0  50976 51313652 494524 11069684    0    0     0     0 17313 2095 70  0 30  0  0	
19  0  50976 51314164 494524 11069684    0    0     0    40 19374  510 79  0 21  0  0	
19  0  50976 51314536 494524 11069684    0    0     0    24 19286  531 79  0 21  0  0	
19  0  50976 51314668 494524 11069684    0    0     0     0 16609 1182 68  0 32  0  0	
19  0  50976 51314420 494524 11069684    0    0     0     0 17836  595 73  0 27  0  0	
19  0  50976 51314420 494524 11069684    0    0     0    20 18965  665 77  0 23  0  0	
19  0  50976 51314420 494524 11069684    0    0     0    28 17412  853 71  0 29  0  0	
19  0  50976 51314420 494524 11069684    0    0     0    16 19293  546 79  0 21  0  0	
19  0  50976 51314544 494524 11069684    0    0     0    40 19270  496 79  0 21  0  0	
 0  0  50976 51314800 494524 11069684    0    0     0     0 18533  614 76  0 24  0  0	
19  0  50976 51314924 494524 11069684    0    0     0    12 18083  787 74  0 26  0  0	
19  0  50976 51314924 494524 11069684    0    0     0    28 19304  577 79  0 21  0  0	
19  0  50976 51315048 494524 11069684    0    0     0     0 19262  498 79  0 21  0  0	
19  0  50976 51312692 494524 11069684    0    0     0    28 18908  914 71  0 29  0  0	
19  0  50976 51312692 494524 11069684    0    0     0     0 19253  476 79  0 21  0  0	
19  0  50976 51312808 494524 11069684    0    0     0    40 19584  653 79  0 21  0  0	
20  0  50976 51314420 494524 11069684    0    0     0    40 18638  789 71  0 29  0  0	
19  0  50976 51314868 494524 11069684    0    0     0     0 19293  513 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51314884 494524 11069684    0    0     0    40 19291  515 79  0 21  0  0	
19  0  50976 51314888 494524 11069688    0    0     0    16 17322  894 71  0 29  0  0	
19  0  50976 51315084 494524 11069688    0    0     0    12 19389  486 79  0 21  0  0	
19  0  50976 51315092 494524 11069692    0    0     0    28 19263  473 79  0 21  0  0	
19  0  50976 51315092 494524 11069692    0    0     0     0 17323  943 71  0 29  0  0	
19  0  50976 51314476 494524 11069692    0    0     0     0 19243  508 79  0 21  0  0	
27  0  50976 51314476 494524 11069692    0    0     0    56 19302  535 79  0 21  0  0	
 0  0  50976 51314592 494524 11069692    0    0     0    36 18588  635 76  0 24  0  0	
19  0  50976 51314468 494524 11069692    0    0     0    28 18279  641 74  0 26  0  0	
19  0  50976 51314596 494524 11069692    0    0     0     0 19445  716 79  0 21  0  0	
20  0  50976 51314720 494524 11069692    0    0     0     0 19239  467 79  0 21  0  0	
19  0  50976 51314604 494524 11069692    0    0     0    32 17303  786 71  0 29  0  0	
20  0  50976 51314604 494524 11069692    0    0     0    60 19436  497 79  0 21  0  0	
19  0  50976 51314728 494524 11069692    0    0     0    28 19320  516 79  0 21  0  0	
19  0  50976 51314480 494524 11069692    0    0     0     0 17505  853 71  0 29  0  0	
19  0  50976 51314612 494524 11069692    0    0     0     0 19264  489 79  0 21  0  0	
19  0  50976 51314736 494524 11069692    0    0     0    32 19359  619 79  0 21  0  0	
19  0  50976 51314844 494524 11069696    0    0     0    60 17484  847 71  0 29  0  0	
19  0  50976 51314844 494524 11069696    0    0     0    28 19430  495 79  0 21  0  0	
19  0  50976 51314968 494524 11069696    0    0     0     0 19381  494 79  0 21  0  0	
19  0  50976 51314968 494524 11069696    0    0     0     0 17373  706 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51314968 494524 11069696    0    0     0    48 19373  525 79  0 21  0  0	
19  0  50976 51314968 494524 11069696    0    0     0    16 19350  525 79  0 21  0  0	
 0  0  50976 51314984 494524 11069696    0    0     0    28 18556  746 76  0 24  0  0	
19  0  50976 51314488 494524 11069696    0    0     0     4 18293  716 74  0 26  0  0	
19  0  50976 51314492 494524 11069696    0    0     0     0 19253  480 79  0 21  0  0	
20  0  50976 51314492 494524 11069696    0    0     0     0 19341  599 79  0 21  0  0	
19  0  50976 51314488 494524 11069696    0    0     0    52 17364  855 71  0 29  0  0	
19  0  50976 51314488 494524 11069696    0    0     0    28 19286  475 79  0 21  0  0	
19  0  50976 51314620 494524 11069696    0    0     0   692 19537 1005 79  0 21  0  0	
19  0  50976 51314488 494524 11069696    0    0     0     0 17410  801 71  0 29  0  0	
19  0  50976 51314116 494524 11069696    0    0     0     0 19263  488 79  0 21  0  0	
19  0  50976 51313868 494524 11069696    0    0     0    56 19416  501 79  0 21  0  0	
19  0  50976 51313936 494524 11069696    0    0     0    28 17299  758 71  0 29  0  0	
20  0  50976 51313940 494524 11069696    0    0     0     0 19218  470 79  0 21  0  0	
19  0  50976 51313956 494524 11069696    0    0     0     0 19285  518 79  0 21  0  0	
19  0  50976 51310980 494524 11069696    0    0     0     0 19043  760 71  0 29  0  0	
19  0  50976 51311096 494524 11069696    0    0     0    48 19325  641 79  0 21  0  0	
19  0  50976 51311100 494524 11069696    0    0     0    28 19413  498 79  0 21  0  0	
 0  0  50976 51311224 494524 11069696    0    0     0     0 18531  559 76  0 24  0  0	
19  0  50976 51310976 494524 11069696    0    0     0     0 18469  657 75  0 25  0  0	
19  0  50976 51310976 494524 11069696    0    0     0     0 19311  545 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51311100 494524 11069696    0    0     0    52 19360  499 79  0 21  0  0	
19  0  50976 51315976 494524 11069696    0    0     0    28 12919 8435 40  0 60  0  0	
19  0  50976 51314232 494524 11069696    0    0     0     0 19288  776 79  0 21  0  0	
19  0  50976 51314232 494524 11069700    0    0     0     0 19256  478 79  0 21  0  0	
19  0  50976 51314944 494524 11069704    0    0     0     0 17215 2055 70  0 30  0  0	
19  0  50976 51314836 494524 11069704    0    0     0    80 19336  612 79  0 21  0  0	
19  0  50976 51314976 494524 11069704    0    0     0    88 19616  563 79  0 21  0  0	
 0  0  50976 51315108 494524 11069704    0    0     0     0 19236  603 79  0 21  0  0	
19  0  50976 51315252 494524 11069704    0    0     0     0 17450 1015 71  0 29  0  0	
19  0  50976 51315332 494524 11069704    0    0     0     0 19402  619 79  0 21  0  0	
19  0  50976 51315852 494524 11069704    0    0     0    12 19342  522 79  0 21  0  0	
19  0  50976 51315852 494524 11069704    0    0     0    60 17404  916 71  0 29  0  0	
20  0  50976 51316108 494524 11069704    0    0     0     0 19276  489 79  0 21  0  0	
19  0  50976 51316124 494524 11069704    0    0     0     0 19493  488 79  0 21  0  0	
19  0  50976 51316372 494524 11069704    0    0     0     0 17429  936 71  0 29  0  0	
19  0  50976 51316240 494524 11069704    0    0     0    20 19394  610 79  0 21  0  0	
19  0  50976 51316240 494524 11069704    0    0     0    72 19355  549 79  0 21  0  0	
19  0  50976 51314132 494524 11069704    0    0     0    16 18580  771 70  0 30  0  0	
19  0  50976 51314272 494524 11069704    0    0     0     0 19327  485 79  0 21  0  0	
19  0  50976 51314148 494524 11069704    0    0     0     0 19407  496 79  0 21  0  0	
19  0  50976 51314272 494524 11069708    0    0     0    32 17314  762 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51314280 494524 11069708    0    0     0    28 19269  515 79  0 21  0  0	
19  0  50976 51314280 494524 11069708    0    0     0    32 19256  496 79  0 21  0  0	
19  0  50976 51314360 494524 11069708    0    0     0     0 19385  637 79  0 21  0  0	
19  0  50976 51314360 494524 11069708    0    0     0     0 17512 1025 71  0 29  0  0	
19  0  50976 51314228 494524 11069708    0    0     0    20 19276  500 79  0 21  0  0	
20  0  50976 51316088 494524 11069708    0    0     0    28 19384  500 79  0 21  0  0	
19  0  50976 51315840 494524 11069708    0    0     0    44 17508 1040 71  0 29  0  0	
20  0  50976 51315840 494524 11069708    0    0     0     0 19223  466 79  0 21  0  0	
19  0  50976 51315848 494524 11069708    0    0     0     0 19378  499 79  0 21  0  0	
21  0  50976 51315852 494524 11069708    0    0     0     0 17387  740 71  0 29  0  0	
19  0  50976 51315728 494524 11069708    0    0     0    28 19323  530 79  0 21  0  0	
19  0  50976 51315728 494524 11069708    0    0     0    32 19344  498 79  0 21  0  0	
19  0  50976 51315728 494524 11069708    0    0     0     0 17424  688 71  0 29  0  0	
19  0  50976 51315728 494524 11069708    0    0     0     0 19457  737 79  0 21  0  0	
19  0  50976 51315472 494524 11069708    0    0     0    76 19476  536 79  0 21  0  0	
19  0  50976 51315472 494524 11069708    0    0     0    28 17467  699 71  0 29  0  0	
19  0  50976 51315472 494524 11069708    0    0     0     0 19293  606 79  0 21  0  0	
19  0  50976 51315472 494524 11069708    0    0     0    32 19383  666 79  0 21  0  0	
19  0  50976 51315472 494524 11069708    0    0     0     0 19382  506 79  0 21  0  0	
19  0  50976 51315472 494524 11069708    0    0     0    60 17468  777 71  0 29  0  0	
19  0  50976 51315480 494524 11069708    0    0     0    28 19327  546 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51315480 494524 11069708    0    0     0     0 19259  489 79  0 21  0  0	
19  0  50976 51315480 494524 11069712    0    0     0    32 17522  718 71  0 29  0  0	
19  0  50976 51315480 494524 11069712    0    0     0     0 19368  628 79  0 21  0  0	
19  0  50976 51315472 494524 11069712    0    0     0    16 19451  482 79  0 21  0  0	
19  0  50976 51315348 494524 11069716    0    0     0    44 17388  854 71  0 29  0  0	
19  0  50976 51315348 494524 11069716    0    0     0   676 19511 1016 79  0 21  0  0	
19  0  50976 51315348 494524 11069720    0    0     0    28 19250  485 79  0 21  0  0	
19  0  50976 51313480 494524 11069720    0    0     0     0 17499  725 71  0 29  0  0	
19  0  50976 51313356 494524 11069720    0    0     0     4 19203  592 79  0 21  0  0	
19  0  50976 51313356 494524 11069720    0    0     0    28 19333  512 79  0 21  0  0	
19  0  50976 51312984 494524 11069720    0    0     0    32 17420  792 71  0 29  0  0	
19  0  50976 51313000 494524 11069720    0    0     0     0 19310  590 79  0 21  0  0	
19  0  50976 51313000 494524 11069720    0    0     0    32 19636  681 79  0 21  0  0	
19  0  50976 51312992 494524 11069720    0    0     0    16 19299  500 79  0 21  0  0	
19  0  50976 51312992 494524 11069720    0    0     0    40 17298  773 70  0 30  0  0	
19  0  50976 51312992 494524 11069720    0    0     0     0 19255  487 79  0 21  0  0	
19  0  50976 51313048 494524 11069720    0    0     0     0 19232  469 79  0 21  0  0	
19  0  50976 51310568 494524 11069720    0    0     0    40 18694  753 71  0 29  0  0	
19  0  50976 51310444 494524 11069720    0    0     0    20 19292  513 79  0 21  0  0	
19  0  50976 51311076 494524 11069720    0    0     0    28 19548  528 79  0 21  0  0	
19  0  50976 51311076 494524 11069724    0    0     0     0 17404  674 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51311076 494524 11069724    0    0     0     0 19255  483 79  0 21  0  0	
19  0  50976 51311200 494524 11069724    0    0     0    44 19379  654 79  0 21  0  0	
 0  0  50976 51320288 494524 11069724    0    0     0    36 13824 5397 50  0 50  0  0	
19  0  50976 51313132 494524 11069724    0    0     0    40 19221 3674 72  0 28  0  0	
19  0  50976 51313132 494524 11069724    0    0     0     0 19300  590 79  0 21  0  0	
19  0  50976 51313132 494524 11069724    0    0     0     0 19257  511 79  0 21  0  0	
19  0  50976 51313464 494524 11069724    0    0     0     0 16929 2135 68  0 32  0  0	
19  0  50976 51312792 494524 11069724    0    0     0    76 19363  525 79  0 21  0  0	
19  0  50976 51312740 494524 11069724    0    0     0    40 19429  625 79  0 21  0  0	
19  0  50976 51312932 494524 11069724    0    0     0     0 17134 1210 70  0 30  0  0	
19  0  50976 51312656 494524 11069724    0    0     0     0 18559  543 76  0 24  0  0	
19  0  50976 51312780 494524 11069724    0    0     0     0 19459  707 79  0 21  0  0	
19  0  50976 51312428 494524 11069724    0    0     0   108 19137 1009 70  0 30  0  0	
19  0  50976 51312552 494532 11069724    0    0     0    56 19437  561 79  0 21  0  0	
19  0  50976 51312560 494532 11069724    0    0     0     0 19275  495 79  0 21  0  0	
19  0  50976 51310328 494532 11069724    0    0     0     0 17665  793 71  0 29  0  0	
19  0  50976 51310576 494532 11069724    0    0     0     0 19266  605 79  0 21  0  0	
19  0  50976 51310576 494532 11069724    0    0     0    60 19275  680 79  0 21  0  0	
19  0  50976 51310592 494532 11069724    0    0     0    28 19277  514 79  0 21  0  0	
19  0  50976 51310840 494532 11069724    0    0     0     0 17273  771 71  0 29  0  0	
19  0  50976 51310844 494532 11069724    0    0     0     0 19293  524 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51310844 494532 11069724    0    0     0     0 19369  633 79  0 21  0  0	
19  0  50976 51310720 494532 11069724    0    0     0    24 17557  791 71  0 29  0  0	
20  0  50976 51310704 494532 11069724    0    0     0    64 19595  524 79  0 21  0  0	
19  0  50976 51310704 494532 11069724    0    0     0     4 19407  485 79  0 21  0  0	
19  0  50976 51310828 494532 11069724    0    0     0     0 17471  912 71  0 29  0  0	
19  0  50976 51310836 494532 11069728    0    0     0     0 19462  654 79  0 21  0  0	
