procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54195104 478760 6571176    0    0     0     0 4804  527 17  0 83  0  0	
 4  0  50984 54195104 478760 6571180    0    0     0     0 5082  555 17  0 83  0  0	
 4  0  50984 54195104 478760 6571184    0    0     0    24 5085  638 17  0 83  0  0	
 4  0  50984 54195104 478760 6571188    0    0     0    48 5110  559 17  0 83  0  0	
 4  0  50984 54195104 478760 6571188    0    0     0    40 5044  563 17  0 83  0  0	
 4  0  50984 54195104 478760 6571188    0    0     0    12 4990  705 17  0 83  0  0	
 4  0  50984 54194980 478760 6571188    0    0     0    32 4842  542 17  0 83  0  0	
 4  0  50984 54195104 478760 6571188    0    0     0     0 5093  540 17  0 83  0  0	
 4  0  50984 54195120 478760 6571188    0    0     0    24 5359  872 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54195112 478760 6571192    0    0     0    40 5177  582 17  0 83  0  0	
 4  0  50984 54195112 478760 6571192    0    0     0     0 5056  576 17  0 83  0  0	
 4  0  50984 54195112 478760 6571192    0    0     0    40 4954  647 17  0 83  0  0	
 4  0  50984 54195112 478760 6571200    0    0     0     0 4849  533 17  0 83  0  0	
 4  0  50984 54195116 478760 6571200    0    0     0    48 4523  716 17  0 83  0  0	
 4  0  50984 54194248 478760 6571200    0    0     0    52 4652  671 17  0 83  0  0	
 4  0  50984 54194124 478760 6571200    0    0     0     0 4702  540 17  0 83  0  0	
 4  0  50984 54193884 478760 6571200    0    0     0    32 4710  545 17  0 83  0  0	
 4  0  50984 54195780 478760 6571200    0    0     0    16 5132 7541 12  0 88  0  0	
 5  0  50984 54194576 478760 6571232    0    0     0     0 5064  835 17  0 83  0  0	
 4  0  50984 54194284 478760 6571200    0    0     0    84 5010  594 17  0 83  0  0	
 4  0  50984 54194904 478760 6571200    0    0     0     0 5039 1229 17  0 83  0  0	
 4  0  50984 54195032 478760 6571200    0    0     0    20 5140  564 17  0 83  0  0	
 4  0  50984 54194784 478760 6571200    0    0     0     0 5118  569 17  0 83  0  0	
 4  0  50984 54194940 478760 6571208    0    0     0    40 5065  763 17  0 83  0  0	
 4  0  50984 54194816 478760 6571208    0    0     0    68 5024  582 17  0 83  0  0	
 4  0  50984 54194900 478760 6571208    0    0     0     0 5046  543 17  0 83  0  0	
 4  0  50984 54194900 478760 6571208    0    0     0     8 5143  712 17  0 83  0  0	
 4  0  50984 54195120 478760 6571208    0    0     0     0 5122  571 17  0 83  0  0	
 4  0  50984 54195204 478760 6571208    0    0     0     0 5321  815 17  0 83  0  0	
 4  0  50984 54195188 478760 6571208    0    0     0    40 5121  796 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54194988 478760 6571208    0    0     0    36 4801  645 17  0 83  0  0	
 4  0  50984 54195120 478760 6571216    0    0     0     0 4817  559 17  0 83  0  0	
 4  0  50984 54195120 478760 6571216    0    0     0     0 4836  653 17  0 83  0  0	
 4  0  50984 54195124 478760 6571220    0    0     0    12 4745  547 17  0 83  0  0	
 4  0  50984 54195124 478760 6571220    0    0     0    40 4299  564 17  0 83  0  0	
 4  0  50984 54195248 478760 6571220    0    0     0    24 4914  720 17  0 83  0  0	
 4  0  50984 54195016 478760 6571220    0    0     0    32 5028  550 17  0 83  0  0	
 4  0  50984 54195140 478760 6571220    0    0     0     0 4920  560 17  0 83  0  0	
 4  0  50984 54192968 478760 6571220    0    0     0    28 5106 1121 17  0 83  0  0	
 4  0  50984 54193076 478760 6571220    0    0     0    40 4748  589 17  0 83  0  0	
 4  0  50984 54193076 478760 6571220    0    0     0     0 4461  534 17  0 83  0  0	
 4  0  50984 54193100 478760 6571220    0    0     0    48 4756  722 17  0 83  0  0	
 4  0  50984 54193100 478760 6571224    0    0     0     0 4638  552 17  0 83  0  0	
 4  0  50984 54193228 478760 6571224    0    0     0   700 4888  951 17  0 83  0  0	
 4  0  50984 54193096 478760 6571224    0    0     0    68 4814  674 17  0 83  0  0	
 4  0  50984 54192972 478760 6571224    0    0     0     0 5076  543 17  0 83  0  0	
 5  0  50984 54193096 478760 6571224    0    0     0    76 5159  556 17  0 83  0  0	
 4  0  50984 54193360 478760 6571224    0    0     0     0 4935  757 17  0 83  0  0	
 4  0  50984 54193236 478760 6571224    0    0     0     0 5385  852 17  0 83  0  0	
 4  0  50984 54193236 478760 6571224    0    0     0    40 5140  571 17  0 83  0  0	
 4  0  50984 54193352 478760 6571224    0    0     0     0 5081  605 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54193484 478760 6571228    0    0     0   120 4825  586 17  0 83  0  0	
 4  0  50984 54193484 478760 6571232    0    0     0     0 4885  573 17  0 83  0  0	
 4  0  50984 54193352 478760 6571236    0    0     0     0 5016  643 17  0 83  0  0	
 5  0  50984 54193460 478760 6571236    0    0     0    44 5171  567 17  0 83  0  0	
 4  0  50984 54193468 478760 6571236    0    0     0     0 5142  546 17  0 83  0  0	
 5  0  50984 54193468 478760 6571236    0    0     0    36 5154  664 17  0 83  0  0	
 4  0  50984 54193344 478760 6571236    0    0     0    24 4880  576 17  0 83  0  0	
 4  0  50984 54193344 478760 6571236    0    0     0     0 4801  814 17  0 83  0  0	
 4  0  50984 54193336 478760 6571236    0    0     0    40 4882  641 17  0 83  0  0	
 4  0  50984 54193336 478760 6571236    0    0     0     0 4867  535 17  0 83  0  0	
 4  0  50984 54193336 478760 6571244    0    0     0     4 4882  554 17  0 83  0  0	
 4  0  50984 54190360 478760 6571248    0    0     0    32 4982  659 17  0 83  0  0	
 4  0  50984 54190368 478760 6571248    0    0     0     0 5098  539 17  0 83  0  0	
 4  0  50984 54190368 478760 6571248    0    0     0    40 4873  732 17  0 83  0  0	
 4  0  50984 54190368 478760 6571248    0    0     0    20 4728  696 17  0 83  0  0	
 4  0  50984 54190368 478760 6571248    0    0     0    32 4319  559 17  0 83  0  0	
 4  0  50984 54190368 478760 6571252    0    0     0     0 5097  558 17  0 83  0  0	
 4  0  50984 54190376 478760 6571252    0    0     0    20 5213  901 17  0 83  0  0	
 4  0  50984 54190492 478760 6571252    0    0     0    40 4508  577 17  0 83  0  0	
 4  0  50984 54190492 478760 6571252    0    0     0     0 4643  532 17  0 83  0  0	
 4  0  50984 54190484 478760 6571252    0    0     0    20 4440  639 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54190484 478760 6571260    0    0     0     0 4673  552 17  0 83  0  0	
 4  0  50984 54190392 478760 6571260    0    0     0    88 4800  557 17  0 83  0  0	
 4  0  50984 54190396 478760 6571260    0    0     0    52 4727  650 17  0 83  0  0	
 4  0  50984 54190644 478760 6571260    0    0     0     0 4553  540 17  0 83  0  0	
 4  0  50984 54190660 478760 6571260    0    0     0    44 4814  562 17  0 83  0  0	
 0  0  50984 54196048 478760 6571260    0    0     0     0 4974 5381 13  0 87  0  0	
 4  0  50984 54192884 478760 6571292    0    0     0     0 4855 3183 16  0 84  0  0	
 4  0  50984 54192264 478760 6571260    0    0     0    68 4816  598 17  0 83  0  0	
 4  0  50984 54192336 478760 6571260    0    0     0     0 4806  535 17  0 83  0  0	
 4  0  50984 54192828 478760 6571260    0    0     0     8 4482 1301 17  0 83  0  0	
 4  0  50984 54192332 478760 6571264    0    0     0     0 4566  704 17  0 83  0  0	
 4  0  50984 54192296 478760 6571264    0    0     0    40 4300  571 17  0 83  0  0	
 5  0  50984 54192304 478760 6571264    0    0     0    80 4591  802 17  0 83  0  0	
 5  0  50984 54192428 478760 6571264    0    0     0     0 5025  537 17  0 83  0  0	
 5  0  50984 54192624 478760 6571264    0    0     0    20 5069  542 17  0 83  0  0	
 5  0  50984 54191912 478760 6571264    0    0     0     0 5185  718 17  0 83  0  0	
 4  0  50984 54191788 478760 6571264    0    0     0     0 4874  852 17  0 83  0  0	
 5  0  50984 54191864 478760 6571264    0    0     0    40 4779  631 17  0 83  0  0	
 4  0  50984 54191864 478760 6571264    0    0     0    20 4926  721 17  0 83  0  0	
 4  0  50984 54191988 478760 6571268    0    0     0     8 4792  551 17  0 83  0  0	
 4  0  50984 54191864 478760 6571268    0    0     0    12 4807  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54191864 478760 6571276    0    0     0    12 5082  660 17  0 83  0  0	
 4  0  50984 54191864 478760 6571276    0    0     0    40 5103  565 17  0 83  0  0	
 4  0  50984 54191884 478760 6571276    0    0     0    36 4979  555 17  0 83  0  0	
 4  0  50984 54191884 478760 6571276    0    0     0    32 4903  703 17  0 83  0  0	
 4  0  50984 54191760 478760 6571280    0    0     0     0 4290  537 17  0 83  0  0	
 4  0  50984 54191628 478760 6571280    0    0     0     0 4551  971 17  0 83  0  0	
 4  0  50984 54191248 478760 6571280    0    0     0    40 4989  693 17  0 83  0  0	
 5  0  50984 54191124 478760 6571280    0    0     0     0 4698  544 17  0 83  0  0	
 4  0  50984 54191124 478760 6571280    0    0     0    44 4947  623 17  0 83  0  0	
 5  0  50984 54191000 478760 6571288    0    0     0     0 4721  636 17  0 83  0  0	
 4  0  50984 54191132 478760 6571288    0    0     0   704 4800  952 17  0 83  0  0	
 4  0  50984 54191132 478760 6571288    0    0     0    68 4295  567 17  0 83  0  0	
 4  0  50984 54191000 478760 6571288    0    0     0     0 4334  621 17  0 83  0  0	
 5  0  50984 54191124 478760 6571288    0    0     0    48 4620  570 17  0 83  0  0	
 4  0  50984 54191140 478760 6571288    0    0     0     0 4656  539 17  0 83  0  0	
 5  0  50984 54191044 478760 6571288    0    0     0    52 4592  902 17  0 83  0  0	
 4  0  50984 54191152 478760 6571288    0    0     0    40 4866  568 17  0 83  0  0	
 5  0  50984 54191160 478760 6571288    0    0     0     0 4461  539 17  0 83  0  0	
 4  0  50984 54191160 478760 6571292    0    0     0    84 4798  654 17  0 83  0  0	
 4  0  50984 54191160 478760 6571292    0    0     0    36 4325  572 17  0 83  0  0	
 4  0  50984 54191160 478760 6571296    0    0     0     0 5090  601 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54191168 478760 6571296    0    0     0    44 5072  611 17  0 83  0  0	
 4  0  50984 54191220 478760 6571296    0    0     0     0 4320  683 17  0 83  0  0	
 5  0  50984 54191236 478760 6571296    0    0     0    28 5128  580 17  0 83  0  0	
 4  0  50984 54191236 478760 6571296    0    0     0    32 5044  684 17  0 83  0  0	
 4  0  50984 54191048 478760 6571296    0    0     0     0 5190  840 17  0 83  0  0	
 4  0  50984 54191040 478760 6571296    0    0     0    40 4606  577 17  0 83  0  0	
 5  0  50984 54191040 478760 6571296    0    0     0     0 4356  628 17  0 83  0  0	
 4  0  50984 54191040 478760 6571300    0    0     0    12 4315  558 17  0 83  0  0	
 4  0  50984 54191040 478760 6571308    0    0     0     0 4996  539 17  0 83  0  0	
 4  0  50984 54191044 478760 6571308    0    0     0    52 4799  666 17  0 83  0  0	
 4  0  50984 54191044 478760 6571308    0    0     0    40 4829  568 17  0 83  0  0	
 4  0  50984 54191044 478760 6571308    0    0     0     4 4861  590 17  0 83  0  0	
 4  0  50984 54191044 478760 6571308    0    0     0    36 4866  632 17  0 83  0  0	
 4  0  50984 54191060 478760 6571308    0    0     0     0 4827  541 17  0 83  0  0	
 4  0  50984 54191060 478760 6571308    0    0     0    20 4525  834 17  0 83  0  0	
 4  0  50984 54191052 478760 6571308    0    0     0    32 4330  623 17  0 83  0  0	
 4  0  50984 54191052 478760 6571308    0    0     0     0 5099  536 17  0 83  0  0	
 4  0  50984 54191052 478760 6571308    0    0     0    20 4945  568 17  0 83  0  0	
 4  0  50984 54191052 478760 6571312    0    0     0     0 5166  724 17  0 83  0  0	
 4  0  50984 54191052 478760 6571312    0    0     0    20 4929  562 17  0 83  0  0	
 4  0  50984 54191052 478760 6571312    0    0     0    76 5163  568 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54191060 478760 6571312    0    0     0     0 5137  612 17  0 83  0  0	
 4  0  50984 54191060 478760 6571312    0    0     0    32 5082  554 17  0 83  0  0	
 4  0  50984 54191060 478760 6571312    0    0     0     0 5136  594 17  0 83  0  0	
 4  0  50984 54191012 478760 6571312    0    0     0     0 5222 8057 12  0 88  0  0	
 4  0  50984 54189444 478760 6571316    0    0     0    76 4336  604 17  0 83  0  0	
 4  0  50984 54189328 478760 6571316    0    0     0     0 4956  535 17  0 83  0  0	
 4  0  50984 54189328 478760 6571320    0    0     0    48 4806 1261 17  0 83  0  0	
 4  0  50984 54189080 478760 6571324    0    0     0     0 4426  563 17  0 83  0  0	
 4  0  50984 54188952 478760 6571324    0    0     0    24 4318  564 17  0 83  0  0	
 4  0  50984 54189300 478760 6571324    0    0     0    44 4850  809 17  0 83  0  0	
 4  0  50984 54189308 478760 6571324    0    0     0    32 4368  562 17  0 83  0  0	
 4  0  50984 54189388 478760 6571324    0    0     0    24 4794  539 17  0 83  0  0	
 4  0  50984 54188800 478760 6571324    0    0     0     0 5030  692 17  0 83  0  0	
 4  0  50984 54188792 478760 6571324    0    0     0     0 4702  827 17  0 83  0  0	
 4  0  50984 54188908 478760 6571324    0    0     0    40 4883  754 17  0 83  0  0	
 4  0  50984 54188916 478760 6571324    0    0     0    20 4821  701 17  0 83  0  0	
 4  0  50984 54189040 478760 6571324    0    0     0    52 4750  558 17  0 83  0  0	
 4  0  50984 54189048 478760 6571328    0    0     0    12 4445  543 17  0 83  0  0	
 4  0  50984 54189172 478760 6571336    0    0     0     0 4770  654 17  0 83  0  0	
 5  0  50984 54189172 478760 6571336    0    0     0    40 4544  557 17  0 83  0  0	
 4  0  50984 54189188 478760 6571340    0    0     0     0 4302  553 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54189020 478760 6571340    0    0     0    64 4831  711 17  0 83  0  0	
 4  0  50984 54189268 478760 6571340    0    0     0     0 4767  547 17  0 83  0  0	
 4  0  50984 54189268 478760 6571340    0    0     0     0 5002  852 17  0 83  0  0	
 4  0  50984 54189260 478760 6571340    0    0     0    32 4903  670 17  0 83  0  0	
 4  0  50984 54189384 478760 6571340    0    0     0     0 5083  532 17  0 83  0  0	
 4  0  50984 54189252 478760 6571340    0    0     0    52 5149  631 17  0 83  0  0	
 4  0  50984 54189252 478760 6571340    0    0     0     0 5055  639 17  0 83  0  0	
 4  0  50984 54189288 478760 6571348    0    0     0   704 5042 1022 17  0 83  0  0	
 4  0  50984 54189288 478760 6571348    0    0     0    68 4852  561 17  0 83  0  0	
 4  0  50984 54189280 478760 6571348    0    0     0     0 4813  654 17  0 83  0  0	
 4  0  50984 54189280 478760 6571348    0    0     0    48 5085  706 17  0 83  0  0	
 4  0  50984 54189296 478760 6571348    0    0     0     0 5049  540 17  0 83  0  0	
 5  0  50984 54189288 478760 6571348    0    0     0     0 5107  939 17  0 83  0  0	
 4  0  50984 54189288 478760 6571348    0    0     0    40 4726  583 17  0 83  0  0	
 5  0  50984 54189296 478760 6571348    0    0     0     0 4699  534 17  0 83  0  0	
 4  0  50984 54189296 478760 6571352    0    0     0    64 4902  658 17  0 83  0  0	
 5  0  50984 54189296 478760 6571352    0    0     0    28 4433  563 17  0 83  0  0	
 4  0  50984 54189164 478760 6571352    0    0     0     0 4341  592 17  0 83  0  0	
 5  0  50984 54189052 478760 6571352    0    0     0    44 5101  613 17  0 83  0  0	
 4  0  50984 54189060 478760 6571352    0    0     0     0 5114  537 17  0 83  0  0	
 5  0  50984 54189060 478760 6571352    0    0     0     0 5084  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54189060 478760 6571352    0    0     0    36 5096  658 17  0 83  0  0	
 5  0  50984 54189184 478760 6571352    0    0     0    52 5331  846 17  0 83  0  0	
 4  0  50984 54189292 478760 6571352    0    0     0    40 5081  575 17  0 83  0  0	
 5  0  50984 54189292 478760 6571352    0    0     0     0 4943  627 17  0 83  0  0	
 4  0  50984 54189292 478760 6571356    0    0     0    12 4721  550 17  0 83  0  0	
 4  0  50984 54189292 478760 6571356    0    0     0     0 4684  530 17  0 83  0  0	
 4  0  50984 54188424 478760 6571364    0    0     0    20 4876  815 17  0 83  0  0	
 5  0  50984 54188548 478760 6571364    0    0     0    40 4302  563 17  0 83  0  0	
 4  0  50984 54188548 478760 6571368    0    0     0    20 5051  598 17  0 83  0  0	
