procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49130328 495992 11058984    0    0     0    16 20043  708 82  0 18  0  0	
22  0  50964 49130080 495992 11058984    0    0     0    40 22330  646 92  0  8  0  0	
22  0  50964 49130080 495992 11058984    0    0     0     0 22425  498 92  0  8  0  0	
 0  0  50964 49130204 495992 11058984    0    0     0     0 21764  670 89  0 11  0  0	
22  0  50964 49129948 495992 11058984    0    0     0     0 19797 1140 80  0 20  0  0	
22  0  50964 49129948 495992 11058984    0    0     0    20 21387  583 87  0 12  0  0	
22  0  50964 49130032 495992 11058984    0    0     0    28 22097  520 90  0 10  0  0	
22  0  50964 49130044 495992 11058984    0    0     0    16 19275  752 79  0 21  0  0	
22  0  50964 49130044 495992 11058984    0    0     0     0 21245  568 88  0 12  0  0	
22  0  50964 49130044 495992 11058984    0    0     0     0 22061  503 91  0 10  0  0	
22  0  50964 49130052 495992 11058984    0    0     0     0 19700  826 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49129928 495992 11058984    0    0     0    52 22177  788 91  0  9  0  0	
22  0  50964 49129928 495992 11058984    0    0     0     0 22248  491 92  0  8  0  0	
22  0  50964 49129928 495992 11058984    0    0     0    12 19907  846 81  0 19  0  0	
22  0  50964 49130048 495992 11058984    0    0     0     0 22510  475 92  0  8  0  0	
22  0  50964 49130048 495992 11058984    0    0     0    40 22516  477 92  0  8  0  0	
23  0  50964 49122608 495992 11058984    0    0     0    48 23405  692 82  0 18  0  0	
22  0  50964 49117784 495992 11058984    0    0     0     0 24105  630 91  0  9  0  0	
22  0  50964 49117792 495992 11058984    0    0     0     0 22220  470 92  0  8  0  0	
 0  0  50964 49117916 495992 11058984    0    0     0    16 21654  558 89  0 11  0  0	
22  0  50964 49135864 495992 11058984    0    0     0    16 14516 8707 46  1 54  0  0	
22  0  50964 49134128 495992 11058984    0    0     0     0 22493  751 92  0  8  0  0	
23  0  50964 49134128 495992 11058984    0    0     0    48 22238  534 92  0  8  0  0	
22  0  50964 49134992 495992 11058984    0    0     0     0 20239 2140 81  0 19  0  0	
23  0  50964 49134712 495992 11058984    0    0     0     0 22320  606 92  0  8  0  0	
22  0  50964 49134788 495992 11058984    0    0     0    60 22272  517 92  0  8  0  0	
22  0  50964 49134956 495992 11058984    0    0     0     4 19917 1002 81  0 19  0  0	
22  0  50964 49134588 495992 11058988    0    0     0    40 22297  638 91  0  9  0  0	
22  0  50964 49134712 495992 11058988    0    0     0     0 22390  470 92  0  8  0  0	
22  0  50964 49134836 495992 11058988    0    0     0     0 22373  472 92  0  8  0  0	
22  0  50964 49134924 495992 11058988    0    0     0     0 19429 1022 79  0 21  0  0	
22  0  50964 49134924 495992 11058988    0    0     0    12 22522  490 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49135048 495992 11058988    0    0     0    32 22440  642 92  0  8  0  0	
22  0  50964 49132816 495992 11058988    0    0     0     0 20985  977 80  0 20  0  0	
22  0  50964 49132684 495992 11058988    0    0     0     0 22171  658 91  0  9  0  0	
22  0  50964 49134544 495992 11058988    0    0     0     0 23735  521 92  0  8  0  0	
22  0  50964 49133056 495992 11058988    0    0     0     0 20508  880 80  0 20  0  0	
22  0  50964 49132940 495992 11058988    0    0     0     0 21843  500 90  0 10  0  0	
22  0  50964 49133092 495992 11058988    0    0     0    32 22221  483 92  0  8  0  0	
22  0  50964 49131604 495992 11058988    0    0     0     0 20685 1173 82  0 18  0  0	
22  0  50964 49131356 495992 11058988    0    0     0    20 22576  487 92  0  8  0  0	
22  0  50964 49131356 495992 11058988    0    0     0     8 22308  503 92  0  8  0  0	
22  0  50964 49131356 495992 11058996    0    0     0     0 20096  927 82  0 18  0  0	
22  0  50964 49131356 495992 11058996    0    0     0    44 22296  742 91  0  9  0  0	
22  0  50964 49131348 495992 11058996    0    0     0     0 22341  476 92  0  8  0  0	
22  0  50964 49131720 495992 11058996    0    0     0     0 22473  483 92  0  8  0  0	
22  0  50964 49128124 495992 11058996    0    0     0    40 21384  845 83  0 17  0  0	
22  0  50964 49128000 495992 11058996    0    0     0     0 22456  479 92  0  8  0  0	
22  0  50964 49128008 495992 11058996    0    0     0    40 22249  488 92  0  8  0  0	
22  0  50964 49127884 495992 11058996    0    0     0     0 20297  828 82  0 18  0  0	
22  0  50964 49128768 495992 11058996    0    0     0    84 23048  495 92  0  8  0  0	
22  0  50964 49128768 495992 11058996    0    0     0     4 22353  501 92  0  8  0  0	
22  0  50964 49128768 495992 11058996    0    0     0     0 20219  803 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49128836 495992 11058996    0    0     0    40 22369  604 92  0  8  0  0	
22  0  50964 49128952 495992 11058996    0    0     0     0 22442  637 92  0  8  0  0	
22  0  50964 49128952 495992 11058996    0    0     0     0 20002  731 82  0 18  0  0	
22  0  50964 49128952 495992 11058996    0    0     0    40 22722  509 92  0  8  0  0	
22  0  50964 49129076 495992 11058996    0    0     0     0 22557  470 92  0  8  0  0	
23  0  50964 49127224 495992 11058996    0    0     0     0 20275  852 82  0 18  0  0	
22  0  50964 49126852 495992 11058996    0    0     0    32 22326  623 91  0  9  0  0	
23  0  50964 49126976 495992 11058996    0    0     0    12 22333  481 92  0  8  0  0	
22  0  50964 49126976 495992 11058996    0    0     0     0 22251  473 92  0  8  0  0	
22  0  50964 49126992 495992 11058996    0    0     0    16 20252  822 82  0 18  0  0	
22  0  50964 49127116 495992 11058996    0    0     0     0 22427  633 92  0  8  0  0	
22  0  50964 49126968 495992 11058996    0    0     0    32 22513  510 92  0  8  0  0	
22  0  50964 49126968 495992 11058996    0    0     0     0 20377  851 82  0 18  0  0	
22  0  50964 49126844 495992 11058996    0    0     0     0 22229  474 92  0  8  0  0	
22  0  50964 49126844 495992 11058996    0    0     0     0 22234  470 92  0  8  0  0	
22  0  50964 49124752 495992 11058996    0    0     0     0 20140  806 82  0 18  0  0	
22  0  50964 49124584 495992 11058996    0    0     0    32 22392  491 92  0  8  0  0	
22  0  50964 49124592 495992 11059000    0    0     0     0 22428  534 92  0  8  0  0	
22  0  50964 49124592 495992 11059000    0    0     0     4 19781  748 81  0 19  0  0	
22  0  50964 49124592 495992 11059004    0    0     0     0 22271  503 91  0  9  0  0	
22  0  50964 49124596 495992 11059004    0    0     0    12 22612  624 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124464 495992 11059004    0    0     0    56 20030  772 82  0 18  0  0	
22  0  50964 49124340 495992 11059004    0    0     0    16 22131  639 90  0 10  0  0	
22  0  50964 49124340 495992 11059004    0    0     0     8 22384  481 92  0  8  0  0	
22  0  50964 49124724 495992 11059004    0    0     0     0 22263  638 92  0  8  0  0	
22  0  50964 49124736 495992 11059004    0    0     0     0 20300  843 82  0 18  0  0	
22  0  50964 49124736 495992 11059004    0    0     0     0 22323  476 92  0  8  0  0	
22  0  50964 49124736 495992 11059004    0    0     0    92 22386  514 92  0  8  0  0	
22  0  50964 49113204 495992 11059004    0    0     0    20 24472  832 82  0 18  0  0	
22  0  50964 49113080 495992 11059004    0    0     0     0 22246  517 92  0  8  0  0	
22  0  50964 49113328 495992 11059004    0    0     0     0 22560  603 92  0  8  0  0	
25  0  50964 49133408 495992 11059004    0    0     0     0 13863 8467 45  0 55  0  0	
22  0  50964 49131664 495992 11059044    0    0     0    44 21300 1118 86  0 14  0  0	
22  0  50964 49131952 495992 11059012    0    0     0    44 22445  490 92  0  8  0  0	
22  0  50964 49132076 495992 11059012    0    0     0     0 22315  473 92  0  8  0  0	
23  0  50964 49132456 495992 11059012    0    0     0     0 19538 2149 79  0 21  0  0	
22  0  50964 49132580 495992 11059012    0    0     0     0 22417  477 92  0  8  0  0	
22  0  50964 49132816 495992 11059012    0    0     0    76 22417  504 92  0  8  0  0	
22  0  50964 49132840 495992 11059012    0    0     0     0 18645 1204 76  0 24  0  0	
22  0  50964 49132852 495992 11059012    0    0     0     0 20919  583 86  0 14  0  0	
22  0  50964 49132976 495992 11059012    0    0     0     0 21468  696 88  0 12  0  0	
22  0  50964 49131604 495992 11059012    0    0     0    16 20224 1098 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50964 49131604 495992 11059012    0    0     0    24 22381  493 92  0  8  0  0	
22  0  50964 49131728 495992 11059012    0    0     0     4 22347  489 92  0  8  0  0	
22  0  50964 49129572 495992 11059012    0    0     0     0 21670  861 81  0 19  0  0	
22  0  50964 49129456 495992 11059012    0    0     0     0 21974  623 90  0 10  0  0	
22  0  50964 49131444 495992 11059012    0    0     0     0 23733  608 92  0  8  0  0	
 0  0  50964 49131444 495992 11059012    0    0     0    12 20091  582 83  0 17  0  0	
22  0  50964 49131196 495992 11059012    0    0     0    40 22117  967 91  0  9  0  0	
22  0  50964 49131320 495992 11059012    0    0     0     0 22362  501 92  0  8  0  0	
22  0  50964 49131320 495992 11059012    0    0     0     0 22632  591 92  0  8  0  0	
22  0  50964 49131376 495992 11059012    0    0     0     0 20060  923 82  0 18  0  0	
22  0  50964 49131432 495992 11059012    0    0     0    16 22483  482 92  0  8  0  0	
23  0  50964 49131432 495992 11059012    0    0     0    32 22578  542 92  0  8  0  0	
22  0  50964 49128828 495992 11059012    0    0     0     4 21041  871 82  0 18  0  0	
22  0  50964 49128828 495992 11059012    0    0     0     0 22375  603 92  0  8  0  0	
22  0  50964 49128832 495992 11059012    0    0     0     0 22650  475 92  0  8  0  0	
22  0  50964 49125484 495992 11059012    0    0     0    28 20940  768 81  0 18  0  0	
22  0  50964 49125368 495992 11059012    0    0     0    52 22427  663 92  0  8  0  0	
22  0  50964 49125368 495992 11059012    0    0     0     0 22324  497 92  0  8  0  0	
22  0  50964 49125368 495992 11059012    0    0     0     0 20274  851 82  0 18  0  0	
22  0  50964 49125980 495992 11059016    0    0     0     0 22711  607 91  0  8  0  0	
22  0  50964 49126352 495992 11059016    0    0     0    56 22643  511 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49126352 495992 11059016    0    0     0    64 20283  627 83  0 17  0  0	
22  0  50964 49126352 495992 11059016    0    0     0     0 21247  789 86  0 14  0  0	
22  0  50964 49126352 495992 11059016    0    0     0     0 22118  552 91  0  9  0  0	
22  0  50964 49126360 495992 11059016    0    0     0     0 22497  475 92  0  8  0  0	
22  0  50964 49126484 495992 11059016    0    0     0     0 19214  795 79  0 21  0  0	
22  0  50964 49126484 495992 11059016    0    0     0    44 22430  501 92  0  8  0  0	
22  0  50964 49126856 495992 11059016    0    0     0     0 22619  637 92  0  8  0  0	
 2  0  50964 49127228 495992 11059016    0    0     0     0 19121 1132 77  0 23  0  0	
22  0  50964 49127096 495992 11059016    0    0     0     0 22135  553 90  0 10  0  0	
23  0  50964 49127096 495992 11059016    0    0     0    32 22456  485 92  0  8  0  0	
23  0  50964 49127220 495992 11059016    0    0     0     4 19886  779 81  0 19  0  0	
22  0  50964 49127224 495992 11059020    0    0     0    32 20489  754 84  0 16  0  0	
22  0  50964 49125852 495992 11059024    0    0     0     0 22313  535 91  0  9  0  0	
22  0  50964 49125852 495992 11059024    0    0     0    16 19822  747 81  0 19  0  0	
22  0  50964 49125728 495992 11059024    0    0     0     0 21251  622 88  0 13  0  0	
22  0  50964 49125888 495992 11059024    0    0     0     0 21749  512 90  0 10  0  0	
 0  0  50964 49125888 495992 11059024    0    0     0    28 20462  546 84  0 16  0  0	
22  0  50964 49126012 496000 11059024    0    0     0    92 22201  745 90  0 10  0  0	
22  0  50964 49126100 496000 11059024    0    0     0     0 22341  793 91  0  9  0  0	
22  0  50964 49126100 496000 11059024    0    0     0    28 22376  499 92  0  8  0  0	
22  0  50964 49126224 496000 11059024    0    0     0     8 19819  719 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49126224 496000 11059024    0    0     0    52 22249  495 92  0  8  0  0	
22  0  50964 49126224 496000 11059024    0    0     0     0 22390  477 92  0  8  0  0	
22  0  50964 49126232 496000 11059024    0    0     0     0 19358  767 80  0 20  0  0	
22  0  50964 49126108 496000 11059024    0    0     0    28 22290  636 91  0  9  0  0	
22  0  50964 49126108 496000 11059024    0    0     0     4 22239  502 92  0  8  0  0	
22  0  50964 49126160 496000 11059024    0    0     0     0 19738  771 81  0 19  0  0	
22  0  50964 49126168 496000 11059024    0    0     0    44 21979  774 90  0 10  0  0	
22  0  50964 49126036 496000 11059024    0    0     0     0 22385  482 92  0  8  0  0	
23  0  50964 49118596 496000 11059024    0    0     0    32 22297  850 83  0 17  0  0	
22  0  50964 49117232 496000 11059024    0    0     0     0 23010  623 91  0  8  0  0	
22  0  50964 49117232 496000 11059024    0    0     0     0 22293  505 92  0  8  0  0	
 0  0  50964 49117232 496000 11059024    0    0     0    36 20281  576 83  0 16  0  0	
22  0  50964 49133376 496000 11059028    0    0     0     0 16329 8276 52  0 48  0  0	
22  0  50964 49131284 496000 11059028    0    0     0     0 21449  707 87  0 13  0  0	
22  0  50964 49131284 496000 11059028    0    0     0    52 22017  527 90  0 10  0  0	
22  0  50964 49132044 496000 11059028    0    0     0     0 19908 2133 81  0 19  0  0	
22  0  50964 49131868 496000 11059028    0    0     0    48 22438  742 92  0  8  0  0	
22  0  50964 49131948 496000 11059028    0    0     0     0 22357  529 92  0  8  0  0	
22  0  50964 49131968 496000 11059032    0    0     0     0 19848 1027 81  0 19  0  0	
22  0  50964 49131972 496000 11059032    0    0     0     0 22070  776 90  0 10  0  0	
22  0  50964 49131876 496000 11059032    0    0     0     0 22242  497 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50964 49131884 496000 11059032    0    0     0    32 21252  605 87  0 13  0  0	
22  0  50964 49131512 496000 11059032    0    0     0    40 21471  891 87  0 13  0  0	
22  0  50964 49131264 496000 11059032    0    0     0    56 22369  492 92  0  8  0  0	
22  0  50964 49131140 496000 11059032    0    0     0     4 22229  474 92  0  8  0  0	
22  0  50964 49129280 496000 11059036    0    0     0     0 21690  847 82  0 18  0  0	
22  0  50964 49129032 496000 11059036    0    0     0     0 22453  708 91  0  9  0  0	
22  0  50964 49129032 496000 11059036    0    0     0    44 22391  490 92  0  8  0  0	
22  0  50964 49129156 496000 11059036    0    0     0   108 19781 1094 81  0 19  0  0	
22  0  50964 49128660 496000 11059036    0    0     0     8 22361  537 92  0  8  0  0	
22  0  50964 49128664 496000 11059036    0    0     0    20 22242  491 92  0  8  0  0	
22  0  50964 49128664 496000 11059036    0    0     0     0 20050 1070 82  0 18  0  0	
22  0  50964 49128592 496000 11059036    0    0     0    48 22260  496 92  0  8  0  0	
22  0  50964 49128600 496000 11059040    0    0     0    28 22443  500 92  0  8  0  0	
23  0  50964 49126368 496000 11059040    0    0     0     4 20895  836 81  0 18  0  0	
