procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52030652 501684 10282164    0    0     0    12 17585 1226 71  0 29  0  0	
19  0  50844 52030528 501684 10282164    0    0     0    32 19237  500 79  0 21  0  0	
19  0  50844 52030528 501684 10282164    0    0     0    32 19554  691 79  0 21  0  0	
20  0  50844 52030536 501684 10282164    0    0     0    12 19563  684 79  0 21  0  0	
19  0  50844 52030536 501684 10282164    0    0     0     0 17249  831 71  0 29  0  0	
19  0  50844 52030536 501684 10282164    0    0     0    32 19267  499 79  0 21  0  0	
19  0  50844 52030536 501684 10282168    0    0     0    48 19371  634 79  0 21  0  0	
19  0  50844 52029784 501684 10282168    0    0     0    32 17638 1068 71  0 29  0  0	
19  0  50844 52029784 501684 10282168    0    0     0     0 19281  475 79  0 21  0  0	
19  0  50844 52029880 501684 10282168    0    0     0     0 19264  486 79  0 21  0  0	
19  0  50844 52029880 501684 10282168    0    0     0    12 17396  760 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52029888 501684 10282168    0    0     0    48 19397  600 79  0 21  0  0	
19  0  50844 52029888 501684 10282168    0    0     0    32 19294  550 79  0 21  0  0	
19  0  50844 52029888 501684 10282168    0    0     0     0 17438  768 71  0 29  0  0	
19  0  50844 52029888 501684 10282168    0    0     0     0 19312  675 79  0 21  0  0	
19  0  50844 52029880 501684 10282168    0    0     0    16 19276  520 79  0 21  0  0	
19  0  50844 52029888 501684 10282168    0    0     0     0 17427  819 71  0 29  0  0	
19  0  50844 52029880 501684 10282168    0    0     0    64 19263  552 79  0 21  0  0	
19  0  50844 52029880 501684 10282168    0    0     0     0 19235  472 79  0 21  0  0	
19  0  50844 52029880 501684 10282168    0    0     0     0 19299  554 79  0 21  0  0	
19  0  50844 52033136 501684 10282168    0    0     0    48 12143 8661 37  0 63  0  0	
19  0  50844 52031612 501684 10282168    0    0     0     4 19337  787 79  0 21  0  0	
19  0  50844 52031488 501684 10282168    0    0     0    88 19243  531 79  0 21  0  0	
19  0  50844 52031364 501684 10282172    0    0     0     0 17444 1861 70  0 30  0  0	
19  0  50844 52031656 501684 10282172    0    0     0     0 19269  564 79  0 21  0  0	
19  0  50844 52031804 501684 10282172    0    0     0    80 19255  528 79  0 21  0  0	
 0  0  50844 52031804 501684 10282172    0    0     0    36 18870  709 77  0 23  0  0	
19  0  50844 52031960 501684 10282172    0    0     0    64 17750 1090 72  0 28  0  0	
19  0  50844 52031732 501684 10282172    0    0     0     0 19245  621 79  0 21  0  0	
19  0  50844 52031740 501684 10282172    0    0     0     0 19317  471 79  0 21  0  0	
19  0  50844 52031864 501684 10282172    0    0     0   852 17259 1314 70  0 30  0  0	
19  0  50844 52031864 501684 10282172    0    0     0     0 19381  619 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52031936 501684 10282172    0    0     0    64 19255  543 79  0 21  0  0	
19  0  50844 52032192 501684 10282172    0    0     0     0 17025  794 70  0 30  0  0	
19  0  50844 52032068 501684 10282172    0    0     0     0 19262  565 79  0 21  0  0	
19  0  50844 52032068 501684 10282172    0    0     0    28 19292  648 79  0 21  0  0	
19  0  50844 52029976 501684 10282172    0    0     0     4 19011  856 71  0 29  0  0	
19  0  50844 52029720 501684 10282172    0    0     0    32 19256  509 79  0 21  0  0	
19  0  50844 52029596 501684 10282172    0    0     0    48 19401  505 79  0 21  0  0	
19  0  50844 52029688 501684 10282172    0    0     0     0 17258  705 71  0 29  0  0	
19  0  50844 52031424 501684 10282172    0    0     0    28 20584  488 79  0 21  0  0	
19  0  50844 52031424 501684 10282172    0    0     0     4 19539  517 79  0 21  0  0	
 0  0  50844 52031424 501684 10282176    0    0     0    32 19016  852 78  0 22  0  0	
19  0  50844 52031424 501684 10282176    0    0     0    36 17760  818 73  0 27  0  0	
19  0  50844 52031432 501684 10282176    0    0     0     0 19237  473 79  0 21  0  0	
19  0  50844 52031556 501684 10282176    0    0     0    16 19278  496 79  0 21  0  0	
19  0  50844 52031432 501684 10282176    0    0     0     0 17459  920 71  0 29  0  0	
19  0  50844 52031424 501684 10282176    0    0     0    32 19326  656 79  0 21  0  0	
19  0  50844 52031292 501684 10282180    0    0     0    32 19272  523 79  0 21  0  0	
19  0  50844 52031044 501684 10282180    0    0     0     0 17545 1135 71  0 29  0  0	
19  0  50844 52031168 501684 10282180    0    0     0    44 19250  477 79  0 21  0  0	
19  0  50844 52031168 501684 10282180    0    0     0     8 19571  465 79  0 21  0  0	
19  0  50844 52031176 501684 10282180    0    0     0    32 17459  684 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52031176 501684 10282180    0    0     0    48 19299  611 79  0 21  0  0	
19  0  50844 52031176 501684 10282180    0    0     0     0 19220  448 79  0 21  0  0	
19  0  50844 52031216 501684 10282180    0    0     0    32 17584  899 71  0 29  0  0	
19  0  50844 52031216 501684 10282180    0    0     0     0 19449  709 79  0 21  0  0	
19  0  50844 52031216 501684 10282180    0    0     0    44 19229  505 79  0 21  0  0	
 0  0  50844 52031208 501684 10282180    0    0     0     4 18992  537 78  0 22  0  0	
19  0  50844 52031208 501684 10282180    0    0     0    32 17634  673 72  0 28  0  0	
19  0  50844 52031208 501684 10282180    0    0     0    68 19478  497 79  0 21  0  0	
19  0  50844 52031208 501684 10282180    0    0     0    24 19211  459 79  0 21  0  0	
19  0  50844 52031224 501684 10282180    0    0     0    40 17348  890 71  0 29  0  0	
19  0  50844 52030984 501684 10282180    0    0     0     0 19234  462 79  0 21  0  0	
19  0  50844 52030984 501684 10282180    0    0     0    32 19233  461 79  0 21  0  0	
19  0  50844 52030984 501684 10282180    0    0     0    32 17376  803 71  0 29  0  0	
19  0  50844 52030736 501684 10282180    0    0     0     4 19646  743 79  0 21  0  0	
19  0  50844 52030604 501684 10282184    0    0     0    32 19313  581 79  0 21  0  0	
19  0  50844 52030728 501684 10282184    0    0     0     0 17589  789 71  0 29  0  0	
19  0  50844 52030796 501684 10282184    0    0     0    32 19260  653 79  0 21  0  0	
19  0  50844 52030796 501684 10282184    0    0     0    32 19350  511 79  0 21  0  0	
19  0  50844 52030920 501684 10282184    0    0     0     0 17188  692 70  0 30  0  0	
19  0  50844 52030920 501684 10282188    0    0     0    32 17948  622 74  0 26  0  0	
19  0  50844 52030928 501684 10282188    0    0     0     0 19195  473 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50844 52030920 501684 10282188    0    0     0    24 18939  518 78  0 22  0  0	
19  0  50844 52030808 501684 10282188    0    0     0    32 17883  755 72  0 28  0  0	
19  0  50844 52030744 501684 10282188    0    0     0     4 19403  805 79  0 21  0  0	
19  0  50844 52030744 501684 10282188    0    0     0    48 19334  564 79  0 21  0  0	
19  0  50844 52030604 501684 10282188    0    0     0     0 17413  632 71  0 29  0  0	
19  0  50844 52030480 501684 10282188    0    0     0     0 19308  550 79  0 21  0  0	
19  0  50844 52030480 501684 10282188    0    0     0    40 19275  519 79  0 21  0  0	
19  0  50844 52030604 501684 10282188    0    0     0     4 17193  704 70  0 30  0  0	
19  0  50844 52030356 501684 10282188    0    0     0    32 19563  696 79  0 21  0  0	
19  0  50844 52030232 501684 10282188    0    0     0     0 19496  784 79  0 21  0  0	
 2  0  50844 52038184 501684 10282188    0    0     0     4 13259 5110 48  0 52  0  0	
19  0  50844 52033380 501684 10282224    0    0     0    52 17463 4094 66  0 34  0  0	
19  0  50844 52030908 501684 10282192    0    0     0     0 19414  724 79  0 21  0  0	
19  0  50844 52031032 501684 10282192    0    0     0    32 19303  525 79  0 21  0  0	
19  0  50844 52031324 501684 10282192    0    0     0     0 16995 2003 69  0 31  0  0	
19  0  50844 52031436 501684 10282192    0    0     0    64 19448  524 79  0 21  0  0	
19  0  50844 52031528 501684 10282192    0    0     0   864 19429  957 79  0 21  0  0	
19  0  50844 52031536 501684 10282196    0    0     0     0 17671 1374 71  0 29  0  0	
19  0  50844 52031436 501684 10282196    0    0     0    32 19248  516 79  0 21  0  0	
19  0  50844 52031440 501684 10282196    0    0     0     0 19248  502 79  0 21  0  0	
19  0  50844 52031440 501684 10282196    0    0     0    16 17317  739 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52031692 501684 10282196    0    0     0    36 19253  513 79  0 21  0  0	
19  0  50844 52031692 501688 10282192    0    0     0    20 19389  616 79  0 21  0  0	
15  0  50844 52031756 501688 10282196    0    0     0    32 17277  939 71  0 29  0  0	
19  0  50844 52031756 501688 10282196    0    0     0     0 18499  663 76  0 24  0  0	
19  0  50844 52031756 501688 10282196    0    0     0     0 19257  494 79  0 21  0  0	
19  0  50844 52031880 501688 10282196    0    0     0     0 19253  476 79  0 21  0  0	
19  0  50844 52029704 501688 10282196    0    0     0    40 18977  807 71  0 29  0  0	
19  0  50844 52029456 501688 10282196    0    0     0    48 19271  547 79  0 21  0  0	
19  0  50844 52029472 501688 10282196    0    0     0     0 19262  528 79  0 21  0  0	
19  0  50844 52029600 501688 10282196    0    0     0    16 17283  865 71  0 29  0  0	
19  0  50844 52029600 501688 10282196    0    0     0    12 19248  505 79  0 21  0  0	
19  0  50844 52029600 501688 10282196    0    0     0    52 19395  647 79  0 21  0  0	
19  0  50844 52029592 501688 10282196    0    0     0    32 17515 1085 71  0 29  0  0	
19  0  50844 52029716 501688 10282196    0    0     0     0 19244  472 79  0 21  0  0	
19  0  50844 52029716 501688 10282196    0    0     0    12 19258  508 79  0 21  0  0	
19  0  50844 52029720 501688 10282200    0    0     0    16 17332  732 71  0 29  0  0	
19  0  50844 52029728 501688 10282200    0    0     0    32 19234  761 79  0 21  0  0	
19  0  50844 52029728 501688 10282200    0    0     0    32 19467  657 79  0 21  0  0	
13  0  50844 52029716 501688 10282200    0    0     0     0 17463  972 71  0 29  0  0	
19  0  50844 52027856 501688 10282200    0    0     0    32 18591  613 75  0 25  0  0	
19  0  50844 52027856 501688 10282200    0    0     0     0 19681  735 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52027856 501688 10282200    0    0     0    56 19340  625 79  0 21  0  0	
18  0  50844 52027724 501688 10282200    0    0     0    68 17505  846 71  0 29  0  0	
19  0  50844 52027724 501688 10282200    0    0     0     4 18716  747 77  0 23  0  0	
19  0  50844 52027724 501688 10282200    0    0     0    36 19327  501 79  0 21  0  0	
19  0  50844 52027724 501688 10282200    0    0     0     0 17514  828 71  0 29  0  0	
19  0  50844 52027728 501688 10282200    0    0     0     0 19334  488 79  0 21  0  0	
19  0  50844 52027728 501688 10282200    0    0     0    64 19280  547 79  0 21  0  0	
19  0  50844 52024016 501688 10282200    0    0     0    12 17142  893 70  0 30  0  0	
19  0  50844 52023644 501688 10282200    0    0     0    32 18263  567 75  0 25  0  0	
19  0  50844 52023644 501688 10282200    0    0     0     0 19237  641 79  0 21  0  0	
19  0  50844 52023524 501688 10282200    0    0     0     4 17446  869 71  0 29  0  0	
19  0  50844 52023896 501688 10282200    0    0     0    64 19324  609 79  0 21  0  0	
19  0  50844 52023888 501688 10282204    0    0     0     0 19267  493 79  0 21  0  0	
19  0  50844 52024136 501688 10282204    0    0     0    16 17408  815 71  0 29  0  0	
19  0  50844 52024260 501688 10282204    0    0     0     0 19264  491 79  0 21  0  0	
19  0  50844 52024268 501688 10282204    0    0     0    32 19330  710 79  0 21  0  0	
19  0  50844 52024392 501688 10282204    0    0     0    80 19309  554 79  0 21  0  0	
19  0  50844 52024396 501688 10282204    0    0     0     0 17324  769 71  0 29  0  0	
19  0  50844 52024388 501688 10282204    0    0     0    32 19276  529 79  0 21  0  0	
19  0  50844 52024400 501688 10282208    0    0     0     0 19298  509 79  0 21  0  0	
20  0  50844 52024396 501688 10282208    0    0     0     4 17671  810 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52024272 501688 10282208    0    0     0    80 19285  544 79  0 21  0  0	
19  0  50844 52024396 501688 10282208    0    0     0     0 19248  650 79  0 21  0  0	
19  0  50844 52024396 501688 10282208    0    0     0     0 17709  965 71  0 29  0  0	
19  0  50844 52024400 501688 10282208    0    0     0    12 19232  479 79  0 21  0  0	
19  0  50844 52024400 501688 10282208    0    0     0     0 19285  507 79  0 21  0  0	
19  0  50844 52024408 501688 10282208    0    0     0    32 17443  682 71  0 29  0  0	
19  0  50844 52024288 501688 10282208    0    0     0    32 19298  523 79  0 21  0  0	
19  0  50844 52024412 501688 10282208    0    0     0    32 19476  521 79  0 21  0  0	
20  0  50844 52024536 501688 10282208    0    0     0    16 17486  865 71  0 29  0  0	
19  0  50844 52024412 501688 10282208    0    0     0     4 19518  633 79  0 21  0  0	
19  0  50844 52024164 501688 10282208    0    0     0    32 19264  515 79  0 21  0  0	
19  0  50844 52024156 501688 10282208    0    0     0    48 19238  484 79  0 21  0  0	
19  0  50844 52025112 501688 10282240    0    0     0     0 11352 8518 34  1 65  0  0	
19  0  50844 52024520 501688 10282212    0    0     0   880 19511 1052 79  0 21  0  0	
19  0  50844 52024536 501688 10282212    0    0     0     0 19277  534 79  0 21  0  0	
19  0  50844 52025908 501688 10282216    0    0     0    32 17303 2155 70  0 30  0  0	
19  0  50844 52026068 501688 10282216    0    0     0    48 19316  608 79  0 21  0  0	
19  0  50844 52026192 501688 10282216    0    0     0    76 19283  477 79  0 21  0  0	
19  0  50844 52026276 501688 10282216    0    0     0     0 19257  494 79  0 21  0  0	
19  0  50844 52026408 501688 10282216    0    0     0     0 17453 1247 71  0 29  0  0	
19  0  50844 52026300 501688 10282216    0    0     0    32 19441  639 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52026456 501688 10282216    0    0     0    28 19247  492 79  0 21  0  0	
19  0  50844 52026580 501688 10282216    0    0     0    16 17525 1001 71  0 29  0  0	
19  0  50844 52026588 501688 10282216    0    0     0     0 19253  487 79  0 21  0  0	
19  0  50844 52026464 501688 10282216    0    0     0     8 19293  533 79  0 21  0  0	
19  0  50844 52025980 501688 10282216    0    0     0    32 17423  842 71  0 29  0  0	
19  0  50844 52025980 501688 10282216    0    0     0     0 19341  638 79  0 21  0  0	
20  0  50844 52025736 501688 10282216    0    0     0    72 19271  504 79  0 21  0  0	
19  0  50844 52023512 501688 10282216    0    0     0     0 18948  752 71  0 29  0  0	
19  0  50844 52023512 501688 10282216    0    0     0    36 19435  781 79  0 21  0  0	
19  0  50844 52023504 501688 10282216    0    0     0    32 19330  589 79  0 21  0  0	
19  0  50844 52023876 501688 10282216    0    0     0     0 17294  728 71  0 29  0  0	
20  0  50844 52023876 501688 10282216    0    0     0    48 19248  507 79  0 21  0  0	
19  0  50844 52024000 501688 10282216    0    0     0     0 19264  486 79  0 21  0  0	
20  0  50844 52024200 501688 10282216    0    0     0     0 19233  473 79  0 21  0  0	
