procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48655704 496824 11088860    0    0     0     0 7074  461 25  0 75  0  0	
 6  0  50936 48655704 496824 11088860    0    0     0    16 7074  461 25  0 75  0  0	
 6  0  50936 48655828 496824 11088860    0    0     0    32 6082  739 22  0 77  0  0	
 6  0  50936 48655704 496824 11088860    0    0     0     4 6662  459 25  0 75  0  0	
 6  0  50936 48655768 496824 11088860    0    0     0     0 6664  484 25  0 75  0  0	
 6  0  50936 48655768 496824 11088860    0    0     0     0 6214  795 23  0 77  0  0	
 6  0  50936 48655892 496824 11088860    0    0     0    32 6938  465 25  0 75  0  0	
 7  0  50936 48656024 496824 11088860    0    0     0     0 6899  457 25  0 75  0  0	
 6  0  50936 48656024 496824 11088860    0    0     0    20 6160  602 23  0 77  0  0	
 6  0  50936 48656024 496824 11088860    0    0     0     0 6897  629 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48656024 496824 11088860    0    0     0     0 6769  455 25  0 75  0  0	
 6  0  50936 48656148 496824 11088860    0    0     0    44 6150  613 23  0 77  0  0	
 6  0  50936 48656140 496824 11088860    0    0     0    52 6514  461 25  0 75  0  0	
 6  0  50936 48656140 496824 11088860    0    0     0     4 6249  457 25  0 75  0  0	
 6  0  50936 48656140 496824 11088864    0    0     0     0 6205  599 23  0 78  0  0	
 6  0  50936 48656148 496824 11088864    0    0     0     0 6575  569 25  0 75  0  0	
 6  0  50936 48656148 496824 11088864    0    0     0    44 7039  470 25  0 75  0  0	
 6  0  50936 48656272 496824 11088864    0    0     0     0 7093  459 25  0 75  0  0	
 6  0  50936 48656272 496824 11088864    0    0     0    44 6067  587 23  0 77  0  0	
 6  0  50936 48656272 496824 11088864    0    0     0     0 6704  602 25  0 75  0  0	
 6  0  50936 48656264 496824 11088864    0    0     0     0 6496  459 25  0 75  0  0	
 6  0  50936 48656140 496824 11088864    0    0     0     0 5849  632 22  0 77  0  0	
 6  0  50936 48655892 496824 11088864    0    0     0    60 6625  473 25  0 75  0  0	
 6  0  50936 48655956 496824 11088868    0    0     0    16 6945  478 25  0 75  0  0	
 6  0  50936 48655964 496824 11088868    0    0     0     0 6019  608 22  0 78  0  0	
 6  0  50936 48655964 496824 11088868    0    0     0     0 6341  599 25  0 75  0  0	
 6  0  50936 48655964 496824 11088868    0    0     0     0 6599  505 25  0 75  0  0	
 6  0  50936 48653992 496824 11088868    0    0     0    96 6227  831 23  0 77  0  0	
 6  0  50936 48653992 496824 11088868    0    0     0     0 6755  458 25  0 75  0  0	
 6  0  50936 48653992 496824 11088868    0    0     0     0 6878  589 25  0 75  0  0	
 6  0  50936 48653976 496824 11088872    0    0     0    12 6096  563 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48653976 496824 11088872    0    0     0     0 6809  457 25  0 75  0  0	
 6  0  50936 48653976 496824 11088872    0    0     0    28 6771  499 25  0 75  0  0	
 6  0  50936 48653976 496824 11088872    0    0     0    20 6533  467 25  0 75  0  0	
 6  0  50936 48653976 496824 11088872    0    0     0     0 6354  718 23  0 77  0  0	
 6  0  50936 48653992 496824 11088872    0    0     0     0 6675  449 25  0 75  0  0	
 6  0  50936 48653992 496824 11088872    0    0     0     0 6990  453 25  0 75  0  0	
 6  0  50936 48653996 496824 11088872    0    0     0    56 6238  644 22  0 78  0  0	
 6  0  50936 48653996 496824 11088872    0    0     0     8 6812  520 25  0 75  0  0	
 6  0  50936 48654004 496824 11088872    0    0     0    16 6901  595 25  0 75  0  0	
 6  0  50936 48653996 496824 11088872    0    0     0     0 6084  566 23  0 77  0  0	
 6  0  50936 48653996 496824 11088872    0    0     0     0 6334  449 25  0 75  0  0	
 6  0  50936 48653940 496824 11088872    0    0     0    16 6799  463 25  0 75  0  0	
 6  0  50936 48653320 496824 11088872    0    0     0    48 7154  567 23  0 77  0  0	
 6  0  50936 48653320 496824 11088872    0    0     0     0 6899  595 25  0 75  0  0	
 6  0  50936 48653072 496824 11088872    0    0     0     0 7008  469 25  0 75  0  0	
 6  0  50936 48653072 496824 11088872    0    0     0    16 6390  585 23  0 77  0  0	
 6  0  50936 48652948 496824 11088872    0    0     0     0 6316  481 25  0 75  0  0	
 6  0  50936 48653072 496824 11088872    0    0     0    32 6530  465 25  0 75  0  0	
 6  0  50936 48653204 496824 11088872    0    0     0     0 6696  604 25  0 75  0  0	
 6  0  50936 48653196 496824 11088872    0    0     0     0 6015  607 22  0 78  0  0	
 6  0  50936 48653196 496824 11088872    0    0     0     0 6569  451 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48653196 496824 11088872    0    0     0    40 6857  486 25  0 75  0  0	
 7  0  50936 48656236 496824 11088840    0    0     0    80 5211 7812 14  0 86  0  0	
 6  0  50936 48655060 496824 11088876    0    0     0     0 6308  638 25  0 75  0  0	
 6  0  50936 48654564 496824 11088876    0    0     0     0 6481  453 25  0 75  0  0	
 0  0  50936 48654688 496824 11088876    0    0     0     0 6197  650 23  0 77  0  0	
 6  0  50936 48652924 496824 11088876    0    0     0    56 7787 1199 25  0 75  0  0	
 6  0  50936 48652800 496824 11088876    0    0     0    44 6682  490 25  0 75  0  0	
 6  0  50936 48652824 496824 11088880    0    0     0     0 6389  602 25  0 75  0  0	
 6  0  50936 48652444 496824 11088880    0    0     0     0 6264  760 22  0 78  0  0	
 6  0  50936 48652200 496824 11088880    0    0     0     0 7032  450 25  0 75  0  0	
 6  0  50936 48652404 496824 11088880    0    0     0     0 7076  512 25  0 75  0  0	
 7  0  50936 48652404 496824 11088880    0    0     0    16 6181  673 22  0 78  0  0	
 6  0  50936 48652528 496824 11088880    0    0     0    36 6607  626 25  0 75  0  0	
 7  0  50936 48652652 496824 11088880    0    0     0     0 6746  443 25  0 75  0  0	
 6  0  50936 48652660 496824 11088880    0    0     0     0 5930  670 23  0 78  0  0	
 6  0  50936 48652668 496824 11088880    0    0     0     0 6245  453 25  0 75  0  0	
 6  0  50936 48652788 496824 11088884    0    0     0    12 6582  492 25  0 75  0  0	
 6  0  50936 48652664 496824 11088884    0    0     0    36 6048  796 23  0 77  0  0	
 6  0  50936 48652656 496824 11088884    0    0     0     0 6422  485 25  0 75  0  0	
 6  0  50936 48652780 496824 11088884    0    0     0     0 6245  448 25  0 75  0  0	
 0  0  50936 48652780 496824 11088884    0    0     0    36 6306  472 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48652656 496824 11088884    0    0     0     0 6581  575 24  0 76  0  0	
 6  0  50936 48652656 496824 11088884    0    0     0    28 6807  656 25  0 75  0  0	
 6  0  50936 48652664 496824 11088888    0    0     0     0 6753  447 25  0 75  0  0	
 6  0  50936 48652664 496824 11088888    0    0     0     0 6134  576 22  0 78  0  0	
 7  0  50936 48652788 496824 11088888    0    0     0     0 6682  462 25  0 75  0  0	
 6  0  50936 48652796 496824 11088888    0    0     0    20 6625  505 25  0 75  0  0	
 7  0  50936 48652920 496824 11088888    0    0     0    40 5887  669 23  0 77  0  0	
 6  0  50936 48652912 496824 11088888    0    0     0     0 6554  466 25  0 75  0  0	
 6  0  50936 48652912 496824 11088888    0    0     0     0 6252  454 25  0 75  0  0	
 6  0  50936 48652912 496824 11088888    0    0     0     0 6012  553 22  0 78  0  0	
 6  0  50936 48652948 496824 11088888    0    0     0    12 7015  487 25  0 75  0  0	
 6  0  50936 48653072 496824 11088888    0    0     0     0 7023  592 25  0 75  0  0	
 7  0  50936 48653072 496824 11088888    0    0     0    28 5649  579 23  0 77  0  0	
 6  0  50936 48653072 496824 11088888    0    0     0     0 6611  508 25  0 75  0  0	
 7  0  50936 48653080 496824 11088888    0    0     0    72 6819  461 25  0 75  0  0	
 0  0  50936 48653080 496824 11088888    0    0     0    24 6100  506 23  0 77  0  0	
 6  0  50936 48653080 496824 11088888    0    0     0     0 6525  660 24  0 76  0  0	
 6  0  50936 48653080 496824 11088888    0    0     0    28 6761  487 25  0 75  0  0	
 7  0  50936 48653072 496824 11088888    0    0     0     0 7062  452 25  0 75  0  0	
 6  0  50936 48653072 496824 11088888    0    0     0     0 5964  545 23  0 77  0  0	
 6  0  50936 48653072 496824 11088888    0    0     0    48 6443  495 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48653196 496824 11088888    0    0     0     0 6926  564 25  0 75  0  0	
 6  0  50936 48653204 496824 11088888    0    0     0    28 6381  530 23  0 77  0  0	
 6  0  50936 48653204 496824 11088888    0    0     0     0 7024  457 25  0 75  0  0	
 6  0  50936 48653244 496824 11088888    0    0     0     0 7004  458 25  0 75  0  0	
 6  0  50936 48653244 496824 11088888    0    0     0    16 6117  673 23  0 78  0  0	
 7  0  50936 48653244 496824 11088888    0    0     0     0 6369  587 25  0 75  0  0	
 6  0  50936 48653236 496824 11088888    0    0     0    28 6571  468 25  0 75  0  0	
 7  0  50936 48651252 496824 11088888    0    0     0     0 6132  609 23  0 77  0  0	
 6  0  50936 48651252 496824 11088892    0    0     0    16 6668  467 25  0 75  0  0	
 6  0  50936 48651252 496824 11088892    0    0     0     4 6655  452 25  0 75  0  0	
 0  0  50936 48651008 496824 11088892    0    0     0     0 6248  621 23  0 77  0  0	
 6  0  50936 48651008 496824 11088892    0    0     0     0 6594  565 24  0 76  0  0	
 6  0  50936 48651008 496824 11088892    0    0     0    44 6512  472 25  0 75  0  0	
 6  0  50936 48651016 496824 11088892    0    0     0    28 6569  473 25  0 75  0  0	
 6  0  50936 48650148 496824 11088892    0    0     0     4 6958  567 23  0 77  0  0	
 6  0  50936 48650148 496824 11088892    0    0     0     0 6638  585 25  0 75  0  0	
 6  0  50936 48650140 496824 11088892    0    0     0     0 6297  527 25  0 75  0  0	
 6  0  50936 48650016 496824 11088896    0    0     0    24 6157  552 22  0 77  0  0	
 6  0  50936 48650140 496824 11088896    0    0     0     0 7000  460 25  0 75  0  0	
 6  0  50936 48650140 496824 11088896    0    0     0    16 6748  467 25  0 75  0  0	
 6  0  50936 48650140 496824 11088896    0    0     0     0 5967  734 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48650148 496824 11088896    0    0     0     0 6329  468 25  0 75  0  0	
 6  0  50936 48650148 496824 11088896    0    0     0    24 6515  477 25  0 75  0  0	
 0  0  50936 48656528 496824 11088900    0    0     0    16 6154 3100 19  0 80  0  0	
 6  0  50936 48651184 496824 11088900    0    0     0     0 5779 4982 19  0 81  0  0	
 6  0  50936 48636468 496824 11088900    0    0     0     0 6416  595 25  0 75  0  0	
 6  0  50936 48636044 496824 11088900    0    0     0     0 6452  453 25  0 75  0  0	
 6  0  50936 48636044 496824 11088900    0    0     0    36 5729 1325 22  0 78  0  0	
 6  0  50936 48635552 496824 11088900    0    0     0     0 6685  513 25  0 75  0  0	
 6  0  50936 48635624 496824 11088900    0    0     0    64 6802  485 25  0 75  0  0	
 6  0  50936 48635156 496824 11088900    0    0     0     0 6352  914 22  0 77  0  0	
 6  0  50936 48635188 496824 11088900    0    0     0     0 6247  442 25  0 75  0  0	
 6  0  50936 48635064 496824 11088900    0    0     0     0 6628  456 25  0 75  0  0	
 6  0  50936 48635236 496824 11088900    0    0     0    56 6154  642 22  0 78  0  0	
 6  0  50936 48635368 496824 11088900    0    0     0     4 6953  489 25  0 75  0  0	
 7  0  50936 48618992 496824 11088900    0    0     0     0 6948  596 25  0 75  0  0	
 6  0  50936 48619240 496824 11088900    0    0     0     0 6582  454 25  0 75  0  0	
 7  0  50936 48619232 496824 11088900    0    0     0     0 5957  630 23  0 77  0  0	
 6  0  50936 48619976 496824 11088900    0    0     0    52 6800  475 25  0 75  0  0	
 6  0  50936 48620100 496824 11088900    0    0     0     8 6751  617 25  0 75  0  0	
 6  0  50936 48619852 496824 11088900    0    0     0     0 5750  742 22  0 78  0  0	
 7  0  50936 48619860 496824 11088900    0    0     0     0 6559  447 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48619860 496824 11088900    0    0     0     0 6754  458 25  0 75  0  0	
 6  0  50936 48619888 496824 11088900    0    0     0    80 6094  587 23  0 78  0  0	
 6  0  50936 48620012 496824 11088900    0    0     0     0 6592  485 25  0 75  0  0	
 6  0  50936 48603628 496824 11088900    0    0     0     0 6909  589 25  0 75  0  0	
 6  0  50936 48603620 496824 11088900    0    0     0     0 5976  586 23  0 78  0  0	
 7  0  50936 48603620 496824 11088900    0    0     0     0 6563  448 25  0 75  0  0	
 6  0  50936 48603620 496824 11088900    0    0     0    32 6773  473 25  0 75  0  0	
 7  0  50936 48603688 496824 11088900    0    0     0    24 6123  728 23  0 77  0  0	
 6  0  50936 48603812 496824 11088900    0    0     0     0 6567  457 25  0 75  0  0	
 6  0  50936 48603816 496824 11088904    0    0     0     0 6737  444 25  0 75  0  0	
 6  0  50936 48603816 496824 11088904    0    0     0     0 6801  509 25  0 75  0  0	
 7  0  50936 48603816 496824 11088904    0    0     0    48 6246  565 23  0 77  0  0	
 6  0  50936 48603816 496824 11088904    0    0     0    36 6789  500 25  0 75  0  0	
 6  0  50936 48592280 496824 11088904    0    0     0     0 6851  600 25  0 75  0  0	
 6  0  50936 48592156 496824 11088904    0    0     0     0 6132  590 23  0 77  0  0	
 7  0  50936 48592156 496824 11088904    0    0     0     0 6745  451 25  0 75  0  0	
 6  0  50936 48592148 496824 11088904    0    0     0     0 6764  458 25  0 75  0  0	
 7  0  50936 48592148 496824 11088904    0    0     0    76 5974  751 22  0 78  0  0	
 6  0  50936 48592192 496824 11088904    0    0     0     0 6257  460 25  0 75  0  0	
 6  0  50936 48592192 496824 11088904    0    0     0     0 6242  448 25  0 75  0  0	
 6  0  50936 48592324 496824 11088908    0    0     0     0 5831  531 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48592324 496824 11088908    0    0     0     0 6506  457 25  0 75  0  0	
 6  0  50936 48592324 496824 11088908    0    0     0    72 6729  565 25  0 75  0  0	
 6  0  50936 48587392 496824 11088908    0    0     0     0 6213  697 23  0 77  0  0	
 6  0  50936 48587368 496824 11088908    0    0     0     0 7092  460 25  0 75  0  0	
 6  0  50936 48587620 496824 11088912    0    0     0     0 7051  454 25  0 75  0  0	
 6  0  50936 48587620 496824 11088912    0    0     0    16 7041  463 25  0 75  0  0	
 6  0  50936 48587620 496824 11088912    0    0     0    48 6213  752 23  0 77  0  0	
 6  0  50936 48587620 496824 11088912    0    0     0     0 6786  455 25  0 75  0  0	
 6  0  50936 48587628 496824 11088912    0    0     0     0 6687  444 25  0 75  0  0	
 6  0  50936 48587628 496824 11088912    0    0     0     0 6088  592 22  0 77  0  0	
 6  0  50936 48587760 496824 11088912    0    0     0    12 6683  462 25  0 75  0  0	
 6  0  50936 48587760 496824 11088912    0    0     0    16 6795  492 25  0 75  0  0	
 6  0  50936 48587764 496824 11088912    0    0     0    48 6264  743 23  0 77  0  0	
 6  0  50936 48587632 496824 11088916    0    0     0     0 6794  508 25  0 75  0  0	
 6  0  50936 48587756 496824 11088916    0    0     0     0 6774  456 25  0 75  0  0	
 6  0  50936 48587508 496824 11088916    0    0     0     8 6950  540 23  0 77  0  0	
 6  0  50936 48587508 496824 11088916    0    0     0     4 6975  611 25  0 75  0  0	
 6  0  50936 48587508 496824 11088916    0    0     0    32 6874  472 25  0 75  0  0	
 6  0  50936 48587028 496824 11088916    0    0     0     0 6262  570 23  0 77  0  0	
 6  0  50936 48587028 496824 11088916    0    0     0     0 6776  502 25  0 75  0  0	
 6  0  50936 48587152 496824 11088916    0    0     0    52 6614  473 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48587188 496824 11088916    0    0     0     4 6624  494 25  0 75  0  0	
 6  0  50936 48587192 496824 11088916    0    0     0    44 6347  699 23  0 77  0  0	
