procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51950756 501392 10258636    0    0     0     0 21186  557 85  0 15  0  0	
21  0  50848 51954112 501392 10258636    0    0     0     0 22030  490 88  0 12  0  0	
21  0  50848 51954192 501392 10258636    0    0     0    28 19107  706 78  0 22  0  0	
21  0  50848 51954192 501392 10258636    0    0     0     0 21316  509 88  0 12  0  0	
21  0  50848 51954316 501392 10258636    0    0     0    32 21301  634 88  0 12  0  0	
 1  0  50848 51988412 501392 10258636    0    0     0    20 18815 1576 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51971380 501392 10258636    0    0     0    16 13487 7569 46  0 53  0  0	
21  0  50848 51971040 501392 10258636    0    0     0    40 21518  752 87  0 13  0  0	
21  0  50848 51971040 501392 10258636    0    0     0     0 21285  477 88  0 13  0  0	
21  0  50848 51971008 501392 10258636    0    0     0    32 19142 1946 77  0 23  0  0	
21  0  50848 51971008 501392 10258636    0    0     0    36 21602  665 87  0 13  0  0	
21  0  50848 51971140 501392 10258636    0    0     0     4 21446  660 87  0 12  0  0	
21  0  50848 51971392 501392 10258636    0    0     0     0 18998  932 78  0 22  0  0	
21  0  50848 51971380 501392 10258636    0    0     0    44 21299  629 87  0 13  0  0	
21  0  50848 51971556 501392 10258636    0    0     0    32 21403  507 87  0 12  0  0	
 0  0  50848 51971804 501392 10258636    0    0     0    32 21203  599 87  0 13  0  0	
21  0  50848 51971804 501392 10258636    0    0     0     4 19268  735 79  0 21  0  0	
21  0  50848 51971960 501392 10258636    0    0     0     0 21532  739 87  0 13  0  0	
21  0  50848 51972208 501392 10258636    0    0     0    48 21246  491 87  0 12  0  0	
21  0  50848 51969976 501392 10258636    0    0     0    32 19358 1088 75  0 25  0  0	
21  0  50848 51970064 501392 10258636    0    0     0    48 21321  633 87  0 13  0  0	
21  0  50848 51971244 501392 10258640    0    0     0   760 22937  991 87  0 12  0  0	
21  0  50848 51971492 501392 10258640    0    0     0     0 19093  750 78  0 22  0  0	
21  0  50848 51971500 501392 10258640    0    0     0    36 21267  501 87  0 12  0  0	
22  0  50848 51971524 501392 10258640    0    0     0    32 21259  532 88  0 13  0  0	
21  0  50848 51971284 501392 10258640    0    0     0    24 19119 1073 78  0 22  0  0	
21  0  50848 51971160 501392 10258640    0    0     0     4 21251  630 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51971152 501392 10258640    0    0     0     0 21428  623 87  0 12  0  0	
21  0  50848 51971276 501392 10258640    0    0     0    28 18984  839 78  0 22  0  0	
21  0  50848 51971276 501392 10258640    0    0     0    32 20974  654 86  0 14  0  0	
22  0  50848 51971276 501392 10258640    0    0     0    52 21348  490 87  0 13  0  0	
 0  0  50848 51971276 501392 10258644    0    0     0     0 21239  604 87  0 13  0  0	
22  0  50848 51971276 501392 10258644    0    0     0     0 19217  737 78  0 21  0  0	
21  0  50848 51971284 501392 10258644    0    0     0     0 21300  614 88  0 12  0  0	
21  0  50848 51971284 501392 10258644    0    0     0    64 21341  586 87  0 12  0  0	
21  0  50848 51971284 501392 10258644    0    0     0     0 18556  902 75  0 25  0  0	
21  0  50848 51971408 501392 10258644    0    0     0     4 21252  506 88  0 13  0  0	
21  0  50848 51971408 501392 10258644    0    0     0     0 21555  640 88  0 12  0  0	
21  0  50848 51968920 501392 10258644    0    0     0     0 20220  850 78  0 22  0  0	
21  0  50848 51968920 501392 10258648    0    0     0    68 21422  543 87  0 13  0  0	
21  0  50848 51968920 501392 10258648    0    0     0    32 21463  476 87  0 12  0  0	
21  0  50848 51968928 501392 10258648    0    0     0    28 19287  882 79  0 21  0  0	
22  0  50848 51969004 501392 10258648    0    0     0     0 21271  595 87  0 13  0  0	
21  0  50848 51969004 501392 10258648    0    0     0     0 21338  488 87  0 12  0  0	
21  0  50848 51969004 501392 10258648    0    0     0    72 19232  776 78  0 21  0  0	
21  0  50848 51969004 501392 10258648    0    0     0    76 21556  502 87  0 12  0  0	
21  0  50848 51969004 501392 10258648    0    0     0     4 21328  531 88  0 12  0  0	
 0  0  50848 51968924 501392 10258648    0    0     0     0 21371  737 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51953176 501392 10258648    0    0     0     0 26881  960 80  0 20  0  0	
21  0  50848 51953176 501392 10258648    0    0     0    76 21357  561 87  0 13  0  0	
21  0  50848 51953176 501392 10258648    0    0     0    16 21324  513 87  0 12  0  0	
21  0  50848 51956152 501392 10258648    0    0     0     0 19862  678 79  0 21  0  0	
21  0  50848 51956152 501392 10258648    0    0     0     0 21378  476 88  0 12  0  0	
21  0  50848 51956284 501392 10258648    0    0     0     4 21277  495 88  0 12  0  0	
21  0  50848 51956160 501392 10258648    0    0     0    32 19449  850 79  0 21  0  0	
21  0  50848 51956160 501392 10258648    0    0     0    48 21254  505 87  0 12  0  0	
21  0  50848 51956160 501392 10258648    0    0     0     4 21282  620 88  0 12  0  0	
21  0  50848 51956152 501392 10258648    0    0     0     0 19298  833 78  0 22  0  0	
21  0  50848 51956152 501392 10258648    0    0     0     0 21411  647 87  0 13  0  0	
21  0  50848 51956276 501392 10258648    0    0     0    48 21283  540 87  0 12  0  0	
21  0  50848 51956152 501392 10258648    0    0     0    60 19033  695 78  0 22  0  0	
21  0  50848 51956160 501392 10258648    0    0     0     4 20425  562 84  0 16  0  0	
21  0  50848 51956284 501392 10258648    0    0     0     0 21268  518 88  0 13  0  0	
 0  0  50848 51956284 501392 10258648    0    0     0     0 21169  708 87  0 13  0  0	
21  0  50848 51956380 501392 10258648    0    0     0    32 19046  690 78  0 22  0  0	
21  0  50848 51956504 501392 10258652    0    0     0    40 21261  504 87  0 12  0  0	
21  0  50848 51956504 501392 10258652    0    0     0     0 21223  470 87  0 13  0  0	
21  0  50848 51956496 501392 10258652    0    0     0     0 19285  948 78  0 22  0  0	
21  0  50848 51956620 501392 10258652    0    0     0     0 21222  473 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51956620 501392 10258652    0    0     0    32 21365  528 88  0 12  0  0	
21  0  50848 51971148 501392 10258656    0    0     0    72 14352 8726 45  0 54  0  0	
21  0  50848 51969116 501392 10258656    0    0     0     4 19913 1057 81  0 19  0  0	
21  0  50848 51969116 501392 10258656    0    0     0     0 21218  476 87  0 13  0  0	
 0  0  50848 51969792 501392 10258660    0    0     0     0 20974 1032 86  0 14  0  0	
21  0  50848 51969744 501392 10258660    0    0     0    44 19583 1648 79  0 21  0  0	
21  0  50848 51969568 501392 10258660    0    0     0   104 21449  547 87  0 12  0  0	
21  0  50848 51969588 501392 10258660    0    0     0    36 21228  472 88  0 12  0  0	
21  0  50848 51969664 501392 10258660    0    0     0     0 19559 1360 78  0 22  0  0	
21  0  50848 51969912 501392 10258660    0    0     0     0 21267  604 88  0 12  0  0	
21  0  50848 51969912 501392 10258660    0    0     0    32 21261  517 88  0 12  0  0	
21  0  50848 51969912 501392 10258660    0    0     0    24 19116 1020 78  0 22  0  0	
21  0  50848 51970008 501392 10258664    0    0     0   780 21481  934 88  0 12  0  0	
21  0  50848 51970008 501392 10258664    0    0     0     0 21268  521 88  0 12  0  0	
21  0  50848 51967528 501392 10258664    0    0     0     0 20656  852 78  0 22  0  0	
21  0  50848 51967528 501392 10258664    0    0     0    32 21420  645 87  0 13  0  0	
21  0  50848 51968908 501392 10258664    0    0     0    24 22706  615 88  0 12  0  0	
21  0  50848 51969032 501392 10258664    0    0     0    28 19042  744 78  0 22  0  0	
21  0  50848 51968892 501392 10258664    0    0     0     0 21453  665 88  0 12  0  0	
21  0  50848 51969016 501392 10258664    0    0     0     0 21254  476 88  0 12  0  0	
21  0  50848 51969016 501392 10258664    0    0     0    32 21257  515 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51969140 501392 10258664    0    0     0    12 19160  862 78  0 22  0  0	
21  0  50848 51969264 501392 10258664    0    0     0    36 21317  543 87  0 12  0  0	
21  0  50848 51969264 501392 10258664    0    0     0     0 21282  607 88  0 12  0  0	
21  0  50848 51969048 501392 10258664    0    0     0     0 18609 1102 76  0 24  0  0	
22  0  50848 51969048 501392 10258664    0    0     0    32 21315  568 88  0 13  0  0	
21  0  50848 51969048 501392 10258664    0    0     0    12 21403  518 88  0 12  0  0	
21  0  50848 51968552 501392 10258664    0    0     0     4 19386  742 79  0 21  0  0	
21  0  50848 51968668 501392 10258664    0    0     0    36 21339  764 87  0 13  0  0	
21  0  50848 51968668 501392 10258664    0    0     0     0 21398  495 88  0 13  0  0	
21  0  50848 51968672 501392 10258664    0    0     0    32 18901  797 77  0 23  0  0	
21  0  50848 51968796 501392 10258664    0    0     0    24 21352  765 87  0 13  0  0	
21  0  50848 51968804 501392 10258664    0    0     0     4 21335  544 87  0 12  0  0	
21  0  50848 51968804 501392 10258664    0    0     0    36 19107  676 78  0 21  0  0	
21  0  50848 51968928 501392 10258664    0    0     0     0 21470  620 87  0 13  0  0	
21  0  50848 51968928 501392 10258664    0    0     0    32 21282  517 88  0 12  0  0	
21  0  50848 51969060 501392 10258664    0    0     0    88 21489  518 88  0 12  0  0	
21  0  50848 51968936 501392 10258664    0    0     0     4 19177  759 79  0 21  0  0	
21  0  50848 51968928 501392 10258668    0    0     0    44 21519  796 88  0 12  0  0	
21  0  50848 51968928 501392 10258668    0    0     0     0 21230  475 87  0 12  0  0	
21  0  50848 51968960 501392 10258668    0    0     0    32 18573  775 76  0 24  0  0	
21  0  50848 51968960 501392 10258668    0    0     0    40 21515  539 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51968968 501392 10258668    0    0     0    20 21261  488 88  0 12  0  0	
21  0  50848 51968968 501392 10258668    0    0     0    48 19133  769 79  0 21  0  0	
21  0  50848 51968976 501392 10258668    0    0     0     4 21396  504 88  0 12  0  0	
21  0  50848 51969052 501392 10258668    0    0     0    32 21426  533 87  0 12  0  0	
21  0  50848 51968684 501392 10258668    0    0     0     0 19366  831 79  0 21  0  0	
21  0  50848 51968684 501392 10258668    0    0     0    16 21245  487 88  0 12  0  0	
21  0  50848 51968552 501392 10258672    0    0     0     0 21467  634 87  0 13  0  0	
21  0  50848 51966692 501392 10258672    0    0     0    48 19275  744 79  0 21  0  0	
21  0  50848 51966692 501392 10258672    0    0     0    32 21225  510 88  0 13  0  0	
21  0  50848 51966692 501392 10258672    0    0     0    16 21368  498 87  0 12  0  0	
21  0  50848 51966708 501392 10258672    0    0     0     0 21315  484 88  0 12  0  0	
21  0  50848 51966336 501392 10258672    0    0     0     0 19158  752 78  0 22  0  0	
21  0  50848 51966436 501392 10258672    0    0     0    32 21287  538 87  0 12  0  0	
21  0  50848 51966436 501392 10258672    0    0     0    48 21306  535 88  0 13  0  0	
21  0  50848 51966436 501392 10258672    0    0     0     0 19242  696 79  0 21  0  0	
21  0  50848 51966444 501392 10258672    0    0     0     4 21365  484 88  0 12  0  0	
21  0  50848 51966436 501392 10258676    0    0     0     0 21502  631 88  0 12  0  0	
21  0  50848 51966436 501392 10258676    0    0     0    32 19181  722 79  0 21  0  0	
21  0  50848 51966312 501392 10258676    0    0     0    32 21347  639 87  0 13  0  0	
21  0  50848 51966312 501392 10258676    0    0     0    12 21448  707 88  0 12  0  0	
21  0  50848 51966312 501392 10258676    0    0     0     0 19353  684 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51966312 501392 10258676    0    0     0     0 21239  478 88  0 13  0  0	
22  0  50848 51966408 501392 10258676    0    0     0    28 21374  528 87  0 12  0  0	
 2  0  50848 51983840 501392 10258676    0    0     0    32 18202 1552 71  0 29  0  0	
22  0  50848 51967964 501392 10258680    0    0     0    36 14526 7379 50  0 49  0  0	
23  0  50848 51968088 501392 10258676    0    0     0     4 19755  753 81  0 19  0  0	
22  0  50848 51968832 501392 10258676    0    0     0     0 21479  730 88  0 12  0  0	
23  0  50848 51969156 501392 10258676    0    0     0     0 19117 1938 78  0 22  0  0	
22  0  50848 51969232 501392 10258676    0    0     0    84 21329  652 87  0 13  0  0	
21  0  50848 51969232 501392 10258676    0    0     0    56 21591  547 88  0 12  0  0	
21  0  50848 51969136 501392 10258676    0    0     0   760 19651 1449 78  0 22  0  0	
21  0  50848 51969332 501392 10258676    0    0     0     0 21196  645 87  0 13  0  0	
21  0  50848 51969208 501392 10258676    0    0     0     0 21478  488 88  0 12  0  0	
 0  0  50848 51969208 501392 10258676    0    0     0    80 19444  843 79  0 21  0  0	
21  0  50848 51969148 501392 10258676    0    0     0    36 21118  926 86  0 14  0  0	
21  0  50848 51969148 501392 10258676    0    0     0    32 21451  494 88  0 12  0  0	
21  0  50848 51969016 501392 10258676    0    0     0     0 21367  624 88  0 13  0  0	
21  0  50848 51966908 501392 10258676    0    0     0     0 20639  828 78  0 22  0  0	
21  0  50848 51967048 501392 10258676    0    0     0    68 21211  654 87  0 13  0  0	
21  0  50848 51968784 501392 10258676    0    0     0    24 22600  500 88  0 12  0  0	
21  0  50848 51968908 501392 10258680    0    0     0     0 19093  726 78  0 22  0  0	
21  0  50848 51968908 501392 10258680    0    0     0     0 21323  633 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51969040 501392 10258680    0    0     0     0 21358  492 88  0 12  0  0	
21  0  50848 51968740 501392 10258680    0    0     0    68 19170 1226 78  0 22  0  0	
21  0  50848 51968740 501392 10258680    0    0     0    12 21435  551 88  0 12  0  0	
21  0  50848 51968740 501392 10258680    0    0     0     0 21230  470 88  0 13  0  0	
21  0  50848 51968608 501392 10258680    0    0     0     0 19091  978 78  0 22  0  0	
21  0  50848 51968608 501392 10258680    0    0     0     0 21003  494 87  0 13  0  0	
21  0  50848 51968732 501392 10258680    0    0     0    64 21365  678 88  0 13  0  0	
 0  0  50848 51968732 501392 10258684    0    0     0    12 19473  619 80  0 20  0  0	
21  0  50848 51968492 501392 10258684    0    0     0     4 20540  876 83  0 17  0  0	
21  0  50848 51968616 501392 10258684    0    0     0     0 21295  478 87  0 12  0  0	
21  0  50848 51968616 501392 10258684    0    0     0     0 21255  483 88  0 12  0  0	
21  0  50848 51966884 501392 10258684    0    0     0    32 19545  924 77  0 23  0  0	
21  0  50848 51967132 501392 10258684    0    0     0   108 21578  533 88  0 12  0  0	
21  0  50848 51967132 501392 10258684    0    0     0     8 21279  522 87  0 12  0  0	
21  0  50848 51964400 501392 10258684    0    0     0     0 21049 1070 79  0 21  0  0	
21  0  50848 51964524 501392 10258688    0    0     0     0 21415  480 88  0 12  0  0	
21  0  50848 51964524 501392 10258688    0    0     0    32 21267  529 87  0 13  0  0	
21  0  50848 51965040 501392 10258688    0    0     0   108 19384  774 79  0 21  0  0	
