procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54331072 476256 6419328    0    0     0     0 24265 1293 100  0  0  0  0	
32  0  51048 54330496 476256 6419328    0    0     0     0 24718 1742 100  0  0  0  0	
32  0  51048 54330144 476256 6419328    0    0     0    28 24291 1324 100  0  0  0  0	
32  0  51048 54330276 476256 6419328    0    0     0     4 24364 1369 100  0  0  0  0	
32  0  51048 54330276 476256 6419328    0    0     0    32 23893 1661 98  0  2  0  0	
32  0  51048 54330284 476256 6419328    0    0     0     0 24258 1449 100  0  0  0  0	
32  0  51048 54330408 476256 6419328    0    0     0     0 24247 1281 100  0  0  0  0	
32  0  51048 54330408 476256 6419328    0    0     0     0 24180 1788 99  0  1  0  0	
32  0  51048 54330408 476256 6419328    0    0     0    76 24312 1498 100  0  0  0  0	
32  0  51048 54330516 476256 6419328    0    0     0    32 24536 1547 100  0  0  0  0	
32  0  51048 54330516 476256 6419328    0    0     0     0 24199 1586 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54330516 476256 6419328    0    0     0     0 24301 1455 100  0  0  0  0	
32  0  51048 54330668 476256 6419328    0    0     0     0 24239 1301 100  0  0  0  0	
32  0  51048 54330676 476256 6419328    0    0     0   132 24741 1627 99  0  1  0  0	
32  0  51048 54330304 476256 6419328    0    0     0    32 24242 1301 100  0  0  0  0	
32  0  51048 54330328 476256 6419332    0    0     0     0 24295 1342 100  0  0  0  0	
32  0  51048 54330328 476256 6419332    0    0     0     0 24233 1751 100  0  0  0  0	
32  0  51048 54330328 476256 6419332    0    0     0     0 24340 1455 100  0  0  0  0	
32  0  51048 54330468 476256 6419332    0    0     0    68 24296 1317 100  0  0  0  0	
32  0  51048 54330584 476256 6419332    0    0     0    32 24455 1872 99  0  1  0  0	
32  0  51048 54330584 476256 6419332    0    0     0     0 24275 1448 100  0  0  0  0	
32  0  51048 54330612 476256 6419332    0    0     0     0 24250 1281 100  0  0  0  0	
32  0  51048 54320704 476256 6419332    0    0     0     0 28223 1598 99  0  1  0  0	
32  0  51048 54321076 476256 6419332    0    0     0    12 24181 1514 98  0  2  0  0	
32  0  51048 54321076 476256 6419332    0    0     0    76 24296 1349 100  0  0  0  0	
32  0  51048 54318912 476256 6419332    0    0     0     0 24202 1758 99  0  0  0  0	
32  0  51048 54319036 476256 6419332    0    0     0     0 24271 1304 100  0  0  0  0	
32  0  51048 54319160 476256 6419332    0    0     0     0 24273 1372 100  0  0  0  0	
32  0  51048 54319160 476256 6419332    0    0     0     0 24138 1555 100  0  0  0  0	
32  0  51048 54319276 476256 6419332    0    0     0    60 24560 1606 100  0  0  0  0	
32  0  51048 54319288 476256 6419336    0    0     0     0 24262 1298 100  0  0  0  0	
32  0  51048 54319288 476256 6419336    0    0     0    12 24122 1523 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54319304 476256 6419336    0    0     0     0 24274 1299 100  0  0  0  0	
32  0  51048 54321172 476256 6419336    0    0     0     8 24299 1291 100  0  0  0  0	
32  0  51048 54321172 476256 6419336    0    0     0    32 24219 1509 100  0  0  0  0	
32  0  51048 54321172 476256 6419336    0    0     0    24 24266 1315 100  0  0  0  0	
32  0  51048 54321296 476256 6419336    0    0     0     0 24274 1314 100  0  0  0  0	
32  0  51048 54321420 476256 6419336    0    0     0     0 24122 1514 99  0  1  0  0	
32  0  51048 54321420 476256 6419336    0    0     0    20 24252 1293 100  0  0  0  0	
32  0  51048 54321412 476256 6419336    0    0     0    36 24583 1622 100  0  0  0  0	
32  0  51048 54321416 476256 6419336    0    0     0    36 24220 1529 100  0  0  0  0	
32  0  51048 54321416 476256 6419336    0    0     0     0 24277 1306 100  0  0  0  0	
32  0  51048 54321564 476256 6419336    0    0     0     0 24256 1320 100  0  0  0  0	
 0  0  51048 54343844 476256 6419336    0    0     0    88 19372 6324 72  0 28  0  0	
32  0  51048 54336596 476256 6419340    0    0     0    32 24074 4342 91  0  9  0  0	
32  0  51048 54336596 476256 6419340    0    0     0     0 24215 1449 99  0  1  0  0	
32  0  51048 54336596 476256 6419340    0    0     0    36 24260 1310 100  0  0  0  0	
32  0  51048 54337068 476256 6419340    0    0     0     0 23851 3295 97  0  3  0  0	
32  0  51048 54337068 476256 6419340    0    0     0    68 24378 1495 100  0  0  0  0	
32  0  51048 54337068 476256 6419340    0    0     0    32 24571 1569 100  0  0  0  0	
32  0  51048 54333284 476256 6419340    0    0     0     0 25203 2502 99  0  1  0  0	
32  0  51048 54333364 476256 6419340    0    0     0    36 24295 1338 100  0  0  0  0	
32  0  51048 54333548 476256 6419340    0    0     0   756 24551 1730 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54333608 476256 6419340    0    0     0     4 24303 1818 99  0  1  0  0	
32  0  51048 54333608 476256 6419340    0    0     0    44 24290 1442 100  0  0  0  0	
32  0  51048 54333616 476256 6419340    0    0     0     0 24261 1294 100  0  0  0  0	
32  0  51048 54333492 476256 6419340    0    0     0     0 24152 1939 99  0  1  0  0	
32  0  51048 54333748 476256 6419340    0    0     0    40 24264 1325 100  0  0  0  0	
32  0  51048 54334492 476256 6419340    0    0     0    32 24357 1298 100  0  0  0  0	
32  0  51048 54332748 476256 6419344    0    0     0    32 25355 1981 99  0  1  0  0	
32  0  51048 54332880 476256 6419344    0    0     0     0 24325 1471 100  0  0  0  0	
32  0  51048 54332880 476256 6419344    0    0     0     0 24255 1316 100  0  0  0  0	
32  0  51048 54330776 476256 6419344    0    0     0    36 24852 1739 98  0  2  0  0	
32  0  51048 54331756 476256 6419344    0    0     0     0 24583 1327 100  0  0  0  0	
32  0  51048 54332004 476256 6419344    0    0     0    32 24270 1289 100  0  0  0  0	
32  0  51048 54331968 476256 6419344    0    0     0     0 23945 1645 99  0  1  0  0	
32  0  51048 54331968 476256 6419344    0    0     0     0 24182 1468 99  0  1  0  0	
32  0  51048 54332092 476256 6419344    0    0     0    40 24260 1318 100  0  0  0  0	
37  0  51048 54332092 476256 6419344    0    0     0    32 24109 1799 99  0  1  0  0	
32  0  51048 54332076 476256 6419344    0    0     0    32 24455 1643 100  0  0  0  0	
32  0  51048 54332200 476256 6419344    0    0     0     0 24265 1319 100  0  0  0  0	
32  0  51048 54332200 476256 6419344    0    0     0     0 24115 1631 99  0  1  0  0	
32  0  51048 54332212 476256 6419344    0    0     0     0 24229 1441 100  0  0  0  0	
32  0  51048 54332344 476256 6419344    0    0     0    96 24318 1314 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54331972 476256 6419348    0    0     0    32 24220 1558 99  0  1  0  0	
32  0  51048 54331980 476256 6419348    0    0     0     0 24300 1359 100  0  0  0  0	
32  0  51048 54331980 476256 6419348    0    0     0     0 24246 1276 100  0  0  0  0	
32  0  51048 54331980 476256 6419348    0    0     0     0 24161 1558 100  0  0  0  0	
36  0  51048 54331984 476256 6419348    0    0     0   132 24770 1713 99  0  1  0  0	
32  0  51048 54332092 476256 6419348    0    0     0    32 24300 1326 100  0  0  0  0	
32  0  51048 54331844 476256 6419348    0    0     0     0 24382 1766 100  0  0  0  0	
32  0  51048 54331844 476256 6419348    0    0     0     0 24261 1438 100  0  0  0  0	
32  0  51048 54331968 476256 6419348    0    0     0     0 24252 1286 100  0  0  0  0	
32  0  51048 54331996 476256 6419348    0    0     0     4 24256 1499 100  0  0  0  0	
32  0  51048 54331996 476256 6419348    0    0     0    88 24264 1508 100  0  0  0  0	
32  0  51048 54332004 476256 6419348    0    0     0     0 24289 1345 100  0  0  0  0	
32  0  51048 54321092 476256 6419348    0    0     0     0 29122 1568 100  0  0  0  0	
32  0  51048 54321216 476256 6419348    0    0     0     0 24280 1357 100  0  0  0  0	
35  0  51048 54321960 476256 6419348    0    0     0     0 24872 1541 100  0  0  0  0	
32  0  51048 54319340 476256 6419348    0    0     0    60 24237 1614 100  0  0  0  0	
32  0  51048 54319340 476256 6419348    0    0     0     0 24268 1283 100  0  0  0  0	
32  0  51048 54319340 476256 6419348    0    0     0     0 24245 1298 100  0  0  0  0	
32  0  51048 54319472 476256 6419348    0    0     0     0 24190 1530 100  0  0  0  0	
32  0  51048 54319480 476256 6419348    0    0     0    20 24277 1307 100  0  0  0  0	
32  0  51048 54319480 476256 6419348    0    0     0    72 24277 1375 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54319496 476256 6419348    0    0     0     0 24227 1555 100  0  0  0  0	
32  0  51048 54319496 476256 6419348    0    0     0     0 24247 1465 100  0  0  0  0	
32  0  51048 54319652 476256 6419348    0    0     0     0 24266 1295 100  0  0  0  0	
32  0  51048 54319652 476256 6419348    0    0     0    20 24497 1742 100  0  0  0  0	
32  0  51048 54319396 476256 6419348    0    0     0    36 24326 1373 100  0  0  0  0	
32  0  51048 54319520 476256 6419348    0    0     0    28 24269 1335 100  0  0  0  0	
32  0  51048 54319520 476256 6419348    0    0     0     0 24231 1483 100  0  0  0  0	
32  0  51048 54319520 476256 6419352    0    0     0     8 24243 1298 100  0  0  0  0	
32  0  51048 54319644 476256 6419352    0    0     0    44 24274 1322 100  0  0  0  0	
33  0  51048 54335324 476256 6419320    0    0     0    32 18648 9371 62  0 38  0  0	
32  0  51048 54332716 476256 6419352    0    0     0    40 23289 1566 95  0  5  0  0	
32  0  51048 54332716 476256 6419352    0    0     0     0 24267 1279 100  0  0  0  0	
32  0  51048 54333000 476256 6419352    0    0     0     0 24081 3516 97  0  3  0  0	
33  0  51048 54332192 476256 6419352    0    0     0    64 24559 1721 99  0  0  0  0	
32  0  51048 54331928 476256 6419352    0    0     0    32 24380 1339 100  0  0  0  0	
32  0  51048 54329768 476256 6419352    0    0     0     0 25018 2257 98  0  2  0  0	
32  0  51048 54329044 476256 6419352    0    0     0    24 24280 1523 100  0  0  0  0	
32  0  51048 54329260 476256 6419352    0    0     0   756 24579 1745 100  0  0  0  0	
32  0  51048 54328932 476256 6419352    0    0     0    40 24505 2074 99  0  1  0  0	
32  0  51048 54328808 476256 6419352    0    0     0    32 23856 1524 97  0  3  0  0	
32  0  51048 54328824 476256 6419352    0    0     0     0 24238 1283 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0  51048 54327336 476256 6419352    0    0     0    24 25271 2058 99  0  1  0  0	
33  0  51048 54327212 476256 6419356    0    0     0     0 23380 1272 100  0  0  0  0	
33  0  51048 54327212 476256 6419356    0    0     0     0 23793 1543 100  0  0  0  0	
32  0  51048 54324804 476256 6419356    0    0     0    56 25056 1716 99  0  1  0  0	
32  0  51048 54324060 476256 6419356    0    0     0     0 23727 1490 97  0  3  0  0	
32  0  51048 54324060 476256 6419356    0    0     0     0 24259 1278 100  0  0  0  0	
32  0  51048 54324080 476256 6419356    0    0     0    24 24249 1693 99  0  1  0  0	
32  0  51048 54324212 476256 6419356    0    0     0     0 24279 1316 100  0  0  0  0	
32  0  51048 54324584 476256 6419356    0    0     0    32 24400 1302 100  0  0  0  0	
29  0  51048 54324592 476256 6419356    0    0     0     0 24057 1722 99  0  1  0  0	
32  0  51048 54324692 476256 6419356    0    0     0     0 24162 1456 99  0  1  0  0	
32  0  51048 54324816 476256 6419356    0    0     0    20 24274 1303 100  0  0  0  0	
22  0  51048 54324816 476256 6419356    0    0     0    40 24443 1876 100  0  0  0  0	
32  0  51048 54325420 476256 6419356    0    0     0    32 24342 1318 100  0  0  0  0	
32  0  51048 54325668 476256 6419356    0    0     0     0 24244 1297 100  0  0  0  0	
18  0  51048 54325668 476256 6419356    0    0     0     0 24171 1714 100  0  0  0  0	
32  0  51048 54325696 476256 6419356    0    0     0     0 24108 1473 99  0  1  0  0	
32  0  51048 54325712 476256 6419356    0    0     0    80 24284 1328 100  0  0  0  0	
32  0  51048 54325712 476256 6419356    0    0     0    32 24298 1335 100  0  0  0  0	
32  0  51048 54325728 476256 6419356    0    0     0     0 24222 1608 100  0  0  0  0	
32  0  51048 54325728 476256 6419356    0    0     0     0 24276 1279 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54325728 476256 6419356    0    0     0    16 24247 1284 100  0  0  0  0	
32  0  51048 54325736 476256 6419356    0    0     0   120 24649 2047 99  0  1  0  0	
32  0  51048 54325720 476256 6419356    0    0     0    32 24272 1303 100  0  0  0  0	
32  0  51048 54325720 476256 6419356    0    0     0     0 24257 1294 100  0  0  0  0	
32  0  51048 54325720 476256 6419360    0    0     0     0 24198 1550 100  0  0  0  0	
32  0  51048 54325744 476256 6419360    0    0     0     0 24251 1286 100  0  0  0  0	
32  0  51048 54325876 476256 6419360    0    0     0     0 24255 1279 100  0  0  0  0	
32  0  51048 54316208 476256 6419360    0    0     0    84 28660 1792 99  0  1  0  0	
32  0  51048 54316464 476256 6419360    0    0     0     0 24333 1469 100  0  0  0  0	
32  0  51048 54316464 476256 6419364    0    0     0     0 24249 1289 100  0  0  0  0	
32  0  51048 54316588 476256 6419364    0    0     0     0 24254 1524 100  0  0  0  0	
32  0  51048 54316712 476256 6419364    0    0     0    16 24534 1550 100  0  0  0  0	
32  0  51048 54316696 476256 6419364    0    0     0    76 24317 1369 100  0  0  0  0	
32  0  51048 54316696 476256 6419364    0    0     0    16 24095 1553 99  0  1  0  0	
32  0  51048 54316820 476256 6419364    0    0     0     0 24261 1294 100  0  0  0  0	
32  0  51048 54316828 476256 6419364    0    0     0     0 24270 1321 100  0  0  0  0	
32  0  51048 54316836 476256 6419364    0    0     0     0 24039 1464 99  0  1  0  0	
32  0  51048 54318820 476256 6419364    0    0     0    36 24320 1331 100  0  0  0  0	
32  0  51048 54318828 476256 6419364    0    0     0    24 24269 1317 100  0  0  0  0	
32  0  51048 54318828 476256 6419364    0    0     0     0 23930 1459 99  0  1  0  0	
32  0  51048 54318828 476256 6419364    0    0     0     0 24242 1272 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54318952 476256 6419364    0    0     0    16 24543 1542 100  0  0  0  0	
32  0  51048 54318936 476256 6419364    0    0     0    32 24189 1575 100  0  1  0  0	
32  0  51048 54318936 476256 6419364    0    0     0    24 24277 1288 100  0  0  0  0	
32  0  51048 54319060 476256 6419368    0    0     0     0 24244 1278 100  0  0  0  0	
32  0  51048 54319068 476256 6419368    0    0     0     0 24094 1542 99  0  1  0  0	
32  0  51048 54319200 476256 6419368    0    0     0    72 24282 1299 100  0  0  0  0	
32  0  51048 54319324 476256 6419368    0    0     0    32 24277 1335 100  0  0  0  0	
32  0  51048 54333712 476256 6419368    0    0     0     0 19247 9484 61  0 38  0  0	
32  0  51048 54331356 476256 6419368    0    0     0    48 24325 1465 100  0  0  0  0	
32  0  51048 54331356 476256 6419368    0    0     0     0 24250 1273 100  0  0  0  0	
32  0  51048 54332464 476256 6419368    0    0     0    68 24371 4240 97  0  2  0  0	
32  0  51048 54331596 476256 6419368    0    0     0    32 24187 1447 99  0  1  0  0	
32  0  51048 54331596 476256 6419368    0    0     0     0 24314 1305 100  0  0  0  0	
32  0  51048 54329276 476256 6419368    0    0     0    32 25381 2182 99  0  1  0  0	
32  0  51048 54328796 476256 6419368    0    0     0   772 24467 1844 99  0  1  0  0	
32  0  51048 54328992 476256 6419368    0    0     0     0 24253 1280 100  0  0  0  0	
32  0  51048 54329232 476256 6419368    0    0     0    48 24110 1734 99  0  1  0  0	
32  0  51048 54329240 476256 6419368    0    0     0     0 24265 1442 99  0  1  0  0	
32  0  51048 54329240 476256 6419368    0    0     0     0 24248 1267 100  0  0  0  0	
32  0  51048 54327520 476256 6419368    0    0     0    24 25595 2192 99  0  1  0  0	
32  0  51048 54327240 476256 6419368    0    0     0    28 24544 1576 100  0  0  0  0	
