procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52808132 499680 11425868    0    0     0    36 4247  229 15  0 85  0  0	
 5  0  50928 52808256 499680 11425868    0    0     0     4 4619  201 17  0 83  0  0	
 4  0  50928 52808256 499680 11425868    0    0     0    32 4374  208 17  0 83  0  0	
 4  0  50928 52808256 499680 11425868    0    0     0     0 4289  447 15  0 85  0  0	
 4  0  50928 52808256 499680 11425868    0    0     0     0 4882  173 17  0 83  0  0	
 4  0  50928 52808380 499680 11425868    0    0     0     0 4889  176 17  0 83  0  0	
 4  0  50928 52808504 499680 11425868    0    0     0     4 4455  336 15  0 85  0  0	
 5  0  50928 52808504 499680 11425868    0    0     0    40 4890  185 17  0 83  0  0	
 4  0  50928 52808504 499680 11425868    0    0     0     0 4905  175 17  0 83  0  0	
 1  0  50928 52808256 499680 11425868    0    0     0    20 4764  191 16  0 84  0  0	
 4  0  50928 52808256 499680 11425872    0    0     0    20 4338  294 16  0 84  0  0	
 4  0  50928 52808256 499680 11425872    0    0     0     0 4433  335 17  0 83  0  0	
 4  0  50928 52808256 499680 11425872    0    0     0     0 4606  177 17  0 83  0  0	
 4  0  50928 52808380 499680 11425872    0    0     0    28 4364  275 15  0 85  0  0	
 4  0  50928 52808380 499680 11425872    0    0     0     4 4659  182 17  0 83  0  0	
 4  0  50928 52808380 499680 11425872    0    0     0     0 4689  193 17  0 83  0  0	
 4  0  50928 52808380 499680 11425872    0    0     0     8 4179  219 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52808380 499680 11425872    0    0     0     0 4617  165 17  0 83  0  0	
 4  0  50928 52808380 499680 11425872    0    0     0    52 4642  213 17  0 83  0  0	
 4  0  50928 52808452 499680 11425872    0    0     0     0 4299  402 15  0 85  0  0	
 4  0  50928 52808452 499680 11425872    0    0     0     0 4897  183 17  0 83  0  0	
 4  0  50928 52808328 499680 11425872    0    0     0     0 4687  168 17  0 83  0  0	
 4  0  50928 52808328 499680 11425872    0    0     0     0 4161  213 15  0 85  0  0	
 4  0  50928 52808328 499680 11425872    0    0     0    32 4654  225 17  0 83  0  0	
 4  0  50928 52808328 499680 11425872    0    0     0     0 4668  233 17  0 83  0  0	
 0  0  50928 52808328 499680 11425876    0    0     0    36 4542  179 16  0 84  0  0	
 4  0  50928 52808444 499680 11425876    0    0     0    24 4556 7250 11  0 89  0  0	
 4  0  50928 52806768 499680 11425872    0    0     0     0 4791  353 17  0 83  0  0	
 4  0  50928 52806240 499680 11425876    0    0     0    44 4759  192 17  0 83  0  0	
 4  0  50928 52806116 499680 11425876    0    0     0     0 4408  860 15  0 85  0  0	
 4  0  50928 52806116 499680 11425876    0    0     0    56 4616  212 17  0 83  0  0	
 4  0  50928 52806116 499680 11425876    0    0     0     4 4528  197 17  0 83  0  0	
 0  0  50928 52805992 499680 11425876    0    0     0     0 4124  184 15  0 85  0  0	
 4  0  50928 52806084 499680 11425876    0    0     0    28 4871  364 17  0 83  0  0	
 4  0  50928 52806224 499680 11425876    0    0     0     0 4853  175 17  0 83  0  0	
 4  0  50928 52806312 499680 11425876    0    0     0    12 4925  235 17  0 83  0  0	
 4  0  50928 52805692 499680 11425876    0    0     0     4 4447  568 15  0 85  0  0	
 5  0  50928 52805692 499680 11425876    0    0     0     0 4649  167 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52805572 499680 11425876    0    0     0    28 4654  192 17  0 83  0  0	
 5  0  50928 52805708 499680 11425876    0    0     0     0 3881  315 15  0 85  0  0	
 4  0  50928 52805716 499680 11425876    0    0     0     0 4596  187 17  0 83  0  0	
 5  0  50928 52805716 499680 11425876    0    0     0     0 4626  192 17  0 83  0  0	
 4  0  50928 52805832 499680 11425880    0    0     0    12 3977  304 15  0 85  0  0	
 4  0  50928 52805832 499680 11425880    0    0     0    40 4860  185 17  0 83  0  0	
 4  0  50928 52805832 499680 11425880    0    0     0     0 4388  301 17  0 83  0  0	
 4  0  50928 52805832 499680 11425880    0    0     0     8 3723  327 15  0 85  0  0	
 4  0  50928 52805832 499680 11425880    0    0     0     0 4627  212 17  0 83  0  0	
 4  0  50928 52805832 499680 11425880    0    0     0     0 4636  221 17  0 83  0  0	
 0  0  50928 52805832 499680 11425880    0    0     0    40 4249  201 15  0 85  0  0	
 4  0  50928 52805584 499680 11425880    0    0     0     0 4626  265 16  0 84  0  0	
 4  0  50928 52805584 499680 11425880    0    0     0     0 4639  186 17  0 83  0  0	
 4  0  50928 52806080 499680 11425884    0    0     0     0 4655  188 17  0 83  0  0	
 4  0  50928 52806080 499680 11425884    0    0     0     0 3773  298 15  0 85  0  0	
 4  0  50928 52806204 499680 11425884    0    0     0    28 4535  310 17  0 83  0  0	
 4  0  50928 52806204 499680 11425884    0    0     0     0 4513  173 17  0 83  0  0	
 4  0  50928 52806204 499680 11425884    0    0     0    20 4081  271 15  0 85  0  0	
 4  0  50928 52806204 499680 11425884    0    0     0     0 4516  191 17  0 83  0  0	
 4  0  50928 52806204 499680 11425884    0    0     0     0 4509  170 17  0 83  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0    24 4234  289 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52806328 499680 11425884    0    0     0     0 4960  224 17  0 83  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0   108 4993  203 17  0 83  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0     0 4468  385 15  0 85  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0     0 4914  175 17  0 83  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0    32 4904  191 17  0 83  0  0	
 0  0  50928 52806328 499680 11425884    0    0     0     0 4545  179 15  0 85  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0     4 4834  241 16  0 84  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0    16 4928  200 17  0 83  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0     0 4916  174 17  0 83  0  0	
 4  0  50928 52806328 499680 11425884    0    0     0    24 4434  254 15  0 85  0  0	
 5  0  50928 52806204 499680 11425888    0    0     0     0 4904  299 17  0 83  0  0	
 4  0  50928 52806204 499680 11425888    0    0     0     4 4891  181 17  0 83  0  0	
 4  0  50928 52806204 499680 11425888    0    0     0     0 4288  327 15  0 85  0  0	
 4  0  50928 52806204 499680 11425888    0    0     0     0 4614  171 17  0 83  0  0	
 4  0  50928 52806204 499680 11425888    0    0     0    36 4618  190 17  0 83  0  0	
 4  0  50928 52806204 499680 11425888    0    0     0     4 4125  301 15  0 85  0  0	
 4  0  50928 52806204 499680 11425888    0    0     0     8 4518  184 17  0 83  0  0	
 4  0  50928 52806204 499680 11425888    0    0     0    12 4519  200 17  0 83  0  0	
 4  0  50928 52806204 499680 11425892    0    0     0     0 4158  215 15  0 85  0  0	
 4  0  50928 52806204 499680 11425892    0    0     0    52 4711  359 17  0 83  0  0	
 4  0  50928 52806204 499680 11425892    0    0     0     0 4640  196 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52806204 499680 11425892    0    0     0     0 4294  179 15  0 85  0  0	
 4  0  50928 52806204 499680 11425892    0    0     0     0 4794  242 16  0 84  0  0	
 4  0  50928 52806324 499680 11425892    0    0     0     0 4868  171 17  0 83  0  0	
 4  0  50928 52806324 499680 11425892    0    0     0    28 4919  230 17  0 83  0  0	
 4  0  50928 52806324 499680 11425892    0    0     0     0 4449  257 15  0 85  0  0	
 4  0  50928 52806324 499680 11425892    0    0     0     0 4903  182 17  0 83  0  0	
 4  0  50928 52806324 499680 11425896    0    0     0    12 4408  329 17  0 83  0  0	
 4  0  50928 52806324 499680 11425896    0    0     0     0 3736  214 15  0 85  0  0	
 4  0  50928 52806324 499680 11425896    0    0     0    28 4875  178 17  0 83  0  0	
 4  0  50928 52806324 499680 11425896    0    0     0     0 4934  201 17  0 83  0  0	
 0  0  50928 52809364 499680 11425900    0    0     0    72 4503 5252 10  0 89  0  0	
 4  0  50928 52805540 499680 11425928    0    0     0     0 4558 2465 16  0 84  0  0	
 4  0  50928 52804596 499680 11425928    0    0     0     0 4908  184 17  0 83  0  0	
 4  0  50928 52804852 499680 11425896    0    0     0     0 4909  173 17  0 83  0  0	
 4  0  50928 52804824 499680 11425896    0    0     0    40 4347 1044 15  0 85  0  0	
 4  0  50928 52804824 499680 11425900    0    0     0   108 4674  251 17  0 83  0  0	
 4  0  50928 52804840 499680 11425900    0    0     0     0 4788  172 17  0 83  0  0	
 4  0  50928 52805584 499680 11425900    0    0     0     0 4374  432 15  0 85  0  0	
 4  0  50928 52805684 499680 11425900    0    0     0     0 4795  171 17  0 83  0  0	
 4  0  50928 52805716 499680 11425900    0    0     0    24 4901  183 17  0 83  0  0	
 4  0  50928 52805300 499680 11425900    0    0     0    24 4258  405 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52805428 499680 11425900    0    0     0     0 4909  177 17  0 83  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0     0 4882  200 17  0 83  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0    12 3738  446 15  0 85  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0    48 4137  187 17  0 83  0  0	
 4  0  50928 52805304 499680 11425900    0    0     0     8 4882  182 17  0 83  0  0	
 0  0  50928 52805304 499680 11425900    0    0     0     0 4897  211 17  0 83  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0     0 4294  304 15  0 85  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0    12 4645  213 17  0 83  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0     0 4645  176 17  0 83  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0    44 3855  333 15  0 85  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0     0 4917  316 17  0 83  0  0	
 4  0  50928 52805428 499680 11425900    0    0     0     0 4936  173 17  0 83  0  0	
 4  0  50928 52805552 499680 11425904    0    0     0     0 4467  320 15  0 85  0  0	
 4  0  50928 52805552 499680 11425904    0    0     0     0 4836  173 17  0 83  0  0	
 4  0  50928 52805428 499680 11425904    0    0     0    32 4619  192 17  0 83  0  0	
 4  0  50928 52805428 499680 11425904    0    0     0     0 4041  288 15  0 85  0  0	
 4  0  50928 52805428 499680 11425904    0    0     0     0 4653  176 17  0 83  0  0	
 4  0  50928 52805428 499680 11425904    0    0     0     0 4387  192 17  0 83  0  0	
 4  0  50928 52805552 499680 11425904    0    0     0     0 4192  465 15  0 85  0  0	
 4  0  50928 52805552 499680 11425904    0    0     0    28 4660  192 17  0 83  0  0	
 4  0  50928 52805676 499680 11425904    0    0     0     0 4641  176 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50928 52805676 499680 11425904    0    0     0     0 4651  183 17  0 83  0  0	
 4  0  50928 52805676 499680 11425904    0    0     0     0 4220  243 15  0 85  0  0	
 4  0  50928 52805676 499680 11425904    0    0     0     0 4877  198 17  0 83  0  0	
 4  0  50928 52805796 499680 11425904    0    0     0    72 4915  184 17  0 83  0  0	
 4  0  50928 52805796 499680 11425904    0    0     0    28 3889  301 15  0 85  0  0	
 4  0  50928 52805796 499680 11425904    0    0     0     0 4640  316 17  0 83  0  0	
 4  0  50928 52805796 499680 11425904    0    0     0     0 4616  175 17  0 83  0  0	
 4  0  50928 52805424 499680 11425904    0    0     0     0 4365  322 15  0 85  0  0	
 4  0  50928 52805424 499680 11425908    0    0     0    88 4944  218 17  0 83  0  0	
 5  0  50928 52805300 499680 11425908    0    0     0    32 4900  231 17  0 83  0  0	
 4  0  50928 52805300 499680 11425908    0    0     0     0 4327  289 15  0 85  0  0	
 4  0  50928 52805300 499680 11425908    0    0     0     0 4101  168 17  0 83  0  0	
 4  0  50928 52805300 499680 11425908    0    0     0     4 4132  183 17  0 83  0  0	
 4  0  50928 52805424 499680 11425908    0    0     0    20 4149  441 15  0 85  0  0	
 4  0  50928 52805424 499680 11425908    0    0     0    28 4519  189 17  0 83  0  0	
 4  0  50928 52805424 499680 11425908    0    0     0     0 4504  174 17  0 83  0  0	
 0  0  50928 52805424 499680 11425908    0    0     0     0 4507  182 17  0 83  0  0	
 4  0  50928 52803192 499680 11425912    0    0     0     0 4380  276 15  0 85  0  0	
 4  0  50928 52803068 499680 11425912    0    0     0     4 4902  184 17  0 83  0  0	
 4  0  50928 52803192 499680 11425912    0    0     0    12 4881  182 17  0 83  0  0	
 4  0  50928 52803192 499680 11425912    0    0     0    44 4354  296 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52803192 499680 11425912    0    0     0     0 4932  378 17  0 83  0  0	
 4  0  50928 52803192 499680 11425912    0    0     0     0 4847  204 17  0 83  0  0	
 4  0  50928 52803192 499680 11425912    0    0     0     0 4302  213 15  0 85  0  0	
 4  0  50928 52803192 499680 11425912    0    0     0     0 4146  177 17  0 83  0  0	
 4  0  50928 52803208 499680 11425912    0    0     0    28 4800  215 17  0 83  0  0	
 4  0  50928 52803208 499680 11425912    0    0     0     0 4283  263 15  0 85  0  0	
 4  0  50928 52803208 499680 11425912    0    0     0     0 4893  195 17  0 83  0  0	
 5  0  50928 52803208 499680 11425912    0    0     0     0 4879  185 17  0 83  0  0	
 4  0  50928 52803208 499680 11425912    0    0     0     0 4443  349 15  0 85  0  0	
 4  0  50928 52803208 499680 11425912    0    0     0    40 4752  199 17  0 83  0  0	
 4  0  50928 52803208 499680 11425912    0    0     0     0 4806  188 17  0 83  0  0	
 0  0  50928 52803208 499680 11425912    0    0     0    40 4825  215 17  0 83  0  0	
 4  0  50928 52805160 499680 11425920    0    0     0     0 4377 7340 10  1 90  0  0	
 4  0  50928 52805160 499680 11425920    0    0     0     0 4448  184 17  0 83  0  0	
 4  0  50928 52804416 499680 11425920    0    0     0     0 4680  187 17  0 83  0  0	
 4  0  50928 52804036 499680 11425920    0    0     0    40 4536  893 15  0 85  0  0	
 4  0  50928 52803788 499680 11425920    0    0     0    64 4855  204 17  0 83  0  0	
 4  0  50928 52803664 499680 11425920    0    0     0     4 4354  335 17  0 83  0  0	
 0  0  50928 52803880 499680 11425920    0    0     0     0 4140  181 16  0 84  0  0	
 4  0  50928 52803756 499680 11425920    0    0     0    12 4298  400 16  0 84  0  0	
 4  0  50928 52803844 499680 11425920    0    0     0    20 4622  209 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52803848 499680 11425920    0    0     0     0 4622  175 17  0 83  0  0	
 4  0  50928 52803356 499680 11425920    0    0     0    44 4191  369 15  0 85  0  0	
 4  0  50928 52803108 499680 11425920    0    0     0     0 4509  173 17  0 83  0  0	
 4  0  50928 52803364 499680 11425920    0    0     0     0 4526  220 17  0 83  0  0	
 4  0  50928 52803364 499680 11425920    0    0     0    36 3917  480 15  0 85  0  0	
 4  0  50928 52803364 499680 11425920    0    0     0     0 4892  179 17  0 83  0  0	
 5  0  50928 52803364 499680 11425920    0    0     0     8 4897  183 17  0 83  0  0	
 4  0  50928 52803364 499680 11425920    0    0     0     0 4466  295 15  0 85  0  0	
 4  0  50928 52803364 499680 11425920    0    0     0     0 4849  174 17  0 83  0  0	
 4  0  50928 52803488 499680 11425920    0    0     0    12 4863  204 17  0 83  0  0	
 4  0  50928 52803488 499680 11425924    0    0     0    52 4421  302 15  0 85  0  0	
 4  0  50928 52803364 499680 11425924    0    0     0     0 4810  177 17  0 83  0  0	
 4  0  50928 52803364 499680 11425924    0    0     0     0 4878  169 17  0 83  0  0	
 0  0  50928 52803364 499680 11425924    0    0     0     0 4757  345 16  0 84  0  0	
 5  0  50928 52802992 499680 11425924    0    0     0     0 3912  292 16  0 84  0  0	
 4  0  50928 52803240 499680 11425924    0    0     0    28 4165  234 17  0 83  0  0	
 5  0  50928 52803240 499680 11425924    0    0     0     0 4670  179 17  0 83  0  0	
 4  0  50928 52803364 499680 11425924    0    0     0     0 4344  285 15  0 85  0  0	
 4  0  50928 52803364 499680 11425924    0    0     0     0 4885  173 17  0 83  0  0	
