procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52050160 501364 10253980    0    0     0     8 14141  861 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52050160 501364 10253980    0    0     0    80 15260  613 62  0 38  0  0	
15  0  50848 52050408 501364 10253980    0    0     0    16 15299  533 63  0 38  0  0	
15  0  50848 52050408 501364 10253980    0    0     0     0 13660  615 55  0 44  0  0	
15  0  50848 52050284 501364 10253980    0    0     0    32 14330  785 59  0 41  0  0	
15  0  50848 52050332 501364 10253980    0    0     0     0 15294  500 63  0 37  0  0	
15  0  50848 52050352 501364 10253980    0    0     0    20 15273  465 63  0 37  0  0	
15  0  50848 52050352 501364 10253980    0    0     0    28 13804  764 56  0 44  0  0	
15  0  50848 52050228 501364 10253980    0    0     0     0 15382  601 63  0 37  0  0	
15  0  50848 52050344 501364 10253980    0    0     0    32 15480  688 63  0 37  0  0	
15  0  50848 52050344 501364 10253980    0    0     0     0 13754  797 56  0 44  0  0	
15  0  50848 52050344 501364 10253980    0    0     0    56 15449  650 63  0 37  0  0	
16  0  50848 52050344 501364 10253980    0    0     0    56 15259  479 63  0 38  0  0	
15  0  50848 52050352 501364 10253980    0    0     0     0 13975  892 56  0 44  0  0	
15  0  50848 52050352 501364 10253980    0    0     0    32 15297  500 63  0 37  0  0	
15  0  50848 52050352 501364 10253984    0    0     0     0 15291  504 63  0 37  0  0	
15  0  50848 52050352 501364 10253984    0    0     0     0 13730  704 56  0 44  0  0	
15  0  50848 52050228 501364 10253984    0    0     0    44 15313  688 63  0 37  0  0	
15  0  50848 52050228 501364 10253984    0    0     0     0 15386  601 63  0 38  0  0	
15  0  50848 52050220 501364 10253984    0    0     0    32 13895  762 56  0 44  0  0	
15  0  50848 52050096 501364 10253984    0    0     0     0 15317  603 62  0 38  0  0	
15  0  50848 52050096 501364 10253984    0    0     0    20 15426  525 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52050096 501364 10253984    0    0     0    56 15237  484 63  0 38  0  0	
15  0  50848 52055200 501364 10253984    0    0     0     0 10215 8244 31  0 68  0  0	
15  0  50848 52053648 501364 10254020    0    0     0    32 15429  626 63  0 37  0  0	
15  0  50848 52053712 501364 10253988    0    0     0     0 15562  710 63  0 37  0  0	
15  0  50848 52053836 501364 10253992    0    0     0    16 13867 1923 56  0 44  0  0	
15  0  50848 52053920 501364 10253992    0    0     0    12 15319  572 62  0 38  0  0	
15  0  50848 52053812 501364 10253992    0    0     0    52 15408  643 63  0 37  0  0	
15  0  50848 52053812 501364 10253992    0    0     0    76 13812 1046 56  0 44  0  0	
15  0  50848 52053756 501364 10253992    0    0     0     0 15316  672 63  0 37  0  0	
15  0  50848 52053844 501364 10253992    0    0     0     0 15279  525 62  0 37  0  0	
15  0  50848 52053968 501364 10253992    0    0     0     0 15253  458 63  0 37  0  0	
15  0  50848 52054156 501364 10253992    0    0     0    40 13893  929 56  0 44  0  0	
15  0  50848 52054032 501364 10253996    0    0     0    32 15274  492 63  0 37  0  0	
15  0  50848 52054032 501364 10253996    0    0     0    20 15272  497 62  0 37  0  0	
15  0  50848 52054056 501364 10253996    0    0     0    12 13749  887 56  0 44  0  0	
15  0  50848 52054072 501364 10253996    0    0     0     0 15249  575 62  0 38  0  0	
15  0  50848 52054076 501364 10253996    0    0     0    24 15420  668 63  0 37  0  0	
15  0  50848 52054076 501364 10253996    0    0     0    32 13862  738 56  0 44  0  0	
15  0  50848 52053944 501364 10253996    0    0     0     0 15287  550 62  0 38  0  0	
15  0  50848 52053820 501364 10253996    0    0     0    40 15298  501 63  0 38  0  0	
15  0  50848 52051720 501364 10253996    0    0     0   840 15045 1243 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053092 501364 10253996    0    0     0    24 16413  618 63  0 37  0  0	
16  0  50848 52053340 501364 10253996    0    0     0    32 15265  484 63  0 37  0  0	
15  0  50848 52053408 501364 10253996    0    0     0     0 13969  859 56  0 44  0  0	
15  0  50848 52053532 501364 10253996    0    0     0    16 15253  468 63  0 37  0  0	
15  0  50848 52053532 501364 10253996    0    0     0    40 15300  518 63  0 37  0  0	
15  0  50848 52053532 501364 10253996    0    0     0     0 15397  614 63  0 37  0  0	
15  0  50848 52053532 501364 10253996    0    0     0    68 13930 1160 56  0 44  0  0	
15  0  50848 52053532 501364 10253996    0    0     0     0 15257  460 62  0 37  0  0	
15  0  50848 52053160 501364 10253996    0    0     0    36 15664  854 63  0 37  0  0	
15  0  50848 52053160 501364 10253996    0    0     0     4 13849  898 56  0 44  0  0	
15  0  50848 52053168 501364 10253996    0    0     0     0 15316  537 63  0 37  0  0	
15  0  50848 52053168 501364 10253996    0    0     0    76 15272  503 63  0 37  0  0	
15  0  50848 52053168 501364 10253996    0    0     0     0 13774  882 56  0 44  0  0	
15  0  50848 52053044 501364 10253996    0    0     0    48 15475  567 62  0 38  0  0	
15  0  50848 52053044 501364 10253996    0    0     0    12 15302  476 63  0 38  0  0	
15  0  50848 52053052 501364 10253996    0    0     0     0 13940  843 56  0 44  0  0	
15  0  50848 52053044 501364 10254000    0    0     0    72 15280  515 63  0 38  0  0	
15  0  50848 52053036 501364 10254000    0    0     0     0 15254  459 63  0 37  0  0	
15  0  50848 52053036 501364 10254000    0    0     0     0 13750  813 56  0 44  0  0	
15  0  50848 52053104 501364 10254000    0    0     0    44 15378  566 62  0 38  0  0	
15  0  50848 52053104 501364 10254000    0    0     0     0 15332  532 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053104 501364 10254000    0    0     0    60 15264  504 63  0 38  0  0	
15  0  50848 52052740 501364 10254000    0    0     0     0 13849  622 56  0 44  0  0	
15  0  50848 52052740 501364 10254000    0    0     0     0 15311  571 62  0 38  0  0	
15  0  50848 52052740 501364 10254000    0    0     0    12 15325  570 63  0 37  0  0	
15  0  50848 52052740 501364 10254000    0    0     0     0 13887  890 56  0 44  0  0	
15  0  50848 52052740 501364 10254000    0    0     0    32 15825  964 63  0 37  0  0	
15  0  50848 52052732 501364 10254004    0    0     0    28 15406  609 62  0 37  0  0	
15  0  50848 52051988 501364 10254004    0    0     0    28 14083  970 56  0 44  0  0	
16  0  50848 52051864 501364 10254004    0    0     0     0 15242  464 63  0 37  0  0	
15  0  50848 52051748 501364 10254004    0    0     0     0 15343  547 63  0 37  0  0	
15  0  50848 52051752 501364 10254004    0    0     0    32 13778  835 56  0 44  0  0	
15  0  50848 52051752 501364 10254004    0    0     0    24 15300  505 63  0 37  0  0	
15  0  50848 52051752 501364 10254008    0    0     0    36 15263  499 63  0 37  0  0	
15  0  50848 52051752 501364 10254008    0    0     0     0 14015  939 56  0 44  0  0	
15  0  50848 52051632 501364 10254008    0    0     0     0 15415  626 63  0 37  0  0	
15  0  50848 52051632 501364 10254008    0    0     0    32 15312  563 63  0 37  0  0	
15  0  50848 52051600 501364 10254008    0    0     0    24 15285  654 63  0 37  0  0	
15  0  50848 52051600 501364 10254008    0    0     0     4 13820  732 56  0 44  0  0	
15  0  50848 52051600 501364 10254008    0    0     0    36 15294  567 62  0 38  0  0	
15  0  50848 52051600 501364 10254008    0    0     0     0 15307  513 63  0 37  0  0	
15  0  50848 52051604 501364 10254008    0    0     0    32 13753  639 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52051612 501364 10254008    0    0     0    36 15306  572 62  0 38  0  0	
15  0  50848 52051612 501364 10254008    0    0     0    36 15405  686 63  0 37  0  0	
 2  0  50848 52056764 501364 10254008    0    0     0     0 10019 8078 32  0 67  0  0	
15  0  50848 52053444 501364 10254008    0    0     0     0 16007 1562 62  0 38  0  0	
15  0  50848 52053080 501364 10254008    0    0     0    32 15711  898 63  0 37  0  0	
15  0  50848 52053452 501364 10254008    0    0     0     0 15245  458 63  0 37  0  0	
15  0  50848 52053788 501364 10254008    0    0     0    36 13862 2074 56  0 44  0  0	
15  0  50848 52053988 501364 10254008    0    0     0    52 15925  952 63  0 37  0  0	
15  0  50848 52053820 501364 10254008    0    0     0    12 15424  712 63  0 37  0  0	
15  0  50848 52053856 501364 10254008    0    0     0    32 13833 1009 56  0 44  0  0	
15  0  50848 52053580 501364 10254008    0    0     0     0 15584  466 63  0 37  0  0	
16  0  50848 52053580 501364 10254008    0    0     0    84 15600  487 63  0 37  0  0	
15  0  50848 52053728 501364 10254008    0    0     0     0 13986  870 56  0 44  0  0	
15  0  50848 52053728 501364 10254008    0    0     0     0 15379  650 62  0 37  0  0	
15  0  50848 52053736 501364 10254008    0    0     0    32 15360  697 63  0 37  0  0	
15  0  50848 52053736 501364 10254008    0    0     0     0 13701  705 56  0 44  0  0	
15  0  50848 52053736 501364 10254008    0    0     0    48 15425  510 63  0 37  0  0	
16  0  50848 52053736 501364 10254012    0    0     0   840 15409  915 63  0 37  0  0	
 0  0  50848 52053860 501364 10254012    0    0     0     0 14236  637 58  0 42  0  0	
15  0  50848 52053860 501364 10254012    0    0     0    32 15008  720 61  0 39  0  0	
15  0  50848 52053616 501364 10254012    0    0     0     0 15306  635 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053740 501364 10254012    0    0     0    40 15247  488 63  0 37  0  0	
15  0  50848 52052996 501364 10254012    0    0     0    12 16039  778 56  0 44  0  0	
16  0  50848 52053244 501364 10254012    0    0     0     0 15398  629 63  0 37  0  0	
15  0  50848 52053244 501364 10254012    0    0     0    32 15279  506 62  0 37  0  0	
15  0  50848 52053244 501364 10254012    0    0     0     0 13743  957 56  0 44  0  0	
15  0  50848 52053000 501364 10254012    0    0     0    24 15286  496 62  0 38  0  0	
15  0  50848 52053132 501364 10254012    0    0     0    32 15285  679 63  0 37  0  0	
15  0  50848 52053136 501364 10254016    0    0     0     0 13820  734 56  0 44  0  0	
16  0  50848 52053136 501364 10254016    0    0     0    32 15323  531 63  0 37  0  0	
15  0  50848 52053012 501364 10254016    0    0     0     0 15288  517 63  0 37  0  0	
15  0  50848 52053148 501364 10254016    0    0     0    44 13796  785 56  0 44  0  0	
15  0  50848 52053032 501364 10254016    0    0     0    60 15335  572 62  0 38  0  0	
15  0  50848 52053032 501364 10254016    0    0     0     0 15408  795 63  0 37  0  0	
 0  0  50848 52053032 501364 10254016    0    0     0    32 14266  658 58  0 42  0  0	
16  0  50848 52053024 501364 10254016    0    0     0     0 14936  678 61  0 39  0  0	
15  0  50848 52053024 501364 10254020    0    0     0    60 15447  487 63  0 37  0  0	
15  0  50848 52053032 501364 10254020    0    0     0    36 15275  506 62  0 37  0  0	
15  0  50848 52053032 501364 10254020    0    0     0     0 13792  677 56  0 44  0  0	
16  0  50848 52053040 501364 10254020    0    0     0    32 15295  701 63  0 37  0  0	
15  0  50848 52053040 501364 10254020    0    0     0     4 15327  554 63  0 37  0  0	
15  0  50848 52053040 501364 10254020    0    0     0     0 13692  625 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52053040 501364 10254020    0    0     0    60 15371  644 62  0 38  0  0	
15  0  50848 52053040 501364 10254020    0    0     0     0 15387  603 63  0 37  0  0	
15  0  50848 52053040 501364 10254020    0    0     0    32 13787  668 56  0 44  0  0	
15  0  50848 52053032 501364 10254020    0    0     0     0 15405  609 62  0 38  0  0	
15  0  50848 52053032 501364 10254020    0    0     0    16 15320  666 63  0 37  0  0	
15  0  50848 52053040 501364 10254020    0    0     0     0 13775  700 56  0 44  0  0	
15  0  50848 52053044 501364 10254024    0    0     0    44 15300  537 63  0 38  0  0	
15  0  50848 52053044 501364 10254024    0    0     0    32 15266  485 62  0 37  0  0	
 0  0  50848 52053044 501364 10254024    0    0     0     0 14117  505 58  0 42  0  0	
15  0  50848 52053044 501364 10254024    0    0     0     0 15084  677 61  0 39  0  0	
15  0  50848 52052920 501364 10254024    0    0     0     0 15299  640 63  0 37  0  0	
15  0  50848 52053044 501364 10254024    0    0     0    24 15440  682 63  0 37  0  0	
15  0  50848 52053044 501364 10254024    0    0     0    32 13803  746 56  0 44  0  0	
15  0  50848 52052912 501364 10254024    0    0     0     0 15285  474 63  0 37  0  0	
15  0  50848 52052912 501364 10254024    0    0     0    28 15454  590 63  0 37  0  0	
15  0  50848 52052912 501364 10254024    0    0     0    12 13728  726 56  0 44  0  0	
15  0  50848 52052916 501364 10254024    0    0     0    24 15320  701 63  0 37  0  0	
15  0  50848 52052924 501364 10254024    0    0     0    32 15279  502 63  0 37  0  0	
15  0  50848 52052924 501364 10254024    0    0     0     0 13837  710 56  0 44  0  0	
16  0  50848 52052800 501364 10254028    0    0     0    24 15796  998 63  0 37  0  0	
15  0  50848 52052800 501364 10254028    0    0     0     8 15309  486 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50848 52052800 501364 10254028    0    0     0    48 13953  881 56  0 44  0  0	
15  0  50848 52052428 501364 10254028    0    0     0    36 15430  623 62  0 37  0  0	
15  0  50848 52052420 501364 10254028    0    0     0     0 15266  635 63  0 37  0  0	
 0  0  50848 52052420 501364 10254028    0    0     0    40 14688  908 57  0 43  0  0	
15  0  50848 52052940 501364 10254056    0    0     0    32 12275 8720 38  0 61  0  0	
15  0  50848 52052752 501364 10254028    0    0     0    12 15290  564 62  0 38  0  0	
15  0  50848 52052752 501364 10254028    0    0     0    84 15300  559 63  0 37  0  0	
15  0  50848 52052528 501364 10254028    0    0     0     0 13775 1893 56  0 44  0  0	
15  0  50848 52052676 501364 10254032    0    0     0     0 15340  697 62  0 37  0  0	
15  0  50848 52052860 501364 10254032    0    0     0    40 15882 1055 63  0 37  0  0	
15  0  50848 52053068 501364 10254032    0    0     0     0 13874 1073 56  0 44  0  0	
15  0  50848 52053192 501364 10254032    0    0     0    64 15396  632 62  0 37  0  0	
15  0  50848 52053192 501364 10254032    0    0     0     0 15246  459 63  0 37  0  0	
 0  0  50848 52053208 501364 10254032    0    0     0    16 14532  573 59  0 41  0  0	
15  0  50848 52053340 501364 10254032    0    0     0   840 14854 1257 59  0 41  0  0	
15  0  50848 52053340 501364 10254032    0    0     0     0 15873 1251 63  0 37  0  0	
15  0  50848 52053340 501364 10254036    0    0     0    60 15289  527 63  0 37  0  0	
15  0  50848 52053532 501364 10254036    0    0     0     0 13712  753 56  0 44  0  0	
15  0  50848 52053532 501364 10254036    0    0     0     0 15253  473 63  0 37  0  0	
15  0  50848 52053532 501364 10254036    0    0     0    12 15279  522 62  0 37  0  0	
16  0  50848 52053656 501364 10254036    0    0     0     0 13876  844 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
