procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51326388 494324 11058836    0    0     0    20 7748 3377 24  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51320972 494324 11058840    0    0     0    72 8494 4992 30  0 70  0  0	
 9  0  50976 51320700 494324 11058872    0    0     0    40 9807  704 38  0 62  0  0	
 9  0  50976 51321468 494324 11058872    0    0     0     0 9286  469 38  0 63  0  0	
 9  0  50976 51321592 494324 11058872    0    0     0     0 8864 1503 34  0 66  0  0	
 9  0  50976 51321720 494324 11058872    0    0     0    16 10220  646 38  0 62  0  0	
 9  0  50976 51321864 494324 11058872    0    0     0    28 10118  528 38  0 62  0  0	
10  0  50976 51317412 494324 11058872    0    0     0    28 9447  920 34  0 66  0  0	
 9  0  50976 51318404 494324 11058872    0    0     0     0 9525  461 38  0 62  0  0	
 9  0  50976 51318424 494324 11058872    0    0     0     0 10058  480 38  0 62  0  0	
 9  0  50976 51318548 494324 11058872    0    0     0    52 9190  756 34  0 66  0  0	
 9  0  50976 51318488 494324 11058872    0    0     0    28 9719  492 38  0 62  0  0	
 9  0  50976 51318364 494324 11058872    0    0     0    40 9403  518 38  0 63  0  0	
 0  0  50976 51318488 494324 11058872    0    0     0     0 9456  523 36  0 64  0  0	
 9  0  50976 51318584 494324 11058872    0    0     0     0 8788  694 35  0 65  0  0	
10  0  50976 51318472 494324 11058872    0    0     0    32 10153  652 38  0 62  0  0	
 9  0  50976 51318472 494324 11058872    0    0     0    40 10000  731 38  0 62  0  0	
 9  0  50976 51318472 494324 11058872    0    0     0    28 8901  659 34  0 66  0  0	
 9  0  50976 51318348 494324 11058872    0    0     0     0 9362  465 38  0 62  0  0	
 9  0  50976 51318472 494324 11058872    0    0     0     0 10055  473 38  0 62  0  0	
 9  0  50976 51318472 494324 11058872    0    0     0    32 9028  577 34  0 66  0  0	
 9  0  50976 51318472 494324 11058872    0    0     0    40 10043  505 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50976 51318480 494324 11058872    0    0     0    28 9702  497 38  0 62  0  0	
 9  0  50976 51318488 494324 11058872    0    0     0     0 8886  618 34  0 66  0  0	
 9  0  50976 51318488 494324 11058872    0    0     0     0 9483  466 38  0 62  0  0	
 9  0  50976 51318592 494324 11058872    0    0     0     8 9554  596 38  0 62  0  0	
 9  0  50976 51318460 494324 11058872    0    0     0    28 9093  609 34  0 66  0  0	
 9  0  50976 51318460 494324 11058876    0    0     0     4 10041  512 38  0 62  0  0	
 9  0  50976 51318336 494324 11058876    0    0     0   884 10140  859 38  0 62  0  0	
 0  0  50976 51318336 494324 11058876    0    0     0     0 9455  660 36  0 64  0  0	
 9  0  50976 51318340 494324 11058876    0    0     0     4 9280  577 35  0 65  0  0	
 9  0  50976 51318340 494324 11058876    0    0     0    28 9534  495 38  0 62  0  0	
 9  0  50976 51318340 494324 11058876    0    0     0    12 9280  499 37  0 62  0  0	
 9  0  50976 51318340 494324 11058876    0    0     0    40 8596  590 34  0 66  0  0	
 9  0  50976 51318340 494324 11058880    0    0     0     0 9571  466 38  0 62  0  0	
10  0  50976 51318472 494324 11058880    0    0     0    48 9930  624 38  0 62  0  0	
 9  0  50976 51315992 494324 11058880    0    0     0    40 9742  716 34  0 66  0  0	
 9  0  50976 51315736 494324 11058880    0    0     0     0 9887  476 38  0 62  0  0	
 9  0  50976 51315736 494324 11058880    0    0     0    32 9810  469 38  0 62  0  0	
10  0  50976 51315736 494324 11058880    0    0     0     0 8840  641 34  0 66  0  0	
 9  0  50976 51317596 494324 11058880    0    0     0    44 10285  548 38  0 62  0  0	
10  0  50976 51317604 494324 11058880    0    0     0    28 9365  499 38  0 63  0  0	
 9  0  50976 51317728 494324 11058884    0    0     0     0 8876  590 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51317728 494324 11058884    0    0     0    44 9684  617 38  0 62  0  0	
 9  0  50976 51317728 494324 11058884    0    0     0     0 9955  488 38  0 62  0  0	
 0  0  50976 51317720 494324 11058884    0    0     0    48 9418  683 36  0 64  0  0	
 9  0  50976 51317596 494324 11058884    0    0     0    48 9275  613 35  0 65  0  0	
10  0  50976 51317596 494324 11058884    0    0     0     0 9904  476 38  0 62  0  0	
 9  0  50976 51317596 494324 11058884    0    0     0    28 9632  473 38  0 62  0  0	
 9  0  50976 51317600 494324 11058884    0    0     0     0 8439  691 34  0 66  0  0	
 9  0  50976 51317972 494324 11058884    0    0     0     0 9683  470 38  0 62  0  0	
 9  0  50976 51317980 494324 11058884    0    0     0    28 9399  494 38  0 62  0  0	
 9  0  50976 51318104 494324 11058884    0    0     0     0 9074  717 34  0 66  0  0	
 9  0  50976 51317856 494324 11058884    0    0     0    28 10135  491 38  0 62  0  0	
 9  0  50976 51317608 494324 11058884    0    0     0     0 10081  463 38  0 62  0  0	
10  0  50976 51317732 494324 11058884    0    0     0    16 9216  744 34  0 66  0  0	
 9  0  50976 51317724 494324 11058884    0    0     0    28 9758  603 38  0 62  0  0	
 9  0  50976 51317724 494324 11058884    0    0     0    12 9414  522 38  0 62  0  0	
 9  0  50976 51317724 494324 11058884    0    0     0    12 8432  551 34  0 66  0  0	
 9  0  50976 51317724 494324 11058884    0    0     0    28 9724  541 37  0 62  0  0	
 9  0  50976 51317724 494324 11058884    0    0     0     8 9258  470 38  0 63  0  0	
 0  0  50976 51317724 494324 11058884    0    0     0    28 9051  563 36  0 64  0  0	
 9  0  50976 51317724 494324 11058884    0    0     0    16 9473  525 35  0 65  0  0	
 9  0  50976 51317608 494324 11058884    0    0     0     0 10034  479 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51317608 494324 11058884    0    0     0    48 9696  526 38  0 62  0  0	
 9  0  50976 51318312 494324 11058916    0    0     0    32 8003 8407 22  0 78  0  0	
 9  0  50976 51318052 494324 11058884    0    0     0    28 9832  539 38  0 62  0  0	
 9  0  50976 51317736 494324 11058884    0    0     0     4 9767  476 38  0 62  0  0	
 9  0  50976 51317684 494324 11058884    0    0     0     0 8847 1410 34  0 66  0  0	
 9  0  50976 51317936 494324 11058888    0    0     0    36 9602  685 38  0 62  0  0	
 9  0  50976 51317936 494324 11058888    0    0     0    48 9403  526 38  0 62  0  0	
 0  0  50976 51317936 494324 11058888    0    0     0    28 9879  509 36  0 64  0  0	
 9  0  50976 51317936 494324 11058888    0    0     0     0 9389  859 35  0 65  0  0	
 9  0  50976 51317708 494324 11058888    0    0     0     0 9266  462 38  0 62  0  0	
 9  0  50976 51317476 494324 11058888    0    0     0     0 9354  469 38  0 62  0  0	
10  0  50976 51317496 494324 11058888    0    0     0    68 9200  934 34  0 66  0  0	
 9  0  50976 51317500 494324 11058888    0    0     0    28 9667  533 38  0 62  0  0	
10  0  50976 51317500 494324 11058888    0    0     0     0 9844  472 38  0 62  0  0	
 9  0  50976 51317500 494324 11058892    0    0     0     0 8717  709 34  0 66  0  0	
 9  0  50976 51317376 494324 11058892    0    0     0     0 9926  519 37  0 62  0  0	
 9  0  50976 51317444 494324 11058892    0    0     0    60 9997  529 38  0 62  0  0	
 9  0  50976 51317444 494324 11058892    0    0     0    28 8693  671 34  0 66  0  0	
 9  0  50976 51317444 494324 11058892    0    0     0     0 9364  469 38  0 62  0  0	
 9  0  50976 51317452 494324 11058892    0    0     0     0 9786  617 38  0 62  0  0	
 9  0  50976 51313608 494324 11058892    0    0     0     0 8958  597 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51313600 494324 11058896    0    0     0    28 9810  637 38  0 62  0  0	
 9  0  50976 51313724 494324 11058896    0    0     0    28 9801  493 38  0 62  0  0	
 0  0  50976 51313724 494324 11058896    0    0     0     0 9709  570 37  0 63  0  0	
 9  0  50976 51314592 494324 11058896    0    0     0   840 9266  987 34  0 65  0  0	
 9  0  50976 51314592 494324 11058896    0    0     0     0 9752  504 38  0 62  0  0	
 9  0  50976 51314592 494324 11058896    0    0     0    96 9704  501 38  0 62  0  0	
10  0  50976 51314592 494324 11058896    0    0     0    28 8883  666 34  0 66  0  0	
 9  0  50976 51314716 494324 11058896    0    0     0    12 9375  479 38  0 62  0  0	
 9  0  50976 51314716 494324 11058896    0    0     0     0 9546  477 38  0 62  0  0	
 9  0  50976 51314592 494324 11058896    0    0     0     0 8585  630 34  0 66  0  0	
 9  0  50976 51314476 494324 11058896    0    0     0    16 9495  624 38  0 62  0  0	
 9  0  50976 51314468 494324 11058896    0    0     0    60 9598  634 38  0 62  0  0	
 9  0  50976 51314468 494324 11058896    0    0     0    16 8487  599 34  0 66  0  0	
 9  0  50976 51314592 494324 11058896    0    0     0     0 9634  470 38  0 62  0  0	
 9  0  50976 51314592 494324 11058896    0    0     0     0 9658  500 38  0 62  0  0	
 9  0  50976 51312360 494324 11058896    0    0     0    56 9651  772 34  0 66  0  0	
 9  0  50976 51312484 494324 11058896    0    0     0    60 9517  509 38  0 62  0  0	
 9  0  50976 51312428 494324 11058896    0    0     0     0 9661  466 38  0 62  0  0	
 0  0  50976 51312436 494324 11058896    0    0     0     0 9498  494 37  0 63  0  0	
 9  0  50976 51312440 494324 11058900    0    0     0     0 8895  585 34  0 66  0  0	
10  0  50976 51313928 494324 11058900    0    0     0    36 10482  651 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51314052 494324 11058900    0    0     0    76 9685  500 38  0 62  0  0	
10  0  50976 51314044 494324 11058900    0    0     0     0 8721  628 34  0 66  0  0	
 9  0  50976 51314044 494324 11058900    0    0     0     0 9569  467 38  0 62  0  0	
 9  0  50976 51314044 494324 11058900    0    0     0     0 9690  629 38  0 62  0  0	
 9  0  50976 51314044 494324 11058900    0    0     0    32 8774  643 34  0 66  0  0	
 9  0  50976 51314052 494324 11058900    0    0     0    60 9744  507 38  0 62  0  0	
 9  0  50976 51314052 494324 11058900    0    0     0     0 9698  524 38  0 62  0  0	
 9  0  50976 51314052 494324 11058900    0    0     0     0 8790  721 34  0 66  0  0	
 9  0  50976 51313804 494324 11058904    0    0     0     0 9672  471 38  0 62  0  0	
10  0  50976 51313804 494324 11058904    0    0     0    16 9827  610 38  0 62  0  0	
 9  0  50976 51313920 494324 11058904    0    0     0    28 8825  688 34  0 66  0  0	
 9  0  50976 51313672 494324 11058904    0    0     0    32 10129  543 38  0 62  0  0	
 9  0  50976 51313672 494324 11058904    0    0     0    16 10053  497 38  0 62  0  0	
 0  0  50976 51313672 494324 11058904    0    0     0     0 9127  499 37  0 63  0  0	
 9  0  50976 51313672 494324 11058904    0    0     0     8 9041  595 34  0 66  0  0	
 9  0  50976 51313672 494324 11058904    0    0     0    28 9293  492 38  0 62  0  0	
 9  0  50976 51313672 494324 11058908    0    0     0    44 9296  618 38  0 62  0  0	
 9  0  50976 51313680 494324 11058908    0    0     0     0 8525  615 34  0 66  0  0	
 9  0  50976 51313680 494324 11058908    0    0     0     0 9696  513 38  0 62  0  0	
10  0  50976 51313680 494324 11058908    0    0     0    40 9718  651 38  0 62  0  0	
 9  0  50976 51313600 494324 11058908    0    0     0    28 8838  630 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51313592 494324 11058908    0    0     0    48 9737  500 38  0 62  0  0	
 9  0  50976 51313592 494324 11058908    0    0     0     0 9420  470 38  0 62  0  0	
 5  0  50976 51318884 494324 11058908    0    0     0     0 7882 5340 24  0 76  0  0	
 9  0  50976 51315680 494324 11058912    0    0     0    44 8944 2998 34  0 66  0  0	
 9  0  50976 51315356 494324 11058912    0    0     0    40 9498  567 38  0 63  0  0	
 9  0  50976 51315552 494324 11058912    0    0     0     4 10067  474 38  0 62  0  0	
 9  0  50976 51315060 494324 11058912    0    0     0    32 9117 1423 34  0 66  0  0	
 9  0  50976 51314780 494324 11058912    0    0     0     0 9751  463 38  0 62  0  0	
 9  0  50976 51314960 494324 11058912    0    0     0    20 9995  682 38  0 62  0  0	
 9  0  50976 51314588 494324 11058912    0    0     0    28 8868 1072 34  0 66  0  0	
 9  0  50976 51314504 494324 11058912    0    0     0     0 9403  483 38  0 62  0  0	
 9  0  50976 51314628 494324 11058912    0    0     0    44 9851  476 38  0 62  0  0	
10  0  50976 51314632 494324 11058912    0    0     0     0 8910  751 34  0 66  0  0	
 9  0  50976 51314756 494324 11058912    0    0     0    32 9672  506 38  0 62  0  0	
10  0  50976 51314756 494324 11058912    0    0     0    28 9425  500 38  0 62  0  0	
 9  0  50976 51314880 494324 11058912    0    0     0     0 9032  715 34  0 66  0  0	
10  0  50976 51314648 494324 11058912    0    0     0    32 10076  526 38  0 62  0  0	
 9  0  50976 51314772 494324 11058912    0    0     0     0 10023  464 38  0 62  0  0	
10  0  50976 51314772 494324 11058912    0    0     0    12 10212  664 38  0 62  0  0	
 9  0  50976 51314888 494324 11058912    0    0     0    40 8412  696 34  0 66  0  0	
 9  0  50976 51314964 494324 11058912    0    0     0     0 9475  489 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51315080 494324 11058912    0    0     0   872 10280  928 38  0 62  0  0	
10  0  50976 51314956 494324 11058912    0    0     0     0 8662  742 34  0 66  0  0	
 9  0  50976 51314956 494324 11058912    0    0     0    28 9402  498 38  0 62  0  0	
10  0  50976 51314956 494324 11058912    0    0     0    28 9790  501 38  0 62  0  0	
 9  0  50976 51314956 494324 11058912    0    0     0    12 8755  686 34  0 66  0  0	
10  0  50976 51314956 494324 11058912    0    0     0     0 9835  469 38  0 62  0  0	
 9  0  50976 51314888 494324 11058912    0    0     0    32 9950  481 38  0 62  0  0	
10  0  50976 51314904 494324 11058912    0    0     0    20 8686  844 34  0 66  0  0	
 9  0  50976 51314772 494324 11058912    0    0     0    40 9692  518 38  0 62  0  0	
 9  0  50976 51314772 494324 11058912    0    0     0     0 9664  471 38  0 62  0  0	
 9  0  50976 51314772 494324 11058916    0    0     0     0 8727  607 34  0 66  0  0	
 9  0  50976 51314772 494324 11058916    0    0     0    44 10012  490 38  0 62  0  0	
 9  0  50976 51314772 494324 11058916    0    0     0    56 9972  566 38  0 62  0  0	
 9  0  50976 51314772 494324 11058916    0    0     0    28 9570  505 38  0 62  0  0	
 9  0  50976 51314772 494324 11058916    0    0     0     0 8633  726 34  0 66  0  0	
10  0  50976 51314780 494324 11058916    0    0     0     0 9403  468 38  0 63  0  0	
 9  0  50976 51314784 494324 11058916    0    0     0    32 9795  487 38  0 62  0  0	
10  0  50976 51312544 494324 11058916    0    0     0    68 9417  852 34  0 66  0  0	
 9  0  50976 51312296 494324 11058920    0    0     0    28 9404  482 38  0 62  0  0	
10  0  50976 51312296 494324 11058920    0    0     0    16 9814  477 38  0 62  0  0	
 9  0  50976 51312296 494324 11058920    0    0     0     0 8733  621 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50976 51312312 494324 11058920    0    0     0    44 9315  487 38  0 63  0  0	
 9  0  50976 51312312 494324 11058920    0    0     0    12 9677  530 38  0 62  0  0	
10  0  50976 51312320 494324 11058920    0    0     0    28 8733  631 34  0 66  0  0	
 9  0  50976 51312340 494324 11058920    0    0     0     0 9487  515 38  0 62  0  0	
 9  0  50976 51312220 494324 11058924    0    0     0     0 9662  467 38  0 62  0  0	
 9  0  50976 51312220 494324 11058924    0    0     0     0 8744  607 34  0 66  0  0	
 9  0  50976 51312336 494324 11058924    0    0     0    40 10116  653 38  0 62  0  0	
 9  0  50976 51312336 494324 11058924    0    0     0    28 9821  659 38  0 62  0  0	
 9  0  50976 51312344 494324 11058924    0    0     0     0 9827  477 38  0 62  0  0	
 9  0  50976 51312344 494324 11058924    0    0     0     0 8768  659 34  0 66  0  0	
