procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54193388 479112 6639772    0    0     0   100 8818  562 33  0 67  0  0	
 9  0  50980 54193388 479112 6639772    0    0     0    40 8551  549 33  0 67  0  0	
 8  0  50980 54193504 479112 6639776    0    0     0    24 8941  940 33  0 67  0  0	
 9  0  50980 54193504 479112 6639776    0    0     0     0 8850  570 33  0 67  0  0	
 8  0  50980 54193496 479112 6639776    0    0     0     0 8824  557 33  0 67  0  0	
 2  0  50980 54202636 479112 6639776    0    0     0    88 8802 3093 29  0 71  0  0	
 8  0  50980 54195552 479112 6639776    0    0     0    68 7835 5584 25  0 75  0  0	
 8  0  50980 54194732 479112 6639776    0    0     0     0 8982  735 33  0 67  0  0	
 8  0  50980 54194748 479112 6639784    0    0     0     0 8292  533 33  0 67  0  0	
 9  0  50980 54194752 479112 6639784    0    0     0     0 8595 1452 33  0 67  0  0	
 8  0  50980 54194816 479112 6639784    0    0     0    56 8733  567 33  0 67  0  0	
 8  0  50980 54194772 479112 6639784    0    0     0    84 8738  628 33  0 67  0  0	
 8  0  50980 54194512 479112 6639788    0    0     0     0 9182 1223 33  0 67  0  0	
 8  0  50980 54194392 479112 6639788    0    0     0     0 8786  530 33  0 67  0  0	
 8  0  50980 54194392 479112 6639788    0    0     0     0 8530  523 33  0 67  0  0	
 8  0  50980 54194448 479112 6639788    0    0     0     8 8600  811 33  0 67  0  0	
 8  0  50980 54194588 479112 6639788    0    0     0    80 8979  566 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54194668 479112 6639788    0    0     0    12 9016  575 33  0 67  0  0	
 8  0  50980 54194544 479112 6639792    0    0     0     0 8609  792 33  0 67  0  0	
 9  0  50980 54194568 479112 6639792    0    0     0     0 8310  539 33  0 67  0  0	
 8  0  50980 54194816 479112 6639792    0    0     0     0 8765  538 33  0 67  0  0	
 8  0  50980 54194816 479112 6639792    0    0     0    48 8686  753 33  0 67  0  0	
 8  0  50980 54194808 479112 6639792    0    0     0    28 9371 1022 33  0 67  0  0	
 8  0  50980 54194676 479112 6639792    0    0     0     0 9077  565 33  0 67  0  0	
 8  0  50980 54194676 479112 6639792    0    0     0    12 9046  691 33  0 67  0  0	
 8  0  50980 54194676 479112 6639792    0    0     0     0 8802  540 33  0 67  0  0	
 8  0  50980 54194708 479112 6639792    0    0     0    32 8799  550 33  0 67  0  0	
 9  0  50980 54194708 479112 6639796    0    0     0    28 8929  723 33  0 67  0  0	
 8  0  50980 54194072 479112 6639804    0    0     0    68 8751  637 33  0 67  0  0	
 8  0  50980 54193832 479112 6639804    0    0     0     0 9072  529 33  0 67  0  0	
 8  0  50980 54193460 479112 6639812    0    0     0    36 8794  727 33  0 67  0  0	
 8  0  50980 54193352 479112 6639812    0    0     0    40 9029  558 33  0 67  0  0	
 8  0  50980 54193336 479112 6639812    0    0     0    84 9190  848 33  0 67  0  0	
 8  0  50980 54191412 479112 6639812    0    0     0     0 8899  695 33  0 67  0  0	
 8  0  50980 54191412 479112 6639812    0    0     0    16 9111  562 33  0 67  0  0	
 9  0  50980 54191536 479112 6639812    0    0     0    68 9156  585 33  0 67  0  0	
 8  0  50980 54191752 479112 6639812    0    0     0    60 9036  675 33  0 67  0  0	
 8  0  50980 54191876 479112 6639812    0    0     0   676 9098 1098 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54191744 479112 6639820    0    0     0    28 8855  546 33  0 67  0  0	
 8  0  50980 54191760 479112 6639820    0    0     0     0 8738  681 33  0 67  0  0	
 8  0  50980 54191768 479112 6639820    0    0     0    80 8629  562 33  0 67  0  0	
 8  0  50980 54191844 479112 6639820    0    0     0    64 8373  553 33  0 67  0  0	
 8  0  50980 54192044 479112 6639820    0    0     0     0 8765  933 33  0 67  0  0	
 8  0  50980 54192036 479112 6639820    0    0     0    36 8795  542 33  0 67  0  0	
 8  0  50980 54192052 479112 6639820    0    0     0     0 8797  530 33  0 67  0  0	
 8  0  50980 54191308 479112 6639820    0    0     0    52 9740  708 33  0 67  0  0	
 8  0  50980 54191060 479112 6639824    0    0     0    32 8536  573 33  0 67  0  0	
 8  0  50980 54191180 479112 6639824    0    0     0     0 8864  604 33  0 67  0  0	
 8  0  50980 54191172 479112 6639824    0    0     0     0 8888  643 33  0 67  0  0	
 8  0  50980 54191048 479112 6639824    0    0     0    40 8994  541 33  0 67  0  0	
 8  0  50980 54191048 479112 6639824    0    0     0     0 9105  556 33  0 67  0  0	
 8  0  50980 54191188 479112 6639824    0    0     0    40 8750  668 33  0 67  0  0	
 8  0  50980 54191304 479112 6639824    0    0     0     0 8991  996 33  0 67  0  0	
 9  0  50980 54191304 479112 6639824    0    0     0    12 9087  547 33  0 67  0  0	
 8  0  50980 54191296 479112 6639824    0    0     0    28 9085  711 33  0 67  0  0	
 8  0  50980 54191420 479112 6639824    0    0     0     0 8961  541 33  0 67  0  0	
 8  0  50980 54191420 479112 6639824    0    0     0    40 8963  566 33  0 67  0  0	
 8  0  50980 54191420 479112 6639832    0    0     0     0 8721  829 33  0 67  0  0	
 8  0  50980 54191048 479112 6639840    0    0     0    28 8302  560 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54191064 479112 6639840    0    0     0    28 8669  572 33  0 67  0  0	
 8  0  50980 54191188 479112 6639844    0    0     0    32 9087  629 33  0 67  0  0	
 8  0  50980 54191188 479112 6639844    0    0     0    40 8829  557 33  0 67  0  0	
 8  0  50980 54191056 479112 6639844    0    0     0    36 8942  825 33  0 67  0  0	
 8  0  50980 54191048 479112 6639844    0    0     0     0 8680  708 33  0 67  0  0	
 8  0  50980 54191172 479112 6639844    0    0     0     0 8802  531 33  0 67  0  0	
 8  0  50980 54191296 479112 6639844    0    0     0    56 8867  562 33  0 67  0  0	
 8  0  50980 54191808 479112 6639876    0    0     0    68 7563 8219 21  0 79  0  0	
 8  0  50980 54190832 479112 6639844    0    0     0    60 8407  809 33  0 67  0  0	
 8  0  50980 54189748 479112 6639852    0    0     0     0 8600  541 33  0 67  0  0	
 8  0  50980 54189444 479112 6639852    0    0     0     0 9110 1504 33  0 67  0  0	
 8  0  50980 54189660 479112 6639852    0    0     0   120 8605  644 33  0 67  0  0	
 8  0  50980 54189684 479112 6639852    0    0     0    48 8829  570 33  0 67  0  0	
 8  0  50980 54189932 479112 6639852    0    0     0     0 9495 1209 33  0 67  0  0	
 8  0  50980 54189684 479112 6639852    0    0     0     0 8817  529 33  0 67  0  0	
 8  0  50980 54189560 479112 6639852    0    0     0     0 8835  557 33  0 67  0  0	
 8  0  50980 54189600 479112 6639852    0    0     0    48 8929  812 33  0 67  0  0	
 8  0  50980 54189748 479112 6639852    0    0     0    32 8698  562 33  0 67  0  0	
 9  0  50980 54189748 479112 6639852    0    0     0     0 8301  538 33  0 67  0  0	
 8  0  50980 54189500 479112 6639856    0    0     0     0 8782  790 33  0 67  0  0	
 8  0  50980 54189668 479112 6639856    0    0     0     0 9168  572 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189668 479112 6639856    0    0     0    60 9098  567 33  0 67  0  0	
 8  0  50980 54189544 479112 6639856    0    0     0    48 9049  716 33  0 67  0  0	
 8  0  50980 54189528 479112 6639856    0    0     0     0 8854  993 33  0 67  0  0	
 8  0  50980 54189552 479112 6639856    0    0     0     0 8909  569 33  0 67  0  0	
 8  0  50980 54189556 479112 6639856    0    0     0    12 8996  671 33  0 67  0  0	
 8  0  50980 54189556 479112 6639856    0    0     0     0 8795  535 33  0 67  0  0	
 8  0  50980 54189556 479112 6639856    0    0     0    60 8807  574 33  0 67  0  0	
 8  0  50980 54189564 479112 6639860    0    0     0     0 8757  711 33  0 67  0  0	
 8  0  50980 54189564 479112 6639868    0    0     0     0 8516  564 33  0 67  0  0	
 8  0  50980 54189564 479112 6639872    0    0     0     0 8793  525 33  0 67  0  0	
 8  0  50980 54189688 479112 6639872    0    0     0    32 8771  687 33  0 67  0  0	
 8  0  50980 54189704 479112 6639872    0    0     0    68 8999  613 33  0 67  0  0	
 8  0  50980 54189688 479112 6639872    0    0     0    24 9285  832 33  0 67  0  0	
 9  0  50980 54189688 479112 6639872    0    0     0     0 9055  641 33  0 67  0  0	
 8  0  50980 54189688 479112 6639872    0    0     0     0 8737  616 33  0 67  0  0	
 9  0  50980 54189688 479112 6639872    0    0     0    36 8883  581 33  0 67  0  0	
 8  0  50980 54189812 479112 6639872    0    0     0   736 8811 1147 33  0 67  0  0	
 8  0  50980 54189812 479112 6639872    0    0     0    24 8387  701 33  0 67  0  0	
 8  0  50980 54189804 479112 6639880    0    0     0     0 9064  559 33  0 67  0  0	
 8  0  50980 54189820 479112 6639880    0    0     0     0 8873  711 33  0 67  0  0	
 8  0  50980 54189820 479112 6639884    0    0     0    96 8423  559 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189912 479112 6639884    0    0     0    64 8289  549 33  0 67  0  0	
 9  0  50980 54187788 479112 6639884    0    0     0    84 9582 1115 33  0 67  0  0	
 8  0  50980 54187664 479112 6639884    0    0     0     0 8684  525 33  0 67  0  0	
 8  0  50980 54187548 479112 6639884    0    0     0     0 9058  536 33  0 67  0  0	
 8  0  50980 54187548 479112 6639884    0    0     0    32 8990  719 33  0 67  0  0	
 8  0  50980 54189048 479112 6639884    0    0     0    44 9123  615 33  0 67  0  0	
 8  0  50980 54189056 479112 6639884    0    0     0     0 8417  571 33  0 67  0  0	
 8  0  50980 54189048 479112 6639888    0    0     0    20 8522  685 33  0 67  0  0	
 8  0  50980 54189072 479112 6639888    0    0     0     0 8676  514 33  0 67  0  0	
 8  0  50980 54189080 479112 6639888    0    0     0     8 8816  537 33  0 67  0  0	
 8  0  50980 54188956 479112 6639888    0    0     0    64 8921  669 33  0 67  0  0	
 8  0  50980 54188940 479112 6639888    0    0     0     0 8855  854 33  0 67  0  0	
 8  0  50980 54188940 479112 6639888    0    0     0    48 8711  704 33  0 67  0  0	
 8  0  50980 54188940 479112 6639888    0    0     0     0 8629  688 33  0 67  0  0	
 8  0  50980 54188944 479112 6639888    0    0     0    20 8582  515 33  0 67  0  0	
 8  0  50980 54189012 479112 6639888    0    0     0    32 8699  535 33  0 67  0  0	
 8  0  50980 54186796 479112 6639892    0    0     0     0 8747  720 33  0 67  0  0	
 8  0  50980 54188284 479112 6639900    0    0     0     4 9098  612 33  0 67  0  0	
 8  0  50980 54188408 479112 6639900    0    0     0    28 8914  557 33  0 67  0  0	
 8  0  50980 54188408 479112 6639900    0    0     0    32 8837  665 33  0 67  0  0	
 8  0  50980 54188780 479112 6639900    0    0     0    48 8471  554 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54188896 479112 6639900    0    0     0    24 8610  776 33  0 67  0  0	
 8  0  50980 54188764 479112 6639900    0    0     0    16 8269  586 33  0 67  0  0	
 8  0  50980 54188648 479112 6639900    0    0     0    28 8646  578 33  0 67  0  0	
 8  0  50980 54188648 479112 6639900    0    0     0     8 9240  568 33  0 67  0  0	
 1  0  50980 54198600 479112 6639900    0    0     0    60 9279 3159 30  0 70  0  0	
 9  0  50980 54194300 479112 6639936    0    0     0     0 7340 5731 26  0 74  0  0	
 8  0  50980 54193048 479112 6639912    0    0     0     0 8782  740 33  0 67  0  0	
 9  0  50980 54193048 479112 6639912    0    0     0     0 9134  527 33  0 67  0  0	
 8  0  50980 54190444 479112 6639912    0    0     0   100 9674 1683 33  0 67  0  0	
 9  0  50980 54190508 479112 6639912    0    0     0    48 8376  557 33  0 67  0  0	
 8  0  50980 54189640 479112 6639912    0    0     0     0 9238  797 33  0 67  0  0	
 8  0  50980 54189220 479112 6639912    0    0     0     0 9339 1042 33  0 67  0  0	
 8  0  50980 54189344 479112 6639916    0    0     0     0 8924  529 33  0 67  0  0	
 8  0  50980 54189348 479112 6639916    0    0     0   100 8367  584 33  0 67  0  0	
 8  0  50980 54189832 479112 6639916    0    0     0    32 8600  837 33  0 67  0  0	
 8  0  50980 54190204 479112 6639916    0    0     0    36 8886  553 33  0 67  0  0	
 8  0  50980 54190080 479112 6639916    0    0     0     0 8826  538 33  0 67  0  0	
 8  0  50980 54189980 479112 6639916    0    0     0     0 9095  766 33  0 67  0  0	
 8  0  50980 54190136 479112 6639916    0    0     0    20 8901  598 33  0 67  0  0	
 8  0  50980 54190148 479112 6639916    0    0     0    76 8902  571 33  0 67  0  0	
 8  0  50980 54190140 479112 6639916    0    0     0     0 8653 1040 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54190148 479112 6639916    0    0     0     0 8622  675 33  0 67  0  0	
 8  0  50980 54190168 479112 6639916    0    0     0    12 8435  565 33  0 67  0  0	
 9  0  50980 54190168 479112 6639916    0    0     0     0 8776  660 33  0 67  0  0	
 8  0  50980 54190244 479112 6639920    0    0     0    60 8838  563 33  0 67  0  0	
 9  0  50980 54190244 479112 6639920    0    0     0     0 8843  541 33  0 67  0  0	
 8  0  50980 54190308 479112 6639932    0    0     0     0 8789  695 33  0 67  0  0	
 8  0  50980 54190432 479112 6639932    0    0     0     0 8560  551 33  0 67  0  0	
 8  0  50980 54190432 479112 6639932    0    0     0    56 8840  547 33  0 67  0  0	
 8  0  50980 54190440 479112 6639932    0    0     0    40 8803  727 33  0 67  0  0	
 8  0  50980 54190284 479112 6639932    0    0     0    44 8933  900 33  0 67  0  0	
 8  0  50980 54190276 479112 6639932    0    0     0     0 8756  532 33  0 67  0  0	
 8  0  50980 54190276 479112 6639932    0    0     0     0 8601  671 33  0 67  0  0	
 8  0  50980 54190400 479112 6639932    0    0     0    20 9030  593 33  0 67  0  0	
 8  0  50980 54190400 479112 6639932    0    0     0   736 9292  984 33  0 67  0  0	
 8  0  50980 54190276 479112 6639932    0    0     0    24 8660  701 33  0 67  0  0	
 8  0  50980 54190268 479112 6639932    0    0     0     0 8607  691 33  0 67  0  0	
 8  0  50980 54190284 479112 6639940    0    0     0     0 8373  531 33  0 67  0  0	
 8  0  50980 54190408 479112 6639940    0    0     0    96 8678  686 33  0 67  0  0	
 9  0  50980 54190532 479112 6639940    0    0     0    64 8693  549 33  0 67  0  0	
 8  0  50980 54190648 479112 6639940    0    0     0    28 8723  870 33  0 67  0  0	
 9  0  50980 54188408 479112 6639940    0    0     0     0 9360  670 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54188168 479112 6639940    0    0     0     0 8917  525 33  0 67  0  0	
 8  0  50980 54188168 479112 6639940    0    0     0    28 8883  550 33  0 67  0  0	
 8  0  50980 54188180 479112 6639940    0    0     0    32 8751  701 33  0 67  0  0	
 8  0  50980 54190536 479112 6639940    0    0     0     0 9178  565 33  0 67  0  0	
 8  0  50980 54190536 479112 6639944    0    0     0    24 8698  544 33  0 67  0  0	
 8  0  50980 54190536 479112 6639944    0    0     0     0 8907  701 33  0 67  0  0	
 8  0  50980 54190536 479112 6639944    0    0     0    16 8865  555 33  0 67  0  0	
 8  0  50980 54190552 479112 6639944    0    0     0    40 8844  544 33  0 67  0  0	
 8  0  50980 54190412 479112 6639944    0    0     0    60 9098  967 33  0 67  0  0	
 8  0  50980 54190504 479112 6639944    0    0     0    24 9101  680 33  0 67  0  0	
 8  0  50980 54190504 479112 6639944    0    0     0    16 9115  538 33  0 67  0  0	
 9  0  50980 54190504 479112 6639944    0    0     0     4 8813  727 33  0 67  0  0	
 8  0  50980 54190504 479112 6639944    0    0     0    32 8500  553 33  0 67  0  0	
 9  0  50980 54190504 479112 6639948    0    0     0     0 8704  536 33  0 67  0  0	
 8  0  50980 54190504 479112 6639956    0    0     0     4 8661  740 33  0 67  0  0	
 9  0  50980 54190396 479112 6639956    0    0     0    40 8867  588 33  0 67  0  0	
 8  0  50980 54190396 479112 6639960    0    0     0    48 8836  580 33  0 67  0  0	
 8  0  50980 54190396 479112 6639960    0    0     0    40 8732  697 33  0 67  0  0	
 8  0  50980 54190388 479112 6639960    0    0     0    24 9067  885 33  0 67  0  0	
 8  0  50980 54190388 479112 6639960    0    0     0     0 8810  526 33  0 67  0  0	
 8  0  50980 54190380 479112 6639960    0    0     0    24 8862  646 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54190380 479112 6639960    0    0     0    20 8805  584 33  0 67  0  0	
 8  0  50980 54190380 479112 6639960    0    0     0    60 8602  572 33  0 67  0  0	
